Time(s),Value(%)
1237.1618741,100.0
1237.1774991,100.0
1237.1931241,100.0
1237.2087491,100.0
1237.2243741,100.0
1237.2399991,100.0
1237.2556241,100.0
1237.2712491,100.0
1237.2868741,100.0
1237.3024991,100.0
1237.3181241,100.0
1237.3337491,100.0
1237.3493741,100.0
1237.3649991,100.0
1237.3806241,100.0
1237.3962491,100.0
1237.4118741,100.0
1237.4274991,100.0
1237.4431241,100.0
1237.4587491,100.0
1237.4743741,100.0
1237.4899991,100.0
1237.5056241,100.0
1237.5212491,100.0
1237.5368741,100.0
1237.5524991,100.0
1237.5681241,100.0
1237.5837491,100.0
1237.5993741,100.0
1237.6149991,100.0
1237.6306241,100.0
1237.6462491,100.0
1237.6618741,100.0
1237.6774991,100.0
1237.6931241,100.0
1237.7087491,100.0
1237.7243741,100.0
1237.7399991,100.0
1237.7556241,100.0
1237.7712491,100.0
1237.7868741,100.0
1237.8024991,100.0
1237.8181241,100.0
1237.8337491,100.0
1237.8493741,100.0
1237.8649991,100.0
1237.8806241,100.0
1237.8962491,100.0
1237.9118741,100.0
1237.9274991,100.0
1237.9431241,100.0
1237.9587491,100.0
1237.9743741,100.0
1237.9899991,100.0
1238.0056241,100.0
1238.0212491,100.0
1238.0368741,100.0
1238.0524991,100.0
1238.0681241,100.0
1238.0837491,100.0
1238.0993741,100.0
1238.1149991,100.0
1238.1306241,100.0
1238.1462491,100.0
1238.1618741,100.0
1238.1774991,100.0
1238.1931241,100.0
1238.2087491,100.0
1238.2243741,100.0
1238.2399991,100.0
1238.2556241,100.0
1238.2712491,100.0
1238.2868741,100.0
1238.3024991,100.0
1238.3181241,100.0
1238.3337491,100.0
1238.3493741,100.0
1238.3649991,100.0
1238.3806241,100.0
1238.3962491,100.0
1238.4118741,100.0
1238.4274991,100.0
1238.4431241,100.0
1238.4587491,100.0
1238.4743741,100.0
1238.4899991,100.0
1238.5056241,100.0
1238.5212491,100.0
1238.5368741,100.0
1238.5524991,100.0
1238.5681241,100.0
1238.5837491,100.0
1238.5993741,100.0
1238.6149991,100.0
1238.6306241,100.0
1238.6462491,100.0
1238.6618741,100.0
1238.6774991,100.0
1238.6931241,100.0
1238.7087491,100.0
1238.7243741,100.0
1238.7399991,100.0
1238.7556241,100.0
1238.7712491,100.0
1238.7868741,100.0
1238.8024991,100.0
1238.8181241,100.0
1238.8337491,100.0
1238.8493741,100.0
1238.8649991,100.0
1238.8806241,100.0
1238.8962491,100.0
1238.9118741,100.0
1238.9274991,100.0
1238.9431241,100.0
1238.9587491,100.0
1238.9743741,100.0
1238.9899991,100.0
1239.0056241,100.0
1239.0212491,100.0
1239.0368741,100.0
1239.0524991,100.0
1239.0681241,100.0
1239.0837491,100.0
1239.0993741,100.0
1239.1149991,100.0
1239.1306241,100.0
1239.1462491,100.0
1239.1618741,100.0
1239.1774991,100.0
1239.1931241,100.0
1239.2087491,100.0
1239.2243741,100.0
1239.2399991,100.0
1239.2556241,100.0
1239.2712491,100.0
1239.2868741,100.0
1239.3024991,100.0
1239.3181241,100.0
1239.3337491,100.0
1239.3493741,100.0
1239.3649991,100.0
1239.3806241,100.0
1239.3962491,100.0
1239.4118741,100.0
1239.4274991,100.0
1239.4431241,100.0
1239.4587491,100.0
1239.4743741,100.0
1239.4899991,100.0
1239.5056241,100.0
1239.5212491,100.0
1239.5368741,100.0
1239.5524991,100.0
1239.5681241,100.0
1239.5837491,100.0
1239.5993741,100.0
1239.6149991,100.0
1239.6306241,100.0
1239.6462491,100.0
1239.6618741,100.0
1239.6774991,100.0
1239.6931241,100.0
1239.7087491,100.0
1239.7243741,100.0
1239.7399991,100.0
1239.7556241,100.0
1239.7712491,100.0
1239.7868741,100.0
1239.8024991,100.0
1239.8181241,100.0
1239.8337491,100.0
1239.8493741,100.0
1239.8649991,100.0
1239.8806241,100.0
1239.8962491,100.0
1239.9118741,100.0
1239.9274991,100.0
1239.9431241,100.0
1239.9587491,100.0
1239.9743741,100.0
1239.9899991,100.0
1240.0056241,100.0
1240.0212491,100.0
1240.0368741,100.0
1240.0524991,100.0
1240.0681241,100.0
1240.0837491,100.0
1240.0993741,100.0
1240.1149991,100.0
1240.1306241,100.0
1240.1462491,100.0
1240.1618741,100.0
1240.1774991,100.0
1240.1931241,100.0
1240.2087491,100.0
1240.2243741,100.0
1240.2399991,100.0
1240.2556241,100.0
1240.2712491,100.0
1240.2868741,100.0
1240.3024991,100.0
1240.3181241,100.0
1240.3337491,100.0
1240.3493741,100.0
1240.3649991,100.0
1240.3806241,100.0
1240.3962491,100.0
1240.4118741,100.0
1240.4274991,100.0
1240.4431241,100.0
1240.4587491,100.0
1240.4743741,100.0
1240.4899991,100.0
1240.5056241,100.0
1240.5212491,100.0
1240.5368741,100.0
1240.5524991,100.0
1240.5681241,100.0
1240.5837491,100.0
1240.5993741,100.0
1240.6149991,100.0
1240.6306241,100.0
1240.6462491,100.0
1240.6618741,100.0
1240.6774991,100.0
1240.6931241,100.0
1240.7087491,100.0
1240.7243741,100.0
1240.7399991,100.0
1240.7556241,100.0
1240.7712491,100.0
1240.7868741,100.0
1240.8024991,100.0
1240.8181241,100.0
1240.8337491,100.0
1240.8493741,100.0
1240.8649991,100.0
1240.8806241,100.0
1240.8962491,100.0
1240.9118741,100.0
1240.9274991,100.0
1240.9431241,100.0
1240.9587491,100.0
1240.9743741,100.0
1240.9899991,100.0
1241.0056241,100.0
1241.0212491,100.0
1241.0368741,100.0
1241.0524991,100.0
1241.0681241,100.0
1241.0837491,100.0
1241.0993741,100.0
1241.1149991,100.0
1241.1306241,100.0
1241.1462491,100.0
1241.1618741,100.0
1241.1774991,100.0
1241.1931241,100.0
1241.2087491,100.0
1241.2243741,100.0
1241.2399991,100.0
1241.2556241,100.0
1241.2712491,100.0
1241.2868741,100.0
1241.3024991,100.0
1241.3181241,100.0
1241.3337491,100.0
1241.3493741,100.0
1241.3649991,100.0
1241.3806241,100.0
1241.3962491,100.0
1241.4118741,100.0
1241.4274991,100.0
1241.4431241,100.0
1241.4587491,100.0
1241.4743741,100.0
1241.4899991,100.0
1241.5056241,100.0
1241.5212491,100.0
1241.5368741,100.0
1241.5524991,100.0
1241.5681241,100.0
1241.5837491,100.0
1241.5993741,100.0
1241.6149991,100.0
1241.6306241,100.0
1241.6462491,100.0
1241.6618741,100.0
1241.6774991,100.0
1241.6931241,100.0
1241.7087491,100.0
1241.7243741,100.0
1241.7399991,100.0
1241.7556241,100.0
1241.7712491,100.0
1241.7868741,100.0
1241.8024991,100.0
1241.8181241,100.0
1241.8337491,100.0
1241.8493741,100.0
1241.8649991,100.0
1241.8806241,100.0
1241.8962491,100.0
1241.9118741,100.0
1241.9274991,100.0
1241.9431241,100.0
1241.9587491,100.0
1241.9743741,100.0
1241.9899991,100.0
1242.0056241,100.0
1242.0212491,100.0
1242.0368741,100.0
1242.0524991,100.0
1242.0681241,100.0
1242.0837491,100.0
1242.0993741,100.0
1242.1149991,100.0
1242.1306241,100.0
1242.1462491,100.0
1242.1618741,100.0
1242.1774991,100.0
1242.1931241,100.0
1242.2087491,100.0
1242.2243741,100.0
1242.2399991,100.0
1242.2556241,100.0
1242.2712491,100.0
1242.2868741,100.0
1242.3024991,100.0
1242.3181241,100.0
1242.3337491,100.0
1242.3493741,100.0
1242.3649991,100.0
1242.3806241,100.0
1242.3962491,100.0
1242.4118741,100.0
1242.4274991,100.0
1242.4431241,100.0
1242.4587491,100.0
1242.4743741,100.0
1242.4899991,100.0
1242.5056241,100.0
1242.5212491,100.0
1242.5368741,100.0
1242.5524991,100.0
1242.5681241,100.0
1242.5837491,100.0
1242.5993741,100.0
1242.6149991,100.0
1242.6306241,100.0
1242.6462491,100.0
1242.6618741,100.0
1242.6774991,100.0
1242.6931241,100.0
1242.7087491,100.0
1242.7243741,100.0
1242.7399991,100.0
1242.7556241,100.0
1242.7712491,100.0
1242.7868741,100.0
1242.8024991,100.0
1242.8181241,100.0
1242.8337491,100.0
1242.8493741,100.0
1242.8649991,100.0
1242.8806241,100.0
1242.8962491,100.0
1242.9118741,100.0
1242.9274991,100.0
1242.9431241,100.0
1242.9587491,100.0
1242.9743741,100.0
1242.9899991,100.0
1243.0056241,100.0
1243.0212491,100.0
1243.0368741,100.0
1243.0524991,100.0
1243.0681241,100.0
1243.0837491,100.0
1243.0993741,100.0
1243.1149991,100.0
1243.1306241,100.0
1243.1462491,100.0
1243.1618741,100.0
1243.1774991,100.0
1243.1931241,100.0
1243.2087491,100.0
1243.2243741,100.0
1243.2399991,100.0
1243.2556241,100.0
1243.2712491,100.0
1243.2868741,100.0
1243.3024991,100.0
1243.3181241,100.0
1243.3337491,100.0
1243.3493741,100.0
1243.3649991,100.0
1243.3806241,100.0
1243.3962491,100.0
1243.4118741,100.0
1243.4274991,100.0
1243.4431241,100.0
1243.4587491,100.0
1243.4743741,100.0
1243.4899991,100.0
1243.5056241,100.0
1243.5212491,100.0
1243.5368741,100.0
1243.5524991,100.0
1243.5681241,100.0
1243.5837491,100.0
1243.5993741,100.0
1243.6149991,100.0
1243.6306241,100.0
1243.6462491,100.0
1243.6618741,100.0
1243.6774991,100.0
1243.6931241,100.0
1243.7087491,100.0
1243.7243741,100.0
1243.7399991,100.0
1243.7556241,100.0
1243.7712491,100.0
1243.7868741,100.0
1243.8024991,100.0
1243.8181241,100.0
1243.8337491,100.0
1243.8493741,100.0
1243.8649991,100.0
1243.8806241,100.0
1243.8962491,100.0
1243.9118741,100.0
1243.9274991,100.0
1243.9431241,100.0
1243.9587491,100.0
1243.9743741,100.0
1243.9899991,100.0
1244.0056241,100.0
1244.0212491,100.0
1244.0368741,100.0
1244.0524991,100.0
1244.0681241,100.0
1244.0837491,100.0
1244.0993741,100.0
1244.1149991,100.0
1244.1306241,100.0
1244.1462491,100.0
1244.1618741,100.0
1244.1774991,100.0
1244.1931241,100.0
1244.2087491,100.0
1244.2243741,100.0
1244.2399991,100.0
1244.2556241,100.0
1244.2712491,100.0
1244.2868741,100.0
1244.3024991,100.0
1244.3181241,100.0
1244.3337491,100.0
1244.3493741,100.0
1244.3649991,100.0
1244.3806241,100.0
1244.3962491,100.0
1244.4118741,100.0
1244.4274991,100.0
1244.4431241,100.0
1244.4587491,100.0
1244.4743741,100.0
1244.4899991,100.0
1244.5056241,100.0
1244.5212491,100.0
1244.5368741,100.0
1244.5524991,100.0
1244.5681241,100.0
1244.5837491,100.0
1244.5993741,100.0
1244.6149991,100.0
1244.6306241,100.0
1244.6462491,100.0
1244.6618741,100.0
1244.6774991,100.0
1244.6931241,100.0
1244.7087491,100.0
1244.7243741,100.0
1244.7399991,100.0
1244.7556241,100.0
1244.7712491,100.0
1244.7868741,100.0
1244.8024991,100.0
1244.8181241,100.0
1244.8337491,100.0
1244.8493741,100.0
1244.8649991,100.0
1244.8806241,100.0
1244.8962491,100.0
1244.9118741,100.0
1244.9274991,100.0
1244.9431241,100.0
1244.9587491,100.0
1244.9743741,100.0
1244.9899991,100.0
1245.0056241,100.0
1245.0212491,100.0
1245.0368741,100.0
1245.0524991,100.0
1245.0681241,100.0
1245.0837491,100.0
1245.0993741,100.0
1245.1149991,100.0
1245.1306241,100.0
1245.1462491,100.0
1245.1618741,100.0
1245.1774991,100.0
1245.1931241,100.0
1245.2087491,100.0
1245.2243741,100.0
1245.2399991,100.0
1245.2556241,100.0
1245.2712491,100.0
1245.2868741,100.0
1245.3024991,100.0
1245.3181241,100.0
1245.3337491,100.0
1245.3493741,100.0
1245.3649991,100.0
1245.3806241,100.0
1245.3962491,100.0
1245.4118741,100.0
1245.4274991,100.0
1245.4431241,100.0
1245.4587491,100.0
1245.4743741,100.0
1245.4899991,100.0
1245.5056241,100.0
1245.5212491,100.0
1245.5368741,100.0
1245.5524991,100.0
1245.5681241,100.0
1245.5837491,100.0
1245.5993741,100.0
1245.6149991,100.0
1245.6306241,100.0
1245.6462491,100.0
1245.6618741,100.0
1245.6774991,100.0
1245.6931241,100.0
1245.7087491,100.0
1245.7243741,100.0
1245.7399991,100.0
1245.7556241,100.0
1245.7712491,100.0
1245.7868741,100.0
1245.8024991,100.0
1245.8181241,100.0
1245.8337491,100.0
1245.8493741,100.0
1245.8649991,100.0
1245.8806241,100.0
1245.8962491,100.0
1245.9118741,100.0
1245.9274991,100.0
1245.9431241,100.0
1245.9587491,100.0
1245.9743741,100.0
1245.9899991,100.0
1246.0056241,100.0
1246.0212491,100.0
1246.0368741,100.0
1246.0524991,100.0
1246.0681241,100.0
1246.0837491,100.0
1246.0993741,100.0
1246.1149991,100.0
1246.1306241,100.0
1246.1462491,100.0
1246.1618741,100.0
1246.1774991,100.0
1246.1931241,100.0
1246.2087491,100.0
1246.2243741,100.0
1246.2399991,100.0
1246.2556241,100.0
1246.2712491,100.0
1246.2868741,100.0
1246.3024991,100.0
1246.3181241,100.0
1246.3337491,100.0
1246.3493741,100.0
1246.3649991,100.0
1246.3806241,100.0
1246.3962491,100.0
1246.4118741,100.0
1246.4274991,100.0
1246.4431241,100.0
1246.4587491,100.0
1246.4743741,100.0
1246.4899991,100.0
1246.5056241,100.0
1246.5212491,100.0
1246.5368741,100.0
1246.5524991,100.0
1246.5681241,100.0
1246.5837491,100.0
1246.5993741,100.0
1246.6149991,100.0
1246.6306241,100.0
1246.6462491,100.0
1246.6618741,100.0
1246.6774991,100.0
1246.6931241,100.0
1246.7087491,100.0
1246.7243741,100.0
1246.7399991,100.0
1246.7556241,100.0
1246.7712491,100.0
1246.7868741,100.0
1246.8024991,100.0
1246.8181241,100.0
1246.8337491,100.0
1246.8493741,100.0
1246.8649991,100.0
1246.8806241,100.0
1246.8962491,100.0
1246.9118741,100.0
1246.9274991,100.0
1246.9431241,100.0
1246.9587491,100.0
1246.9743741,100.0
1246.9899991,100.0
1247.0056241,100.0
1247.0212491,100.0
1247.0368741,100.0
1247.0524991,100.0
1247.0681241,100.0
1247.0837491,100.0
1247.0993741,100.0
1247.1149991,100.0
1247.1306241,100.0
1247.1462491,100.0
1247.1618741,100.0
1247.1774991,100.0
1247.1931241,100.0
1247.2087491,100.0
1247.2243741,100.0
1247.2399991,100.0
1247.2556241,100.0
1247.2712491,100.0
1247.2868741,100.0
1247.3024991,100.0
1247.3181241,100.0
1247.3337491,100.0
1247.3493741,100.0
1247.3649991,100.0
1247.3806241,100.0
1247.3962491,100.0
1247.4118741,100.0
1247.4274991,100.0
1247.4431241,100.0
1247.4587491,100.0
1247.4743741,100.0
1247.4899991,100.0
1247.5056241,100.0
1247.5212491,100.0
1247.5368741,100.0
1247.5524991,100.0
1247.5681241,100.0
1247.5837491,100.0
1247.5993741,100.0
1247.6149991,100.0
1247.6306241,100.0
1247.6462491,100.0
1247.6618741,100.0
1247.6774991,100.0
1247.6931241,100.0
1247.7087491,100.0
1247.7243741,100.0
1247.7399991,100.0
1247.7556241,100.0
1247.7712491,100.0
1247.7868741,100.0
1247.8024991,100.0
1247.8181241,100.0
1247.8337491,100.0
1247.8493741,100.0
1247.8649991,100.0
1247.8806241,100.0
1247.8962491,100.0
1247.9118741,100.0
1247.9274991,100.0
1247.9431241,100.0
1247.9587491,100.0
1247.9743741,100.0
1247.9899991,100.0
1248.0056241,100.0
1248.0212491,100.0
1248.0368741,100.0
1248.0524991,100.0
1248.0681241,100.0
1248.0837491,100.0
1248.0993741,100.0
1248.1149991,100.0
1248.1306241,100.0
1248.1462491,100.0
1248.1618741,100.0
1248.1774991,100.0
1248.1931241,100.0
1248.2087491,100.0
1248.2243741,100.0
1248.2399991,100.0
1248.2556241,100.0
1248.2712491,100.0
1248.2868741,100.0
1248.3024991,100.0
1248.3181241,100.0
1248.3337491,100.0
1248.3493741,100.0
1248.3649991,100.0
1248.3806241,100.0
1248.3962491,100.0
1248.4118741,100.0
1248.4274991,100.0
1248.4431241,100.0
1248.4587491,100.0
1248.4743741,100.0
1248.4899991,100.0
1248.5056241,100.0
1248.5212491,100.0
1248.5368741,100.0
1248.5524991,100.0
1248.5681241,100.0
1248.5837491,100.0
1248.5993741,100.0
1248.6149991,100.0
1248.6306241,100.0
1248.6462491,100.0
1248.6618741,100.0
1248.6774991,100.0
1248.6931241,100.0
1248.7087491,100.0
1248.7243741,100.0
1248.7399991,100.0
1248.7556241,100.0
1248.7712491,100.0
1248.7868741,100.0
1248.8024991,100.0
1248.8181241,100.0
1248.8337491,100.0
1248.8493741,100.0
1248.8649991,100.0
1248.8806241,100.0
1248.8962491,100.0
1248.9118741,100.0
1248.9274991,100.0
1248.9431241,100.0
1248.9587491,100.0
1248.9743741,100.0
1248.9899991,100.0
1249.0056241,100.0
1249.0212491,100.0
1249.0368741,100.0
1249.0524991,100.0
1249.0681241,100.0
1249.0837491,100.0
1249.0993741,100.0
1249.1149991,100.0
1249.1306241,100.0
1249.1462491,100.0
1249.1618741,100.0
1249.1774991,100.0
1249.1931241,100.0
1249.2087491,100.0
1249.2243741,100.0
1249.2399991,100.0
1249.2556241,100.0
1249.2712491,100.0
1249.2868741,100.0
1249.3024991,100.0
1249.3181241,100.0
1249.3337491,100.0
1249.3493741,100.0
1249.3649991,100.0
1249.3806241,100.0
1249.3962491,100.0
1249.4118741,100.0
1249.4274991,100.0
1249.4431241,100.0
1249.4587491,100.0
1249.4743741,100.0
1249.4899991,100.0
1249.5056241,100.0
1249.5212491,100.0
1249.5368741,100.0
1249.5524991,100.0
1249.5681241,100.0
1249.5837491,100.0
1249.5993741,100.0
1249.6149991,100.0
1249.6306241,100.0
1249.6462491,100.0
1249.6618741,100.0
1249.6774991,100.0
1249.6931241,100.0
1249.7087491,100.0
1249.7243741,100.0
1249.7399991,100.0
1249.7556241,100.0
1249.7712491,100.0
1249.7868741,100.0
1249.8024991,100.0
1249.8181241,100.0
1249.8337491,100.0
1249.8493741,100.0
1249.8649991,100.0
1249.8806241,100.0
1249.8962491,100.0
1249.9118741,100.0
1249.9274991,100.0
1249.9431241,100.0
1249.9587491,100.0
1249.9743741,100.0
1249.9899991,100.0
1250.0056241,100.0
1250.0212491,100.0
1250.0368741,100.0
1250.0524991,100.0
1250.0681241,100.0
1250.0837491,100.0
1250.0993741,100.0
1250.1149991,100.0
1250.1306241,100.0
1250.1462491,100.0
1250.1618741,100.0
1250.1774991,100.0
1250.1931241,100.0
1250.2087491,100.0
1250.2243741,100.0
1250.2399991,100.0
1250.2556241,100.0
1250.2712491,100.0
1250.2868741,100.0
1250.3024991,100.0
1250.3181241,100.0
1250.3337491,100.0
1250.3493741,100.0
1250.3649991,100.0
1250.3806241,100.0
1250.3962491,100.0
1250.4118741,100.0
1250.4274991,100.0
1250.4431241,100.0
1250.4587491,100.0
1250.4743741,100.0
1250.4899991,100.0
1250.5056241,100.0
1250.5212491,100.0
1250.5368741,100.0
1250.5524991,100.0
1250.5681241,100.0
1250.5837491,100.0
1250.5993741,100.0
1250.6149991,100.0
1250.6306241,100.0
1250.6462491,100.0
1250.6618741,100.0
1250.6774991,100.0
1250.6931241,100.0
1250.7087491,100.0
1250.7243741,100.0
1250.7399991,100.0
1250.7556241,100.0
1250.7712491,100.0
1250.7868741,100.0
1250.8024991,100.0
1250.8181241,100.0
1250.8337491,100.0
1250.8493741,100.0
1250.8649991,100.0
1250.8806241,100.0
1250.8962491,100.0
1250.9118741,100.0
1250.9274991,100.0
1250.9431241,100.0
1250.9587491,100.0
1250.9743741,100.0
1250.9899991,100.0
1251.0056241,100.0
1251.0212491,100.0
1251.0368741,100.0
1251.0524991,100.0
1251.0681241,100.0
1251.0837491,100.0
1251.0993741,100.0
1251.1149991,100.0
1251.1306241,100.0
1251.1462491,100.0
1251.1618741,100.0
1251.1774991,100.0
1251.1931241,100.0
1251.2087491,100.0
1251.2243741,100.0
1251.2399991,100.0
1251.2556241,100.0
1251.2712491,100.0
1251.2868741,100.0
1251.3024991,100.0
1251.3181241,100.0
1251.3337491,100.0
1251.3493741,100.0
1251.3649991,100.0
1251.3806241,100.0
1251.3962491,100.0
1251.4118741,100.0
1251.4274991,100.0
1251.4431241,100.0
1251.4587491,100.0
1251.4743741,100.0
1251.4899991,100.0
1251.5056241,100.0
1251.5212491,100.0
1251.5368741,100.0
1251.5524991,100.0
1251.5681241,100.0
1251.5837491,100.0
1251.5993741,100.0
1251.6149991,100.0
1251.6306241,100.0
1251.6462491,100.0
1251.6618741,100.0
1251.6774991,100.0
1251.6931241,100.0
1251.7087491,100.0
1251.7243741,100.0
1251.7399991,100.0
1251.7556241,100.0
1251.7712491,100.0
1251.7868741,100.0
1251.8024991,100.0
1251.8181241,100.0
1251.8337491,100.0
1251.8493741,100.0
1251.8649991,100.0
1251.8806241,100.0
1251.8962491,100.0
1251.9118741,100.0
1251.9274991,100.0
1251.9431241,100.0
1251.9587491,100.0
1251.9743741,100.0
1251.9899991,100.0
1252.0056241,100.0
1252.0212491,100.0
1252.0368741,100.0
1252.0524991,100.0
1252.0681241,100.0
1252.0837491,100.0
1252.0993741,100.0
1252.1149991,100.0
1252.1306241,100.0
1252.1462491,100.0
1252.1618741,100.0
1252.1774991,100.0
1252.1931241,100.0
1252.2087491,100.0
1252.2243741,100.0
1252.2399991,100.0
1252.2556241,100.0
1252.2712491,100.0
1252.2868741,100.0
1252.3024991,100.0
1252.3181241,100.0
1252.3337491,100.0
1252.3493741,100.0
1252.3649991,100.0
1252.3806241,100.0
1252.3962491,100.0
1252.4118741,100.0
1252.4274991,100.0
1252.4431241,100.0
1252.4587491,100.0
1252.4743741,100.0
1252.4899991,100.0
1252.5056241,100.0
1252.5212491,100.0
1252.5368741,100.0
1252.5524991,100.0
1252.5681241,100.0
1252.5837491,100.0
1252.5993741,100.0
1252.6149991,100.0
1252.6306241,100.0
1252.6462491,100.0
1252.6618741,100.0
1252.6774991,100.0
1252.6931241,100.0
1252.7087491,100.0
1252.7243741,100.0
1252.7399991,100.0
1252.7556241,100.0
1252.7712491,100.0
1252.7868741,100.0
1252.8024991,100.0
1252.8181241,100.0
1252.8337491,100.0
1252.8493741,100.0
1252.8649991,100.0
1252.8806241,100.0
1252.8962491,100.0
1252.9118741,100.0
1252.9274991,100.0
1252.9431241,100.0
1252.9587491,100.0
1252.9743741,100.0
1252.9899991,100.0
1253.0056241,100.0
1253.0212491,100.0
1253.0368741,100.0
1253.0524991,100.0
1253.0681241,100.0
1253.0837491,100.0
1253.0993741,100.0
1253.1149991,100.0
1253.1306241,100.0
1253.1462491,100.0
1253.1618741,100.0
1253.1774991,100.0
1253.1931241,100.0
1253.2087491,100.0
1253.2243741,100.0
1253.2399991,100.0
1253.2556241,100.0
1253.2712491,100.0
1253.2868741,100.0
1253.3024991,100.0
1253.3181241,100.0
1253.3337491,100.0
1253.3493741,100.0
1253.3649991,100.0
1253.3806241,100.0
1253.3962491,100.0
1253.4118741,100.0
1253.4274991,100.0
1253.4431241,100.0
1253.4587491,100.0
1253.4743741,100.0
1253.4899991,100.0
1253.5056241,100.0
1253.5212491,100.0
1253.5368741,100.0
1253.5524991,100.0
1253.5681241,100.0
1253.5837491,100.0
1253.5993741,100.0
1253.6149991,100.0
1253.6306241,100.0
1253.6462491,100.0
1253.6618741,100.0
1253.6774991,100.0
1253.6931241,100.0
1253.7087491,100.0
1253.7243741,100.0
1253.7399991,100.0
1253.7556241,100.0
1253.7712491,100.0
1253.7868741,100.0
1253.8024991,100.0
1253.8181241,100.0
1253.8337491,100.0
