Time(s),Value(%)
1234.0056241,-36.25
1234.0212491,-38.5499992370605
1234.0368741,-39.0299987792969
1234.0524991,-37.5200004577637
1234.0681241,-34.4599990844727
1234.0837491,-30.7600002288818
1234.0993741,-27.4699993133545
1234.1149991,-25.4500007629395
1234.1306241,-25.2700004577637
1234.1462491,-26.9500007629395
1234.1618741,-29.5499992370605
1234.1774991,-31.3099994659424
1234.1931241,-30.0599994659424
1234.2087491,-23.8199996948242
1234.2243741,-11.6499996185303
1234.2399991,5.67999982833862
1234.2556241,25.6800003051758
1234.2712491,44.7299995422363
1234.2868741,59.4799995422363
1234.3024991,68.0999984741211
1234.3181241,70.8199996948242
1234.3337491,69.3399963378906
1234.3493741,65.5599975585938
1234.3649991,60.7599983215332
1234.3806241,55.4199981689453
1234.3962491,49.4300003051758
1234.4118741,42.1699981689453
1234.4274991,32.7400016784668
1234.4431241,20.7700004577637
1234.4587491,7.34999990463257
1234.4743741,-5.09999990463257
1234.4899991,-14.3000001907349
1234.5056241,-19.5
1234.5212491,-21.7000007629395
1234.5368741,-22.5400009155273
1234.5524991,-23.1399993896484
1234.5681241,-23.9500007629395
1234.5837491,-25.0300006866455
1234.5993741,-26.1200008392334
1234.6149991,-26.6499996185303
1234.6306241,-26.2399997711182
1234.6462491,-25.1700000762939
1234.6618741,-24.1499996185303
1234.6774991,-23.5599994659424
1234.6931241,-23.1499996185303
1234.7087491,-22.7099990844727
1234.7243741,-22.3299999237061
1234.7399991,-22.1000003814697
1234.7556241,-21.8299999237061
1234.7712491,-21.2700004577637
1234.7868741,-20.2999992370605
1234.8024991,-19.2900009155273
1234.8181241,-18.7800006866455
1234.8337491,-18.7099990844727
1234.8493741,-18.2399997711182
1234.8649991,-15.8599996566772
1234.8806241,-9.60999965667725
1234.8962491,1.9099999666214
1234.9118741,18.0499992370605
1234.9274991,35.7400016784668
1234.9431241,51.0299987792969
1234.9587491,61.0499992370605
1234.9743741,65.120002746582
1234.9899991,64.4599990844727
1235.0056241,61.2000007629395
1235.0212491,57.3800010681152
1235.0368741,53.9300003051758
1235.0524991,50.2900009155273
1235.0681241,45.189998626709
1235.0837491,37.8800010681152
1235.0993741,28.4899997711182
1235.1149991,17.8400001525879
1235.1306241,7.15000009536743
1235.1462491,-2.11999988555908
1235.1618741,-8.77000045776367
1235.1774991,-12.4799995422363
1235.1931241,-14.1000003814697
1235.2087491,-15.1800003051758
1235.2243741,-17.0300006866455
1235.2399991,-19.8099994659424
1235.2556241,-22.5799999237061
1235.2712491,-24.2600002288818
1235.2868741,-24.5599994659424
1235.3024991,-23.9400005340576
1235.3181241,-23.1200008392334
1235.3337491,-22.5599994659424
1235.3493741,-22.3799991607666
1235.3649991,-22.4799995422363
1235.3806241,-22.6700000762939
1235.3962491,-22.8899993896484
1235.4118741,-23.3700008392334
1235.4274991,-24.3299999237061
1235.4431241,-25.6700000762939
1235.4587491,-26.8500003814697
1235.4743741,-27.1499996185303
1235.4899991,-26.1399993896484
1235.5056241,-24.2700004577637
1235.5212491,-22.4500007629395
1235.5368741,-21.0100002288818
1235.5524991,-18.7299995422363
1235.5681241,-13.0900001525879
1235.5837491,-1.91999995708466
1235.5993741,14.710000038147
1235.6149991,34.0900001525879
1235.6306241,52.0400009155273
1235.6462491,64.6999969482422
1235.6618741,70.0199966430664
1235.6774991,68.1500015258789
1235.6931241,61.0200004577637
1235.7087491,51.3699989318848
1235.7243741,41.6399993896484
1235.7399991,33.1500015258789
1235.7556241,25.9599990844727
1235.7712491,19.3899993896484
1235.7868741,12.6300001144409
1235.8024991,5.28000020980835
1235.8181241,-2.21000003814697
1235.8337491,-8.89999961853027
1235.8493741,-13.9899997711182
1235.8649991,-17.2600002288818
1235.8806241,-18.8799991607666
1235.8962491,-19.2099990844727
1235.9118741,-19.0200004577637
1235.9274991,-19.4300003051758
1235.9431241,-21.2199993133545
1235.9587491,-24.1700000762939
1235.9743741,-27.1599998474121
1235.9899991,-28.8099994659424
1236.0056241,-28.3099994659424
1236.0212491,-25.9099998474121
1236.0368741,-22.6599998474121
1236.0524991,-19.4300003051758
1236.0681241,-16.4799995422363
1236.0837491,-13.7799997329712
1236.0993741,-11.5100002288818
1236.1149991,-10.210000038147
1236.1306241,-10.4799995422363
1236.1462491,-12.3999996185303
1236.1618741,-15.3100004196167
1236.1774991,-18.25
1236.1931241,-20.4699993133545
1236.2087491,-21.6399993896484
1236.2243741,-21.4300003051758
1236.2399991,-18.7900009155273
1236.2556241,-11.8299999237061
1236.2712491,0.75
1236.2868741,18.1299991607666
1236.3024991,37.2099990844727
1236.3181241,54.060001373291
1236.3337491,65.4899978637695
1236.3493741,70.0899963378906
1236.3649991,68.2600021362305
1236.3806241,61.6699981689453
1236.3962491,52.5200004577637
1236.4118741,42.6300010681152
1236.4274991,32.9500007629395
1236.4431241,23.6800003051758
1236.4587491,14.8400001525879
1236.4743741,6.59999990463257
1236.4899991,-0.509999990463257
1236.5056241,-5.80999994277954
1236.5212491,-9.18000030517578
1236.5368741,-11.1099996566772
1236.5524991,-12.2700004577637
1236.5681241,-13.1700000762939
1236.5837491,-14.1000003814697
1236.5993741,-15.1300001144409
1236.6149991,-16.2399997711182
1236.6306241,-17.5400009155273
1236.6462491,-19.2800006866455
1236.6618741,-21.6800003051758
1236.6774991,-24.5100002288818
1236.6931241,-27.1399993896484
1236.7087491,-28.9500007629395
1236.7243741,-29.6800003051758
1236.7399991,-29.3400001525879
1236.7556241,-28.2700004577637
1236.7712491,-27.0200004577637
1236.7868741,-25.8600006103516
1236.8024991,-24.5599994659424
1236.8181241,-22.7700004577637
1236.8337491,-20.4899997711182
1236.8493741,-18.0400009155273
1236.8649991,-15.789999961853
1236.8806241,-14.0600004196167
1236.8962491,-12.8100004196167
1236.9118741,-11.1400003433228
1236.9274991,-7.28000020980835
1236.9431241,0.340000003576279
1236.9587491,11.8400001525879
1236.9743741,25.3999996185303
1236.9899991,38.0999984741211
1237.0056241,47.1699981689453
1237.0212491,51.1699981689453
1237.0368741,50.5400009155273
1237.0524991,46.9099998474121
1237.0681241,41.9799995422363
1237.0837491,36.7999992370605
1237.0993741,31.7800006866455
1237.1149991,26.6900005340576
1237.1306241,20.7800006866455
1237.1462491,13.2799997329712
1237.1618741,4.23999977111816
1237.1774991,-5.3600001335144
1237.1931241,-14.1300001144409
1237.2087491,-20.9699993133545
1237.2243741,-25.4099998474121
1237.2399991,-27.2700004577637
1237.2556241,-26.4599990844727
1237.2712491,-23.3899993896484
1237.2868741,-19.3700008392334
1237.3024991,-16.0599994659424
1237.3181241,-14.6899995803833
1237.3337491,-15.6300001144409
1237.3493741,-18.5499992370605
1237.3649991,-22.5699996948242
1237.3806241,-26.3500003814697
1237.3962491,-28.5499992370605
1237.4118741,-28.8099994659424
1237.4274991,-27.9699993133545
1237.4431241,-27.2900009155273
1237.4587491,-27.4300003051758
1237.4743741,-28.2299995422363
1237.4899991,-28.9500007629395
1237.5056241,-28.8400001525879
1237.5212491,-27.6000003814697
1237.5368741,-25.5599994659424
1237.5524991,-23.3199996948242
1237.5681241,-21.0499992370605
1237.5837491,-18.1000003814697
1237.5993741,-13.1300001144409
1237.6149991,-4.76000022888184
1237.6306241,7.40999984741211
1237.6462491,22.2600002288818
1237.6618741,37.3499984741211
1237.6774991,49.7999992370605
1237.6931241,57.2999992370605
1237.7087491,58.9500007629395
1237.7243741,55.4000015258789
1237.7399991,48.4599990844727
1237.7556241,40.310001373291
1237.7712491,32.7599983215332
1237.7868741,26.4599990844727
1237.8024991,20.8700008392334
1237.8181241,14.9799995422363
1237.8337491,8.10999965667725
1237.8493741,0.46000000834465
1237.8649991,-7.21999979019165
1237.8806241,-14.0799999237061
1237.8962491,-19.2199993133545
1237.9118741,-22.0400009155273
1237.9274991,-22.6599998474121
1237.9431241,-21.9200000762939
1237.9587491,-20.7099990844727
1237.9743741,-19.3899993896484
1237.9899991,-17.9400005340576
1238.0056241,-16.3099994659424
1238.0212491,-14.789999961853
1238.0368741,-13.9799995422363
1238.0524991,-14.4799995422363
1238.0681241,-16.4500007629395
1238.0837491,-19.3799991607666
1238.0993741,-22.2900009155273
1238.1149991,-24.1100006103516
1238.1306241,-24.4500007629395
1238.1462491,-23.9300003051758
1238.1618741,-23.4599990844727
1238.1774991,-23.1399993896484
1238.1931241,-22.1100006103516
1238.2087491,-19.4099998474121
1238.2243741,-14.9899997711182
1238.2399991,-9.92000007629395
1238.2556241,-5.78999996185303
1238.2712491,-3.73000001907349
1238.2868741,-3.70000004768372
1238.3024991,-4.34999990463257
1238.3181241,-3.36999988555908
1238.3337491,1.60000002384186
1238.3493741,11.7200002670288
1238.3649991,25.9500007629395
1238.3806241,41.3699989318848
1238.3962491,54.4300003051758
1238.4118741,62.4799995422363
1238.4274991,64.5500030517578
1238.4431241,61.2799987792969
1238.4587491,54.1699981689453
1238.4743741,45.0099983215332
1238.4899991,35.4500007629395
1238.5056241,26.6599998474121
1238.5212491,19.1700000762939
1238.5368741,12.8400001525879
1238.5524991,6.94000005722046
1238.5681241,0.569999992847443
1238.5837491,-6.67999982833862
1238.5993741,-14.3699998855591
1238.6149991,-21.4699993133545
1238.6306241,-26.9099998474121
1238.6462491,-30.2900009155273
1238.6618741,-31.9899997711182
1238.6774991,-32.5800018310547
1238.6931241,-32.0
1238.7087491,-29.3899993896484
1238.7243741,-23.7600002288818
1238.7399991,-15.0200004577637
1238.7556241,-4.01000022888184
1238.7712491,8.11999988555908
1238.7868741,20.0599994659424
1238.8024991,30.0599994659424
1238.8181241,36.0999984741211
1238.8337491,36.4900016784668
1238.8493741,30.7600002288818
1238.8649991,20.2900009155273
1238.8806241,7.92000007629395
1238.8962491,-3.33999991416931
1238.9118741,-11.5600004196167
1238.9274991,-16.2600002288818
1238.9431241,-18.3999996185303
1238.9587491,-19.5499992370605
1238.9743741,-20.6800003051758
1238.9899991,-21.7600002288818
1239.0056241,-22.0799999237061
1239.0212491,-20.5499992370605
1239.0368741,-15.8900003433228
1239.0524991,-7.25
1239.0681241,4.94999980926514
1239.0837491,18.8199996948242
1239.0993741,31.5599994659424
1239.1149991,40.4700012207031
1239.1306241,44.1599998474121
1239.1462491,43.1300010681152
1239.1618741,39.3499984741211
1239.1774991,34.9900016784668
1239.1931241,31.1900005340576
1239.2087491,27.5300006866455
1239.2243741,22.7199993133545
1239.2399991,16.0799999237061
1239.2556241,8.17000007629395
1239.2712491,0.239999994635582
1239.2868741,-6.82999992370605
1239.3024991,-12.7700004577637
1239.3181241,-17.6200008392334
1239.3337491,-21.6900005340576
1239.3493741,-25.6800003051758
1239.3649991,-30.1599998474121
1239.3806241,-34.9700012207031
1239.3962491,-39.2400016784668
1239.4118741,-41.9900016784668
1239.4274991,-42.6800003051758
1239.4431241,-41.5200004577637
1239.4587491,-39.3300018310547
1239.4743741,-37.2999992370605
1239.4899991,-36.3199996948242
1239.5056241,-36.560001373291
1239.5212491,-37.3300018310547
1239.5368741,-37.4599990844727
1239.5524991,-35.8800010681152
1239.5681241,-32.2900009155273
1239.5837491,-27.1800003051758
1239.5993741,-21.6100006103516
1239.6149991,-17.0799999237061
1239.6306241,-14.9200000762939
1239.6462491,-15.1599998474121
1239.6618741,-16.3299999237061
1239.6774991,-16.5300006866455
1239.6931241,-14.6800003051758
1239.7087491,-10.75
1239.7243741,-4.96000003814697
1239.7399991,3.07999992370605
1239.7556241,14.25
1239.7712491,28.3899993896484
1239.7868741,43.5299987792969
1239.8024991,56.5
1239.8181241,64.6100006103516
1239.8337491,67.0199966430664
1239.8493741,64.8600006103516
1239.8649991,60.0900001525879
1239.8806241,54.2099990844727
1239.8962491,47.8400001525879
1239.9118741,41.0299987792969
1239.9274991,33.6199989318848
1239.9431241,25.7600002288818
1239.9587491,18.1800003051758
1239.9743741,11.6499996185303
1239.9899991,6.23999977111816
1240.0056241,1.44000005722046
1240.0212491,-3.09999990463257
1240.0368741,-7.03000020980835
1240.0524991,-9.68000030517578
1240.0681241,-10.8100004196167
1240.0837491,-10.8400001525879
1240.0993741,-10.4099998474121
1240.1149991,-10.0900001525879
1240.1306241,-10.4899997711182
1240.1462491,-12.1099996566772
1240.1618741,-15.0
1240.1774991,-18.5900001525879
1240.1931241,-22.1399993896484
1240.2087491,-25.0699996948242
1240.2243741,-27.0499992370605
1240.2399991,-28.0799999237061
1240.2556241,-28.4699993133545
1240.2712491,-28.3999996185303
1240.2868741,-27.7000007629395
1240.3024991,-26.0300006866455
1240.3181241,-23.1499996185303
1240.3337491,-19.25
1240.3493741,-14.7600002288818
1240.3649991,-10.210000038147
1240.3806241,-6.21000003814697
1240.3962491,-3.00999999046326
1240.4118741,0.189999997615814
1240.4274991,5.26000022888184
1240.4431241,14.0
1240.4587491,26.8299999237061
1240.4743741,42.0699996948242
1240.4899991,56.5
1240.5056241,66.8899993896484
1240.5212491,71.5599975585938
1240.5368741,71.0199966430664
1240.5524991,67.0599975585938
1240.5681241,61.1500015258789
1240.5837491,53.7700004577637
1240.5993741,44.9599990844727
1240.6149991,35.060001373291
1240.6306241,24.6000003814697
1240.6462491,14.0799999237061
1240.6618741,4.1100001335144
1240.6774991,-4.48000001907349
1240.6931241,-11.1899995803833
1240.7087491,-16.25
1240.7243741,-20.0400009155273
1240.7399991,-22.2700004577637
1240.7556241,-22.2199993133545
1240.7712491,-19.7800006866455
1240.7868741,-15.8999996185303
1240.8024991,-12.2200002670288
1240.8181241,-10.1400003433228
1240.8337491,-10.2200002670288
1240.8493741,-12.1499996185303
1240.8649991,-15.2299995422363
1240.8806241,-18.8500003814697
1240.8962491,-22.6700000762939
1240.9118741,-26.2900009155273
1240.9274991,-28.9599990844727
1240.9431241,-30.1100006103516
1240.9587491,-29.7600002288818
1240.9743741,-28.4200000762939
1240.9899991,-26.75
1241.0056241,-25.1800003051758
1241.0212491,-23.7600002288818
1241.0368741,-22.0
1241.0524991,-18.6900005340576
1241.0681241,-12.3000001907349
1241.0837491,-1.70000004768372
1241.0993741,12.960000038147
1241.1149991,29.6800003051758
1241.1306241,44.8600006103516
1241.1462491,54.939998626709
1241.1618741,58.1800003051758
1241.1774991,55.1800003051758
1241.1931241,47.8199996948242
1241.2087491,38.0900001525879
1241.2243741,27.75
1241.2399991,18.0200004577637
1241.2556241,9.28999996185303
1241.2712491,1.19000005722046
1241.2868741,-6.71999979019165
1241.3024991,-14.1700000762939
1241.3181241,-20.2800006866455
1241.3337491,-24.2900009155273
1241.3493741,-26.0400009155273
1241.3649991,-25.9699993133545
1241.3806241,-24.8899993896484
1241.3962491,-23.75
1241.4118741,-23.2700004577637
1241.4274991,-23.5799999237061
1241.4431241,-24.2900009155273
1241.4587491,-24.8500003814697
1241.4743741,-25.0499992370605
1241.4899991,-25.0499992370605
1241.5056241,-25.1000003814697
1241.5212491,-25.3700008392334
1241.5368741,-25.8799991607666
1241.5524991,-26.5799999237061
1241.5681241,-27.1800003051758
1241.5837491,-27.3299999237061
1241.5993741,-26.8299999237061
1241.6149991,-25.8400001525879
1241.6306241,-24.5200004577637
1241.6462491,-22.5300006866455
1241.6618741,-18.5799999237061
1241.6774991,-10.7399997711182
1241.6931241,2.19000005722046
1241.7087491,19.4899997711182
1241.7243741,38.3400001525879
1241.7399991,54.9500007629395
1241.7556241,65.879997253418
1241.7712491,69.1600036621094
1241.7868741,65.1600036621094
1241.8024991,56.5200004577637
1241.8181241,46.8600006103516
1241.8337491,38.9000015258789
1241.8493741,33.4599990844727
1241.8649991,29.6499996185303
1241.8806241,25.7000007629395
1241.8962491,20.1000003814697
1241.9118741,12.4099998474121
1241.9274991,3.28999996185303
1241.9431241,-5.8899998664856
1241.9587491,-13.7600002288818
1241.9743741,-19.4099998474121
1241.9899991,-22.8500003814697
1242.0056241,-24.8899993896484
1242.0212491,-26.4099998474121
1242.0368741,-27.7399997711182
1242.0524991,-28.7600002288818
1242.0681241,-29.1599998474121
1242.0837491,-28.5599994659424
1242.0993741,-26.8799991607666
1242.1149991,-24.5499992370605
1242.1306241,-22.4599990844727
1242.1462491,-21.2999992370605
1242.1618741,-21.1900005340576
1242.1774991,-21.8999996185303
1242.1931241,-23.3199996948242
1242.2087491,-25.5100002288818
1242.2243741,-28.3899993896484
1242.2399991,-31.5
1242.2556241,-33.8199996948242
1242.2712491,-33.4700012207031
1242.2868741,-28.0100002288818
1242.3024991,-15.6599998474121
1242.3181241,3.01999998092651
1242.3337491,24.4500007629395
1242.3493741,43.3699989318848
1242.3649991,55.6399993896484
1242.3806241,60.2700004577637
1242.3962491,59.0099983215332
1242.4118741,54.4500007629395
1242.4274991,48.560001373291
1242.4431241,42.3199996948242
1242.4587491,36.0699996948242
1242.4743741,29.9599990844727
1242.4899991,23.8600006103516
1242.5056241,17.3299999237061
1242.5212491,9.76000022888184
1242.5368741,0.920000016689301
1242.5524991,-8.60000038146973
1242.5681241,-17.4099998474121
1242.5837491,-24.0
1242.5993741,-27.7299995422363
1242.6149991,-29.3099994659424
1242.6306241,-30.25
1242.6462491,-31.6599998474121
1242.6618741,-33.3800010681152
1242.6774991,-34.4700012207031
1242.6931241,-34.2000007629395
1242.7087491,-32.6500015258789
1242.7243741,-30.4599990844727
1242.7399991,-28.3400001525879
1242.7556241,-26.8999996185303
1242.7712491,-26.5100002288818
1242.7868741,-27.1700000762939
1242.8024991,-28.4300003051758
1242.8181241,-29.6000003814697
1242.8337491,-30.0799999237061
