Time(s),Value(%)
925.0024319,93.4000015258789
925.0180569,93.4000015258789
925.0336819,93.4000015258789
925.0493069,93.4000015258789
925.0649319,93.4000015258789
925.0805569,93.4000015258789
925.0961819,93.4000015258789
925.1118069,93.4000015258789
925.1274319,93.4000015258789
925.1430569,93.4000015258789
925.1586819,93.4000015258789
925.1743069,93.4000015258789
925.1899319,93.4000015258789
925.2055569,93.4000015258789
925.2211819,93.4000015258789
925.2368069,93.4000015258789
925.2524319,93.4000015258789
925.2680569,93.4000015258789
925.2836819,93.4000015258789
925.2993069,93.4000015258789
925.3149319,93.4000015258789
925.3305569,93.4000015258789
925.3461819,93.4000015258789
925.3618069,93.4000015258789
925.3774319,93.4000015258789
925.3930569,93.4000015258789
925.4086819,93.4000015258789
925.4243069,93.4000015258789
925.4399319,93.4000015258789
925.4555569,93.4000015258789
925.4711819,93.4000015258789
925.4868069,93.4000015258789
925.5024319,93.4000015258789
925.5180569,93.4000015258789
925.5336819,93.4000015258789
925.5493069,93.4000015258789
925.5649319,93.4000015258789
925.5805569,93.4000015258789
925.5961819,93.4000015258789
925.6118069,93.4000015258789
925.6274319,93.4000015258789
925.6430569,93.4000015258789
925.6586819,93.4000015258789
925.6743069,93.4000015258789
925.6899319,93.4000015258789
925.7055569,93.4000015258789
925.7211819,93.4000015258789
925.7368069,93.4000015258789
925.7524319,93.4000015258789
925.7680569,93.4000015258789
925.7836819,93.4000015258789
925.7993069,93.4000015258789
925.8149319,93.4000015258789
925.8305569,93.4000015258789
925.8461819,93.4000015258789
925.8618069,93.4000015258789
925.8774319,93.4000015258789
925.8930569,93.4000015258789
925.9086819,93.4000015258789
925.9243069,93.4000015258789
925.9399319,93.4000015258789
925.9555569,93.4000015258789
925.9711819,93.4000015258789
925.9868069,93.4000015258789
926.0024319,93.4000015258789
926.0180569,93.4000015258789
926.0336819,93.4000015258789
926.0493069,93.4000015258789
926.0649319,93.4000015258789
926.0805569,93.4000015258789
926.0961819,93.4000015258789
926.1118069,93.4000015258789
926.1274319,93.4000015258789
926.1430569,93.4000015258789
926.1586819,93.4000015258789
926.1743069,93.4000015258789
926.1899319,93.4000015258789
926.2055569,93.4000015258789
926.2211819,93.4000015258789
926.2368069,93.4000015258789
926.2524319,93.4000015258789
926.2680569,93.4000015258789
926.2836819,93.4000015258789
926.2993069,93.4000015258789
926.3149319,93.4000015258789
926.3305569,93.4000015258789
926.3461819,93.4000015258789
926.3618069,93.4000015258789
926.3774319,93.4000015258789
926.3930569,93.4000015258789
926.4086819,93.4000015258789
926.4243069,93.4000015258789
926.4399319,93.4000015258789
926.4555569,93.4000015258789
926.4711819,93.4000015258789
926.4868069,93.4000015258789
926.5024319,93.4000015258789
926.5180569,93.4000015258789
926.5336819,93.4000015258789
926.5493069,93.4000015258789
926.5649319,93.4000015258789
926.5805569,93.4000015258789
926.5961819,93.4000015258789
926.6118069,93.4000015258789
926.6274319,93.4000015258789
926.6430569,93.4000015258789
926.6586819,93.4000015258789
926.6743069,93.4000015258789
926.6899319,93.4000015258789
926.7055569,93.4000015258789
926.7211819,93.4000015258789
926.7368069,93.4000015258789
926.7524319,93.4000015258789
926.7680569,93.4000015258789
926.7836819,93.4000015258789
926.7993069,93.4000015258789
926.8149319,93.4000015258789
926.8305569,93.4000015258789
926.8461819,93.4000015258789
926.8618069,93.4000015258789
926.8774319,93.4000015258789
926.8930569,93.4000015258789
926.9086819,93.4000015258789
926.9243069,93.4000015258789
926.9399319,93.4000015258789
926.9555569,93.4000015258789
926.9711819,93.4000015258789
926.9868069,93.4000015258789
927.0024319,93.4000015258789
927.0180569,93.4000015258789
927.0336819,93.4000015258789
927.0493069,93.4000015258789
927.0649319,93.4000015258789
927.0805569,93.4000015258789
927.0961819,93.4000015258789
927.1118069,93.4000015258789
927.1274319,93.4000015258789
927.1430569,93.4000015258789
927.1586819,93.4000015258789
927.1743069,93.4000015258789
927.1899319,93.4000015258789
927.2055569,93.4000015258789
927.2211819,93.4000015258789
927.2368069,93.4000015258789
927.2524319,93.4000015258789
927.2680569,93.4000015258789
927.2836819,93.4000015258789
927.2993069,93.4000015258789
927.3149319,93.4000015258789
927.3305569,93.4000015258789
927.3461819,93.4000015258789
927.3618069,93.4000015258789
927.3774319,93.4000015258789
927.3930569,93.4000015258789
927.4086819,93.4000015258789
927.4243069,93.4000015258789
927.4399319,93.4000015258789
927.4555569,93.4000015258789
927.4711819,93.4000015258789
927.4868069,93.4000015258789
927.5024319,93.4000015258789
927.5180569,93.4000015258789
927.5336819,93.4000015258789
927.5493069,93.4000015258789
927.5649319,93.4000015258789
927.5805569,93.4000015258789
927.5961819,93.4000015258789
927.6118069,93.4000015258789
927.6274319,93.4000015258789
927.6430569,93.4000015258789
