Time(s),Value(μS)
925.0024319,5.08699989318848
925.0180569,5.08900022506714
925.0336819,5.08900022506714
925.0493069,5.09299993515015
925.0649319,5.09200000762939
925.0805569,5.0939998626709
925.0961819,5.0939998626709
925.1118069,5.09100008010864
925.1274319,5.09100008010864
925.1430569,5.09000015258789
925.1586819,5.09000015258789
925.1743069,5.08900022506714
925.1899319,5.09200000762939
925.2055569,5.09100008010864
925.2211819,5.08799982070923
925.2368069,5.08699989318848
925.2524319,5.08400011062622
925.2680569,5.08300018310547
925.2836819,5.08199977874756
925.2993069,5.08599996566772
925.3149319,5.08500003814697
925.3305569,5.08799982070923
925.3461819,5.08699989318848
925.3618069,5.08599996566772
925.3774319,5.08500003814697
925.3930569,5.08199977874756
925.4086819,5.08099985122681
925.4243069,5.07999992370605
925.4399319,5.08099985122681
925.4555569,5.0789999961853
925.4711819,5.08099985122681
925.4868069,5.07999992370605
925.5024319,5.0770001411438
925.5180569,5.07600021362305
925.5336819,5.07499980926514
925.5493069,5.07499980926514
925.5649319,5.07399988174438
925.5805569,5.0789999961853
925.5961819,5.0789999961853
925.6118069,5.08199977874756
925.6274319,5.08199977874756
925.6430569,5.07999992370605
925.6586819,5.08099985122681
925.6743069,5.08199977874756
925.6899319,5.08199977874756
925.7055569,5.08199977874756
925.7211819,5.08699989318848
925.7368069,5.08699989318848
925.7524319,5.08799982070923
925.7680569,5.08799982070923
925.7836819,5.08799982070923
925.7993069,5.09000015258789
925.8149319,5.09200000762939
925.8305569,5.09700012207031
925.8461819,5.09899997711182
925.8618069,5.10500001907349
925.8774319,5.10699987411499
925.8930569,5.10900020599365
925.9086819,5.11199998855591
925.9243069,5.11199998855591
925.9399319,5.11499977111816
925.9555569,5.11700010299683
925.9711819,5.12200021743774
925.9868069,5.12400007247925
926.0024319,5.13000011444092
926.0180569,5.13299989700317
926.0336819,5.13399982452393
926.0493069,5.13700008392334
926.0649319,5.14099979400635
926.0805569,5.14499998092651
926.0961819,5.14900016784668
926.1118069,5.15799999237061
926.1274319,5.16200017929077
926.1430569,5.16800022125244
926.1586819,5.17199993133545
926.1743069,5.17399978637695
926.1899319,5.17799997329712
926.2055569,5.18100023269653
926.2211819,5.18499994277954
926.2368069,5.18900012969971
926.2524319,5.19600009918213
926.2680569,5.19899988174438
926.2836819,5.20300006866455
926.2993069,5.20599985122681
926.3149319,5.20800018310547
926.3305569,5.21199989318848
926.3461819,5.21500015258789
926.3618069,5.22100019454956
926.3774319,5.22499990463257
926.3930569,5.23099994659424
926.4086819,5.23400020599365
926.4243069,5.23699998855591
926.4399319,5.24100017547607
926.4555569,5.24200010299683
926.4711819,5.24499988555908
926.4868069,5.2480001449585
926.5024319,5.25400018692017
926.5180569,5.25600004196167
926.5336819,5.26100015640259
926.5493069,5.26300001144409
926.5649319,5.26300001144409
926.5805569,5.2649998664856
926.5961819,5.26700019836426
926.6118069,5.27099990844727
926.6274319,5.27299976348877
926.6430569,5.28000020980835
926.6586819,5.28200006484985
926.6743069,5.28599977493286
926.6899319,5.28800010681152
926.7055569,5.28700017929077
926.7211819,5.28900003433228
926.7368069,5.28900003433228
926.7524319,5.29099988937378
926.7680569,5.29199981689453
926.7836819,5.2979998588562
926.7993069,5.30000019073486
926.8149319,5.29899978637695
926.8305569,5.30000019073486
926.8461819,5.29899978637695
926.8618069,5.30000019073486
926.8774319,5.30000019073486
926.8930569,5.30499982833862
926.9086819,5.30499982833862
926.9243069,5.30900001525879
926.9399319,5.30999994277954
926.9555569,5.30999994277954
926.9711819,5.30999994277954
926.9868069,5.30800008773804
927.0024319,5.30800008773804
927.0180569,5.30700016021729
927.0336819,5.30900001525879
927.0493069,5.30800008773804
927.0649319,5.31199979782104
927.0805569,5.31099987030029
927.0961819,5.30999994277954
927.1118069,5.30999994277954
927.1274319,5.30900001525879
927.1430569,5.30900001525879
927.1586819,5.30900001525879
927.1743069,5.31199979782104
927.1899319,5.31199979782104
927.2055569,5.31400012969971
927.2211819,5.31300020217896
927.2368069,5.30999994277954
927.2524319,5.30900001525879
927.2680569,5.30800008773804
927.2836819,5.30800008773804
927.2993069,5.30700016021729
927.3149319,5.31099987030029
927.3305569,5.30900001525879
927.3461819,5.30900001525879
927.3618069,5.30800008773804
927.3774319,5.30600023269653
927.3930569,5.30399990081787
927.4086819,5.30299997329712
