Time(s),Value(℃)
926.7993069,190.869995117188
926.8149319,190.869995117188
926.8305569,190.860000610352
926.8461819,190.869995117188
926.8618069,190.869995117188
926.8774319,190.869995117188
926.8930569,190.869995117188
926.9086819,190.869995117188
926.9243069,190.869995117188
926.9399319,190.869995117188
926.9555569,190.860000610352
926.9711819,190.860000610352
926.9868069,190.860000610352
927.0024319,190.860000610352
927.0180569,190.869995117188
927.0336819,190.869995117188
927.0493069,190.869995117188
927.0649319,190.869995117188
927.0805569,190.869995117188
927.0961819,190.869995117188
927.1118069,190.869995117188
927.1274319,190.869995117188
927.1430569,190.869995117188
927.1586819,190.869995117188
927.1743069,190.869995117188
927.1899319,190.869995117188
927.2055569,190.869995117188
927.2211819,190.869995117188
927.2368069,190.869995117188
927.2524319,190.869995117188
927.2680569,190.860000610352
927.2836819,190.860000610352
927.2993069,190.860000610352
927.3149319,190.860000610352
927.3305569,190.860000610352
927.3461819,190.850006103516
927.3618069,190.850006103516
927.3774319,190.850006103516
927.3930569,190.850006103516
927.4086819,190.839996337891
927.4243069,190.839996337891
927.4399319,190.839996337891
927.4555569,190.830001831055
927.4711819,190.830001831055
927.4868069,190.830001831055
927.5024319,190.830001831055
927.5180569,190.820007324219
927.5336819,190.820007324219
927.5493069,190.820007324219
927.5649319,190.809997558594
927.5805569,190.809997558594
927.5961819,190.809997558594
927.6118069,190.809997558594
927.6274319,190.800003051758
927.6430569,190.800003051758
927.6586819,190.800003051758
927.6743069,190.789993286133
927.6899319,190.789993286133
927.7055569,190.789993286133
927.7211819,190.789993286133
927.7368069,190.789993286133
927.7524319,190.779998779297
927.7680569,190.779998779297
927.7836819,190.779998779297
927.7993069,190.779998779297
927.8149319,190.770004272461
927.8305569,190.770004272461
927.8461819,190.770004272461
927.8618069,190.770004272461
927.8774319,190.759994506836
927.8930569,190.759994506836
927.9086819,190.759994506836
927.9243069,190.759994506836
927.9399319,190.759994506836
927.9555569,190.75
927.9711819,190.75
927.9868069,190.75
928.0024319,190.75
928.0180569,190.740005493164
928.0336819,190.740005493164
928.0493069,190.740005493164
928.0649319,190.740005493164
928.0805569,190.729995727539
928.0961819,190.729995727539
928.1118069,190.729995727539
928.1274319,190.729995727539
928.1430569,190.720001220703
928.1586819,190.720001220703
928.1743069,190.720001220703
928.1899319,190.720001220703
928.2055569,190.720001220703
928.2211819,190.710006713867
928.2368069,190.710006713867
928.2524319,190.710006713867
928.2680569,190.710006713867
928.2836819,190.710006713867
928.2993069,190.710006713867
928.3149319,190.699996948242
928.3305569,190.699996948242
928.3461819,190.699996948242
928.3618069,190.699996948242
928.3774319,190.699996948242
928.3930569,190.699996948242
928.4086819,190.699996948242
928.4243069,190.690002441406
928.4399319,190.690002441406
928.4555569,190.690002441406
928.4711819,190.690002441406
928.4868069,190.690002441406
928.5024319,190.679992675781
928.5180569,190.679992675781
928.5336819,190.669998168945
928.5493069,190.669998168945
928.5649319,190.660003662109
928.5805569,190.649993896484
928.5961819,190.639999389648
928.6118069,190.619995117188
928.6274319,190.610000610352
928.6430569,190.580001831055
928.6586819,190.559997558594
928.6743069,190.520004272461
928.6899319,190.479995727539
928.7055569,190.440002441406
928.7211819,190.389999389648
928.7368069,190.330001831055
928.7524319,190.270004272461
928.7680569,190.210006713867
928.7836819,190.149993896484
928.7993069,190.080001831055
928.8149319,190.009994506836
928.8305569,189.940002441406
928.8461819,189.869995117188
928.8618069,189.800003051758
928.8774319,189.720001220703
928.8930569,189.639999389648
928.9086819,189.559997558594
928.9243069,189.479995727539
928.9399319,189.399993896484
928.9555569,189.309997558594
928.9711819,189.220001220703
928.9868069,189.130004882813
929.0024319,189.039993286133
929.0180569,188.949996948242
929.0336819,188.860000610352
929.0493069,188.759994506836
929.0649319,188.669998168945
929.0805569,188.580001831055
929.0961819,188.490005493164
929.1118069,188.389999389648
929.1274319,188.300003051758
929.1430569,188.210006713867
929.1586819,188.130004882813
929.1743069,188.039993286133
929.1899319,187.949996948242
929.2055569,187.860000610352
929.2211819,187.770004272461
929.2368069,187.690002441406
929.2524319,187.600006103516
929.2680569,187.520004272461
929.2836819,187.429992675781
929.2993069,187.350006103516
929.3149319,187.270004272461
929.3305569,187.190002441406
929.3461819,187.110000610352
929.3618069,187.029998779297
929.3774319,186.949996948242
929.3930569,186.860000610352
929.4086819,186.779998779297
929.4243069,186.690002441406
929.4399319,186.610000610352
929.4555569,186.520004272461
929.4711819,186.429992675781
929.4868069,186.339996337891
929.5024319,186.25
929.5180569,186.149993896484
929.5336819,186.059997558594
929.5493069,185.979995727539
929.5649319,185.889999389648
929.5805569,185.809997558594
929.5961819,185.729995727539
929.6118069,185.649993896484
929.6274319,185.589996337891
929.6430569,185.520004272461
929.6586819,185.460006713867
929.6743069,185.410003662109
929.6899319,185.360000610352
929.7055569,185.309997558594
929.7211819,185.270004272461
929.7368069,185.220001220703
929.7524319,185.179992675781
929.7680569,185.139999389648
929.7836819,185.100006103516
929.7993069,185.059997558594
929.8149319,185.029998779297
929.8305569,184.990005493164
929.8461819,184.960006713867
929.8618069,184.929992675781
929.8774319,184.899993896484
929.8930569,184.869995117188
929.9086819,184.839996337891
929.9243069,184.820007324219
929.9399319,184.800003051758
929.9555569,184.770004272461
929.9711819,184.75
929.9868069,184.729995727539
930.0024319,184.710006713867
930.0180569,184.690002441406
930.0336819,184.660003662109
930.0493069,184.639999389648
930.0649319,184.619995117188
930.0805569,184.589996337891
930.0961819,184.570007324219
930.1118069,184.550003051758
930.1274319,184.529998779297
930.1430569,184.509994506836
930.1586819,184.490005493164
930.1743069,184.470001220703
930.1899319,184.449996948242
930.2055569,184.429992675781
930.2211819,184.419998168945
930.2368069,184.399993896484
930.2524319,184.380004882813
930.2680569,184.360000610352
930.2836819,184.350006103516
930.2993069,184.330001831055
930.3149319,184.320007324219
930.3305569,184.309997558594
930.3461819,184.300003051758
930.3618069,184.300003051758
930.3774319,184.289993286133
930.3930569,184.300003051758
930.4086819,184.300003051758
930.4243069,184.309997558594
930.4399319,184.320007324219
930.4555569,184.330001831055
930.4711819,184.339996337891
930.4868069,184.360000610352
930.5024319,184.369995117188
930.5180569,184.389999389648
930.5336819,184.410003662109
930.5493069,184.429992675781
930.5649319,184.449996948242
930.5805569,184.470001220703
930.5961819,184.490005493164
930.6118069,184.509994506836
930.6274319,184.529998779297
930.6430569,184.550003051758
930.6586819,184.580001831055
930.6743069,184.600006103516
930.6899319,184.619995117188
930.7055569,184.649993896484
930.7211819,184.669998168945
930.7368069,184.699996948242
930.7524319,184.729995727539
930.7680569,184.759994506836
930.7836819,184.789993286133
930.7993069,184.820007324219
930.8149319,184.850006103516
930.8305569,184.880004882813
930.8461819,184.919998168945
930.8618069,184.949996948242
930.8774319,184.990005493164
930.8930569,185.020004272461
930.9086819,185.059997558594
930.9243069,185.100006103516
930.9399319,185.139999389648
930.9555569,185.169998168945
930.9711819,185.210006713867
930.9868069,185.25
931.0024319,185.279998779297
931.0180569,185.320007324219
931.0336819,185.350006103516
931.0493069,185.389999389648
931.0649319,185.419998168945
931.0805569,185.449996948242
931.0961819,185.490005493164
931.1118069,185.520004272461
931.1274319,185.559997558594
931.1430569,185.610000610352
931.1586819,185.660003662109
931.1743069,185.710006713867
931.1899319,185.770004272461
931.2055569,185.830001831055
931.2211819,185.899993896484
931.2368069,185.979995727539
931.2524319,186.059997558594
931.2680569,186.149993896484
931.2836819,186.240005493164
931.2993069,186.330001831055
931.3149319,186.419998168945
931.3305569,186.520004272461
931.3461819,186.630004882813
931.3618069,186.729995727539
931.3774319,186.839996337891
931.3930569,186.949996948242
931.4086819,187.059997558594
931.4243069,187.169998168945
931.4399319,187.289993286133
931.4555569,187.399993896484
931.4711819,187.520004272461
931.4868069,187.639999389648
931.5024319,187.759994506836
931.5180569,187.869995117188
931.5336819,187.990005493164
931.5493069,188.110000610352
931.5649319,188.240005493164
931.5805569,188.360000610352
931.5961819,188.479995727539
931.6118069,188.600006103516
931.6274319,188.720001220703
931.6430569,188.839996337891
931.6586819,188.960006713867
931.6743069,189.080001831055
931.6899319,189.199996948242
931.7055569,189.309997558594
931.7211819,189.429992675781
931.7368069,189.550003051758
931.7524319,189.669998168945
931.7680569,189.779998779297
931.7836819,189.899993896484
931.7993069,190.009994506836
931.8149319,190.130004882813
931.8305569,190.240005493164
931.8461819,190.360000610352
931.8618069,190.470001220703
931.8774319,190.589996337891
931.8930569,190.699996948242
931.9086819,190.820007324219
931.9243069,190.929992675781
931.9399319,191.050003051758
931.9555569,191.160003662109
931.9711819,191.270004272461
931.9868069,191.389999389648
932.0024319,191.5
932.0180569,191.610000610352
932.0336819,191.720001220703
932.0493069,191.830001831055
932.0649319,191.929992675781
932.0805569,192.029998779297
932.0961819,192.119995117188
932.1118069,192.210006713867
932.1274319,192.289993286133
932.1430569,192.360000610352
932.1586819,192.419998168945
932.1743069,192.479995727539
932.1899319,192.529998779297
932.2055569,192.580001831055
932.2211819,192.619995117188
932.2368069,192.660003662109
932.2524319,192.699996948242
932.2680569,192.729995727539
932.2836819,192.759994506836
932.2993069,192.779998779297
932.3149319,192.800003051758
932.3305569,192.820007324219
932.3461819,192.839996337891
932.3618069,192.860000610352
932.3774319,192.869995117188
932.3930569,192.889999389648
932.4086819,192.899993896484
932.4243069,192.910003662109
932.4399319,192.929992675781
932.4555569,192.940002441406
932.4711819,192.960006713867
932.4868069,192.970001220703
932.5024319,192.979995727539
932.5180569,192.990005493164
932.5336819,193.009994506836
932.5493069,193.020004272461
932.5649319,193.029998779297
932.5805569,193.039993286133
932.5961819,193.059997558594
932.6118069,193.070007324219
932.6274319,193.080001831055
932.6430569,193.089996337891
932.6586819,193.100006103516
932.6743069,193.110000610352
932.6899319,193.130004882813
932.7055569,193.139999389648
932.7211819,193.149993896484
932.7368069,193.160003662109
932.7524319,193.169998168945
932.7680569,193.179992675781
932.7836819,193.190002441406
932.7993069,193.199996948242
932.8149319,193.210006713867
932.8305569,193.220001220703
932.8461819,193.229995727539
932.8618069,193.240005493164
932.8774319,193.25
932.8930569,193.259994506836
932.9086819,193.270004272461
932.9243069,193.279998779297
932.9399319,193.289993286133
932.9555569,193.300003051758
932.9711819,193.309997558594
932.9868069,193.320007324219
933.0024319,193.330001831055
933.0180569,193.339996337891
933.0336819,193.350006103516
933.0493069,193.360000610352
933.0649319,193.369995117188
933.0805569,193.380004882813
933.0961819,193.380004882813
933.1118069,193.389999389648
933.1274319,193.399993896484
933.1430569,193.410003662109
933.1586819,193.419998168945
933.1743069,193.429992675781
933.1899319,193.440002441406
933.2055569,193.440002441406
933.2211819,193.449996948242
933.2368069,193.460006713867
933.2524319,193.460006713867
933.2680569,193.470001220703
933.2836819,193.479995727539
933.2993069,193.479995727539
933.3149319,193.479995727539
933.3305569,193.490005493164
933.3461819,193.490005493164
933.3618069,193.490005493164
933.3774319,193.5
933.3930569,193.5
933.4086819,193.5
933.4243069,193.509994506836
933.4399319,193.509994506836
933.4555569,193.509994506836
933.4711819,193.509994506836
933.4868069,193.509994506836
933.5024319,193.509994506836
933.5180569,193.509994506836
933.5336819,193.509994506836
933.5493069,193.520004272461
933.5649319,193.520004272461
933.5805569,193.520004272461
933.5961819,193.520004272461
933.6118069,193.529998779297
933.6274319,193.529998779297
933.6430569,193.529998779297
933.6586819,193.529998779297
933.6743069,193.539993286133
933.6899319,193.539993286133
933.7055569,193.539993286133
933.7211819,193.550003051758
933.7368069,193.550003051758
933.7524319,193.559997558594
933.7680569,193.559997558594
933.7836819,193.559997558594
933.7993069,193.570007324219
933.8149319,193.570007324219
933.8305569,193.580001831055
933.8461819,193.580001831055
933.8618069,193.580001831055
933.8774319,193.589996337891
933.8930569,193.589996337891
933.9086819,193.589996337891
933.9243069,193.600006103516
933.9399319,193.600006103516
933.9555569,193.600006103516
933.9711819,193.610000610352
933.9868069,193.610000610352
934.0024319,193.610000610352
934.0180569,193.619995117188
934.0336819,193.619995117188
934.0493069,193.619995117188
934.0649319,193.630004882813
934.0805569,193.630004882813
934.0961819,193.630004882813
934.1118069,193.639999389648
934.1274319,193.639999389648
934.1430569,193.639999389648
934.1586819,193.639999389648
934.1743069,193.649993896484
934.1899319,193.649993896484
934.2055569,193.649993896484
934.2211819,193.660003662109
934.2368069,193.660003662109
934.2524319,193.660003662109
934.2680569,193.669998168945
934.2836819,193.669998168945
934.2993069,193.669998168945
934.3149319,193.679992675781
934.3305569,193.679992675781
934.3461819,193.679992675781
934.3618069,193.679992675781
934.3774319,193.690002441406
934.3930569,193.690002441406
934.4086819,193.690002441406
934.4243069,193.699996948242
934.4399319,193.699996948242
934.4555569,193.699996948242
934.4711819,193.699996948242
934.4868069,193.699996948242
934.5024319,193.699996948242
934.5180569,193.710006713867
934.5336819,193.710006713867
934.5493069,193.710006713867
934.5649319,193.710006713867
934.5805569,193.710006713867
934.5961819,193.710006713867
934.6118069,193.710006713867
934.6274319,193.710006713867
934.6430569,193.710006713867
934.6586819,193.710006713867
934.6743069,193.710006713867
934.6899319,193.710006713867
934.7055569,193.710006713867
934.7211819,193.710006713867
934.7368069,193.710006713867
934.7524319,193.710006713867
934.7680569,193.710006713867
934.7836819,193.710006713867
934.7993069,193.710006713867
934.8149319,193.710006713867
934.8305569,193.710006713867
934.8461819,193.710006713867
934.8618069,193.710006713867
934.8774319,193.710006713867
934.8930569,193.720001220703
934.9086819,193.720001220703
934.9243069,193.720001220703
934.9399319,193.729995727539
934.9555569,193.729995727539
934.9711819,193.740005493164
934.9868069,193.740005493164
935.0024319,193.75
935.0180569,193.759994506836
935.0336819,193.770004272461
935.0493069,193.779998779297
935.0649319,193.779998779297
935.0805569,193.789993286133
935.0961819,193.800003051758
935.1118069,193.809997558594
935.1274319,193.820007324219
935.1430569,193.830001831055
935.1586819,193.839996337891
935.1743069,193.850006103516
935.1899319,193.860000610352
935.2055569,193.880004882813
935.2211819,193.889999389648
935.2368069,193.899993896484
935.2524319,193.910003662109
935.2680569,193.929992675781
935.2836819,193.940002441406
935.2993069,193.949996948242
935.3149319,193.970001220703
935.3305569,193.979995727539
935.3461819,194.0
935.3618069,194.009994506836
935.3774319,194.029998779297
935.3930569,194.050003051758
935.4086819,194.059997558594
935.4243069,194.080001831055
935.4399319,194.100006103516
935.4555569,194.110000610352
935.4711819,194.130004882813
935.4868069,194.139999389648
935.5024319,194.160003662109
935.5180569,194.179992675781
935.5336819,194.190002441406
935.5493069,194.210006713867
935.5649319,194.220001220703
935.5805569,194.240005493164
935.5961819,194.25
935.6118069,194.270004272461
935.6274319,194.279998779297
935.6430569,194.300003051758
935.6586819,194.309997558594
935.6743069,194.330001831055
935.6899319,194.339996337891
935.7055569,194.360000610352
935.7211819,194.369995117188
935.7368069,194.380004882813
935.7524319,194.389999389648
935.7680569,194.399993896484
935.7836819,194.410003662109
935.7993069,194.419998168945
935.8149319,194.429992675781
935.8305569,194.440002441406
935.8461819,194.440002441406
935.8618069,194.449996948242
935.8774319,194.449996948242
935.8930569,194.460006713867
935.9086819,194.460006713867
935.9243069,194.460006713867
935.9399319,194.470001220703
935.9555569,194.470001220703
935.9711819,194.470001220703
935.9868069,194.470001220703
936.0024319,194.470001220703
936.0180569,194.470001220703
936.0336819,194.470001220703
936.0493069,194.470001220703
936.0649319,194.470001220703
936.0805569,194.460006713867
936.0961819,194.460006713867
936.1118069,194.460006713867
936.1274319,194.449996948242
936.1430569,194.449996948242
936.1586819,194.440002441406
936.1743069,194.440002441406
936.1899319,194.429992675781
936.2055569,194.419998168945
936.2211819,194.419998168945
936.2368069,194.410003662109
936.2524319,194.399993896484
936.2680569,194.389999389648
936.2836819,194.380004882813
936.2993069,194.369995117188
936.3149319,194.360000610352
936.3305569,194.350006103516
936.3461819,194.350006103516
936.3618069,194.330001831055
936.3774319,194.320007324219
936.3930569,194.309997558594
936.4086819,194.300003051758
936.4243069,194.289993286133
936.4399319,194.279998779297
936.4555569,194.270004272461
936.4711819,194.259994506836
936.4868069,194.25
936.5024319,194.240005493164
936.5180569,194.229995727539
936.5336819,194.220001220703
936.5493069,194.210006713867
936.5649319,194.190002441406
936.5805569,194.179992675781
936.5961819,194.169998168945
936.6118069,194.160003662109
936.6274319,194.149993896484
936.6430569,194.139999389648
936.6586819,194.130004882813
936.6743069,194.130004882813
936.6899319,194.119995117188
936.7055569,194.110000610352
936.7211819,194.100006103516
936.7368069,194.089996337891
936.7524319,194.080001831055
936.7680569,194.070007324219
936.7836819,194.059997558594
936.7993069,194.059997558594
936.8149319,194.050003051758
936.8305569,194.039993286133
936.8461819,194.029998779297
936.8618069,194.029998779297
936.8774319,194.020004272461
936.8930569,194.009994506836
936.9086819,194.0
936.9243069,193.990005493164
936.9399319,193.979995727539
936.9555569,193.970001220703
936.9711819,193.960006713867
936.9868069,193.949996948242
937.0024319,193.940002441406
937.0180569,193.929992675781
937.0336819,193.919998168945
937.0493069,193.899993896484
937.0649319,193.889999389648
937.0805569,193.880004882813
937.0961819,193.869995117188
937.1118069,193.850006103516
937.1274319,193.839996337891
937.1430569,193.830001831055
937.1586819,193.809997558594
937.1743069,193.800003051758
937.1899319,193.789993286133
937.2055569,193.770004272461
937.2211819,193.759994506836
937.2368069,193.740005493164
937.2524319,193.729995727539
937.2680569,193.710006713867
937.2836819,193.699996948242
937.2993069,193.679992675781
937.3149319,193.669998168945
937.3305569,193.649993896484
937.3461819,193.630004882813
937.3618069,193.619995117188
937.3774319,193.600006103516
937.3930569,193.580001831055
937.4086819,193.559997558594
937.4243069,193.550003051758
937.4399319,193.529998779297
937.4555569,193.509994506836
937.4711819,193.490005493164
937.4868069,193.479995727539
937.5024319,193.460006713867
937.5180569,193.440002441406
937.5336819,193.429992675781
937.5493069,193.410003662109
937.5649319,193.399993896484
937.5805569,193.380004882813
937.5961819,193.369995117188
937.6118069,193.360000610352
937.6274319,193.350006103516
937.6430569,193.339996337891
937.6586819,193.330001831055
937.6743069,193.330001831055
937.6899319,193.320007324219
937.7055569,193.320007324219
937.7211819,193.320007324219
937.7368069,193.320007324219
937.7524319,193.330001831055
937.7680569,193.339996337891
937.7836819,193.350006103516
937.7993069,193.360000610352
937.8149319,193.380004882813
937.8305569,193.389999389648
937.8461819,193.419998168945
937.8618069,193.440002441406
937.8774319,193.470001220703
937.8930569,193.5
937.9086819,193.529998779297
937.9243069,193.570007324219
937.9399319,193.610000610352
937.9555569,193.649993896484
937.9711819,193.699996948242
937.9868069,193.740005493164
938.0024319,193.789993286133
938.0180569,193.850006103516
938.0336819,193.899993896484
938.0493069,193.949996948242
938.0649319,194.009994506836
938.0805569,194.059997558594
938.0961819,194.119995117188
938.1118069,194.179992675781
938.1274319,194.240005493164
938.1430569,194.300003051758
938.1586819,194.360000610352
938.1743069,194.419998168945
938.1899319,194.479995727539
938.2055569,194.539993286133
938.2211819,194.600006103516
938.2368069,194.660003662109
938.2524319,194.710006713867
938.2680569,194.770004272461
938.2836819,194.830001831055
938.2993069,194.889999389648
938.3149319,194.940002441406
938.3305569,195.0
938.3461819,195.059997558594
938.3618069,195.110000610352
938.3774319,195.169998168945
938.3930569,195.229995727539
938.4086819,195.289993286133
938.4243069,195.350006103516
938.4399319,195.399993896484
938.4555569,195.460006713867
938.4711819,195.520004272461
938.4868069,195.580001831055
938.5024319,195.630004882813
938.5180569,195.679992675781
938.5336819,195.729995727539
938.5493069,195.770004272461
938.5649319,195.800003051758
938.5805569,195.830001831055
938.5961819,195.850006103516
938.6118069,195.869995117188
938.6274319,195.869995117188
938.6430569,195.869995117188
938.6586819,195.869995117188
938.6743069,195.850006103516
938.6899319,195.830001831055
938.7055569,195.800003051758
938.7211819,195.770004272461
938.7368069,195.729995727539
938.7524319,195.679992675781
938.7680569,195.630004882813
938.7836819,195.559997558594
938.7993069,195.490005493164
938.8149319,195.399993896484
938.8305569,195.300003051758
938.8461819,195.190002441406
938.8618069,195.070007324219
938.8774319,194.940002441406
938.8930569,194.800003051758
938.9086819,194.649993896484
938.9243069,194.490005493164
938.9399319,194.330001831055
938.9555569,194.160003662109
938.9711819,193.990005493164
938.9868069,193.820007324219
939.0024319,193.639999389648
939.0180569,193.470001220703
939.0336819,193.289993286133
939.0493069,193.130004882813
939.0649319,192.960006713867
939.0805569,192.800003051758
939.0961819,192.649993896484
939.1118069,192.509994506836
939.1274319,192.369995117188
939.1430569,192.240005493164
939.1586819,192.110000610352
939.1743069,192.0
939.1899319,191.880004882813
939.2055569,191.779998779297
939.2211819,191.669998168945
939.2368069,191.570007324219
939.2524319,191.470001220703
939.2680569,191.380004882813
939.2836819,191.279998779297
939.2993069,191.190002441406
939.3149319,191.100006103516
939.3305569,191.0
939.3461819,190.910003662109
939.3618069,190.820007324219
939.3774319,190.720001220703
939.3930569,190.630004882813
939.4086819,190.539993286133
939.4243069,190.449996948242
939.4399319,190.369995117188
939.4555569,190.279998779297
939.4711819,190.199996948242
939.4868069,190.130004882813
939.5024319,190.059997558594
939.5180569,189.990005493164
939.5336819,189.929992675781
939.5493069,189.869995117188
939.5649319,189.820007324219
939.5805569,189.779998779297
939.5961819,189.740005493164
939.6118069,189.710006713867
939.6274319,189.679992675781
939.6430569,189.649993896484
939.6586819,189.630004882813
939.6743069,189.610000610352
939.6899319,189.600006103516
939.7055569,189.589996337891
939.7211819,189.589996337891
939.7368069,189.589996337891
939.7524319,189.610000610352
939.7680569,189.630004882813
939.7836819,189.660003662109
939.7993069,189.710006713867
939.8149319,189.759994506836
939.8305569,189.809997558594
939.8461819,189.880004882813
939.8618069,189.949996948242
939.8774319,190.020004272461
939.8930569,190.100006103516
939.9086819,190.179992675781
939.9243069,190.259994506836
939.9399319,190.350006103516
939.9555569,190.429992675781
939.9711819,190.509994506836
939.9868069,190.580001831055
940.0024319,190.649993896484
940.0180569,190.710006713867
940.0336819,190.770004272461
940.0493069,190.809997558594
940.0649319,190.850006103516
940.0805569,190.889999389648
940.0961819,190.910003662109
940.1118069,190.940002441406
940.1274319,190.960006713867
940.1430569,190.970001220703
940.1586819,190.990005493164
940.1743069,191.0
940.1899319,191.020004272461
940.2055569,191.039993286133
940.2211819,191.050003051758
940.2368069,191.080001831055
940.2524319,191.100006103516
940.2680569,191.119995117188
940.2836819,191.149993896484
940.2993069,191.179992675781
940.3149319,191.210006713867
940.3305569,191.240005493164
940.3461819,191.279998779297
940.3618069,191.309997558594
940.3774319,191.350006103516
940.3930569,191.389999389648
940.4086819,191.429992675781
940.4243069,191.470001220703
940.4399319,191.509994506836
940.4555569,191.550003051758
940.4711819,191.600006103516
940.4868069,191.639999389648
940.5024319,191.679992675781
940.5180569,191.720001220703
940.5336819,191.75
940.5493069,191.789993286133
940.5649319,191.820007324219
940.5805569,191.850006103516
940.5961819,191.869995117188
940.6118069,191.889999389648
940.6274319,191.899993896484
940.6430569,191.910003662109
940.6586819,191.910003662109
940.6743069,191.910003662109
940.6899319,191.910003662109
940.7055569,191.899993896484
940.7211819,191.889999389648
940.7368069,191.880004882813
940.7524319,191.869995117188
940.7680569,191.860000610352
940.7836819,191.850006103516
940.7993069,191.850006103516
940.8149319,191.839996337891
940.8305569,191.839996337891
940.8461819,191.830001831055
940.8618069,191.830001831055
940.8774319,191.820007324219
940.8930569,191.809997558594
940.9086819,191.789993286133
940.9243069,191.759994506836
940.9399319,191.729995727539
940.9555569,191.679992675781
940.9711819,191.639999389648
940.9868069,191.580001831055
941.0024319,191.520004272461
941.0180569,191.460006713867
941.0336819,191.389999389648
941.0493069,191.309997558594
941.0649319,191.229995727539
941.0805569,191.149993896484
941.0961819,191.059997558594
941.1118069,190.960006713867
941.1274319,190.860000610352
941.1430569,190.740005493164
941.1586819,190.630004882813
941.1743069,190.5
941.1899319,190.369995117188
941.2055569,190.229995727539
941.2211819,190.070007324219
941.2368069,189.899993896484
941.2524319,189.710006713867
941.2680569,189.490005493164
941.2836819,189.25
941.2993069,188.970001220703
941.3149319,188.660003662109
941.3305569,188.309997558594
941.3461819,187.940002441406
941.3618069,187.539993286133
941.3774319,187.119995117188
941.3930569,186.679992675781
941.4086819,186.240005493164
941.4243069,185.779998779297
941.4399319,185.320007324219
941.4555569,184.860000610352
941.4711819,184.399993896484
941.4868069,183.940002441406
941.5024319,183.470001220703
941.5180569,183.009994506836
941.5336819,182.559997558594
941.5493069,182.100006103516
941.5649319,181.649993896484
941.5805569,181.199996948242
941.5961819,180.75
941.6118069,180.309997558594
941.6274319,179.880004882813
941.6430569,179.460006713867
941.6586819,179.070007324219
941.6743069,178.690002441406
941.6899319,178.339996337891
941.7055569,178.020004272461
941.7211819,177.710006713867
941.7368069,177.410003662109
941.7524319,177.110000610352
941.7680569,176.800003051758
941.7836819,176.470001220703
941.7993069,176.119995117188
941.8149319,175.75
941.8305569,175.350006103516
941.8461819,174.949996948242
941.8618069,174.550003051758
941.8774319,174.149993896484
