Time(s),Value(%)
925.0024319,30.5300006866455
925.0180569,33.3300018310547
925.0336819,35.9199981689453
925.0493069,38.9199981689453
925.0649319,42.5099983215332
925.0805569,46.189998626709
925.0961819,48.9199981689453
925.1118069,49.7400016784668
925.1274319,48.2799987792969
925.1430569,44.7900009155273
925.1586819,39.810001373291
925.1743069,33.9199981689453
925.1899319,27.9099998474121
925.2055569,22.6299991607666
925.2211819,18.5499992370605
925.2368069,15.6199998855591
925.2524319,13.539999961853
925.2680569,11.9300003051758
925.2836819,10.3500003814697
925.2993069,8.42000007629395
925.3149319,5.92999982833862
925.3305569,2.91000008583069
925.3461819,-0.479999989271164
925.3618069,-4.15000009536743
925.3774319,-8.14000034332275
925.3930569,-12.6000003814697
925.4086819,-17.4300003051758
925.4243069,-22.2000007629395
925.4399319,-26.3199996948242
925.4555569,-29.3999996185303
925.4711819,-31.3700008392334
925.4868069,-32.5099983215332
925.5024319,-33.3600006103516
925.5180569,-34.3300018310547
925.5336819,-35.5299987792969
925.5493069,-36.7999992370605
925.5649319,-37.9799995422363
925.5805569,-39.0
925.5961819,-39.7999992370605
925.6118069,-40.1599998474121
925.6274319,-39.7900009155273
925.6430569,-38.4900016784668
925.6586819,-36.2700004577637
925.6743069,-33.3400001525879
925.6899319,-30.0499992370605
925.7055569,-26.7399997711182
925.7211819,-23.5699996948242
925.7368069,-20.4899997711182
925.7524319,-17.2600002288818
925.7680569,-13.6800003051758
925.7836819,-9.73999977111816
925.7993069,-5.51999998092651
925.8149319,-1.12000000476837
925.8305569,3.38000011444092
925.8461819,7.90000009536743
925.8618069,12.0
925.8774319,14.6700000762939
925.8930569,14.8199996948242
925.9086819,12.3599996566772
925.9243069,8.27999973297119
925.9399319,3.55999994277954
925.9555569,-1.20000004768372
925.9711819,-5.32999992370605
925.9868069,-7.67999982833862
926.0024319,-7.32000017166138
926.0180569,-4.42000007629395
926.0336819,-0.870000004768372
926.0493069,0.569999992847443
926.0649319,-1.80999994277954
926.0805569,-7.53000020980835
926.0961819,-14.4099998474121
926.1118069,-20.1800003051758
926.1274319,-23.6599998474121
926.1430569,-24.9300003051758
926.1586819,-24.75
926.1743069,-23.75
926.1899319,-22.2299995422363
926.2055569,-20.4300003051758
926.2211819,-18.6200008392334
926.2368069,-17.0900001525879
926.2524319,-15.8999996185303
926.2680569,-14.8400001525879
926.2836819,-13.4399995803833
926.2993069,-11.25
926.3149319,-8.06999969482422
