Time(s),Value(%)
927.3149319,-30.8899993896484
927.3305569,-27.5100002288818
927.3461819,-25.7199993133545
927.3618069,-25.3999996185303
927.3774319,-25.0200004577637
927.3930569,-22.6299991607666
927.4086819,-17.0599994659424
927.4243069,-8.18000030517578
927.4399319,3.44000005722046
927.4555569,16.7700004577637
927.4711819,30.6700000762939
927.4868069,44.5099983215332
927.5024319,58.2599983215332
927.5180569,71.9000015258789
927.5336819,84.7399978637695
927.5493069,95.2900009155273
927.5649319,101.639999389648
927.5805569,102.269996643066
927.5961819,96.5400009155273
927.6118069,85.0199966430664
927.6274319,69.3499984741211
927.6430569,51.4199981689453
927.6586819,32.5699996948242
927.6743069,13.8599996566772
927.6899319,-3.28999996185303
927.7055569,-17.1700000762939
927.7211819,-26.5599994659424
927.7368069,-31.5200004577637
927.7524319,-33.2900009155273
927.7680569,-33.689998626709
927.7836819,-34.310001373291
927.7993069,-36.0200004577637
927.8149319,-38.9799995422363
927.8305569,-42.7999992370605
927.8461819,-46.6300010681152
927.8618069,-49.4199981689453
927.8774319,-50.439998626709
927.8930569,-49.810001373291
927.9086819,-48.0400009155273
927.9243069,-45.4000015258789
927.9399319,-41.5800018310547
927.9555569,-36.2099990844727
927.9711819,-29.5100002288818
927.9868069,-22.5400009155273
928.0024319,-16.75
928.0180569,-13.1499996185303
928.0336819,-11.7399997711182
928.0493069,-11.5900001525879
928.0649319,-11.4300003051758
928.0805569,-10.0799999237061
928.0961819,-6.90000009536743
928.1118069,-1.88999998569489
928.1274319,4.6100001335144
928.1430569,12.6499996185303
928.1586819,22.6800003051758
928.1743069,34.9199981689453
928.1899319,48.689998626709
928.2055569,62.5800018310547
928.2211819,75.0999984741211
928.2368069,85.2099990844727
928.2524319,92.4899978637695
928.2680569,97.0
928.2836819,98.9100036621094
928.2993069,98.2600021362305
928.3149319,94.7900009155273
928.3305569,88.0100021362305
928.3461819,77.5999984741211
928.3618069,63.939998626709
928.3774319,48.0
928.3930569,31.1499996185303
928.4086819,15.0100002288818
928.4243069,1.20000004768372
928.4399319,-9.28999996185303
928.4555569,-16.4099998474121
928.4711819,-20.7000007629395
928.4868069,-23.0300006866455
928.5024319,-24.3799991607666
928.5180569,-25.4599990844727
928.5336819,-26.5400009155273
928.5493069,-27.6900005340576
928.5649319,-29.0400009155273
928.5805569,-30.7700004577637
928.5961819,-32.8899993896484
928.6118069,-34.7999992370605
928.6274319,-34.9000015258789
928.6430569,-31.3099994659424
928.6586819,-23.5900001525879
928.6743069,-13.9099998474121
928.6899319,-6.01999998092651
928.7055569,-2.96000003814697
928.7211819,-5.13000011444092
928.7368069,-9.71000003814697
928.7524319,-12.039999961853
928.7680569,-8.40999984741211
928.7836819,1.55999994277954
928.7993069,15.1099996566772
928.8149319,28.3299999237061
928.8305569,38.4799995422363
928.8461819,45.1100006103516
928.8618069,49.8499984741211
928.8774319,55.0
928.8930569,61.8800010681152
928.9086819,69.879997253418
928.9243069,77.0999984741211
928.9399319,81.4199981689453
928.9555569,80.7099990844727
928.9711819,72.7699966430664
928.9868069,56.1199989318848
929.0024319,31.2600002288818
929.0180569,1.16999995708466
929.0336819,-29.6100006103516
929.0493069,-56.5299987792969
929.0649319,-76.1600036621094
929.0805569,-86.8300018310547
929.0961819,-88.6900024414063
929.1118069,-83.4100036621094
929.1274319,-73.5800018310547
929.1430569,-62.2299995422363
929.1586819,-52.060001373291
929.1743069,-45.0800018310547
929.1899319,-42.25
929.2055569,-43.4700012207031
929.2211819,-47.4900016784668
929.2368069,-52.5999984741211
929.2524319,-57.2700004577637
929.2680569,-60.5800018310547
929.2836819,-62.1300010681152
929.2993069,-62.1399993896484
929.3149319,-61.7799987792969
929.3305569,-62.7999992370605
929.3461819,-66.7399978637695
929.3618069,-74.1100006103516
929.3774319,-84.0800018310547
929.3930569,-94.4599990844727
929.4086819,-102.180000305176
929.4243069,-104.309997558594
929.4399319,-99.2399978637695
929.4555569,-87.2200012207031
929.4711819,-69.9700012207031
929.4868069,-49.9599990844727
929.5024319,-29.6299991607666
929.5180569,-10.6099996566772
929.5336819,6.46000003814697
929.5493069,21.7800006866455
929.5649319,36.1500015258789
929.5805569,50.5699996948242
929.5961819,65.4899978637695
929.6118069,80.2600021362305
929.6274319,93.4300003051758
929.6430569,103.650001525879
929.6586819,110.449996948242
929.6743069,114.650001525879
929.6899319,117.900001525879
929.7055569,121.069999694824
929.7211819,122.860000610352
929.7368069,119.98999786377
929.7524319,109.309997558594
929.7680569,89.879997253418
929.7836819,63.560001373291
929.7993069,34.310001373291
929.8149319,6.80000019073486
929.8305569,-14.9799995422363
929.8461819,-29.0900001525879
929.8618069,-35.8600006103516
929.8774319,-37.1199989318848
929.8930569,-35.2099990844727
929.9086819,-32.2900009155273
929.9243069,-29.9599990844727
929.9399319,-29.2299995422363
929.9555569,-30.6399993896484
929.9711819,-33.9799995422363
929.9868069,-38.0099983215332
930.0024319,-40.6300010681152
930.0180569,-40.0499992370605
930.0336819,-35.939998626709
930.0493069,-29.7099990844727
930.0649319,-23.6000003814697
930.0805569,-19.2099990844727
930.0961819,-16.8400001525879
930.1118069,-15.7399997711182
930.1274319,-14.8000001907349
930.1430569,-13.3199996948242
930.1586819,-11.4499998092651
930.1743069,-10.1599998474121
930.1899319,-10.3000001907349
930.2055569,-11.6599998474121
930.2211819,-12.5200004577637
930.2368069,-10.2799997329712
930.2524319,-2.80999994277954
930.2680569,10.1999998092651
930.2836819,26.9899997711182
930.2993069,44.8699989318848
930.3149319,61.6199989318848
930.3305569,76.0800018310547
930.3461819,88.0
930.3618069,97.3499984741211
930.3774319,103.699996948242
930.3930569,105.98999786377
930.4086819,103.050003051758
930.4243069,94.5500030517578
930.4399319,81.370002746582
930.4555569,65.3899993896484
930.4711819,48.689998626709
930.4868069,32.810001373291
930.5024319,18.3600006103516
930.5180569,5.34999990463257
930.5336819,-6.30000019073486
930.5493069,-16.3899993896484
930.5649319,-24.4899997711182
930.5805569,-30.4599990844727
930.5961819,-34.9000015258789
930.6118069,-38.9000015258789
930.6274319,-43.2000007629395
930.6430569,-47.4799995422363
930.6586819,-50.5400009155273
930.6743069,-51.2999992370605
930.6899319,-49.6500015258789
930.7055569,-46.7400016784668
930.7211819,-44.3699989318848
930.7368069,-44.2000007629395
930.7524319,-47.0699996948242
930.7680569,-52.8300018310547
930.7836819,-60.5
930.7993069,-68.8499984741211
930.8149319,-77.1100006103516
930.8305569,-84.8399963378906
930.8461819,-91.4300003051758
930.8618069,-95.9000015258789
930.8774319,-97.4199981689453
930.8930569,-95.6999969482422
930.9086819,-90.870002746582
930.9243069,-83.0599975585938
930.9399319,-72.0199966430664
930.9555569,-57.2999992370605
930.9711819,-39.0400009155273
930.9868069,-18.2000007629395
931.0024319,4.1100001335144
931.0180569,27.2099990844727
931.0336819,50.3199996948242
931.0493069,72.0100021362305
931.0649319,90.5
931.0805569,104.540000915527
931.0961819,114.230003356934
931.1118069,120.660003662109
931.1274319,124.610000610352
931.1430569,125.830001831055
931.1586819,123.480003356934
931.1743069,117.300003051758
931.1899319,108.370002746582
931.2055569,98.8899993896484
931.2211819,91.129997253418
931.2368069,86.3499984741211
931.2524319,84.2300033569336
931.2680569,83.2600021362305
931.2836819,81.7600021362305
931.2993069,78.9499969482422
931.3149319,75.0100021362305
931.3305569,70.2399978637695
931.3461819,64.4700012207031
931.3618069,57.5099983215332
931.3774319,49.8699989318848
931.3930569,42.5800018310547
931.4086819,36.3800010681152
931.4243069,31.3700008392334
931.4399319,27.4300003051758
931.4555569,24.2999992370605
931.4711819,21.1200008392334
931.4868069,16.5400009155273
931.5024319,10.0
931.5180569,2.48000001907349
931.5336819,-4.53999996185303
931.5493069,-10.6800003051758
931.5649319,-16.8199996948242
931.5805569,-23.8400001525879
931.5961819,-31.5599994659424
931.6118069,-38.7999992370605
931.6274319,-43.4900016784668
931.6430569,-43.189998626709
931.6586819,-36.2700004577637
931.6743069,-23.0499992370605
931.6899319,-5.98999977111816
931.7055569,11.1499996185303
931.7211819,24.7000007629395
931.7368069,32.1199989318848
931.7524319,32.5
931.7680569,26.4699993133545
931.7836819,15.9499998092651
931.7993069,3.5
931.8149319,-8.69999980926514
931.8305569,-19.7099990844727
931.8461819,-29.7299995422363
931.8618069,-39.3899993896484
931.8774319,-49.0
931.8930569,-58.3699989318848
931.9086819,-67.2200012207031
931.9243069,-75.6500015258789
931.9399319,-83.879997253418
931.9555569,-92.0
931.9711819,-99.7200012207031
931.9868069,-106.410003662109
932.0024319,-111.230003356934
932.0180569,-113.459999084473
932.0336819,-112.959999084473
932.0493069,-110.349998474121
932.0649319,-106.699996948242
932.0805569,-103.220001220703
932.0961819,-101.040000915527
932.1118069,-100.879997253418
932.1274319,-102.769996643066
932.1430569,-105.970001220703
932.1586819,-109.51000213623
932.1743069,-112.669998168945
932.1899319,-115.059997558594
932.2055569,-116.150001525879
932.2211819,-115.059997558594
932.2368069,-111.089996337891
932.2524319,-104.080001831055
932.2680569,-94.5400009155273
932.2836819,-83.2799987792969
932.2993069,-71.0100021362305
932.3149319,-57.6199989318848
932.3305569,-42.1599998474121
932.3461819,-23.8400001525879
932.3618069,-3.07999992370605
932.3774319,18.3600006103516
932.3930569,37.8499984741211
932.4086819,52.7299995422363
932.4243069,61.2700004577637
932.4399319,63.1699981689453
932.4555569,59.3899993896484
932.4711819,51.4199981689453
932.4868069,40.7799987792969
932.5024319,29.1700000762939
932.5180569,18.6800003051758
932.5336819,11.1499996185303
932.5493069,7.07000017166138
932.5649319,5.55000019073486
932.5805569,5.55000019073486
932.5961819,6.98999977111816
932.6118069,10.4200000762939
932.6274319,16.0400009155273
932.6430569,23.1399993896484
932.6586819,30.3500003814697
932.6743069,35.9199981689453
932.6899319,38.2099990844727
932.7055569,36.3300018310547
932.7211819,30.8400001525879
932.7368069,23.4200000762939
932.7524319,15.9499998092651
932.7680569,9.64000034332275
932.7836819,4.96999979019165
932.7993069,2.04999995231628
932.8149319,0.699999988079071
932.8305569,0.430000007152557
932.8461819,0.649999976158142
932.8618069,1.05999994277954
932.8774319,1.82000005245209
932.8930569,3.19000005722046
932.9086819,4.92000007629395
932.9243069,6.01999998092651
932.9399319,5.57999992370605
932.9555569,3.88000011444092
932.9711819,2.65000009536743
932.9868069,3.95000004768372
933.0024319,8.92000007629395
933.0180569,17.4300003051758
933.0336819,28.6599998474121
933.0493069,41.4000015258789
933.0649319,54.0499992370605
933.0805569,64.5599975585938
933.0961819,70.75
933.1118069,71.2600021362305
933.1274319,66.370002746582
933.1430569,57.8499984741211
933.1586819,48.0400009155273
933.1743069,38.9000015258789
933.1899319,31.4599990844727
933.2055569,25.7199993133545
933.2211819,20.7099990844727
933.2368069,14.8599996566772
933.2524319,6.86999988555908
933.2680569,-3.10999989509583
933.2836819,-13.1400003433228
933.2993069,-20.1599998474121
933.3149319,-21.4899997711182
933.3305569,-15.8699998855591
933.3461819,-3.75999999046326
933.3618069,13.1199998855591
933.3774319,32.3199996948242
933.3930569,50.8600006103516
933.4086819,65.8600006103516
933.4243069,75.3600006103516
933.4399319,78.9400024414063
933.4555569,77.9400024414063
933.4711819,74.9199981689453
933.4868069,72.5400009155273
933.5024319,72.4199981689453
933.5180569,74.5100021362305
933.5336819,77.4599990844727
933.5493069,79.7200012207031
933.5649319,80.3300018310547
933.5805569,79.0299987792969
933.5961819,75.8399963378906
933.6118069,71.0400009155273
933.6274319,65.5100021362305
933.6430569,60.6500015258789
933.6586819,57.75
933.6743069,57.4000015258789
933.6899319,59.5999984741211
933.7055569,63.9900016784668
933.7211819,69.870002746582
933.7368069,76.9499969482422
933.7524319,85.9800033569336
933.7680569,98.1600036621094
933.7836819,112.860000610352
933.7993069,127.019996643066
933.8149319,137.020004272461
933.8305569,141.199996948242
933.8461819,140.990005493164
933.8618069,139.570007324219
933.8774319,138.240005493164
933.8930569,134.970001220703
933.9086819,126.540000915527
933.9243069,110.949996948242
933.9399319,88.0100021362305
933.9555569,58.9000015258789
933.9711819,26.0799999237061
933.9868069,-6.48000001907349
934.0024319,-34.7099990844727
934.0180569,-57.2400016784668
934.0336819,-76.2699966430664
934.0493069,-94.7600021362305
934.0649319,-113.019996643066
934.0805569,-128.190002441406
934.0961819,-136.940002441406
934.1118069,-139.100006103516
934.1274319,-138.580001831055
934.1430569,-140.470001220703
934.1586819,-147.199996948242
934.1743069,-157.380004882813
934.1899319,-167.729995727539
934.2055569,-175.860000610352
934.2211819,-181.360000610352
934.2368069,-185.149993896484
934.2524319,-188.229995727539
934.2680569,-190.820007324219
934.2836819,-192.070007324219
934.2993069,-190.630004882813
934.3149319,-185.619995117188
934.3305569,-177.139999389648
934.3461819,-166.130004882813
934.3618069,-153.880004882813
934.3774319,-141.369995117188
934.3930569,-128.630004882813
934.4086819,-114.540000915527
934.4243069,-97.25
934.4399319,-75.3600006103516
934.4555569,-49.2299995422363
934.4711819,-20.9599990844727
934.4868069,7.0
934.5024319,33.2099990844727
934.5180569,57.1699981689453
934.5336819,78.1800003051758
934.5493069,94.8199996948242
934.5649319,105.5
934.5805569,109.449996948242
934.5961819,107.209999084473
934.6118069,99.9899978637695
934.6274319,88.4300003051758
934.6430569,72.25
934.6586819,51.5499992370605
934.6743069,28.1599998474121
934.6899319,5.40999984741211
934.7055569,-13.3900003433228
934.7211819,-26.3999996185303
934.7368069,-33.5699996948242
934.7524319,-36.3699989318848
934.7680569,-36.8199996948242
934.7836819,-36.6399993896484
934.7993069,-36.9700012207031
934.8149319,-38.6199989318848
934.8305569,-42.0900001525879
934.8461819,-47.2000007629395
934.8618069,-53.0900001525879
934.8774319,-58.5699996948242
934.8930569,-62.4500007629395
934.9086819,-63.810001373291
934.9243069,-62.2200012207031
934.9399319,-57.689998626709
934.9555569,-50.7400016784668
934.9711819,-42.5200004577637
934.9868069,-34.5800018310547
935.0024319,-28.3500003814697
935.0180569,-24.4899997711182
935.0336819,-22.7999992370605
935.0493069,-22.3299999237061
935.0649319,-21.9599990844727
935.0805569,-20.7099990844727
935.0961819,-17.9799995422363
935.1118069,-13.4799995422363
935.1274319,-6.78999996185303
935.1430569,2.74000000953674
935.1586819,15.5699996948242
935.1743069,31.1900005340576
935.1899319,47.9099998474121
935.2055569,63.3899993896484
935.2211819,75.5299987792969
935.2368069,83.3499984741211
935.2524319,87.0400009155273
935.2680569,87.3399963378906
935.2836819,85.1600036621094
935.2993069,81.4300003051758
935.3149319,76.3300018310547
935.3305569,68.6100006103516
935.3461819,56.2400016784668
935.3618069,38.3899993896484
935.3774319,16.6800003051758
935.3930569,-5.30999994277954
935.4086819,-23.6599998474121
935.4243069,-35.4700012207031
935.4399319,-39.689998626709
935.4555569,-37.2599983215332
935.4711819,-30.3999996185303
935.4868069,-21.4099998474121
935.5024319,-11.7299995422363
935.5180569,-2.1800000667572
935.5336819,5.76000022888184
935.5493069,9.81999969482422
935.5649319,8.85999965667725
935.5805569,4.82000017166138
935.5961819,1.63999998569489
935.6118069,1.5900000333786
935.6274319,3.09999990463257
935.6430569,2.65000009536743
935.6586819,-1.47000002861023
935.6743069,-7.51999998092651
935.6899319,-11.8400001525879
935.7055569,-11.5200004577637
935.7211819,-6.28999996185303
935.7368069,1.17999994754791
935.7524319,7.05000019073486
935.7680569,8.98999977111816
935.7836819,8.03999996185303
935.7993069,7.61999988555908
935.8149319,10.7299995422363
935.8305569,18.3799991607666
935.8461819,30.1599998474121
935.8618069,45.3699989318848
935.8774319,63.3600006103516
935.8930569,82.9599990844727
935.9086819,101.839996337891
935.9243069,116.440002441406
935.9399319,123.769996643066
935.9555569,123.410003662109
935.9711819,117.309997558594
935.9868069,107.650001525879
936.0024319,95.4499969482422
936.0180569,81.1999969482422
936.0336819,65.629997253418
936.0493069,49.5099983215332
936.0649319,33.6699981689453
936.0805569,19.4599990844727
936.0961819,8.64999961853027
936.1118069,2.00999999046326
936.1274319,-1.99000000953674
936.1430569,-6.48000001907349
936.1586819,-13.4099998474121
936.1743069,-21.9300003051758
936.1899319,-29.2199993133545
936.2055569,-32.9000015258789
936.2211819,-32.5400009155273
936.2368069,-29.6900005340576
936.2524319,-26.6100006103516
936.2680569,-24.8099994659424
936.2836819,-24.4899997711182
936.2993069,-25.4799995422363
936.3149319,-28.3500003814697
936.3305569,-34.0999984741211
936.3461819,-42.75
936.3618069,-52.4900016784668
936.3774319,-60.310001373291
936.3930569,-63.6199989318848
936.4086819,-61.5499992370605
936.4243069,-55.1800003051758
936.4399319,-46.7000007629395
936.4555569,-38.3699989318848
936.4711819,-31.7700004577637
936.4868069,-27.6800003051758
936.5024319,-26.3700008392334
936.5180569,-27.2999992370605
936.5336819,-27.9200000762939
936.5493069,-23.8600006103516
936.5649319,-11.3500003814697
936.5805569,10.1199998855591
936.5961819,36.9599990844727
936.6118069,62.9599990844727
936.6274319,82.4400024414063
936.6430569,93.0100021362305
936.6586819,95.8499984741211
936.6743069,93.7300033569336
936.6899319,89.0199966430664
936.7055569,82.9000015258789
936.7211819,75.5599975585938
936.7368069,66.5599975585938
936.7524319,55.2900009155273
936.7680569,41.3800010681152
936.7836819,25.2399997711182
936.7993069,8.47000026702881
936.8149319,-6.5
936.8305569,-17.8299999237061
936.8461819,-25.5200004577637
936.8618069,-31.3500003814697
936.8774319,-37.2400016784668
936.8930569,-43.7999992370605
936.9086819,-50.3899993896484
936.9243069,-55.8300018310547
936.9399319,-59.0099983215332
936.9555569,-59.310001373291
936.9711819,-56.9900016784668
936.9868069,-53.1699981689453
937.0024319,-49.560001373291
937.0180569,-47.9199981689453
937.0336819,-49.0499992370605
937.0493069,-52.5699996948242
937.0649319,-57.1800003051758
937.0805569,-61.1399993896484
937.0961819,-62.8899993896484
937.1118069,-62.0
937.1274319,-59.5499992370605
937.1430569,-57.3699989318848
937.1586819,-56.8199996948242
937.1743069,-58.2200012207031
937.1899319,-60.9500007629395
937.2055569,-63.4300003051758
937.2211819,-63.0999984741211
937.2368069,-57.1199989318848
937.2524319,-43.5999984741211
937.2680569,-22.7299995422363
937.2836819,2.75999999046326
937.2993069,28.1599998474121
937.3149319,48.4199981689453
937.3305569,60.4099998474121
937.3461819,64.4300003051758
937.3618069,64.0100021362305
937.3774319,63.7099990844727
937.3930569,66.4499969482422
937.4086819,71.9800033569336
937.4243069,77.4899978637695
937.4399319,79.2600021362305
937.4555569,74.4899978637695
937.4711819,62.3699989318848
937.4868069,44.3400001525879
937.5024319,23.3500003814697
937.5180569,2.5
937.5336819,-16.1499996185303
937.5493069,-31.6100006103516
937.5649319,-42.8899993896484
937.5805569,-48.7700004577637
937.5961819,-48.7200012207031
937.6118069,-43.8800010681152
937.6274319,-36.6300010681152
937.6430569,-29.4400005340576
937.6586819,-24.2099990844727
937.6743069,-22.0499992370605
937.6899319,-22.7600002288818
937.7055569,-24.6800003051758
937.7211819,-25.5699996948242
937.7368069,-23.9099998474121
937.7524319,-19.7600002288818
937.7680569,-14.5
937.7836819,-9.71000003814697
937.7993069,-6.11999988555908
937.8149319,-3.46000003814697
937.8305569,-1.07000005245209
937.8461819,1.5900000333786
937.8618069,4.57000017166138
937.8774319,7.32000017166138
937.8930569,9.46000003814697
937.9086819,12.0699996948242
937.9243069,17.9599990844727
937.9399319,30.0799999237061
937.9555569,49.4099998474121
937.9711819,74.3000030517578
937.9868069,101.290000915527
938.0024319,126.410003662109
938.0180569,146.410003662109
938.0336819,159.449996948242
938.0493069,164.970001220703
938.0649319,163.729995727539
938.0805569,157.940002441406
938.0961819,150.529998779297
938.1118069,143.580001831055
938.1274319,136.789993286133
938.1430569,127.639999389648
938.1586819,113.269996643066
938.1743069,93.1999969482422
938.1899319,70.5400009155273
938.2055569,50.3899993896484
938.2211819,36.7900009155273
938.2368069,30.6399993896484
938.2524319,29.6800003051758
938.2680569,29.9099998474121
938.2836819,27.5900001525879
938.2993069,20.9500007629395
938.3149319,10.6499996185303
938.3305569,-1.27999997138977
938.3461819,-13.4899997711182
938.3618069,-26.4599990844727
938.3774319,-41.7799987792969
938.3930569,-60.2700004577637
938.4086819,-80.8300018310547
938.4243069,-100.660003662109
938.4399319,-116.269996643066
938.4555569,-124.559997558594
938.4711819,-123.470001220703
938.4868069,-112.51000213623
938.5024319,-94.2699966430664
938.5180569,-75.2799987792969
938.5336819,-63.0900001525879
938.5493069,-61.0699996948242
938.5649319,-66.5999984741211
938.5805569,-73.5100021362305
938.5961819,-75.8399963378906
938.6118069,-70.1100006103516
938.6274319,-55.7000007629395
938.6430569,-34.4599990844727
938.6586819,-9.76000022888184
938.6743069,14.5500001907349
938.6899319,35.0499992370605
938.7055569,49.1399993896484
938.7211819,55.3400001525879
938.7368069,53.4900016784668
938.7524319,45.0400009155273
938.7680569,33.25
938.7836819,22.2600002288818
938.7993069,15.1199998855591
938.8149319,11.8000001907349
938.8305569,8.47999954223633
938.8461819,-0.860000014305115
938.8618069,-21.0300006866455
938.8774319,-52.5
938.8930569,-91.2099990844727
938.9086819,-130.869995117188
938.9243069,-165.649993896484
938.9399319,-191.710006713867
938.9555569,-207.399993896484
938.9711819,-212.809997558594
938.9868069,-209.220001220703
939.0024319,-198.800003051758
939.0180569,-184.289993286133
939.0336819,-168.729995727539
939.0493069,-154.960006713867
939.0649319,-144.779998779297
939.0805569,-138.210006713867
939.0961819,-133.339996337891
939.1118069,-127.669998168945
939.1274319,-119.73999786377
939.1430569,-109.809997558594
939.1586819,-99.0800018310547
939.1743069,-88.75
939.1899319,-79.5500030517578
939.2055569,-71.5599975585938
939.2211819,-64.2300033569336
939.2368069,-56.6399993896484
939.2524319,-48.0699996948242
939.2680569,-38.7099990844727
939.2836819,-29.4500007629395
939.2993069,-20.3799991607666
939.3149319,-9.89000034332275
939.3305569,4.5
939.3461819,24.3199996948242
939.3618069,48.8499984741211
939.3774319,75.4199981689453
939.3930569,100.76000213623
939.4086819,122.279998779297
939.4243069,138.660003662109
939.4399319,149.559997558594
939.4555569,154.889999389648
939.4711819,154.240005493164
939.4868069,147.110000610352
939.5024319,133.669998168945
939.5180569,115.309997558594
939.5336819,94.4800033569336
939.5493069,73.7900009155273
939.5649319,55.2099990844727
939.5805569,39.9700012207031
939.5961819,28.2700004577637
939.6118069,18.7999992370605
939.6274319,8.77000045776367
939.6430569,-4.69000005722046
939.6586819,-22.7800006866455
939.6743069,-43.939998626709
939.6899319,-64.2099990844727
939.7055569,-79.0599975585938
939.7211819,-85.5199966430664
939.7368069,-83.620002746582
939.7524319,-76.379997253418
939.7680569,-68.3000030517578
939.7836819,-63.1599998474121
939.7993069,-62.0099983215332
939.8149319,-62.5699996948242
939.8305569,-60.9599990844727
939.8461819,-54.3699989318848
939.8618069,-42.6100006103516
939.8774319,-27.6599998474121
939.8930569,-12.0299997329712
939.9086819,2.8199999332428
939.9243069,17.0400009155273
939.9399319,31.7299995422363
939.9555569,48.6300010681152
939.9711819,70.129997253418
939.9868069,97.9499969482422
940.0024319,130.449996948242
940.0180569,162.130004882813
940.0336819,187.160003662109
940.0493069,202.860000610352
940.0649319,209.729995727539
940.0805569,209.610000610352
940.0961819,204.529998779297
940.1118069,196.559997558594
940.1274319,187.610000610352
940.1430569,178.610000610352
940.1586819,169.070007324219
940.1743069,157.289993286133
940.1899319,141.039993286133
940.2055569,118.730003356934
940.2211819,90.6399993896484
940.2368069,59.0299987792969
940.2524319,27.0200004577637
940.2680569,-2.34999990463257
940.2836819,-26.3299999237061
940.2993069,-42.6800003051758
940.3149319,-50.75
940.3305569,-52.2799987792969
940.3461819,-50.4000015258789
940.3618069,-47.5299987792969
