Time(s),Value(%)
925.0024319,24.5499992370605
925.0180569,27.2900009155273
925.0336819,29.3799991607666
925.0493069,30.9799995422363
925.0649319,32.2400016784668
925.0805569,33.2799987792969
925.0961819,34.1599998474121
925.1118069,34.8699989318848
925.1274319,35.2799987792969
925.1430569,35.1199989318848
925.1586819,34.2000007629395
925.1743069,32.4599990844727
925.1899319,29.9300003051758
925.2055569,26.5599994659424
925.2211819,22.2900009155273
925.2368069,17.25
925.2524319,11.8900003433228
925.2680569,6.82999992370605
925.2836819,2.46000003814697
925.2993069,-1.37000000476837
925.3149319,-5.07999992370605
925.3305569,-8.76000022888184
925.3461819,-12.1599998474121
925.3618069,-14.9899997711182
925.3774319,-17.1299991607666
925.3930569,-18.7600002288818
925.4086819,-20.1000003814697
925.4243069,-21.3400001525879
925.4399319,-22.5499992370605
925.4555569,-23.6900005340576
925.4711819,-24.6000003814697
925.4868069,-25.0499992370605
925.5024319,-24.8199996948242
925.5180569,-23.8799991607666
925.5336819,-22.2999992370605
925.5493069,-20.0599994659424
925.5649319,-16.9699993133545
925.5805569,-12.8000001907349
925.5961819,-7.63000011444092
925.6118069,-1.99000000953674
925.6274319,3.28999996185303
925.6430569,7.65000009536743
925.6586819,10.9099998474121
925.6743069,13.3400001525879
925.6899319,15.1199998855591
925.7055569,16.2700004577637
925.7211819,16.6900005340576
925.7368069,16.2999992370605
925.7524319,15.0200004577637
925.7680569,12.710000038147
925.7836819,9.27000045776367
925.7993069,4.80000019073486
925.8149319,-0.370000004768372
925.8305569,-5.94000005722046
925.8461819,-11.8999996185303
925.8618069,-18.5599994659424
925.8774319,-26.1499996185303
925.8930569,-34.2799987792969
925.9086819,-42.1399993896484
925.9243069,-48.9900016784668
925.9399319,-54.5900001525879
925.9555569,-59.1699981689453
925.9711819,-63.2099990844727
925.9868069,-67.1900024414063
926.0024319,-71.4000015258789
926.0180569,-75.8499984741211
926.0336819,-80.3399963378906
926.0493069,-84.629997253418
926.0649319,-88.5699996948242
926.0805569,-92.0599975585938
926.0961819,-95.0500030517578
926.1118069,-97.4199981689453
926.1274319,-99.0599975585938
926.1430569,-99.9899978637695
926.1586819,-100.309997558594
926.1743069,-100.180000305176
926.1899319,-99.7200012207031
926.2055569,-98.9700012207031
926.2211819,-97.8000030517578
926.2368069,-95.7900009155273
926.2524319,-92.5100021362305
926.2680569,-87.8300018310547
926.2836819,-82.0699996948242
926.2993069,-75.9100036621094
926.3149319,-70.0800018310547
926.3305569,-65.1600036621094
926.3461819,-61.3300018310547
926.3618069,-58.4300003051758
926.3774319,-56.1599998474121
926.3930569,-54.2900009155273
926.4086819,-52.8499984741211
926.4243069,-52.0900001525879
926.4399319,-52.1699981689453
926.4555569,-52.939998626709
926.4711819,-54.0699996948242
926.4868069,-55.2999992370605
926.5024319,-56.6100006103516
926.5180569,-58.0200004577637
926.5336819,-59.3499984741211
926.5493069,-60.2299995422363
926.5649319,-60.3499984741211
926.5805569,-59.7099990844727
926.5961819,-58.5900001525879
926.6118069,-57.1699981689453
926.6274319,-55.5
926.6430569,-53.560001373291
926.6586819,-51.3800010681152
926.6743069,-49.1300010681152
926.6899319,-46.8600006103516
926.7055569,-44.6500015258789
926.7211819,-42.5499992370605
926.7368069,-40.5699996948242
926.7524319,-38.7599983215332
926.7680569,-37.2599983215332
926.7836819,-36.2099990844727
926.7993069,-35.6100006103516
926.8149319,-35.25
926.8305569,-34.7299995422363
926.8461819,-33.5999984741211
926.8618069,-31.4599990844727
926.8774319,-28.1599998474121
926.8930569,-23.7299995422363
926.9086819,-18.4899997711182
926.9243069,-12.8500003814697
926.9399319,-7.26999998092651
926.9555569,-1.99000000953674
926.9711819,3.11999988555908
926.9868069,8.59000015258789
927.0024319,14.960000038147
927.0180569,22.3600006103516
927.0336819,30.4300003051758
927.0493069,38.5400009155273
927.0649319,46.1300010681152
927.0805569,52.8800010681152
927.0961819,58.6100006103516
927.1118069,63.1800003051758
927.1274319,66.4800033569336
927.1430569,68.6399993896484
927.1586819,70.0599975585938
927.1743069,71.3099975585938
927.1899319,72.879997253418
927.2055569,74.879997253418
927.2211819,76.9300003051758
927.2368069,78.2799987792969
927.2524319,78.2699966430664
927.2680569,76.7300033569336
927.2836819,73.9899978637695
927.2993069,70.5100021362305
927.3149319,66.6699981689453
927.3305569,62.689998626709
927.3461819,58.689998626709
927.3618069,54.7599983215332
927.3774319,50.9099998474121
927.3930569,47.0900001525879
927.4086819,43.2400016784668
927.4243069,39.310001373291
927.4399319,35.310001373291
927.4555569,31.3099994659424
927.4711819,27.3700008392334
927.4868069,23.5799999237061
927.5024319,19.9599990844727
927.5180569,16.5499992370605
927.5336819,13.5
927.5493069,11.1199998855591
927.5649319,9.69999980926514
927.5805569,9.34000015258789
927.5961819,10.0900001525879
927.6118069,12.25
927.6274319,16.1000003814697
927.6430569,21.4799995422363
927.6586819,27.6399993896484
927.6743069,33.5400009155273
927.6899319,38.5999984741211
927.7055569,43.1199989318848
927.7211819,47.7000007629395
927.7368069,52.2599983215332
927.7524319,56.0900001525879
927.7680569,58.5
927.7836819,59.310001373291
927.7993069,58.9199981689453
927.8149319,57.8800010681152
927.8305569,56.6199989318848
927.8461819,55.2799987792969
927.8618069,53.8699989318848
927.8774319,52.4500007629395
927.8930569,51.2400016784668
927.9086819,50.4799995422363
927.9243069,50.1800003051758
927.9399319,49.8699989318848
927.9555569,48.6699981689453
927.9711819,45.7999992370605
927.9868069,41.1699981689453
928.0024319,35.2900009155273
928.0180569,28.8299999237061
928.0336819,22.2199993133545
928.0493069,15.6800003051758
928.0649319,9.31999969482422
928.0805569,3.17000007629395
928.0961819,-2.72000002861023
928.1118069,-8.35000038146973
928.1274319,-13.6700000762939
928.1430569,-18.6800003051758
928.1586819,-23.3700008392334
928.1743069,-27.7099990844727
928.1899319,-31.6800003051758
928.2055569,-35.2999992370605
928.2211819,-38.689998626709
928.2368069,-42.0
928.2524319,-45.0299987792969
928.2680569,-47.1399993896484
928.2836819,-47.5999984741211
928.2993069,-46.189998626709
928.3149319,-43.4300003051758
928.3305569,-40.1500015258789
928.3461819,-37.0999984741211
928.3618069,-34.5200004577637
928.3774319,-31.7999992370605
928.3930569,-27.5200004577637
928.4086819,-20.3299999237061
928.4243069,-9.81999969482422
928.4399319,3.8199999332428
928.4555569,20.6000003814697
928.4711819,40.5800018310547
928.4868069,62.9799995422363
928.5024319,85.4300003051758
928.5180569,104.480003356934
928.5336819,117.800003051758
928.5493069,125.980003356934
928.5649319,131.300003051758
928.5805569,135.330001831055
928.5961819,138.460006713867
928.6118069,141.100006103516
928.6274319,144.130004882813
928.6430569,148.089996337891
928.6586819,152.240005493164
928.6743069,154.289993286133
928.6899319,152.610000610352
928.7055569,147.009994506836
928.7211819,138.589996337891
928.7368069,128.330001831055
928.7524319,116.5
928.7680569,103.180000305176
928.7836819,88.7799987792969
928.7993069,74.120002746582
928.8149319,60.6500015258789
928.8305569,50.2700004577637
928.8461819,44.4300003051758
928.8618069,43.4199981689453
928.8774319,47.0699996948242
928.8930569,55.8899993896484
928.9086819,70.5
928.9243069,90.129997253418
928.9399319,111.580001831055
928.9555569,130.210006713867
928.9711819,143.110000610352
928.9868069,151.220001220703
929.0024319,157.399993896484
929.0180569,162.720001220703
929.0336819,165.830001831055
929.0493069,164.910003662109
929.0649319,159.539993286133
929.0805569,150.940002441406
929.0961819,141.440002441406
929.1118069,133.529998779297
929.1274319,128.820007324219
929.1430569,127.519996643066
929.1586819,129.149993896484
929.1743069,133.470001220703
929.1899319,140.550003051758
929.2055569,149.630004882813
929.2211819,157.899993896484
929.2368069,160.639999389648
929.2524319,153.830001831055
929.2680569,136.869995117188
929.2836819,112.319999694824
929.2993069,83.5100021362305
929.3149319,52.8899993896484
929.3305569,21.9300003051758
929.3461819,-8.47000026702881
929.3618069,-37.8699989318848
929.3774319,-66.3399963378906
929.3930569,-94.5999984741211
929.4086819,-123.400001525879
929.4243069,-152.979995727539
929.4399319,-182.970001220703
929.4555569,-212.889999389648
929.4711819,-242.320007324219
929.4868069,-270.829986572266
929.5024319,-297.779998779297
929.5180569,-322.429992675781
929.5336819,-327.679992675781
929.5493069,-327.679992675781
929.5649319,-327.679992675781
929.5805569,-327.679992675781
929.5961819,-327.679992675781
929.6118069,-327.679992675781
929.6274319,-327.679992675781
929.6430569,-327.679992675781
929.6586819,-327.679992675781
929.6743069,-327.679992675781
929.6899319,-327.679992675781
929.7055569,-327.679992675781
929.7211819,-327.679992675781
929.7368069,-327.679992675781
929.7524319,-327.679992675781
929.7680569,-327.679992675781
929.7836819,-327.679992675781
929.7993069,-327.679992675781
929.8149319,-327.679992675781
