Time(s),Value(μS)
463.7386108,0.89300000667572
463.7542358,0.894999980926514
463.7698608,0.896000027656555
463.7854858,0.897000014781952
463.8011108,0.898000001907349
463.8167358,0.898999989032745
463.8323608,0.899999976158142
463.8479858,0.901000022888184
463.8636108,0.901000022888184
463.8792358,0.901000022888184
463.8948608,0.901000022888184
463.9104858,0.898999989032745
463.9261108,0.896000027656555
463.9417358,0.892000019550323
463.9573608,0.88400000333786
463.9729858,0.873000025749207
463.9886108,0.857999980449677
464.0042358,0.842000007629395
464.0198608,0.824999988079071
464.0354858,0.808000028133392
464.0511108,0.791000008583069
464.0667358,0.774999976158142
464.0823608,0.75900000333786
464.0979858,0.742999970912933
464.1136108,0.726999998092651
464.1292358,0.712999999523163
464.1448608,0.700999975204468
464.1604858,0.691999971866608
464.1761108,0.686999976634979
464.1917358,0.685999989509583
464.2073608,0.689000010490417
464.2229858,0.694000005722046
464.2386108,0.700999975204468
464.2542358,0.709999978542328
464.2698608,0.718999981880188
464.2854858,0.726999998092651
464.3011108,0.735000014305115
464.3167358,0.74099999666214
464.3323608,0.746999979019165
464.3479858,0.75
464.3636108,0.753000020980835
464.3792358,0.755999982357025
464.3948608,0.760999977588654
464.4104858,0.769999980926514
464.4261108,0.78600001335144
464.4417358,0.805999994277954
464.4573608,0.829999983310699
464.4729858,0.856000006198883
464.4886108,0.879000008106232
464.5042358,0.898999989032745
464.5198608,0.915000021457672
464.5354858,0.927999973297119
464.5511108,0.939000010490417
464.5667358,0.948000013828278
464.5823608,0.955999970436096
464.5979858,0.962000012397766
464.6136108,0.967000007629395
464.6292358,0.972000002861023
464.6448608,0.976000010967255
464.6604858,0.980000019073486
464.6761108,0.982999980449677
464.6917358,0.986000001430511
464.7073608,0.987999975681305
464.7229858,0.989000022411346
464.7386108,0.99099999666214
464.7542358,0.991999983787537
464.7698608,0.992999970912933
464.7854858,0.994000017642975
464.8011108,0.995000004768372
464.8167358,0.995999991893768
464.8323608,0.996999979019165
464.8479858,0.998000025749207
464.8636108,0.999000012874603
464.8792358,0.999000012874603
464.8948608,1.0
464.9104858,1.0
464.9261108,1.00100004673004
464.9417358,1.00100004673004
464.9573608,1.00199997425079
464.9729858,1.00199997425079
464.9886108,1.00199997425079
465.0042358,1.00300002098083
465.0198608,1.00300002098083
465.0354858,1.00399994850159
465.0511108,1.00399994850159
465.0667358,1.00499999523163
465.0823608,1.00600004196167
465.0979858,1.00699996948242
465.1136108,1.00699996948242
465.1292358,1.00800001621246
465.1448608,1.00800001621246
465.1604858,1.00899994373322
465.1761108,1.00899994373322
465.1917358,1.00899994373322
465.2073608,1.00999999046326
465.2229858,1.00999999046326
465.2386108,1.0110000371933
465.2542358,1.0110000371933
465.2698608,1.0110000371933
465.2854858,1.0110000371933
465.3011108,1.01199996471405
465.3167358,1.01199996471405
465.3323608,1.01300001144409
465.3479858,1.01400005817413
465.3636108,1.01400005817413
465.3792358,1.01400005817413
465.3948608,1.01499998569489
465.4104858,1.01499998569489
465.4261108,1.01499998569489
465.4417358,1.01499998569489
465.4573608,1.01499998569489
465.4729858,1.01499998569489
465.4886108,1.01600003242493
465.5042358,1.01600003242493
465.5198608,1.01600003242493
465.5354858,1.01600003242493
465.5511108,1.01600003242493
465.5667358,1.01600003242493
465.5823608,1.01600003242493
465.5979858,1.01600003242493
465.6136108,1.01600003242493
465.6292358,1.01699995994568
465.6448608,1.01699995994568
465.6604858,1.01699995994568
465.6761108,1.01699995994568
465.6917358,1.01600003242493
465.7073608,1.01699995994568
465.7229858,1.01699995994568
465.7386108,1.01800000667572
465.7542358,1.01999998092651
465.7698608,1.02199995517731
465.7854858,1.02400004863739
465.8011108,1.02499997615814
465.8167358,1.02699995040894
465.8323608,1.02799999713898
465.8479858,1.02999997138977
465.8636108,1.03299999237061
465.8792358,1.03600001335144
465.8948608,1.03900003433228
465.9104858,1.04299998283386
465.9261108,1.04700005054474
465.9417358,1.04999995231628
465.9573608,1.05299997329712
465.9729858,1.05499994754791
465.9886108,1.05499994754791
466.0042358,1.05400002002716
466.0198608,1.05299997329712
466.0354858,1.05099999904633
466.0511108,1.04700005054474
466.0667358,1.04299998283386
466.0823608,1.03900003433228
466.0979858,1.03400003910065
466.1136108,1.02799999713898
466.1292358,1.02400004863739
466.1448608,1.01900005340576
466.1604858,1.01600003242493
466.1761108,1.01199996471405
466.1917358,1.00999999046326
466.2073608,1.00800001621246
466.2229858,1.00600004196167
466.2386108,1.00499999523163
466.2542358,1.00399994850159
466.2698608,1.00300002098083
466.2854858,1.0
466.3011108,0.996999979019165
466.3167358,0.994000017642975
466.3323608,0.990000009536743
466.3479858,0.986000001430511
466.3636108,0.982999980449677
466.3792358,0.98199999332428
466.3948608,0.980000019073486
466.4104858,0.978999972343445
466.4261108,0.977999985218048
466.4417358,0.976999998092651
466.4573608,0.976000010967255
466.4729858,0.975000023841858
466.4886108,0.973999977111816
466.5042358,0.97299998998642
466.5198608,0.97299998998642
466.5354858,0.97299998998642
466.5511108,0.97299998998642
466.5667358,0.97299998998642
466.5823608,0.97299998998642
466.5979858,0.97299998998642
466.6136108,0.97299998998642
466.6292358,0.975000023841858
466.6448608,0.976999998092651
466.6604858,0.980000019073486
466.6761108,0.984000027179718
466.6917358,0.987999975681305
466.7073608,0.99099999666214
466.7229858,0.992999970912933
466.7386108,0.994000017642975
466.7542358,0.995000004768372
466.7698608,0.995999991893768
466.7854858,0.995999991893768
466.8011108,0.996999979019165
466.8167358,0.996999979019165
466.8323608,0.998000025749207
466.8479858,0.999000012874603
466.8636108,0.999000012874603
466.8792358,0.999000012874603
466.8948608,1.0
466.9104858,1.0
466.9261108,1.00100004673004
466.9417358,1.00199997425079
466.9573608,1.00300002098083
466.9729858,1.00399994850159
466.9886108,1.00399994850159
467.0042358,1.00499999523163
467.0198608,1.00499999523163
467.0354858,1.00499999523163
467.0511108,1.00600004196167
467.0667358,1.00699996948242
467.0823608,1.00800001621246
467.0979858,1.00800001621246
467.1136108,1.00899994373322
467.1292358,1.00899994373322
467.1448608,1.00999999046326
467.1604858,1.00999999046326
467.1761108,1.0110000371933
467.1917358,1.0110000371933
467.2073608,1.01199996471405
467.2229858,1.01300001144409
467.2386108,1.01300001144409
467.2542358,1.01300001144409
467.2698608,1.01300001144409
467.2854858,1.01300001144409
467.3011108,1.01300001144409
467.3167358,1.01199996471405
467.3323608,1.01300001144409
467.3479858,1.01199996471405
467.3636108,1.01300001144409
467.3792358,1.01300001144409
467.3948608,1.01199996471405
467.4104858,1.01199996471405
467.4261108,1.01199996471405
467.4417358,1.01199996471405
467.4573608,1.01199996471405
467.4729858,1.01300001144409
467.4886108,1.01300001144409
467.5042358,1.01400005817413
467.5198608,1.01400005817413
467.5354858,1.01400005817413
467.5511108,1.01400005817413
467.5667358,1.01400005817413
467.5823608,1.01499998569489
467.5979858,1.01499998569489
467.6136108,1.01600003242493
467.6292358,1.01699995994568
467.6448608,1.01800000667572
467.6604858,1.01800000667572
467.6761108,1.01900005340576
467.6917358,1.01900005340576
467.7073608,1.01999998092651
467.7229858,1.02100002765656
467.7386108,1.02199995517731
467.7542358,1.02400004863739
467.7698608,1.02400004863739
467.7854858,1.02499997615814
467.8011108,1.02499997615814
467.8167358,1.02400004863739
467.8323608,1.02100002765656
467.8479858,1.01600003242493
467.8636108,1.00800001621246
467.8792358,0.998000025749207
467.8948608,0.985000014305115
467.9104858,0.970000028610229
467.9261108,0.953000009059906
467.9417358,0.935000002384186
467.9573608,0.916000008583069
467.9729858,0.896000027656555
467.9886108,0.875999987125397
468.0042358,0.85699999332428
468.0198608,0.837999999523163
468.0354858,0.820999979972839
468.0511108,0.804000020027161
468.0667358,0.788999974727631
468.0823608,0.774999976158142
468.0979858,0.764999985694885
468.1136108,0.760999977588654
468.1292358,0.765999972820282
468.1448608,0.779999971389771
468.1604858,0.801999986171722
468.1761108,0.828000009059906
468.1917358,0.852999985218048
468.2073608,0.875
468.2229858,0.893999993801117
468.2386108,0.912000000476837
468.2542358,0.930999994277954
468.2698608,0.952000021934509
468.2854858,0.975000023841858
468.3011108,0.996999979019165
468.3167358,1.01900005340576
468.3323608,1.03699994087219
468.3479858,1.05299997329712
468.3636108,1.06700003147125
468.3792358,1.0789999961853
468.3948608,1.09099996089935
468.4104858,1.10099995136261
468.4261108,1.11099994182587
468.4417358,1.12000000476837
468.4573608,1.12800002098083
468.4729858,1.13399994373322
468.4886108,1.13999998569489
468.5042358,1.14499998092651
468.5198608,1.14999997615814
468.5354858,1.15400004386902
468.5511108,1.15799999237061
468.5667358,1.16199994087219
468.5823608,1.16499996185303
468.5979858,1.16700005531311
468.6136108,1.16999995708466
468.6292358,1.17299997806549
468.6448608,1.17499995231628
468.6604858,1.17799997329712
468.6761108,1.18099999427795
468.6917358,1.18299996852875
468.7073608,1.18599998950958
468.7229858,1.18900001049042
468.7386108,1.19099998474121
468.7542358,1.19400000572205
468.7698608,1.19599997997284
468.7854858,1.19900000095367
468.8011108,1.20099997520447
468.8167358,1.2039999961853
468.8323608,1.2059999704361
468.8479858,1.20799994468689
468.8636108,1.20899999141693
468.8792358,1.21000003814697
468.8948608,1.21099996566772
468.9104858,1.21099996566772
468.9261108,1.21200001239777
468.9417358,1.21200001239777
468.9573608,1.21300005912781
468.9729858,1.21300005912781
468.9886108,1.21399998664856
469.0042358,1.21399998664856
469.0198608,1.21399998664856
469.0354858,1.21399998664856
469.0511108,1.21399998664856
469.0667358,1.2150000333786
469.0823608,1.2150000333786
469.0979858,1.2150000333786
469.1136108,1.21399998664856
469.1292358,1.21399998664856
469.1448608,1.21300005912781
469.1604858,1.21200001239777
469.1761108,1.21200001239777
469.1917358,1.21099996566772
469.2073608,1.21200001239777
469.2229858,1.21099996566772
469.2386108,1.21200001239777
469.2542358,1.21099996566772
469.2698608,1.21099996566772
469.2854858,1.21099996566772
469.3011108,1.21099996566772
469.3167358,1.21099996566772
469.3323608,1.21099996566772
469.3479858,1.21000003814697
469.3636108,1.20899999141693
469.3792358,1.20799994468689
469.3948608,1.20700001716614
469.4104858,1.20700001716614
469.4261108,1.20899999141693
469.4417358,1.21099996566772
469.4573608,1.21399998664856
469.4729858,1.21800005435944
469.4886108,1.22399997711182
469.5042358,1.22800004482269
469.5198608,1.23300004005432
469.5354858,1.23699998855591
469.5511108,1.24100005626678
469.5667358,1.24399995803833
469.5823608,1.24699997901917
469.5979858,1.24899995326996
469.6136108,1.25199997425079
469.6292358,1.25399994850159
469.6448608,1.25600004196167
469.6604858,1.25699996948242
469.6761108,1.25699996948242
469.6917358,1.25499999523163
469.7073608,1.25399994850159
469.7229858,1.25300002098083
469.7386108,1.25199997425079
469.7542358,1.25199997425079
469.7698608,1.25199997425079
469.7854858,1.25300002098083
469.8011108,1.25300002098083
469.8167358,1.25300002098083
469.8323608,1.25300002098083
469.8479858,1.25399994850159
469.8636108,1.25399994850159
469.8792358,1.25399994850159
469.8948608,1.25300002098083
469.9104858,1.25300002098083
469.9261108,1.25300002098083
469.9417358,1.25199997425079
469.9573608,1.25199997425079
469.9729858,1.25199997425079
469.9886108,1.25300002098083
470.0042358,1.25399994850159
470.0198608,1.25600004196167
470.0354858,1.25800001621246
470.0511108,1.25899994373322
470.0667358,1.25999999046326
470.0823608,1.2610000371933
470.0979858,1.2610000371933
470.1136108,1.26199996471405
470.1292358,1.26300001144409
470.1448608,1.26400005817413
470.1604858,1.26499998569489
470.1761108,1.26600003242493
470.1917358,1.26699995994568
470.2073608,1.26699995994568
470.2229858,1.26800000667572
470.2386108,1.26900005340576
470.2542358,1.26999998092651
470.2698608,1.27100002765656
470.2854858,1.27100002765656
470.3011108,1.27300000190735
470.3167358,1.27300000190735
470.3323608,1.27400004863739
470.3479858,1.27499997615814
470.3636108,1.27400004863739
470.3792358,1.27300000190735
470.3948608,1.27100002765656
470.4104858,1.26900005340576
470.4261108,1.26699995994568
470.4417358,1.26499998569489
470.4573608,1.26400005817413
470.4729858,1.26400005817413
470.4886108,1.26400005817413
470.5042358,1.26300001144409
470.5198608,1.26300001144409
470.5354858,1.26300001144409
470.5511108,1.26300001144409
470.5667358,1.26199996471405
470.5823608,1.26199996471405
470.5979858,1.2610000371933
470.6136108,1.2610000371933
470.6292358,1.2610000371933
470.6448608,1.2610000371933
470.6604858,1.26199996471405
470.6761108,1.26199996471405
470.6917358,1.26300001144409
470.7073608,1.26199996471405
470.7229858,1.26199996471405
470.7386108,1.25999999046326
470.7542358,1.25899994373322
470.7698608,1.25899994373322
470.7854858,1.25899994373322
470.8011108,1.25999999046326
470.8167358,1.2610000371933
470.8323608,1.26300001144409
470.8479858,1.26400005817413
470.8636108,1.26400005817413
470.8792358,1.26400005817413
470.8948608,1.26400005817413
470.9104858,1.26300001144409
470.9261108,1.26199996471405
470.9417358,1.2610000371933
470.9573608,1.25999999046326
470.9729858,1.25899994373322
470.9886108,1.25800001621246
471.0042358,1.25699996948242
471.0198608,1.25600004196167
471.0354858,1.25399994850159
471.0511108,1.25300002098083
471.0667358,1.25100004673004
471.0823608,1.25100004673004
471.0979858,1.24899995326996
471.1136108,1.24899995326996
471.1292358,1.24800002574921
471.1448608,1.24800002574921
471.1604858,1.24899995326996
471.1761108,1.25
471.1917358,1.25199997425079
471.2073608,1.25300002098083
471.2229858,1.25499999523163
471.2386108,1.25499999523163
471.2542358,1.25600004196167
471.2698608,1.25600004196167
471.2854858,1.25499999523163
471.3011108,1.25499999523163
471.3167358,1.25399994850159
471.3323608,1.25300002098083
471.3479858,1.25199997425079
471.3636108,1.25199997425079
471.3792358,1.25100004673004
471.3948608,1.25
471.4104858,1.24800002574921
471.4261108,1.24500000476837
471.4417358,1.24199998378754
471.4573608,1.23800003528595
471.4729858,1.23500001430511
471.4886108,1.23199999332428
471.5042358,1.23000001907349
471.5198608,1.22800004482269
471.5354858,1.22800004482269
471.5511108,1.22699999809265
471.5667358,1.22699999809265
471.5823608,1.22599995136261
471.5979858,1.22500002384186
471.6136108,1.22500002384186
471.6292358,1.22399997711182
471.6448608,1.22300004959106
471.6604858,1.22000002861023
471.6761108,1.21700000762939
471.6917358,1.21300005912781
471.7073608,1.20899999141693
471.7229858,1.2059999704361
471.7386108,1.2039999961853
471.7542358,1.20299994945526
471.7698608,1.20099997520447
471.7854858,1.19799995422363
471.8011108,1.19400000572205
471.8167358,1.18900001049042
471.8323608,1.18299996852875
471.8479858,1.17799997329712
471.8636108,1.17299997806549
471.8792358,1.1690000295639
471.8948608,1.16600000858307
471.9104858,1.16199994087219
471.9261108,1.15799999237061
471.9417358,1.15400004386902
471.9573608,1.15100002288818
471.9729858,1.14800000190735
471.9886108,1.14499998092651
472.0042358,1.14300000667572
472.0198608,1.14100003242493
472.0354858,1.13900005817413
472.0511108,1.13699996471405
472.0667358,1.1360000371933
472.0823608,1.13399994373322
472.0979858,1.13199996948242
472.1136108,1.12999999523163
472.1292358,1.12800002098083
472.1448608,1.12699997425079
472.1604858,1.125
472.1761108,1.12300002574921
472.1917358,1.12100005149841
472.2073608,1.11800003051758
472.2229858,1.11600005626678
472.2386108,1.1139999628067
472.2542358,1.11300003528595
472.2698608,1.11300003528595
472.2854858,1.11300003528595
472.3011108,1.1139999628067
472.3167358,1.11600005626678
472.3323608,1.11899995803833
472.3479858,1.12300002574921
472.3636108,1.12800002098083
472.3792358,1.13199996948242
472.3948608,1.13499999046326
472.4104858,1.13699996471405
472.4261108,1.13800001144409
472.4417358,1.13800001144409
472.4573608,1.13800001144409
472.4729858,1.1360000371933
472.4886108,1.13499999046326
472.5042358,1.13300001621246
472.5198608,1.13199996948242
472.5354858,1.13100004196167
472.5511108,1.12899994850159
472.5667358,1.12899994850159
472.5823608,1.12899994850159
472.5979858,1.12899994850159
472.6136108,1.12999999523163
472.6292358,1.13100004196167
472.6448608,1.13199996948242
472.6604858,1.13199996948242
472.6761108,1.13300001621246
472.6917358,1.13300001621246
472.7073608,1.13399994373322
472.7229858,1.13399994373322
472.7386108,1.13399994373322
472.7542358,1.13300001621246
472.7698608,1.13199996948242
472.7854858,1.13100004196167
472.8011108,1.12999999523163
472.8167358,1.12899994850159
472.8323608,1.12800002098083
472.8479858,1.12800002098083
472.8636108,1.12699997425079
472.8792358,1.125
472.8948608,1.12399995326996
472.9104858,1.12300002574921
472.9261108,1.12100005149841
472.9417358,1.12000000476837
472.9573608,1.12100005149841
472.9729858,1.12100005149841
472.9886108,1.12199997901917
473.0042358,1.12399995326996
473.0198608,1.125
473.0354858,1.12699997425079
473.0511108,1.12800002098083
473.0667358,1.12999999523163
473.0823608,1.12999999523163
473.0979858,1.13199996948242
473.1136108,1.13199996948242
473.1292358,1.13199996948242
473.1448608,1.13199996948242
473.1604858,1.13199996948242
473.1761108,1.13100004196167
473.1917358,1.13100004196167
473.2073608,1.13100004196167
473.2229858,1.13100004196167
473.2386108,1.13100004196167
473.2542358,1.12999999523163
473.2698608,1.12899994850159
473.2854858,1.12699997425079
473.3011108,1.12300002574921
473.3167358,1.11600005626678
473.3323608,1.10500001907349
473.3479858,1.0900000333786
473.3636108,1.07000005245209
473.3792358,1.04700005054474
473.3948608,1.01999998092651
473.4104858,0.99099999666214
473.4261108,0.961000025272369
473.4417358,0.933000028133392
473.4573608,0.904999971389771
473.4729858,0.882000029087067
473.4886108,0.861999988555908
473.5042358,0.845000028610229
473.5198608,0.830999970436096
473.5354858,0.819999992847443
473.5511108,0.810000002384186
473.5667358,0.801999986171722
473.5823608,0.796000003814697
473.5979858,0.792999982833862
473.6136108,0.790000021457672
473.6292358,0.788999974727631
473.6448608,0.787000000476837
473.6604858,0.787000000476837
473.6761108,0.78600001335144
473.6917358,0.785000026226044
473.7073608,0.785000026226044
473.7229858,0.78600001335144
473.7386108,0.787000000476837
473.7542358,0.787999987602234
473.7698608,0.791000008583069
473.7854858,0.792999982833862
473.8011108,0.796000003814697
473.8167358,0.799000024795532
473.8323608,0.801999986171722
473.8479858,0.805000007152557
473.8636108,0.808000028133392
473.8792358,0.811999976634979
473.8948608,0.814999997615814
473.9104858,0.819000005722046
473.9261108,0.823000013828278
473.9417358,0.825999975204468
473.9573608,0.828999996185303
473.9729858,0.832000017166138
473.9886108,0.833999991416931
474.0042358,0.836000025272369
474.0198608,0.837999999523163
474.0354858,0.83899998664856
474.0511108,0.839999973773956
474.0667358,0.839999973773956
474.0823608,0.83899998664856
474.0979858,0.837999999523163
474.1136108,0.837000012397766
474.1292358,0.836000025272369
474.1448608,0.836000025272369
474.1604858,0.837000012397766
474.1761108,0.837999999523163
474.1917358,0.839999973773956
474.2073608,0.843999981880188
474.2229858,0.848999977111816
474.2386108,0.855000019073486
474.2542358,0.861999988555908
474.2698608,0.869000017642975
474.2854858,0.875
474.3011108,0.883000016212463
474.3167358,0.889999985694885
474.3323608,0.898000001907349
474.3479858,0.907999992370605
474.3636108,0.919000029563904
474.3792358,0.931999981403351
474.3948608,0.945999979972839
474.4104858,0.959999978542328
474.4261108,0.975000023841858
474.4417358,0.990000009536743
474.4573608,1.00499999523163
474.4729858,1.01900005340576
474.4886108,1.03100001811981
474.5042358,1.03999996185303
474.5198608,1.04900002479553
474.5354858,1.05599999427795
474.5511108,1.06299996376038
474.5667358,1.067999958992
474.5823608,1.07400000095367
474.5979858,1.07799994945526
474.6136108,1.0809999704361
474.6292358,1.08399999141693
474.6448608,1.08599996566772
474.6604858,1.08800005912781
474.6761108,1.08899998664856
474.6917358,1.09099996089935
474.7073608,1.09200000762939
474.7229858,1.09300005435944
474.7386108,1.09399998188019
474.7542358,1.09500002861023
474.7698608,1.09599995613098
474.7854858,1.09599995613098
474.8011108,1.09700000286102
474.8167358,1.09800004959106
474.8323608,1.10000002384186
474.8479858,1.10099995136261
474.8636108,1.10199999809265
474.8792358,1.10300004482269
474.8948608,1.10399997234344
474.9104858,1.10599994659424
474.9261108,1.10699999332428
474.9417358,1.10899996757507
474.9573608,1.11000001430511
474.9729858,1.11199998855591
474.9886108,1.11300003528595
475.0042358,1.11500000953674
475.0198608,1.11699998378754
475.0354858,1.11899995803833
475.0511108,1.12100005149841
475.0667358,1.12300002574921
475.0823608,1.12600004673004
475.0979858,1.12899994850159
475.1136108,1.13199996948242
475.1292358,1.1360000371933
475.1448608,1.13999998569489
475.1604858,1.14300000667572
475.1761108,1.14699995517731
475.1917358,1.15100002288818
475.2073608,1.15499997138977
475.2229858,1.1599999666214
475.2386108,1.16299998760223
475.2542358,1.16799998283386
475.2698608,1.1710000038147
475.2854858,1.17400002479553
475.3011108,1.17700004577637
475.3167358,1.17900002002716
475.3323608,1.18099999427795
475.3479858,1.18299996852875
475.3636108,1.18599998950958
475.3792358,1.18700003623962
475.3948608,1.18900001049042
475.4104858,1.19099998474121
475.4261108,1.19200003147125
475.4417358,1.192999958992
475.4573608,1.19500005245209
475.4729858,1.19599997997284
475.4886108,1.19700002670288
475.5042358,1.19900000095367
475.5198608,1.20099997520447
475.5354858,1.20299994945526
475.5511108,1.2039999961853
475.5667358,1.20500004291534
475.5823608,1.2059999704361
475.5979858,1.20700001716614
475.6136108,1.20899999141693
475.6292358,1.21000003814697
475.6448608,1.21200001239777
475.6604858,1.21300005912781
475.6761108,1.21399998664856
475.6917358,1.21599996089935
475.7073608,1.21700000762939
475.7229858,1.22000002861023
475.7386108,1.22200000286102
475.7542358,1.22500002384186
475.7698608,1.22699999809265
475.7854858,1.23000001907349
475.8011108,1.23099994659424
475.8167358,1.23199999332428
475.8323608,1.23199999332428
475.8479858,1.23099994659424
475.8636108,1.23199999332428
475.8792358,1.23199999332428
475.8948608,1.23399996757507
475.9104858,1.23500001430511
475.9261108,1.23800003528595
475.9417358,1.2389999628067
475.9573608,1.24100005626678
475.9729858,1.24300003051758
475.9886108,1.24399995803833
476.0042358,1.24600005149841
476.0198608,1.24699997901917
476.0354858,1.24899995326996
476.0511108,1.25
476.0667358,1.25100004673004
476.0823608,1.25199997425079
476.0979858,1.25300002098083
476.1136108,1.25399994850159
476.1292358,1.25600004196167
476.1448608,1.25899994373322
476.1604858,1.25999999046326
476.1761108,1.26199996471405
476.1917358,1.26300001144409
476.2073608,1.26300001144409
476.2229858,1.26199996471405
476.2386108,1.26199996471405
476.2542358,1.2610000371933
476.2698608,1.25999999046326
476.2854858,1.25999999046326
476.3011108,1.25899994373322
476.3167358,1.25800001621246
476.3323608,1.25800001621246
476.3479858,1.25699996948242
476.3636108,1.25600004196167
476.3792358,1.25499999523163
476.3948608,1.25399994850159
476.4104858,1.25300002098083
476.4261108,1.25300002098083
476.4417358,1.25199997425079
476.4573608,1.25100004673004
476.4729858,1.25
476.4886108,1.24899995326996
476.5042358,1.24800002574921
476.5198608,1.24800002574921
476.5354858,1.24800002574921
476.5511108,1.24899995326996
476.5667358,1.25
476.5823608,1.25100004673004
476.5979858,1.25300002098083
476.6136108,1.25399994850159
476.6292358,1.25399994850159
476.6448608,1.25499999523163
476.6604858,1.25499999523163
476.6761108,1.25499999523163
