Time(s),Value(μS)
468.0198608,4.38500022888184
468.0354858,4.38700008392334
468.0511108,4.38899993896484
468.0667358,4.39099979400635
468.0823608,4.39400005340576
468.0979858,4.39499998092651
468.1136108,4.39499998092651
468.1292358,4.39400005340576
468.1448608,4.39300012588501
468.1604858,4.39200019836426
468.1761108,4.3899998664856
468.1917358,4.38899993896484
468.2073608,4.38800001144409
468.2229858,4.38800001144409
468.2386108,4.38700008392334
468.2542358,4.38600015640259
468.2698608,4.38500022888184
468.2854858,4.38399982452393
468.3011108,4.38299989700317
468.3167358,4.38199996948242
468.3323608,4.38000011444092
468.3479858,4.37900018692017
468.3636108,4.37799978256226
468.3792358,4.3769998550415
468.3948608,4.37599992752075
468.4104858,4.37599992752075
468.4261108,4.3769998550415
468.4417358,4.3769998550415
468.4573608,4.37799978256226
468.4729858,4.37799978256226
468.4886108,4.37799978256226
468.5042358,4.37799978256226
468.5198608,4.37799978256226
468.5354858,4.37799978256226
468.5511108,4.3769998550415
468.5667358,4.37799978256226
468.5823608,4.37799978256226
468.5979858,4.37799978256226
468.6136108,4.37799978256226
468.6292358,4.37900018692017
468.6448608,4.37900018692017
468.6604858,4.37900018692017
468.6761108,4.37900018692017
468.6917358,4.37799978256226
468.7073608,4.37799978256226
468.7229858,4.37799978256226
468.7386108,4.37900018692017
468.7542358,4.37900018692017
468.7698608,4.38100004196167
468.7854858,4.38100004196167
468.8011108,4.38199996948242
468.8167358,4.38199996948242
468.8323608,4.38199996948242
468.8479858,4.38299989700317
468.8636108,4.38399982452393
468.8792358,4.38500022888184
468.8948608,4.38500022888184
468.9104858,4.38600015640259
468.9261108,4.38700008392334
468.9417358,4.38800001144409
468.9573608,4.38800001144409
468.9729858,4.38899993896484
468.9886108,4.38899993896484
469.0042358,4.38800001144409
469.0198608,4.38800001144409
469.0354858,4.38700008392334
469.0511108,4.38600015640259
469.0667358,4.38600015640259
469.0823608,4.38500022888184
469.0979858,4.38399982452393
469.1136108,4.38299989700317
469.1292358,4.38100004196167
469.1448608,4.37900018692017
469.1604858,4.3769998550415
469.1761108,4.37400007247925
469.1917358,4.37200021743774
469.2073608,4.36999988555908
469.2229858,4.36999988555908
469.2386108,4.36800003051758
469.2542358,4.36800003051758
469.2698608,4.36700010299683
469.2854858,4.36700010299683
469.3011108,4.36600017547607
469.3167358,4.36499977111816
469.3323608,4.36499977111816
469.3479858,4.36399984359741
469.3636108,4.36399984359741
469.3792358,4.36499977111816
469.3948608,4.36700010299683
469.4104858,4.36800003051758
469.4261108,4.37099981307983
469.4417358,4.3730001449585
469.4573608,4.375
469.4729858,4.37799978256226
469.4886108,4.37900018692017
469.5042358,4.38199996948242
469.5198608,4.38399982452393
469.5354858,4.38800001144409
469.5511108,4.39099979400635
469.5667358,4.39599990844727
469.5823608,4.39900016784668
469.5979858,4.40299987792969
469.6136108,4.4060001373291
469.6292358,4.40799999237061
469.6448608,4.41099977493286
469.6604858,4.41300010681152
469.6761108,4.41499996185303
469.6917358,4.41699981689453
469.7073608,4.41800022125244
469.7229858,4.42000007629395
469.7386108,4.42199993133545
469.7542358,4.4229998588562
469.7698608,4.42500019073486
469.7854858,4.42600011825562
469.8011108,4.42700004577637
469.8167358,4.42799997329712
469.8323608,4.42899990081787
469.8479858,4.42899990081787
469.8636108,4.42899990081787
469.8792358,4.42899990081787
469.8948608,4.42899990081787
469.9104858,4.42899990081787
469.9261108,4.42899990081787
469.9417358,4.42899990081787
469.9573608,4.42799997329712
469.9729858,4.42799997329712
469.9886108,4.42700004577637
470.0042358,4.42600011825562
470.0198608,4.42500019073486
470.0354858,4.42500019073486
470.0511108,4.42500019073486
470.0667358,4.42399978637695
470.0823608,4.42500019073486
470.0979858,4.42399978637695
470.1136108,4.4229998588562
470.1292358,4.4229998588562
470.1448608,4.4210000038147
470.1604858,4.42000007629395
470.1761108,4.41900014877319
470.1917358,4.41900014877319
470.2073608,4.41699981689453
470.2229858,4.41699981689453
470.2386108,4.41499996185303
470.2542358,4.41400003433228
470.2698608,4.41300010681152
470.2854858,4.41200017929077
470.3011108,4.41099977493286
470.3167358,4.40999984741211
470.3323608,4.40999984741211
470.3479858,4.40899991989136
470.3636108,4.40899991989136
470.3792358,4.40799999237061
470.3948608,4.40799999237061
470.4104858,4.40700006484985
470.4261108,4.4060001373291
470.4417358,4.40500020980835
470.4573608,4.40299987792969
470.4729858,4.40000009536743
470.4886108,4.39799976348877
470.5042358,4.39499998092651
470.5198608,4.39300012588501
470.5354858,4.39099979400635
470.5511108,4.38899993896484
470.5667358,4.38800001144409
470.5823608,4.38700008392334
470.5979858,4.38700008392334
470.6136108,4.38700008392334
470.6292358,4.38700008392334
470.6448608,4.38700008392334
470.6604858,4.38700008392334
470.6761108,4.38700008392334
470.6917358,4.38700008392334
470.7073608,4.38800001144409
470.7229858,4.38899993896484
470.7386108,4.38899993896484
470.7542358,4.3899998664856
470.7698608,4.39099979400635
470.7854858,4.39099979400635
470.8011108,4.39099979400635
470.8167358,4.39200019836426
470.8323608,4.39200019836426
470.8479858,4.39200019836426
470.8636108,4.39300012588501
470.8792358,4.39400005340576
470.8948608,4.39400005340576
470.9104858,4.39499998092651
470.9261108,4.39499998092651
470.9417358,4.39400005340576
470.9573608,4.39400005340576
470.9729858,4.39400005340576
470.9886108,4.39300012588501
471.0042358,4.39300012588501
471.0198608,4.39200019836426
471.0354858,4.39200019836426
471.0511108,4.39200019836426
471.0667358,4.39099979400635
471.0823608,4.39099979400635
471.0979858,4.3899998664856
471.1136108,4.38899993896484
471.1292358,4.38899993896484
471.1448608,4.38899993896484
471.1604858,4.38899993896484
471.1761108,4.38800001144409
471.1917358,4.38899993896484
471.2073608,4.38899993896484
471.2229858,4.38899993896484
471.2386108,4.38899993896484
471.2542358,4.38899993896484
471.2698608,4.38899993896484
471.2854858,4.38800001144409
471.3011108,4.38800001144409
471.3167358,4.38700008392334
471.3323608,4.38700008392334
471.3479858,4.38600015640259
471.3636108,4.38600015640259
471.3792358,4.38500022888184
471.3948608,4.38399982452393
471.4104858,4.38399982452393
471.4261108,4.38299989700317
471.4417358,4.38199996948242
471.4573608,4.38100004196167
471.4729858,4.38100004196167
471.4886108,4.38000011444092
471.5042358,4.38000011444092
471.5198608,4.38000011444092
471.5354858,4.38000011444092
471.5511108,4.37900018692017
471.5667358,4.37799978256226
471.5823608,4.37799978256226
471.5979858,4.37599992752075
471.6136108,4.375
471.6292358,4.3730001449585
471.6448608,4.37099981307983
471.6604858,4.36899995803833
471.6761108,4.36800003051758
471.6917358,4.36600017547607
471.7073608,4.36499977111816
471.7229858,4.36499977111816
471.7386108,4.36399984359741
471.7542358,4.36299991607666
471.7698608,4.36199998855591
471.7854858,4.36100006103516
471.8011108,4.3600001335144
471.8167358,4.3600001335144
471.8323608,4.3600001335144
471.8479858,4.3600001335144
471.8636108,4.3600001335144
471.8792358,4.3600001335144
471.8948608,4.3600001335144
471.9104858,4.3600001335144
471.9261108,4.3600001335144
471.9417358,4.3600001335144
471.9573608,4.3600001335144
471.9729858,4.36100006103516
471.9886108,4.36199998855591
472.0042358,4.36199998855591
472.0198608,4.36399984359741
472.0354858,4.36499977111816
472.0511108,4.36600017547607
472.0667358,4.36700010299683
472.0823608,4.36800003051758
472.0979858,4.36800003051758
472.1136108,4.36800003051758
472.1292358,4.36899995803833
472.1448608,4.36999988555908
472.1604858,4.37200021743774
472.1761108,4.3730001449585
472.1917358,4.375
472.2073608,4.37599992752075
472.2229858,4.3769998550415
472.2386108,4.3769998550415
472.2542358,4.3769998550415
472.2698608,4.3769998550415
472.2854858,4.375
472.3011108,4.37400007247925
472.3167358,4.3730001449585
472.3323608,4.3730001449585
472.3479858,4.37200021743774
472.3636108,4.3730001449585
472.3792358,4.3730001449585
472.3948608,4.37200021743774
472.4104858,4.3730001449585
472.4261108,4.37200021743774
472.4417358,4.3730001449585
472.4573608,4.3730001449585
472.4729858,4.375
472.4886108,4.37599992752075
472.5042358,4.37799978256226
472.5198608,4.37900018692017
472.5354858,4.38100004196167
472.5511108,4.38299989700317
472.5667358,4.38299989700317
472.5823608,4.38399982452393
472.5979858,4.38500022888184
472.6136108,4.38600015640259
472.6292358,4.38600015640259
472.6448608,4.38700008392334
472.6604858,4.38800001144409
472.6761108,4.38899993896484
472.6917358,4.3899998664856
472.7073608,4.39200019836426
472.7229858,4.39300012588501
472.7386108,4.39400005340576
472.7542358,4.39599990844727
472.7698608,4.39699983596802
472.7854858,4.39799976348877
472.8011108,4.39799976348877
472.8167358,4.39900016784668
472.8323608,4.40000009536743
472.8479858,4.40100002288818
472.8636108,4.40100002288818
472.8792358,4.40199995040894
472.8948608,4.40100002288818
472.9104858,4.40100002288818
472.9261108,4.40000009536743
472.9417358,4.39900016784668
472.9573608,4.39900016784668
472.9729858,4.39799976348877
472.9886108,4.39900016784668
473.0042358,4.39900016784668
473.0198608,4.40000009536743
473.0354858,4.40000009536743
473.0511108,4.40000009536743
473.0667358,4.40000009536743
473.0823608,4.40000009536743
473.0979858,4.40100002288818
473.1136108,4.40100002288818
473.1292358,4.40299987792969
473.1448608,4.40299987792969
473.1604858,4.40500020980835
473.1761108,4.40500020980835
473.1917358,4.4060001373291
473.2073608,4.4060001373291
473.2229858,4.40500020980835
473.2386108,4.40399980545044
473.2542358,4.40199995040894
473.2698608,4.40100002288818
473.2854858,4.39900016784668
473.3011108,4.39799976348877
473.3167358,4.39599990844727
473.3323608,4.39499998092651
473.3479858,4.39200019836426
473.3636108,4.39099979400635
473.3792358,4.38899993896484
473.3948608,4.38700008392334
473.4104858,4.38600015640259
473.4261108,4.38399982452393
473.4417358,4.38299989700317
473.4573608,4.38199996948242
473.4729858,4.38299989700317
473.4886108,4.38199996948242
473.5042358,4.38299989700317
473.5198608,4.38299989700317
473.5354858,4.38299989700317
473.5511108,4.38299989700317
473.5667358,4.38399982452393
473.5823608,4.38500022888184
473.5979858,4.38700008392334
473.6136108,4.38899993896484
473.6292358,4.3899998664856
473.6448608,4.39200019836426
473.6604858,4.39300012588501
473.6761108,4.39499998092651
473.6917358,4.39499998092651
473.7073608,4.39499998092651
473.7229858,4.39499998092651
473.7386108,4.39499998092651
473.7542358,4.39499998092651
473.7698608,4.39400005340576
473.7854858,4.39499998092651
473.8011108,4.39499998092651
473.8167358,4.39599990844727
473.8323608,4.39499998092651
473.8479858,4.39599990844727
473.8636108,4.39599990844727
473.8792358,4.39499998092651
473.8948608,4.39499998092651
473.9104858,4.39400005340576
473.9261108,4.39400005340576
473.9417358,4.39300012588501
473.9573608,4.39400005340576
473.9729858,4.39300012588501
473.9886108,4.39400005340576
474.0042358,4.39400005340576
474.0198608,4.39400005340576
474.0354858,4.39400005340576
474.0511108,4.39499998092651
474.0667358,4.39599990844727
474.0823608,4.39699983596802
474.0979858,4.39900016784668
474.1136108,4.39900016784668
474.1292358,4.40100002288818
474.1448608,4.40199995040894
474.1604858,4.40399980545044
474.1761108,4.40500020980835
474.1917358,4.4060001373291
474.2073608,4.4060001373291
474.2229858,4.40700006484985
474.2386108,4.40799999237061
474.2542358,4.40799999237061
474.2698608,4.40999984741211
474.2854858,4.40999984741211
474.3011108,4.41099977493286
474.3167358,4.41200017929077
474.3323608,4.41300010681152
474.3479858,4.41300010681152
474.3636108,4.41200017929077
474.3792358,4.41200017929077
474.3948608,4.41099977493286
474.4104858,4.41099977493286
474.4261108,4.41099977493286
474.4417358,4.41099977493286
474.4573608,4.41099977493286
474.4729858,4.41200017929077
474.4886108,4.41200017929077
474.5042358,4.41200017929077
474.5198608,4.41200017929077
474.5354858,4.41099977493286
474.5511108,4.40999984741211
474.5667358,4.40899991989136
474.5823608,4.40799999237061
474.5979858,4.40700006484985
474.6136108,4.40700006484985
474.6292358,4.4060001373291
474.6448608,4.40700006484985
474.6604858,4.40700006484985
474.6761108,4.40799999237061
474.6917358,4.40799999237061
474.7073608,4.40700006484985
474.7229858,4.40700006484985
474.7386108,4.40500020980835
474.7542358,4.40500020980835
474.7698608,4.40299987792969
474.7854858,4.40199995040894
474.8011108,4.40000009536743
474.8167358,4.39900016784668
474.8323608,4.39699983596802
474.8479858,4.39599990844727
474.8636108,4.39499998092651
474.8792358,4.39400005340576
474.8948608,4.39300012588501
474.9104858,4.39200019836426
474.9261108,4.39200019836426
474.9417358,4.39099979400635
474.9573608,4.39200019836426
474.9729858,4.39200019836426
474.9886108,4.39300012588501
475.0042358,4.39300012588501
475.0198608,4.39300012588501
475.0354858,4.39400005340576
475.0511108,4.39400005340576
475.0667358,4.39499998092651
475.0823608,4.39599990844727
475.0979858,4.39699983596802
475.1136108,4.39799976348877
475.1292358,4.40000009536743
475.1448608,4.40100002288818
475.1604858,4.40299987792969
475.1761108,4.40399980545044
475.1917358,4.40500020980835
475.2073608,4.40700006484985
475.2229858,4.40700006484985
475.2386108,4.40799999237061
475.2542358,4.40899991989136
475.2698608,4.40999984741211
475.2854858,4.41099977493286
475.3011108,4.41300010681152
475.3167358,4.41300010681152
475.3323608,4.41400003433228
475.3479858,4.41300010681152
475.3636108,4.41200017929077
475.3792358,4.41200017929077
475.3948608,4.40999984741211
475.4104858,4.40999984741211
475.4261108,4.40899991989136
475.4417358,4.40899991989136
475.4573608,4.40799999237061
475.4729858,4.40700006484985
475.4886108,4.4060001373291
475.5042358,4.40399980545044
475.5198608,4.40299987792969
475.5354858,4.40100002288818
475.5511108,4.39900016784668
475.5667358,4.39799976348877
475.5823608,4.39599990844727
475.5979858,4.39499998092651
475.6136108,4.39499998092651
475.6292358,4.39400005340576
475.6448608,4.39400005340576
475.6604858,4.39400005340576
475.6761108,4.39200019836426
475.6917358,4.39200019836426
475.7073608,4.3899998664856
475.7229858,4.38899993896484
475.7386108,4.38800001144409
475.7542358,4.38700008392334
475.7698608,4.38600015640259
475.7854858,4.38600015640259
475.8011108,4.38500022888184
475.8167358,4.38399982452393
475.8323608,4.38399982452393
475.8479858,4.38299989700317
475.8636108,4.38199996948242
475.8792358,4.38100004196167
475.8948608,4.38100004196167
475.9104858,4.38000011444092
475.9261108,4.38100004196167
475.9417358,4.38100004196167
475.9573608,4.38100004196167
475.9729858,4.38100004196167
475.9886108,4.38000011444092
476.0042358,4.38000011444092
476.0198608,4.37799978256226
476.0354858,4.3769998550415
476.0511108,4.37599992752075
476.0667358,4.375
476.0823608,4.37400007247925
476.0979858,4.37400007247925
476.1136108,4.3730001449585
476.1292358,4.3730001449585
476.1448608,4.3730001449585
476.1604858,4.3730001449585
476.1761108,4.3730001449585
476.1917358,4.3730001449585
476.2073608,4.3730001449585
476.2229858,4.3730001449585
476.2386108,4.37400007247925
476.2542358,4.375
476.2698608,4.37599992752075
476.2854858,4.3769998550415
476.3011108,4.37799978256226
476.3167358,4.37799978256226
476.3323608,4.37799978256226
476.3479858,4.37900018692017
476.3636108,4.37900018692017
476.3792358,4.38000011444092
476.3948608,4.38000011444092
476.4104858,4.38100004196167
476.4261108,4.38199996948242
476.4417358,4.38299989700317
476.4573608,4.38399982452393
476.4729858,4.38500022888184
476.4886108,4.38600015640259
476.5042358,4.38600015640259
476.5198608,4.38600015640259
476.5354858,4.38600015640259
476.5511108,4.38600015640259
476.5667358,4.38600015640259
476.5823608,4.38700008392334
476.5979858,4.38700008392334
476.6136108,4.38800001144409
476.6292358,4.38700008392334
476.6448608,4.38600015640259
