Time(s),Value(℃)
461.0042358,176.070007324219
461.0198608,176.070007324219
461.0354858,176.070007324219
461.0511108,176.070007324219
461.0667358,176.070007324219
461.0823608,176.070007324219
461.0979858,176.070007324219
461.1136108,176.070007324219
461.1292358,176.070007324219
461.1448608,176.070007324219
461.1604858,176.059997558594
461.1761108,176.059997558594
461.1917358,176.059997558594
461.2073608,176.059997558594
461.2229858,176.059997558594
461.2386108,176.059997558594
461.2542358,176.059997558594
461.2698608,176.059997558594
461.2854858,176.059997558594
461.3011108,176.059997558594
461.3167358,176.059997558594
461.3323608,176.059997558594
461.3479858,176.059997558594
461.3636108,176.059997558594
461.3792358,176.059997558594
461.3948608,176.059997558594
461.4104858,176.059997558594
461.4261108,176.059997558594
461.4417358,176.059997558594
461.4573608,176.059997558594
461.4729858,176.059997558594
461.4886108,176.059997558594
461.5042358,176.059997558594
461.5198608,176.059997558594
461.5354858,176.059997558594
461.5511108,176.059997558594
461.5667358,176.059997558594
461.5823608,176.059997558594
461.5979858,176.059997558594
461.6136108,176.059997558594
461.6292358,176.059997558594
461.6448608,176.059997558594
461.6604858,176.059997558594
461.6761108,176.059997558594
461.6917358,176.059997558594
461.7073608,176.059997558594
461.7229858,176.059997558594
461.7386108,176.059997558594
461.7542358,176.059997558594
461.7698608,176.059997558594
461.7854858,176.059997558594
461.8011108,176.059997558594
461.8167358,176.059997558594
461.8323608,176.059997558594
461.8479858,176.059997558594
461.8636108,176.050003051758
461.8792358,176.050003051758
461.8948608,176.050003051758
461.9104858,176.050003051758
461.9261108,176.050003051758
461.9417358,176.050003051758
461.9573608,176.050003051758
461.9729858,176.050003051758
461.9886108,176.050003051758
462.0042358,176.050003051758
462.0198608,176.050003051758
462.0354858,176.050003051758
462.0511108,176.050003051758
462.0667358,176.050003051758
462.0823608,176.050003051758
462.0979858,176.050003051758
462.1136108,176.059997558594
462.1292358,176.059997558594
462.1448608,176.059997558594
462.1604858,176.059997558594
462.1761108,176.059997558594
462.1917358,176.059997558594
462.2073608,176.059997558594
462.2229858,176.059997558594
462.2386108,176.059997558594
462.2542358,176.059997558594
462.2698608,176.059997558594
462.2854858,176.059997558594
462.3011108,176.070007324219
462.3167358,176.070007324219
462.3323608,176.070007324219
462.3479858,176.070007324219
462.3636108,176.070007324219
462.3792358,176.070007324219
462.3948608,176.070007324219
462.4104858,176.070007324219
462.4261108,176.070007324219
462.4417358,176.070007324219
462.4573608,176.070007324219
462.4729858,176.070007324219
462.4886108,176.070007324219
462.5042358,176.059997558594
462.5198608,176.059997558594
462.5354858,176.059997558594
462.5511108,176.059997558594
462.5667358,176.059997558594
462.5823608,176.059997558594
462.5979858,176.059997558594
462.6136108,176.059997558594
462.6292358,176.059997558594
462.6448608,176.059997558594
462.6604858,176.059997558594
462.6761108,176.059997558594
462.6917358,176.059997558594
462.7073608,176.059997558594
462.7229858,176.059997558594
462.7386108,176.059997558594
462.7542358,176.059997558594
462.7698608,176.059997558594
462.7854858,176.059997558594
462.8011108,176.059997558594
462.8167358,176.059997558594
462.8323608,176.070007324219
462.8479858,176.070007324219
462.8636108,176.070007324219
462.8792358,176.070007324219
462.8948608,176.070007324219
462.9104858,176.070007324219
462.9261108,176.070007324219
462.9417358,176.070007324219
462.9573608,176.080001831055
462.9729858,176.080001831055
462.9886108,176.080001831055
463.0042358,176.080001831055
463.0198608,176.080001831055
463.0354858,176.080001831055
463.0511108,176.080001831055
463.0667358,176.080001831055
