Time(s),Value(%)
466.0511108,68.4000015258789
466.0667358,72.6600036621094
466.0823608,73.9499969482422
466.0979858,73.8000030517578
466.1136108,72.9000015258789
466.1292358,70.9400024414063
466.1448608,66.8899993896484
466.1604858,59.5699996948242
466.1761108,48.2700004577637
466.1917358,33.4000015258789
466.2073608,16.75
466.2229858,0.829999983310699
466.2386108,-12.1499996185303
466.2542358,-21.2999992370605
466.2698608,-26.9099998474121
466.2854858,-29.9599990844727
466.3011108,-31.5300006866455
466.3167358,-32.5200004577637
466.3323608,-33.5400009155273
466.3479858,-34.8199996948242
466.3636108,-36.4900016784668
466.3792358,-38.7599983215332
466.3948608,-41.8400001525879
466.4104858,-45.3300018310547
466.4261108,-48.0499992370605
466.4417358,-48.8699989318848
466.4573608,-47.560001373291
466.4729858,-44.8899993896484
466.4886108,-41.939998626709
466.5042358,-39.2599983215332
466.5198608,-36.6800003051758
466.5354858,-33.4799995422363
466.5511108,-28.5400009155273
466.5667358,-20.5200004577637
466.5823608,-8.53999996185303
466.5979858,6.94999980926514
466.6136108,24.0499992370605
466.6292358,40.25
466.6448608,53.6800003051758
466.6604858,63.5299987792969
466.6761108,69.9899978637695
466.6917358,73.9899978637695
466.7073608,76.620002746582
466.7229858,78.2900009155273
466.7386108,78.2099990844727
466.7542358,74.7699966430664
466.7698608,66.5500030517578
466.7854858,53.3300018310547
466.8011108,36.6300010681152
466.8167358,19.0799999237061
466.8323608,3.35999989509583
466.8479858,-8.64000034332275
466.8636108,-16.2600002288818
466.8792358,-20.2099990844727
466.8948608,-22.1499996185303
466.9104858,-23.6499996185303
466.9261108,-25.5599994659424
466.9417358,-28.2000007629395
466.9573608,-31.8700008392334
466.9729858,-36.810001373291
466.9886108,-42.4300003051758
467.0042358,-47.2099990844727
467.0198608,-49.5900001525879
467.0354858,-49.2099990844727
467.0511108,-47.2400016784668
467.0667358,-45.7599983215332
467.0823608,-46.7000007629395
467.0979858,-50.6199989318848
467.1136108,-56.3300018310547
467.1292358,-61.1300010681152
467.1448608,-61.6500015258789
467.1604858,-54.7400016784668
467.1761108,-38.7700004577637
467.1917358,-14.9399995803833
467.2073608,12.6300001144409
467.2229858,38.4700012207031
467.2386108,57.8499984741211
467.2542358,68.5500030517578
467.2698608,71.3300018310547
467.2854858,69.0500030517578
467.3011108,64.8300018310547
467.3167358,60.6399993896484
467.3323608,56.7799987792969
467.3479858,52.4900016784668
467.3636108,46.7099990844727
467.3792358,38.7000007629395
467.3948608,28.2099990844727
467.4104858,15.8000001907349
467.4261108,2.95000004768372
467.4417358,-8.52999973297119
467.4573608,-17.6399993896484
467.4729858,-24.4899997711182
467.4886108,-29.7199993133545
467.5042358,-33.6500015258789
467.5198608,-36.2799987792969
467.5354858,-37.6100006103516
467.5511108,-37.9900016784668
467.5667358,-38.1100006103516
467.5823608,-38.7299995422363
467.5979858,-40.2700004577637
467.6136108,-42.2900009155273
467.6292358,-43.6599998474121
467.6448608,-43.4599990844727
467.6604858,-41.5900001525879
467.6761108,-38.8800010681152
467.6917358,-36.5999984741211
467.7073608,-35.9199981689453
467.7229858,-37.2999992370605
467.7386108,-39.9000015258789
467.7542358,-41.3499984741211
467.7698608,-38.3600006103516
467.7854858,-28.3600006103516
467.8011108,-11.1800003051758
467.8167358,10.6599998474121
467.8323608,33.2000007629395
467.8479858,52.7900009155273
467.8636108,67.1800003051758
467.8792358,75.5999984741211
467.8948608,78.4100036621094
467.9104858,76.8300018310547
467.9261108,72.6399993896484
467.9417358,67.5199966430664
467.9573608,62.2999992370605
467.9729858,56.75
467.9886108,49.939998626709
468.0042358,40.9300003051758
468.0198608,29.5100002288818
468.0354858,16.6000003814697
468.0511108,3.80999994277954
468.0667358,-7.32000017166138
468.0823608,-16.0599994659424
468.0979858,-22.6399993896484
468.1136108,-27.8500003814697
468.1292358,-32.2999992370605
468.1448608,-36.0499992370605
468.1604858,-38.6800003051758
468.1761108,-39.8600006103516
468.1917358,-39.6399993896484
468.2073608,-38.5200004577637
468.2229858,-37.2000007629395
468.2386108,-36.2999992370605
468.2542358,-35.9000015258789
468.2698608,-35.6399993896484
468.2854858,-35.1800003051758
468.3011108,-34.6599998474121
468.3167358,-34.5999984741211
468.3323608,-35.3199996948242
468.3479858,-36.4599990844727
468.3636108,-36.8800010681152
468.3792358,-35.0999984741211
468.3948608,-29.7000007629395
468.4104858,-19.4799995422363
468.4261108,-3.88000011444092
468.4417358,16.1700000762939
468.4573608,38.0299987792969
468.4729858,58.2900009155273
468.4886108,74.3199996948242
468.5042358,84.9899978637695
468.5198608,90.379997253418
468.5354858,91.25
468.5511108,88.7200012207031
468.5667358,83.75
468.5823608,76.7699966430664
468.5979858,67.7300033569336
468.6136108,56.5299987792969
468.6292358,43.5200004577637
468.6448608,29.9400005340576
468.6604858,17.5300006866455
468.6761108,7.65000009536743
468.6917358,0.600000023841858
468.7073608,-4.38000011444092
468.7229858,-8.69999980926514
468.7386108,-13.6599998474121
468.7542358,-19.7199993133545
468.7698608,-26.3799991607666
468.7854858,-32.6699981689453
468.8011108,-37.8400001525879
468.8167358,-41.4500007629395
468.8323608,-43.1300010681152
468.8479858,-42.6699981689453
468.8636108,-40.3499984741211
468.8792358,-37.0900001525879
468.8948608,-34.2299995422363
468.9104858,-32.9199981689453
468.9261108,-33.4799995422363
468.9417358,-35.3600006103516
468.9573608,-37.5299987792969
468.9729858,-38.9000015258789
468.9886108,-38.4199981689453
469.0042358,-34.7799987792969
469.0198608,-26.3600006103516
469.0354858,-12.1199998855591
469.0511108,7.38000011444092
469.0667358,29.6800003051758
469.0823608,51.1300010681152
469.0979858,68.3099975585938
469.1136108,79.3399963378906
469.1292358,84.3000030517578
469.1448608,84.620002746582
469.1604858,81.9499969482422
469.1761108,77.4700012207031
469.1917358,71.6500015258789
469.2073608,64.5199966430664
469.2229858,55.810001373291
469.2386108,45.1100006103516
469.2542358,32.310001373291
469.2698608,18.1299991607666
469.2854858,4.15000009536743
469.3011108,-8.0
469.3167358,-17.3700008392334
469.3323608,-23.7900009155273
469.3479858,-27.8799991607666
469.3636108,-30.8600006103516
469.3792358,-33.7900009155273
469.3948608,-36.8499984741211
469.4104858,-39.4599990844727
469.4261108,-40.9199981689453
469.4417358,-41.1500015258789
469.4573608,-40.9599990844727
469.4729858,-41.5699996948242
469.4886108,-43.5699996948242
469.5042358,-46.4099998474121
469.5198608,-48.810001373291
469.5354858,-49.4900016784668
469.5511108,-47.6599998474121
469.5667358,-43.4700012207031
469.5823608,-37.9599990844727
469.5979858,-32.6399993896484
469.6136108,-28.3199996948242
469.6292358,-24.1100006103516
469.6448608,-17.4699993133545
469.6604858,-5.90999984741211
469.6761108,11.1300001144409
469.6917358,31.5300006866455
469.7073608,51.3800010681152
469.7229858,66.8499984741211
469.7386108,75.629997253418
469.7542358,77.5899963378906
469.7698608,74.4300003051758
469.7854858,68.870002746582
469.8011108,63.4199981689453
469.8167358,59.2999992370605
469.8323608,56.0200004577637
469.8479858,51.7400016784668
469.8636108,44.4099998474121
469.8792358,32.9700012207031
469.8948608,18.3400001525879
469.9104858,3.14000010490417
469.9261108,-9.64999961853027
469.9417358,-18.4300003051758
469.9573608,-23.5699996948242
469.9729858,-26.6800003051758
469.9886108,-29.3500003814697
470.0042358,-32.4000015258789
470.0198608,-35.9099998474121
470.0354858,-39.7900009155273
470.0511108,-43.9700012207031
470.0667358,-48.1300010681152
470.0823608,-51.5699996948242
470.0979858,-53.5800018310547
470.1136108,-53.8300018310547
470.1292358,-52.3800010681152
470.1448608,-49.5200004577637
470.1604858,-45.6599998474121
470.1761108,-41.439998626709
470.1917358,-37.5699996948242
470.2073608,-34.6699981689453
470.2229858,-32.8899993896484
470.2386108,-31.5799999237061
470.2542358,-29.2199993133545
470.2698608,-23.6900005340576
470.2854858,-13.3500003814697
470.3011108,1.73000001907349
470.3167358,19.4799995422363
470.3323608,36.8899993896484
470.3479858,51.5299987792969
470.3636108,62.1699981689453
470.3792358,68.8199996948242
470.3948608,72.0599975585938
470.4104858,72.379997253418
470.4261108,69.6600036621094
470.4417358,63.6699981689453
470.4573608,54.7299995422363
470.4729858,43.8300018310547
470.4886108,32.0099983215332
470.5042358,19.8799991607666
470.5198608,7.82999992370605
470.5354858,-3.48000001907349
470.5511108,-13.1000003814697
470.5667358,-20.1399993896484
470.5823608,-24.5499992370605
470.5979858,-27.2399997711182
470.6136108,-29.5300006866455
470.6292358,-32.2000007629395
470.6448608,-35.2799987792969
470.6604858,-38.5
470.6761108,-41.5800018310547
470.6917358,-44.0400009155273
470.7073608,-45.2799987792969
470.7229858,-45.1300010681152
470.7386108,-44.1800003051758
470.7542358,-43.3899993896484
470.7698608,-43.25
470.7854858,-43.3300018310547
470.8011108,-42.75
470.8167358,-40.9199981689453
470.8323608,-37.7900009155273
470.8479858,-33.75
470.8636108,-29.2900009155273
470.8792358,-24.5
470.8948608,-18.5799999237061
470.9104858,-9.89999961853027
470.9261108,2.8199999332428
470.9417358,19.1000003814697
470.9573608,36.4700012207031
470.9729858,51.8300018310547
470.9886108,63.0400009155273
471.0042358,69.5500030517578
471.0198608,72.1600036621094
471.0354858,72.2600021362305
471.0511108,71.25
471.0667358,69.9899978637695
471.0823608,68.1999969482422
471.0979858,64.4800033569336
471.1136108,57.1699981689453
471.1292358,45.5699996948242
471.1448608,30.6299991607666
471.1604858,14.4899997711182
471.1761108,-0.479999989271164
471.1917358,-12.4200000762939
471.2073608,-20.3700008392334
471.2229858,-24.6700000762939
471.2386108,-26.8199996948242
471.2542358,-28.6800003051758
471.2698608,-31.4400005340576
471.2854858,-35.0099983215332
471.3011108,-38.3400001525879
471.3167358,-40.3899993896484
471.3323608,-40.9300003051758
471.3479858,-40.5900001525879
471.3636108,-40.3400001525879
471.3792358,-40.8499984741211
471.3948608,-42.1199989318848
471.4104858,-43.5299987792969
471.4261108,-44.2299995422363
471.4417358,-43.9099998474121
471.4573608,-42.9199981689453
471.4729858,-41.7400016784668
471.4886108,-40.3699989318848
471.5042358,-38.0400009155273
471.5198608,-33.25
471.5354858,-24.0300006866455
471.5511108,-8.92000007629395
471.5667358,11.6800003051758
471.5823608,34.8899993896484
471.5979858,56.2799987792969
471.6136108,72.120002746582
471.6292358,80.9599990844727
471.6448608,83.5899963378906
471.6604858,81.9000015258789
471.6761108,77.6500015258789
471.6917358,71.9300003051758
471.7073608,65.1999969482422
471.7229858,57.4199981689453
471.7386108,48.1500015258789
471.7542358,36.8800010681152
471.7698608,23.6900005340576
471.7854858,9.72999954223633
471.8011108,-3.30999994277954
471.8167358,-14.210000038147
471.8323608,-22.6299991607666
471.8479858,-28.8500003814697
471.8636108,-33.4799995422363
471.8792358,-37.1399993896484
471.8948608,-40.1199989318848
471.9104858,-42.439998626709
471.9261108,-44.0499992370605
471.9417358,-45.1599998474121
471.9573608,-46.2099990844727
471.9729858,-47.4000015258789
471.9886108,-48.5900001525879
472.0042358,-49.560001373291
472.0198608,-50.3600006103516
472.0354858,-51.0999984741211
472.0511108,-51.4199981689453
472.0667358,-50.5699996948242
472.0823608,-48.0299987792969
472.0979858,-44.0200004577637
472.1136108,-39.3400001525879
472.1292358,-34.6800003051758
472.1448608,-29.5599994659424
472.1604858,-22.0900001525879
472.1761108,-9.77000045776367
472.1917358,8.65999984741211
472.2073608,31.7099990844727
472.2229858,55.3600006103516
472.2386108,74.9800033569336
472.2542358,87.4800033569336
472.2698608,92.3600006103516
472.2854858,91.2200012207031
472.3011108,86.5100021362305
472.3167358,80.370002746582
472.3323608,73.9100036621094
472.3479858,66.9300003051758
472.3636108,58.3899993896484
472.3792358,47.4500007629395
472.3948608,34.3300018310547
472.4104858,20.4300003051758
472.4261108,7.57999992370605
472.4417358,-2.98000001907349
472.4573608,-11.1099996566772
472.4729858,-17.4500007629395
472.4886108,-22.7800006866455
472.5042358,-27.7299995422363
472.5198608,-32.6599998474121
472.5354858,-37.6399993896484
472.5511108,-42.3400001525879
472.5667358,-46.189998626709
472.5823608,-48.75
472.5979858,-49.9500007629395
472.6136108,-49.8300018310547
472.6292358,-48.439998626709
472.6448608,-46.1300010681152
472.6604858,-43.8499984741211
472.6761108,-42.439998626709
472.6917358,-41.8899993896484
472.7073608,-41.4000015258789
472.7229858,-40.1500015258789
472.7386108,-37.8899993896484
472.7542358,-34.7099990844727
472.7698608,-30.3700008392334
472.7854858,-23.6100006103516
472.8011108,-12.460000038147
472.8167358,4.26999998092651
472.8323608,25.5100002288818
472.8479858,47.7999992370605
472.8636108,66.8499984741211
472.8792358,79.5599975585938
472.8948608,85.2900009155273
472.9104858,85.4899978637695
472.9261108,82.4800033569336
472.9417358,78.2900009155273
472.9573608,74.0599975585938
472.9729858,69.879997253418
472.9886108,64.8099975585938
473.0042358,57.3899993896484
473.0198608,46.5999984741211
473.0354858,32.7999992370605
473.0511108,17.7800006866455
473.0667358,3.80999994277954
473.0823608,-7.53000020980835
473.0979858,-16.0300006866455
473.1136108,-22.3600006103516
473.1292358,-27.3400001525879
473.1448608,-31.4500007629395
473.1604858,-34.7200012207031
473.1761108,-36.939998626709
473.1917358,-37.8600006103516
473.2073608,-37.8400001525879
473.2229858,-37.8899993896484
473.2386108,-38.9700012207031
473.2542358,-41.1699981689453
473.2698608,-43.7900009155273
473.2854858,-46.060001373291
473.3011108,-47.5800018310547
473.3167358,-48.1199989318848
473.3323608,-47.3800010681152
473.3479858,-45.2700004577637
473.3636108,-42.060001373291
473.3792358,-38.1800003051758
473.3948608,-33.3800010681152
473.4104858,-26.1200008392334
473.4261108,-14.1400003433228
473.4417358,3.66000008583069
473.4573608,25.8299999237061
473.4729858,48.560001373291
473.4886108,67.6800003051758
473.5042358,80.4899978637695
473.5198608,86.4000015258789
473.5354858,86.629997253418
473.5511108,83.3199996948242
473.5667358,78.3000030517578
473.5823608,72.1100006103516
473.5979858,64.129997253418
473.6136108,53.5299987792969
473.6292358,40.2000007629395
473.6448608,25.2700004577637
473.6604858,10.7600002288818
473.6761108,-1.57000005245209
473.6917358,-11.1400003433228
473.7073608,-18.4799995422363
473.7229858,-24.5499992370605
473.7386108,-30.0300006866455
473.7542358,-34.8899993896484
473.7698608,-38.6599998474121
473.7854858,-41.0499992370605
473.8011108,-42.2799987792969
473.8167358,-42.9300003051758
473.8323608,-43.4700012207031
473.8479858,-43.8199996948242
473.8636108,-43.6300010681152
473.8792358,-43.0
473.8948608,-42.7400016784668
473.9104858,-43.8600006103516
473.9261108,-46.6800003051758
473.9417358,-50.3499984741211
473.9573608,-53.189998626709
473.9729858,-53.7700004577637
473.9886108,-51.7999992370605
474.0042358,-48.060001373291
474.0198608,-43.2400016784668
474.0354858,-36.2700004577637
474.0511108,-24.2900009155273
474.0667358,-5.1100001335144
474.0823608,20.0499992370605
474.0979858,46.6699981689453
474.1136108,69.4400024414063
474.1292358,85.0
474.1448608,92.8000030517578
474.1604858,94.379997253418
474.1761108,91.9700012207031
474.1917358,87.4100036621094
474.2073608,81.5299987792969
474.2229858,74.129997253418
474.2386108,64.3499984741211
474.2542358,51.3199996948242
474.2698608,34.9700012207031
474.2854858,16.6700000762939
474.3011108,-1.01999998092651
474.3167358,-15.5100002288818
474.3323608,-25.4599990844727
474.3479858,-31.1800003051758
474.3636108,-34.2200012207031
474.3792358,-36.5299987792969
474.3948608,-39.6399993896484
474.4104858,-44.0400009155273
474.4261108,-49.1500015258789
474.4417358,-53.8199996948242
474.4573608,-57.0400009155273
474.4729858,-58.2999992370605
474.4886108,-57.5499992370605
474.5042358,-55.0299987792969
474.5198608,-51.2999992370605
474.5354858,-47.2599983215332
474.5511108,-43.9799995422363
474.5667358,-42.310001373291
474.5823608,-42.5
474.5979858,-44.0900001525879
474.6136108,-45.8899993896484
474.6292358,-45.9199981689453
474.6448608,-41.3800010681152
474.6604858,-29.3899993896484
474.6761108,-8.86999988555908
474.6917358,18.0400009155273
474.7073608,46.5200004577637
474.7229858,70.9599990844727
474.7386108,87.3300018310547
474.7542358,94.5999984741211
474.7698608,94.5100021362305
474.7854858,90.0199966430664
474.8011108,83.6999969482422
474.8167358,76.870002746582
474.8323608,69.5599975585938
474.8479858,60.6500015258789
474.8636108,48.5800018310547
474.8792358,32.6399993896484
474.8948608,14.0900001525879
474.9104858,-3.98000001907349
474.9261108,-18.3400001525879
474.9417358,-27.2199993133545
474.9573608,-30.9400005340576
474.9729858,-31.3199996948242
474.9886108,-30.5799999237061
475.0042358,-30.6299991607666
475.0198608,-32.5900001525879
475.0354858,-36.439998626709
475.0511108,-41.1800003051758
475.0667358,-45.4599990844727
475.0823608,-48.2799987792969
475.0979858,-49.3899993896484
475.1136108,-49.2200012207031
475.1292358,-48.4099998474121
475.1448608,-47.4000015258789
475.1604858,-46.5
475.1761108,-45.8699989318848
475.1917358,-45.3300018310547
475.2073608,-44.189998626709
475.2229858,-41.4099998474121
475.2386108,-35.6300010681152
475.2542358,-25.25
475.2698608,-8.94999980926514
475.2854858,12.8999996185303
475.3011108,37.689998626709
475.3167358,61.4300003051758
475.3323608,80.5800018310547
475.3479858,93.3300018310547
475.3636108,99.620002746582
475.3792358,100.48999786377
475.3948608,97.4599990844727
475.4104858,92.0400009155273
475.4261108,85.3399963378906
475.4417358,77.6800003051758
475.4573608,68.4800033569336
475.4729858,56.7999992370605
475.4886108,42.2200012207031
475.5042358,25.5699996948242
475.5198608,8.84000015258789
475.5354858,-5.69000005722046
475.5511108,-16.6000003814697
475.5667358,-23.9599990844727
475.5823608,-29.1000003814697
475.5979858,-33.4700012207031
475.6136108,-37.7000007629395
475.6292358,-41.6199989318848
475.6448608,-44.8499984741211
475.6604858,-47.4199981689453
475.6761108,-49.7599983215332
475.6917358,-52.2599983215332
475.7073608,-54.7999992370605
475.7229858,-56.7700004577637
475.7386108,-57.6399993896484
475.7542358,-57.2599983215332
475.7698608,-55.8699989318848
475.7854858,-53.9799995422363
475.8011108,-52.0299987792969
475.8167358,-50.1500015258789
475.8323608,-47.9500007629395
475.8479858,-44.2200012207031
475.8636108,-36.7299995422363
475.8792358,-22.9400005340576
475.8948608,-1.70000004768372
475.9104858,25.2999992370605
475.9261108,53.8600006103516
475.9417358,78.870002746582
475.9573608,96.3499984741211
475.9729858,104.949996948242
475.9886108,105.980003356934
476.0042358,102.199996948242
476.0198608,96.3300018310547
476.0354858,90.2099990844727
476.0511108,84.370002746582
476.0667358,78.0100021362305
476.0823608,69.2300033569336
476.0979858,56.1100006103516
476.1136108,38.25
476.1292358,17.6700000762939
476.1448608,-2.07999992370605
