Time(s),Value(%)
461.0042358,-44.8899993896484
461.0198608,-47.5299987792969
461.0354858,-49.7000007629395
461.0511108,-51.189998626709
461.0667358,-51.9700012207031
461.0823608,-52.1300010681152
461.0979858,-51.7700004577637
461.1136108,-50.9500007629395
461.1292358,-49.7200012207031
461.1448608,-48.1300010681152
461.1604858,-46.2299995422363
461.1761108,-43.939998626709
461.1917358,-40.9799995422363
461.2073608,-36.810001373291
461.2229858,-30.5
461.2386108,-20.7199993133545
461.2542358,-6.07999992370605
461.2698608,13.3999996185303
461.2854858,35.5
461.3011108,56.7799987792969
461.3167358,74.2600021362305
461.3323608,86.4199981689453
461.3479858,93.1900024414063
461.3636108,95.3499984741211
461.3792358,93.8300018310547
461.3948608,89.4100036621094
461.4104858,82.7300033569336
461.4261108,74.129997253418
461.4417358,63.7000007629395
461.4573608,51.7000007629395
461.4729858,38.8600006103516
461.4886108,26.2800006866455
461.5042358,15.0600004196167
461.5198608,5.84999990463257
461.5354858,-1.45000004768372
461.5511108,-7.80000019073486
461.5667358,-14.210000038147
461.5823608,-20.5200004577637
461.5979858,-25.3999996185303
461.6136108,-27.6299991607666
461.6292358,-27.4400005340576
461.6448608,-26.5699996948242
461.6604858,-27.3700008392334
461.6761108,-31.0900001525879
461.6917358,-36.7299995422363
461.7073608,-41.7799987792969
461.7229858,-44.1599998474121
461.7386108,-43.5
461.7542358,-40.7799987792969
461.7698608,-37.4599990844727
461.7854858,-34.7299995422363
461.8011108,-33.0999984741211
461.8167358,-32.4900016784668
461.8323608,-32.6300010681152
461.8479858,-33.3400001525879
461.8636108,-34.5400009155273
461.8792358,-35.7400016784668
461.8948608,-35.6699981689453
461.9104858,-32.7400016784668
461.9261108,-25.7199993133545
461.9417358,-14.2600002288818
461.9573608,0.620000004768372
461.9729858,16.6399993896484
461.9886108,31.5100002288818
462.0042358,44.4500007629395
462.0198608,56.0900001525879
462.0354858,66.7900009155273
462.0511108,75.3600006103516
462.0667358,79.8099975585938
462.0823608,78.9199981689453
462.0979858,72.9199981689453
462.1136108,63.0999984741211
462.1292358,50.8300018310547
462.1448608,36.8400001525879
462.1604858,21.2099990844727
462.1761108,4.32000017166138
462.1917358,-12.3100004196167
462.2073608,-26.0499992370605
462.2229858,-34.2099990844727
462.2386108,-36.1199989318848
462.2542358,-33.8600006103516
462.2698608,-30.5900001525879
462.2854858,-28.0100002288818
462.3011108,-25.6100006103516
462.3167358,-22.1700000762939
462.3323608,-17.7399997711182
462.3479858,-14.1199998855591
462.3636108,-13.3999996185303
462.3792358,-16.2299995422363
462.3948608,-21.3500003814697
462.4104858,-26.5300006866455
462.4261108,-29.9500007629395
462.4417358,-31.1100006103516
462.4573608,-30.6299991607666
462.4729858,-29.5900001525879
462.4886108,-28.6599998474121
462.5042358,-28.1499996185303
462.5198608,-28.2000007629395
462.5354858,-28.7900009155273
462.5511108,-29.2800006866455
462.5667358,-28.2600002288818
462.5823608,-23.8600006103516
462.5979858,-14.3999996185303
462.6136108,0.800000011920929
462.6292358,20.9699993133545
462.6448608,44.1300010681152
462.6604858,67.8899993896484
462.6761108,89.7399978637695
462.6917358,107.51000213623
462.7073608,120.089996337891
462.7229858,127.470001220703
462.7386108,129.880004882813
462.7542358,126.889999389648
462.7698608,117.51000213623
462.7854858,101.400001525879
462.8011108,79.9300003051758
462.8167358,55.9099998474121
462.8323608,32.0400009155273
462.8479858,9.68000030517578
462.8636108,-11.210000038147
462.8792358,-31.2800006866455
462.8948608,-50.560001373291
462.9104858,-68.1500015258789
462.9261108,-82.75
462.9417358,-93.6999969482422
462.9573608,-101.620002746582
462.9729858,-108.220001220703
462.9886108,-115.379997253418
463.0042358,-124.629997253418
463.0198608,-136.660003662109
463.0354858,-150.740005493164
463.0511108,-164.770004272461
463.0667358,-176.039993286133
463.0823608,-181.600006103516
463.0979858,-178.850006103516
463.1136108,-166.839996337891
463.1292358,-146.570007324219
463.1448608,-120.050003051758
463.1604858,-89.0100021362305
463.1761108,-54.7400016784668
