Time(s),Value(℃)
701.4386142,78.5400009155273
701.4542392,78.5199966430664
701.4698642,78.5
701.4854892,78.4800033569336
701.5011142,78.4599990844727
701.5167392,78.4499969482422
701.5323642,78.4300003051758
701.5479892,78.4100036621094
701.5636142,78.3899993896484
701.5792392,78.370002746582
701.5948642,78.3399963378906
701.6104892,78.3199996948242
701.6261142,78.2799987792969
701.6417392,78.25
701.6573642,78.2099990844727
701.6729892,78.1699981689453
701.6886142,78.120002746582
701.7042392,78.0699996948242
701.7198642,78.0199966430664
701.7354892,77.9700012207031
701.7511142,77.9100036621094
701.7667392,77.8499984741211
701.7823642,77.7900009155273
701.7979892,77.7300033569336
701.8136142,77.6699981689453
701.8292392,77.6100006103516
701.8448642,77.5500030517578
701.8604892,77.5
701.8761142,77.4400024414063
701.8917392,77.3899993896484
701.9073642,77.3399963378906
701.9229892,77.2900009155273
701.9386142,77.2399978637695
701.9542392,77.1999969482422
701.9698642,77.1600036621094
701.9854892,77.120002746582
702.0011142,77.0899963378906
702.0167392,77.0500030517578
702.0323642,77.0199966430664
702.0479892,76.9899978637695
702.0636142,76.9599990844727
702.0792392,76.9300003051758
702.0948642,76.9000015258789
702.1104892,76.870002746582
702.1261142,76.8399963378906
702.1417392,76.8099975585938
702.1573642,76.7900009155273
702.1729892,76.7600021362305
702.1886142,76.7399978637695
702.2042392,76.7200012207031
702.2198642,76.6999969482422
702.2354892,76.6800003051758
702.2511142,76.6600036621094
702.2667392,76.6399993896484
702.2823642,76.629997253418
702.2979892,76.6100006103516
702.3136142,76.5999984741211
702.3292392,76.5899963378906
702.3448642,76.5800018310547
702.3604892,76.5699996948242
702.3761142,76.5699996948242
702.3917392,76.5599975585938
702.4073642,76.5599975585938
702.4229892,76.5500030517578
702.4386142,76.5500030517578
702.4542392,76.5400009155273
702.4698642,76.5400009155273
702.4854892,76.5299987792969
702.5011142,76.5100021362305
702.5167392,76.5
702.5323642,76.4800033569336
702.5479892,76.4499969482422
702.5636142,76.4300003051758
702.5792392,76.4000015258789
702.5948642,76.370002746582
702.6104892,76.3399963378906
702.6261142,76.3199996948242
702.6417392,76.3000030517578
702.6573642,76.2799987792969
702.6729892,76.2699966430664
702.6886142,76.2600021362305
702.7042392,76.25
702.7198642,76.2399978637695
702.7354892,76.2300033569336
702.7511142,76.2300033569336
702.7667392,76.2200012207031
702.7823642,76.2099990844727
702.7979892,76.1999969482422
702.8136142,76.1900024414063
702.8292392,76.1800003051758
702.8448642,76.1699981689453
702.8604892,76.1600036621094
702.8761142,76.1600036621094
702.8917392,76.1500015258789
702.9073642,76.1500015258789
702.9229892,76.1500015258789
702.9386142,76.1500015258789
702.9542392,76.1500015258789
702.9698642,76.1500015258789
702.9854892,76.1500015258789
703.0011142,76.1500015258789
703.0167392,76.1500015258789
703.0323642,76.1500015258789
703.0479892,76.1500015258789
703.0636142,76.1399993896484
703.0792392,76.1399993896484
703.0948642,76.1399993896484
703.1104892,76.129997253418
703.1261142,76.129997253418
703.1417392,76.120002746582
703.1573642,76.120002746582
703.1729892,76.120002746582
703.1886142,76.120002746582
703.2042392,76.120002746582
703.2198642,76.120002746582
703.2354892,76.120002746582
703.2511142,76.120002746582
703.2667392,76.120002746582
703.2823642,76.1100006103516
703.2979892,76.1100006103516
703.3136142,76.0999984741211
703.3292392,76.0800018310547
703.3448642,76.0699996948242
703.3604892,76.0500030517578
703.3761142,76.0199966430664
703.3917392,76.0
703.4073642,75.9800033569336
703.4229892,75.9700012207031
703.4386142,75.9499969482422
703.4542392,75.9400024414063
703.4698642,75.9400024414063
703.4854892,75.9300003051758
703.5011142,75.9400024414063
703.5167392,75.9400024414063
703.5323642,75.9499969482422
703.5479892,75.9599990844727
703.5636142,75.9700012207031
703.5792392,75.9899978637695
703.5948642,76.0
703.6104892,76.0100021362305
703.6261142,76.0199966430664
703.6417392,76.0299987792969
703.6573642,76.0500030517578
703.6729892,76.0599975585938
703.6886142,76.0699996948242
703.7042392,76.0800018310547
703.7198642,76.0899963378906
703.7354892,76.0999984741211
703.7511142,76.1100006103516
703.7667392,76.120002746582
703.7823642,76.129997253418
703.7979892,76.1399993896484
703.8136142,76.1500015258789
703.8292392,76.1600036621094
703.8448642,76.1699981689453
703.8604892,76.1900024414063
703.8761142,76.1999969482422
703.8917392,76.2099990844727
703.9073642,76.2200012207031
703.9229892,76.2200012207031
703.9386142,76.2300033569336
703.9542392,76.2399978637695
703.9698642,76.25
703.9854892,76.2600021362305
704.0011142,76.2699966430664
704.0167392,76.2799987792969
704.0323642,76.2900009155273
704.0479892,76.3000030517578
704.0636142,76.3099975585938
704.0792392,76.3300018310547
704.0948642,76.3399963378906
704.1104892,76.3600006103516
704.1261142,76.379997253418
704.1417392,76.3899993896484
704.1573642,76.4100036621094
704.1729892,76.4300003051758
704.1886142,76.4499969482422
704.2042392,76.4800033569336
704.2198642,76.5
704.2354892,76.5299987792969
704.2511142,76.5599975585938
704.2667392,76.5899963378906
704.2823642,76.620002746582
704.2979892,76.6500015258789
704.3136142,76.6800003051758
704.3292392,76.6999969482422
704.3448642,76.7200012207031
704.3604892,76.7399978637695
704.3761142,76.75
704.3917392,76.7600021362305
704.4073642,76.7699966430664
704.4229892,76.7799987792969
704.4386142,76.7900009155273
704.4542392,76.8000030517578
704.4698642,76.8099975585938
704.4854892,76.8099975585938
704.5011142,76.8199996948242
704.5167392,76.8199996948242
704.5323642,76.8199996948242
704.5479892,76.8199996948242
704.5636142,76.8199996948242
704.5792392,76.8099975585938
704.5948642,76.8099975585938
704.6104892,76.8000030517578
704.6261142,76.7900009155273
704.6417392,76.7900009155273
704.6573642,76.7799987792969
704.6729892,76.7799987792969
704.6886142,76.7799987792969
704.7042392,76.7799987792969
704.7198642,76.7799987792969
704.7354892,76.7799987792969
704.7511142,76.7900009155273
704.7667392,76.8000030517578
704.7823642,76.8099975585938
704.7979892,76.8199996948242
704.8136142,76.8300018310547
704.8292392,76.8499984741211
704.8448642,76.8600006103516
704.8604892,76.870002746582
704.8761142,76.879997253418
704.8917392,76.879997253418
704.9073642,76.8899993896484
704.9229892,76.8899993896484
704.9386142,76.8899993896484
704.9542392,76.8899993896484
704.9698642,76.8899993896484
704.9854892,76.8899993896484
705.0011142,76.8899993896484
705.0167392,76.879997253418
705.0323642,76.879997253418
705.0479892,76.879997253418
705.0636142,76.879997253418
705.0792392,76.879997253418
705.0948642,76.879997253418
705.1104892,76.879997253418
705.1261142,76.879997253418
705.1417392,76.870002746582
705.1573642,76.870002746582
705.1729892,76.8600006103516
705.1886142,76.8399963378906
705.2042392,76.8300018310547
705.2198642,76.8199996948242
705.2354892,76.8099975585938
705.2511142,76.8099975585938
705.2667392,76.8099975585938
705.2823642,76.8099975585938
705.2979892,76.8199996948242
705.3136142,76.8300018310547
705.3292392,76.8399963378906
705.3448642,76.8499984741211
705.3604892,76.8499984741211
705.3761142,76.8600006103516
705.3917392,76.8600006103516
705.4073642,76.8600006103516
705.4229892,76.8600006103516
705.4386142,76.8600006103516
705.4542392,76.8600006103516
705.4698642,76.870002746582
705.4854892,76.870002746582
705.5011142,76.879997253418
705.5167392,76.8899993896484
705.5323642,76.9100036621094
705.5479892,76.9199981689453
705.5636142,76.9400024414063
705.5792392,76.9599990844727
705.5948642,76.9800033569336
705.6104892,77.0
705.6261142,77.0100021362305
705.6417392,77.0100021362305
705.6573642,77.0199966430664
705.6729892,77.0100021362305
705.6886142,77.0100021362305
705.7042392,77.0
705.7198642,76.9899978637695
705.7354892,76.9800033569336
705.7511142,76.9599990844727
705.7667392,76.9499969482422
705.7823642,76.9400024414063
705.7979892,76.9300003051758
705.8136142,76.9199981689453
705.8292392,76.9100036621094
705.8448642,76.9000015258789
705.8604892,76.8899993896484
705.8761142,76.879997253418
705.8917392,76.879997253418
705.9073642,76.870002746582
705.9229892,76.8600006103516
705.9386142,76.8499984741211
705.9542392,76.8300018310547
705.9698642,76.8199996948242
705.9854892,76.8000030517578
706.0011142,76.7699966430664
706.0167392,76.75
706.0323642,76.7200012207031
706.0479892,76.6900024414063
706.0636142,76.6500015258789
706.0792392,76.620002746582
706.0948642,76.5800018310547
706.1104892,76.5400009155273
706.1261142,76.5100021362305
706.1417392,76.4700012207031
706.1573642,76.4300003051758
706.1729892,76.3899993896484
706.1886142,76.3399963378906
706.2042392,76.3000030517578
706.2198642,76.2600021362305
706.2354892,76.2200012207031
706.2511142,76.1800003051758
706.2667392,76.1500015258789
706.2823642,76.120002746582
706.2979892,76.0899963378906
706.3136142,76.0599975585938
706.3292392,76.0400009155273
706.3448642,76.0100021362305
706.3604892,75.9899978637695
706.3761142,75.9700012207031
706.3917392,75.9400024414063
706.4073642,75.9199981689453
706.4229892,75.8899993896484
706.4386142,75.8600006103516
706.4542392,75.8300018310547
706.4698642,75.8000030517578
706.4854892,75.7699966430664
706.5011142,75.7399978637695
706.5167392,75.6999969482422
706.5323642,75.6800003051758
706.5479892,75.6500015258789
706.5636142,75.629997253418
706.5792392,75.6100006103516
706.5948642,75.5999984741211
706.6104892,75.5899963378906
706.6261142,75.5800018310547
706.6417392,75.5699996948242
706.6573642,75.5699996948242
706.6729892,75.5599975585938
706.6886142,75.5599975585938
706.7042392,75.5599975585938
706.7198642,75.5599975585938
706.7354892,75.5699996948242
706.7511142,75.5699996948242
706.7667392,75.5800018310547
706.7823642,75.5899963378906
706.7979892,75.5899963378906
706.8136142,75.5899963378906
706.8292392,75.5899963378906
706.8448642,75.5899963378906
706.8604892,75.5899963378906
706.8761142,75.5899963378906
706.8917392,75.5800018310547
706.9073642,75.5699996948242
706.9229892,75.5699996948242
706.9386142,75.5699996948242
706.9542392,75.5699996948242
706.9698642,75.5699996948242
706.9854892,75.5699996948242
707.0011142,75.5800018310547
707.0167392,75.5899963378906
707.0323642,75.6100006103516
707.0479892,75.629997253418
707.0636142,75.6500015258789
707.0792392,75.6699981689453
707.0948642,75.6999969482422
707.1104892,75.7300033569336
707.1261142,75.7699966430664
707.1417392,75.8000030517578
707.1573642,75.8399963378906
707.1729892,75.879997253418
707.1886142,75.9199981689453
707.2042392,75.9599990844727
707.2198642,75.9899978637695
707.2354892,76.0299987792969
707.2511142,76.0699996948242
707.2667392,76.1100006103516
707.2823642,76.1500015258789
707.2979892,76.1900024414063
707.3136142,76.2200012207031
707.3292392,76.2600021362305
707.3448642,76.2900009155273
707.3604892,76.3199996948242
707.3761142,76.3399963378906
707.3917392,76.370002746582
707.4073642,76.379997253418
707.4229892,76.4000015258789
707.4386142,76.4100036621094
707.4542392,76.4300003051758
707.4698642,76.4400024414063
707.4854892,76.4499969482422
707.5011142,76.4599990844727
707.5167392,76.4700012207031
707.5323642,76.4800033569336
707.5479892,76.4899978637695
707.5636142,76.5
707.5792392,76.5199966430664
707.5948642,76.5299987792969
707.6104892,76.5400009155273
707.6261142,76.5500030517578
707.6417392,76.5599975585938
707.6573642,76.5599975585938
707.6729892,76.5699996948242
707.6886142,76.5800018310547
707.7042392,76.5899963378906
707.7198642,76.6100006103516
707.7354892,76.629997253418
707.7511142,76.6500015258789
707.7667392,76.6800003051758
707.7823642,76.7099990844727
707.7979892,76.75
707.8136142,76.7900009155273
707.8292392,76.8300018310547
707.8448642,76.879997253418
707.8604892,76.9199981689453
707.8761142,76.9700012207031
707.8917392,77.0199966430664
707.9073642,77.0599975585938
707.9229892,77.1100006103516
707.9386142,77.1600036621094
707.9542392,77.1999969482422
707.9698642,77.2399978637695
707.9854892,77.2799987792969
708.0011142,77.3099975585938
708.0167392,77.3300018310547
708.0323642,77.3399963378906
708.0479892,77.3499984741211
708.0636142,77.3499984741211
708.0792392,77.3399963378906
708.0948642,77.3300018310547
708.1104892,77.3199996948242
708.1261142,77.3000030517578
708.1417392,77.2799987792969
708.1573642,77.2600021362305
708.1729892,77.2399978637695
708.1886142,77.2200012207031
708.2042392,77.1999969482422
708.2198642,77.1800003051758
708.2354892,77.1600036621094
708.2511142,77.1500015258789
708.2667392,77.129997253418
708.2823642,77.129997253418
708.2979892,77.120002746582
708.3136142,77.120002746582
708.3292392,77.120002746582
708.3448642,77.129997253418
708.3604892,77.129997253418
708.3761142,77.1399993896484
708.3917392,77.1399993896484
708.4073642,77.1500015258789
708.4229892,77.1500015258789
708.4386142,77.1600036621094
708.4542392,77.1600036621094
708.4698642,77.1699981689453
708.4854892,77.1800003051758
708.5011142,77.1900024414063
708.5167392,77.1999969482422
708.5323642,77.2099990844727
708.5479892,77.2200012207031
708.5636142,77.2300033569336
708.5792392,77.2399978637695
708.5948642,77.2399978637695
708.6104892,77.2399978637695
708.6261142,77.2399978637695
708.6417392,77.2399978637695
708.6573642,77.2300033569336
708.6729892,77.2200012207031
708.6886142,77.2099990844727
708.7042392,77.1900024414063
708.7198642,77.1699981689453
708.7354892,77.1399993896484
708.7511142,77.120002746582
708.7667392,77.0899963378906
708.7823642,77.0500030517578
708.7979892,77.0100021362305
708.8136142,76.9599990844727
708.8292392,76.9100036621094
708.8448642,76.8499984741211
708.8604892,76.7900009155273
708.8761142,76.7300033569336
708.8917392,76.6600036621094
708.9073642,76.5999984741211
708.9229892,76.5500030517578
708.9386142,76.5
708.9542392,76.4599990844727
708.9698642,76.4199981689453
708.9854892,76.4000015258789
709.0011142,76.370002746582
709.0167392,76.3600006103516
709.0323642,76.3399963378906
709.0479892,76.3199996948242
709.0636142,76.3099975585938
709.0792392,76.2900009155273
709.0948642,76.2699966430664
709.1104892,76.2399978637695
709.1261142,76.2200012207031
709.1417392,76.1900024414063
709.1573642,76.1699981689453
709.1729892,76.1399993896484
709.1886142,76.120002746582
709.2042392,76.0999984741211
709.2198642,76.0800018310547
709.2354892,76.0599975585938
709.2511142,76.0400009155273
709.2667392,76.0299987792969
709.2823642,76.0100021362305
709.2979892,76.0
709.3136142,75.9800033569336
709.3292392,75.9700012207031
709.3448642,75.9499969482422
709.3604892,75.9400024414063
709.3761142,75.9199981689453
709.3917392,75.9000015258789
709.4073642,75.879997253418
709.4229892,75.8499984741211
709.4386142,75.8199996948242
709.4542392,75.7900009155273
709.4698642,75.7600021362305
709.4854892,75.7300033569336
709.5011142,75.6999969482422
709.5167392,75.6699981689453
709.5323642,75.629997253418
709.5479892,75.5999984741211
709.5636142,75.5800018310547
709.5792392,75.5500030517578
709.5948642,75.5299987792969
709.6104892,75.5100021362305
709.6261142,75.4899978637695
709.6417392,75.4700012207031
709.6573642,75.4599990844727
709.6729892,75.4499969482422
709.6886142,75.4499969482422
709.7042392,75.4400024414063
709.7198642,75.4400024414063
709.7354892,75.4400024414063
709.7511142,75.4400024414063
709.7667392,75.4499969482422
709.7823642,75.4499969482422
709.7979892,75.4499969482422
709.8136142,75.4599990844727
709.8292392,75.4599990844727
709.8448642,75.4599990844727
709.8604892,75.4700012207031
709.8761142,75.4800033569336
709.8917392,75.4800033569336
709.9073642,75.4899978637695
709.9229892,75.5
709.9386142,75.5100021362305
709.9542392,75.5199966430664
709.9698642,75.5400009155273
709.9854892,75.5500030517578
710.0011142,75.5699996948242
710.0167392,75.5899963378906
710.0323642,75.620002746582
710.0479892,75.6500015258789
710.0636142,75.6800003051758
710.0792392,75.7099990844727
710.0948642,75.75
710.1104892,75.7799987792969
710.1261142,75.8099975585938
710.1417392,75.8399963378906
710.1573642,75.870002746582
710.1729892,75.8899993896484
710.1886142,75.9100036621094
710.2042392,75.9300003051758
710.2198642,75.9400024414063
710.2354892,75.9599990844727
710.2511142,75.9800033569336
710.2667392,76.0100021362305
710.2823642,76.0400009155273
710.2979892,76.0699996948242
710.3136142,76.0999984741211
710.3292392,76.1399993896484
710.3448642,76.1800003051758
710.3604892,76.2300033569336
710.3761142,76.2799987792969
710.3917392,76.3399963378906
710.4073642,76.4000015258789
710.4229892,76.4499969482422
710.4386142,76.5199966430664
710.4542392,76.5800018310547
710.4698642,76.6399993896484
710.4854892,76.6999969482422
710.5011142,76.7600021362305
710.5167392,76.8099975585938
710.5323642,76.870002746582
710.5479892,76.9199981689453
710.5636142,76.9599990844727
710.5792392,77.0100021362305
710.5948642,77.0500030517578
710.6104892,77.0899963378906
710.6261142,77.120002746582
710.6417392,77.1600036621094
710.6573642,77.1999969482422
710.6729892,77.2399978637695
710.6886142,77.2799987792969
710.7042392,77.3199996948242
710.7198642,77.3600006103516
710.7354892,77.4100036621094
710.7511142,77.4499969482422
710.7667392,77.5
710.7823642,77.5400009155273
710.7979892,77.5800018310547
710.8136142,77.620002746582
710.8292392,77.6600036621094
710.8448642,77.6900024414063
710.8604892,77.7200012207031
710.8761142,77.75
710.8917392,77.7799987792969
710.9073642,77.8000030517578
710.9229892,77.8199996948242
710.9386142,77.8399963378906
710.9542392,77.8600006103516
710.9698642,77.879997253418
710.9854892,77.8899993896484
711.0011142,77.9100036621094
711.0167392,77.9199981689453
711.0323642,77.9400024414063
711.0479892,77.9599990844727
711.0636142,77.9800033569336
711.0792392,77.9899978637695
711.0948642,78.0100021362305
711.1104892,78.0299987792969
711.1261142,78.0400009155273
711.1417392,78.0500030517578
711.1573642,78.0599975585938
711.1729892,78.0699996948242
711.1886142,78.0699996948242
711.2042392,78.0699996948242
711.2198642,78.0599975585938
711.2354892,78.0400009155273
711.2511142,78.0199966430664
711.2667392,77.9899978637695
711.2823642,77.9599990844727
711.2979892,77.9199981689453
711.3136142,77.879997253418
711.3292392,77.8300018310547
711.3448642,77.7900009155273
711.3604892,77.7399978637695
711.3761142,77.6900024414063
711.3917392,77.6500015258789
711.4073642,77.6100006103516
711.4229892,77.5599975585938
711.4386142,77.5199966430664
711.4542392,77.4800033569336
711.4698642,77.4400024414063
711.4854892,77.4000015258789
711.5011142,77.370002746582
711.5167392,77.3300018310547
711.5323642,77.2900009155273
711.5479892,77.2600021362305
711.5636142,77.2300033569336
711.5792392,77.1999969482422
711.5948642,77.1600036621094
711.6104892,77.129997253418
711.6261142,77.0999984741211
711.6417392,77.0800018310547
711.6573642,77.0500030517578
711.6729892,77.0299987792969
711.6886142,77.0100021362305
711.7042392,76.9899978637695
711.7198642,76.9700012207031
711.7354892,76.9499969482422
711.7511142,76.9300003051758
711.7667392,76.9100036621094
711.7823642,76.8899993896484
711.7979892,76.870002746582
711.8136142,76.8399963378906
711.8292392,76.8199996948242
711.8448642,76.8000030517578
711.8604892,76.7699966430664
711.8761142,76.75
711.8917392,76.7200012207031
711.9073642,76.6999969482422
711.9229892,76.6699981689453
711.9386142,76.6399993896484
711.9542392,76.620002746582
711.9698642,76.5899963378906
711.9854892,76.5500030517578
712.0011142,76.5199966430664
712.0167392,76.4899978637695
712.0323642,76.4700012207031
712.0479892,76.4400024414063
712.0636142,76.4199981689453
712.0792392,76.4000015258789
712.0948642,76.3899993896484
712.1104892,76.379997253418
712.1261142,76.370002746582
712.1417392,76.370002746582
712.1573642,76.370002746582
712.1729892,76.370002746582
712.1886142,76.370002746582
712.2042392,76.379997253418
712.2198642,76.379997253418
712.2354892,76.3899993896484
712.2511142,76.4000015258789
712.2667392,76.4100036621094
712.2823642,76.4199981689453
712.2979892,76.4199981689453
712.3136142,76.4300003051758
712.3292392,76.4300003051758
712.3448642,76.4400024414063
712.3604892,76.4400024414063
712.3761142,76.4400024414063
712.3917392,76.4400024414063
712.4073642,76.4400024414063
712.4229892,76.4400024414063
712.4386142,76.4499969482422
712.4542392,76.4499969482422
712.4698642,76.4599990844727
712.4854892,76.4700012207031
712.5011142,76.4700012207031
712.5167392,76.4800033569336
712.5323642,76.4899978637695
712.5479892,76.4899978637695
712.5636142,76.5
712.5792392,76.5
712.5948642,76.5100021362305
712.6104892,76.5100021362305
712.6261142,76.5199966430664
712.6417392,76.5199966430664
712.6573642,76.5299987792969
712.6729892,76.5400009155273
712.6886142,76.5599975585938
712.7042392,76.5699996948242
712.7198642,76.5899963378906
712.7354892,76.6100006103516
712.7511142,76.620002746582
712.7667392,76.6399993896484
712.7823642,76.6600036621094
712.7979892,76.6699981689453
712.8136142,76.6900024414063
712.8292392,76.7099990844727
712.8448642,76.7200012207031
712.8604892,76.7399978637695
712.8761142,76.7600021362305
712.8917392,76.7699966430664
712.9073642,76.7900009155273
712.9229892,76.8099975585938
712.9386142,76.8199996948242
712.9542392,76.8399963378906
712.9698642,76.8499984741211
712.9854892,76.8600006103516
713.0011142,76.879997253418
713.0167392,76.8899993896484
713.0323642,76.8899993896484
713.0479892,76.9000015258789
713.0636142,76.9000015258789
713.0792392,76.9100036621094
713.0948642,76.9100036621094
713.1104892,76.9100036621094
713.1261142,76.9100036621094
713.1417392,76.9100036621094
713.1573642,76.9100036621094
713.1729892,76.9100036621094
713.1886142,76.9100036621094
713.2042392,76.9000015258789
713.2198642,76.9000015258789
713.2354892,76.9000015258789
713.2511142,76.8899993896484
713.2667392,76.8899993896484
713.2823642,76.8899993896484
713.2979892,76.879997253418
713.3136142,76.879997253418
713.3292392,76.879997253418
713.3448642,76.8899993896484
713.3604892,76.8899993896484
713.3761142,76.8899993896484
713.3917392,76.8899993896484
713.4073642,76.8899993896484
713.4229892,76.8899993896484
713.4386142,76.8899993896484
713.4542392,76.8899993896484
713.4698642,76.9000015258789
713.4854892,76.9000015258789
713.5011142,76.9000015258789
713.5167392,76.9100036621094
713.5323642,76.9100036621094
713.5479892,76.9100036621094
713.5636142,76.9100036621094
713.5792392,76.9100036621094
713.5948642,76.9000015258789
713.6104892,76.8899993896484
713.6261142,76.879997253418
713.6417392,76.870002746582
713.6573642,76.8600006103516
713.6729892,76.8399963378906
713.6886142,76.8399963378906
713.7042392,76.8300018310547
713.7198642,76.8199996948242
713.7354892,76.8199996948242
713.7511142,76.8199996948242
713.7667392,76.8199996948242
713.7823642,76.8300018310547
713.7979892,76.8300018310547
713.8136142,76.8300018310547
713.8292392,76.8300018310547
713.8448642,76.8399963378906
713.8604892,76.8399963378906
713.8761142,76.8399963378906
713.8917392,76.8499984741211
713.9073642,76.8499984741211
713.9229892,76.8600006103516
713.9386142,76.8600006103516
713.9542392,76.870002746582
713.9698642,76.870002746582
713.9854892,76.879997253418
714.0011142,76.9000015258789
714.0167392,76.9100036621094
714.0323642,76.9199981689453
714.0479892,76.9400024414063
714.0636142,76.9599990844727
714.0792392,76.9800033569336
714.0948642,77.0100021362305
714.1104892,77.0400009155273
714.1261142,77.0699996948242
714.1417392,77.0999984741211
714.1573642,77.129997253418
714.1729892,77.1699981689453
714.1886142,77.1999969482422
714.2042392,77.2300033569336
714.2198642,77.2600021362305
714.2354892,77.2900009155273
714.2511142,77.3199996948242
714.2667392,77.3399963378906
714.2823642,77.3600006103516
714.2979892,77.379997253418
714.3136142,77.3899993896484
714.3292392,77.4100036621094
714.3448642,77.4199981689453
714.3604892,77.4300003051758
714.3761142,77.4300003051758
714.3917392,77.4400024414063
714.4073642,77.4400024414063
714.4229892,77.4499969482422
714.4386142,77.4499969482422
714.4542392,77.4599990844727
714.4698642,77.4599990844727
714.4854892,77.4700012207031
714.5011142,77.4800033569336
714.5167392,77.4899978637695
714.5323642,77.4899978637695
714.5479892,77.5
714.5636142,77.5100021362305
714.5792392,77.5199966430664
714.5948642,77.5299987792969
714.6104892,77.5299987792969
714.6261142,77.5299987792969
714.6417392,77.5299987792969
714.6573642,77.5299987792969
714.6729892,77.5299987792969
714.6886142,77.5299987792969
714.7042392,77.5199966430664
714.7198642,77.5199966430664
714.7354892,77.5100021362305
714.7511142,77.5100021362305
714.7667392,77.5
714.7823642,77.4899978637695
714.7979892,77.4899978637695
714.8136142,77.4800033569336
714.8292392,77.4800033569336
714.8448642,77.4700012207031
714.8604892,77.4700012207031
714.8761142,77.4700012207031
714.8917392,77.4700012207031
714.9073642,77.4700012207031
714.9229892,77.4700012207031
714.9386142,77.4599990844727
714.9542392,77.4599990844727
714.9698642,77.4599990844727
714.9854892,77.4499969482422
715.0011142,77.4499969482422
715.0167392,77.4400024414063
715.0323642,77.4300003051758
715.0479892,77.4199981689453
715.0636142,77.4100036621094
715.0792392,77.4000015258789
715.0948642,77.3899993896484
715.1104892,77.379997253418
715.1261142,77.370002746582
715.1417392,77.3600006103516
715.1573642,77.3600006103516
715.1729892,77.3499984741211
715.1886142,77.3499984741211
715.2042392,77.3499984741211
715.2198642,77.3499984741211
715.2354892,77.3499984741211
715.2511142,77.3600006103516
715.2667392,77.3600006103516
715.2823642,77.370002746582
715.2979892,77.379997253418
715.3136142,77.3899993896484
715.3292392,77.4000015258789
715.3448642,77.4100036621094
715.3604892,77.4199981689453
715.3761142,77.4300003051758
715.3917392,77.4300003051758
715.4073642,77.4400024414063
715.4229892,77.4499969482422
715.4386142,77.4599990844727
715.4542392,77.4599990844727
715.4698642,77.4700012207031
715.4854892,77.4700012207031
715.5011142,77.4800033569336
715.5167392,77.4800033569336
715.5323642,77.4800033569336
715.5479892,77.4899978637695
715.5636142,77.4899978637695
715.5792392,77.5
715.5948642,77.5100021362305
715.6104892,77.5199966430664
715.6261142,77.5299987792969
715.6417392,77.5400009155273
715.6573642,77.5599975585938
715.6729892,77.5699996948242
715.6886142,77.5800018310547
715.7042392,77.5999984741211
715.7198642,77.6100006103516
715.7354892,77.6100006103516
715.7511142,77.620002746582
715.7667392,77.620002746582
715.7823642,77.620002746582
715.7979892,77.620002746582
715.8136142,77.6100006103516
715.8292392,77.6100006103516
