Time(s),Value(℃)
708.3761142,32.0900001525879
708.3917392,32.0900001525879
708.4073642,32.0900001525879
708.4229892,32.0900001525879
708.4386142,32.0900001525879
708.4542392,32.0900001525879
708.4698642,32.0900001525879
708.4854892,32.0900001525879
708.5011142,32.0900001525879
708.5167392,32.0900001525879
708.5323642,32.0900001525879
708.5479892,32.0900001525879
708.5636142,32.0900001525879
708.5792392,32.0900001525879
708.5948642,32.0900001525879
708.6104892,32.0900001525879
708.6261142,32.0900001525879
708.6417392,32.0900001525879
708.6573642,32.0999984741211
708.6729892,32.0999984741211
708.6886142,32.0999984741211
708.7042392,32.0999984741211
708.7198642,32.0999984741211
708.7354892,32.0900001525879
708.7511142,32.0900001525879
708.7667392,32.0900001525879
708.7823642,32.0900001525879
708.7979892,32.0800018310547
708.8136142,32.0800018310547
708.8292392,32.0800018310547
708.8448642,32.0800018310547
708.8604892,32.0699996948242
708.8761142,32.0699996948242
708.8917392,32.0699996948242
708.9073642,32.0699996948242
708.9229892,32.0699996948242
708.9386142,32.0699996948242
708.9542392,32.0699996948242
708.9698642,32.0699996948242
708.9854892,32.0699996948242
709.0011142,32.0699996948242
709.0167392,32.060001373291
709.0323642,32.060001373291
709.0479892,32.060001373291
709.0636142,32.060001373291
709.0792392,32.060001373291
709.0948642,32.060001373291
709.1104892,32.060001373291
709.1261142,32.060001373291
709.1417392,32.060001373291
709.1573642,32.060001373291
709.1729892,32.060001373291
709.1886142,32.060001373291
709.2042392,32.060001373291
709.2198642,32.060001373291
709.2354892,32.060001373291
709.2511142,32.060001373291
709.2667392,32.060001373291
709.2823642,32.060001373291
709.2979892,32.0499992370605
709.3136142,32.0499992370605
709.3292392,32.0499992370605
709.3448642,32.0499992370605
709.3604892,32.0499992370605
709.3761142,32.0499992370605
709.3917392,32.0499992370605
709.4073642,32.060001373291
709.4229892,32.060001373291
709.4386142,32.060001373291
709.4542392,32.060001373291
709.4698642,32.060001373291
709.4854892,32.060001373291
709.5011142,32.060001373291
709.5167392,32.060001373291
709.5323642,32.060001373291
709.5479892,32.060001373291
709.5636142,32.060001373291
709.5792392,32.060001373291
709.5948642,32.060001373291
709.6104892,32.060001373291
709.6261142,32.0499992370605
709.6417392,32.060001373291
709.6573642,32.060001373291
709.6729892,32.060001373291
709.6886142,32.060001373291
709.7042392,32.060001373291
709.7198642,32.060001373291
709.7354892,32.060001373291
709.7511142,32.060001373291
709.7667392,32.060001373291
709.7823642,32.060001373291
709.7979892,32.060001373291
709.8136142,32.060001373291
709.8292392,32.060001373291
709.8448642,32.060001373291
709.8604892,32.060001373291
709.8761142,32.060001373291
709.8917392,32.0499992370605
709.9073642,32.0499992370605
709.9229892,32.0499992370605
709.9386142,32.0499992370605
709.9542392,32.0499992370605
709.9698642,32.0499992370605
709.9854892,32.0499992370605
710.0011142,32.0499992370605
710.0167392,32.0499992370605
710.0323642,32.0499992370605
710.0479892,32.0499992370605
710.0636142,32.0499992370605
710.0792392,32.0499992370605
710.0948642,32.0499992370605
710.1104892,32.0400009155273
710.1261142,32.0400009155273
710.1417392,32.0400009155273
710.1573642,32.0400009155273
710.1729892,32.0299987792969
710.1886142,32.0299987792969
710.2042392,32.0299987792969
710.2198642,32.0299987792969
710.2354892,32.0299987792969
710.2511142,32.0299987792969
710.2667392,32.0299987792969
710.2823642,32.0299987792969
710.2979892,32.0299987792969
710.3136142,32.0299987792969
710.3292392,32.0299987792969
710.3448642,32.0200004577637
710.3604892,32.0200004577637
710.3761142,32.0200004577637
710.3917392,32.0099983215332
710.4073642,32.0099983215332
710.4229892,32.0099983215332
710.4386142,32.0099983215332
710.4542392,32.0099983215332
710.4698642,32.0099983215332
710.4854892,32.0099983215332
710.5011142,32.0099983215332
710.5167392,32.0200004577637
710.5323642,32.0200004577637
710.5479892,32.0200004577637
710.5636142,32.0200004577637
710.5792392,32.0200004577637
710.5948642,32.0200004577637
710.6104892,32.0200004577637
710.6261142,32.0200004577637
710.6417392,32.0200004577637
710.6573642,32.0200004577637
710.6729892,32.0299987792969
710.6886142,32.0299987792969
710.7042392,32.0299987792969
710.7198642,32.0299987792969
710.7354892,32.0299987792969
710.7511142,32.0299987792969
710.7667392,32.0299987792969
710.7823642,32.0400009155273
710.7979892,32.0400009155273
710.8136142,32.0400009155273
710.8292392,32.0400009155273
710.8448642,32.0400009155273
710.8604892,32.0400009155273
710.8761142,32.0400009155273
710.8917392,32.0400009155273
710.9073642,32.0400009155273
710.9229892,32.0400009155273
710.9386142,32.0400009155273
710.9542392,32.0400009155273
710.9698642,32.0400009155273
710.9854892,32.0400009155273
711.0011142,32.0400009155273
711.0167392,32.0400009155273
711.0323642,32.0499992370605
711.0479892,32.0499992370605
711.0636142,32.0499992370605
711.0792392,32.060001373291
711.0948642,32.060001373291
711.1104892,32.060001373291
711.1261142,32.060001373291
711.1417392,32.060001373291
711.1573642,32.060001373291
711.1729892,32.060001373291
711.1886142,32.060001373291
711.2042392,32.060001373291
711.2198642,32.060001373291
711.2354892,32.060001373291
711.2511142,32.060001373291
711.2667392,32.060001373291
711.2823642,32.060001373291
711.2979892,32.0699996948242
711.3136142,32.0699996948242
711.3292392,32.0699996948242
711.3448642,32.0699996948242
711.3604892,32.0800018310547
711.3761142,32.0800018310547
711.3917392,32.0800018310547
711.4073642,32.0800018310547
711.4229892,32.0800018310547
711.4386142,32.0699996948242
711.4542392,32.0699996948242
711.4698642,32.0699996948242
711.4854892,32.0699996948242
711.5011142,32.0699996948242
711.5167392,32.0699996948242
711.5323642,32.0699996948242
711.5479892,32.0699996948242
711.5636142,32.0699996948242
711.5792392,32.0699996948242
711.5948642,32.0699996948242
711.6104892,32.0699996948242
711.6261142,32.0699996948242
711.6417392,32.0699996948242
711.6573642,32.0699996948242
711.6729892,32.0699996948242
711.6886142,32.0699996948242
711.7042392,32.0699996948242
711.7198642,32.0699996948242
711.7354892,32.0699996948242
711.7511142,32.0699996948242
711.7667392,32.0699996948242
711.7823642,32.0699996948242
711.7979892,32.0699996948242
711.8136142,32.0699996948242
711.8292392,32.0699996948242
711.8448642,32.0800018310547
711.8604892,32.0800018310547
711.8761142,32.0800018310547
711.8917392,32.0800018310547
711.9073642,32.0800018310547
711.9229892,32.0800018310547
711.9386142,32.0800018310547
711.9542392,32.0800018310547
711.9698642,32.0800018310547
711.9854892,32.0800018310547
712.0011142,32.0800018310547
712.0167392,32.0800018310547
712.0323642,32.0800018310547
712.0479892,32.0800018310547
712.0636142,32.0800018310547
712.0792392,32.0800018310547
712.0948642,32.0900001525879
712.1104892,32.0900001525879
712.1261142,32.0900001525879
712.1417392,32.0999984741211
712.1573642,32.0999984741211
712.1729892,32.0999984741211
712.1886142,32.0999984741211
712.2042392,32.0999984741211
712.2198642,32.0999984741211
712.2354892,32.0999984741211
712.2511142,32.0900001525879
712.2667392,32.0900001525879
712.2823642,32.0900001525879
712.2979892,32.0900001525879
712.3136142,32.0900001525879
712.3292392,32.0900001525879
712.3448642,32.0900001525879
712.3604892,32.0900001525879
712.3761142,32.0900001525879
712.3917392,32.0999984741211
712.4073642,32.0999984741211
712.4229892,32.0999984741211
712.4386142,32.0999984741211
712.4542392,32.0999984741211
712.4698642,32.0999984741211
712.4854892,32.0999984741211
712.5011142,32.0999984741211
712.5167392,32.0999984741211
712.5323642,32.0999984741211
712.5479892,32.0999984741211
712.5636142,32.0999984741211
712.5792392,32.0999984741211
712.5948642,32.0999984741211
712.6104892,32.0999984741211
712.6261142,32.0999984741211
712.6417392,32.0999984741211
712.6573642,32.1100006103516
712.6729892,32.1100006103516
712.6886142,32.1100006103516
712.7042392,32.1100006103516
712.7198642,32.1100006103516
712.7354892,32.1100006103516
712.7511142,32.1100006103516
712.7667392,32.1100006103516
712.7823642,32.0999984741211
712.7979892,32.0999984741211
712.8136142,32.0999984741211
712.8292392,32.0999984741211
712.8448642,32.0900001525879
712.8604892,32.0900001525879
712.8761142,32.0900001525879
712.8917392,32.0900001525879
712.9073642,32.0900001525879
712.9229892,32.0999984741211
712.9386142,32.0999984741211
712.9542392,32.0999984741211
712.9698642,32.0999984741211
712.9854892,32.0900001525879
713.0011142,32.0900001525879
713.0167392,32.0900001525879
713.0323642,32.0900001525879
713.0479892,32.0800018310547
713.0636142,32.0800018310547
713.0792392,32.0800018310547
713.0948642,32.0800018310547
713.1104892,32.0800018310547
713.1261142,32.0800018310547
713.1417392,32.0800018310547
713.1573642,32.0900001525879
713.1729892,32.0900001525879
713.1886142,32.0999984741211
713.2042392,32.0999984741211
713.2198642,32.0999984741211
713.2354892,32.0999984741211
713.2511142,32.0999984741211
713.2667392,32.0999984741211
713.2823642,32.0999984741211
713.2979892,32.0900001525879
713.3136142,32.0900001525879
713.3292392,32.0900001525879
713.3448642,32.0900001525879
713.3604892,32.0800018310547
713.3761142,32.0800018310547
713.3917392,32.0800018310547
713.4073642,32.0800018310547
713.4229892,32.0900001525879
713.4386142,32.0900001525879
713.4542392,32.0900001525879
713.4698642,32.0900001525879
713.4854892,32.0900001525879
713.5011142,32.0900001525879
713.5167392,32.0900001525879
713.5323642,32.0900001525879
713.5479892,32.0900001525879
713.5636142,32.0900001525879
713.5792392,32.0900001525879
713.5948642,32.0800018310547
713.6104892,32.0800018310547
713.6261142,32.0800018310547
713.6417392,32.0800018310547
713.6573642,32.0800018310547
713.6729892,32.0800018310547
713.6886142,32.0800018310547
713.7042392,32.0900001525879
713.7198642,32.0900001525879
713.7354892,32.0900001525879
713.7511142,32.0999984741211
713.7667392,32.0999984741211
713.7823642,32.0999984741211
713.7979892,32.0999984741211
713.8136142,32.0999984741211
713.8292392,32.0999984741211
713.8448642,32.0900001525879
713.8604892,32.0900001525879
713.8761142,32.0900001525879
713.8917392,32.0900001525879
713.9073642,32.0900001525879
713.9229892,32.0900001525879
713.9386142,32.0900001525879
713.9542392,32.0900001525879
713.9698642,32.0900001525879
713.9854892,32.0900001525879
714.0011142,32.0999984741211
714.0167392,32.0999984741211
714.0323642,32.0999984741211
714.0479892,32.0999984741211
714.0636142,32.0999984741211
714.0792392,32.0999984741211
714.0948642,32.0900001525879
714.1104892,32.0900001525879
714.1261142,32.0900001525879
714.1417392,32.0900001525879
714.1573642,32.0800018310547
714.1729892,32.0800018310547
714.1886142,32.0800018310547
714.2042392,32.0900001525879
714.2198642,32.0900001525879
714.2354892,32.0900001525879
714.2511142,32.0900001525879
714.2667392,32.0999984741211
714.2823642,32.0999984741211
714.2979892,32.0999984741211
714.3136142,32.0999984741211
714.3292392,32.0999984741211
714.3448642,32.0900001525879
714.3604892,32.0900001525879
714.3761142,32.0800018310547
714.3917392,32.0800018310547
714.4073642,32.0800018310547
714.4229892,32.0699996948242
714.4386142,32.0699996948242
714.4542392,32.0699996948242
714.4698642,32.0699996948242
714.4854892,32.0699996948242
714.5011142,32.0699996948242
714.5167392,32.0800018310547
714.5323642,32.0800018310547
714.5479892,32.0800018310547
714.5636142,32.0800018310547
714.5792392,32.0800018310547
714.5948642,32.0800018310547
714.6104892,32.0800018310547
714.6261142,32.0800018310547
714.6417392,32.0699996948242
714.6573642,32.0699996948242
714.6729892,32.0699996948242
714.6886142,32.0699996948242
714.7042392,32.0699996948242
714.7198642,32.0699996948242
714.7354892,32.0699996948242
714.7511142,32.0699996948242
714.7667392,32.0699996948242
714.7823642,32.0699996948242
714.7979892,32.0800018310547
714.8136142,32.0800018310547
714.8292392,32.0800018310547
714.8448642,32.0800018310547
714.8604892,32.0800018310547
714.8761142,32.0800018310547
714.8917392,32.0699996948242
714.9073642,32.0699996948242
714.9229892,32.0699996948242
714.9386142,32.0699996948242
714.9542392,32.0699996948242
714.9698642,32.0699996948242
714.9854892,32.0699996948242
715.0011142,32.0699996948242
715.0167392,32.0800018310547
715.0323642,32.0800018310547
715.0479892,32.0800018310547
715.0636142,32.0800018310547
715.0792392,32.0900001525879
715.0948642,32.0900001525879
715.1104892,32.0900001525879
715.1261142,32.0900001525879
715.1417392,32.0900001525879
715.1573642,32.0800018310547
715.1729892,32.0800018310547
715.1886142,32.0800018310547
715.2042392,32.0800018310547
715.2198642,32.0800018310547
715.2354892,32.0800018310547
715.2511142,32.0800018310547
715.2667392,32.0800018310547
715.2823642,32.0900001525879
715.2979892,32.0900001525879
715.3136142,32.0999984741211
715.3292392,32.0999984741211
715.3448642,32.0999984741211
715.3604892,32.1100006103516
715.3761142,32.1100006103516
715.3917392,32.1100006103516
715.4073642,32.1100006103516
715.4229892,32.1100006103516
715.4386142,32.0999984741211
715.4542392,32.0999984741211
715.4698642,32.0999984741211
715.4854892,32.0900001525879
715.5011142,32.0900001525879
715.5167392,32.0900001525879
715.5323642,32.0900001525879
715.5479892,32.0900001525879
715.5636142,32.0900001525879
715.5792392,32.0999984741211
715.5948642,32.0999984741211
715.6104892,32.0999984741211
715.6261142,32.0999984741211
715.6417392,32.0999984741211
715.6573642,32.0999984741211
715.6729892,32.0999984741211
715.6886142,32.0999984741211
715.7042392,32.0999984741211
715.7198642,32.0900001525879
715.7354892,32.0900001525879
715.7511142,32.0900001525879
715.7667392,32.0900001525879
715.7823642,32.0900001525879
715.7979892,32.0900001525879
715.8136142,32.0900001525879
