Time(s),Value(%)
700.0011142,-10.8699998855591
700.0167392,-10.6899995803833
700.0323642,-10.5500001907349
700.0479892,-10.3699998855591
700.0636142,-10.0600004196167
700.0792392,-9.65999984741211
700.0948642,-9.30000019073486
700.1104892,-9.02999973297119
700.1261142,-8.84000015258789
700.1417392,-8.60000038146973
700.1573642,-8.1899995803833
700.1729892,-7.57000017166138
700.1886142,-6.92000007629395
700.2042392,-6.36999988555908
700.2198642,-5.84000015258789
700.2354892,-5.17999982833862
700.2511142,-4.26999998092651
700.2667392,-2.86999988555908
700.2823642,-0.660000026226044
700.2979892,2.61999988555908
700.3136142,7.0
700.3292392,12.1800003051758
700.3448642,17.4899997711182
700.3604892,21.9899997711182
700.3761142,24.9599990844727
700.3917392,26.25
700.4073642,26.1900005340576
700.4229892,25.1700000762939
700.4386142,23.5200004577637
700.4542392,21.6599998474121
700.4698642,19.9400005340576
700.4854892,18.4400005340576
700.5011142,16.9099998474121
700.5167392,15.0100002288818
700.5323642,12.6700000762939
700.5479892,10.0699996948242
700.5636142,7.63000011444092
700.5792392,5.73000001907349
700.5948642,4.53000020980835
700.6104892,3.98000001907349
700.6261142,3.75999999046326
700.6417392,3.4300000667572
700.6573642,2.75
700.6729892,1.79999995231628
700.6886142,0.800000011920929
700.7042392,-0.129999995231628
700.7198642,-1.02999997138977
700.7354892,-1.87000000476837
700.7511142,-2.63000011444092
700.7667392,-3.33999991416931
700.7823642,-4.07999992370605
700.7979892,-4.88000011444092
700.8136142,-5.65999984741211
700.8292392,-6.28999996185303
700.8448642,-6.65999984741211
700.8604892,-6.78000020980835
700.8761142,-6.76999998092651
700.8917392,-6.78999996185303
700.9073642,-6.98000001907349
700.9229892,-7.46999979019165
700.9386142,-8.28999996185303
700.9542392,-9.22999954223633
700.9698642,-9.94999980926514
700.9854892,-10.2200002670288
701.0011142,-9.98999977111816
701.0167392,-9.35999965667725
701.0323642,-8.48999977111816
701.0479892,-7.44999980926514
701.0636142,-5.96000003814697
701.0792392,-3.47000002861023
701.0948642,0.5
701.1104892,5.8600001335144
701.1261142,11.8000001907349
701.1417392,17.0400009155273
701.1573642,20.4699993133545
701.1729892,21.6599998474121
701.1886142,21.0300006866455
701.2042392,19.4300003051758
701.2198642,17.6200008392334
701.2354892,15.960000038147
701.2511142,14.3400001525879
701.2667392,12.3900003433228
701.2823642,9.78999996185303
701.2979892,6.55000019073486
701.3136142,3.08999991416931
701.3292392,-0.109999999403954
701.3448642,-2.74000000953674
701.3604892,-4.71999979019165
701.3761142,-6.09999990463257
701.3917392,-6.92999982833862
701.4073642,-7.25
701.4229892,-7.17000007629395
701.4386142,-6.96000003814697
701.4542392,-6.92999982833862
701.4698642,-7.28999996185303
701.4854892,-8.01000022888184
701.5011142,-8.97999954223633
701.5167392,-10.1000003814697
701.5323642,-11.3000001907349
701.5479892,-12.5299997329712
701.5636142,-13.6700000762939
701.5792392,-14.4700002670288
701.5948642,-14.7799997329712
701.6104892,-14.75
701.6261142,-14.710000038147
701.6417392,-14.8400001525879
701.6573642,-15.0900001525879
701.6729892,-15.25
701.6886142,-15.1099996566772
701.7042392,-14.6800003051758
701.7198642,-14.1800003051758
701.7354892,-13.789999961853
701.7511142,-13.5299997329712
701.7667392,-13.2700004577637
701.7823642,-12.8699998855591
701.7979892,-12.210000038147
701.8136142,-11.0699996948242
701.8292392,-9.02000045776367
701.8448642,-5.59000015258789
701.8604892,-0.569999992847443
701.8761142,5.73999977111816
701.8917392,12.5100002288818
701.9073642,18.5799999237061
701.9229892,22.8199996948242
701.9386142,24.6800003051758
701.9542392,24.4699993133545
701.9698642,22.9500007629395
701.9854892,20.9400005340576
702.0011142,18.9400005340576
702.0167392,17.1200008392334
702.0323642,15.3800001144409
702.0479892,13.4399995803833
702.0636142,11.0799999237061
702.0792392,8.38000011444092
702.0948642,5.63000011444092
702.1104892,3.24000000953674
702.1261142,1.50999999046326
702.1417392,0.519999980926514
702.1573642,0.0700000002980232
702.1729892,-0.280000001192093
702.1886142,-0.879999995231628
702.2042392,-1.74000000953674
702.2198642,-2.58999991416931
702.2354892,-3.24000000953674
702.2511142,-3.82999992370605
702.2667392,-4.63000011444092
702.2823642,-5.78999996185303
702.2979892,-7.15999984741211
702.3136142,-8.39000034332275
702.3292392,-9.17000007629395
702.3448642,-9.4399995803833
702.3604892,-9.46000003814697
702.3761142,-9.5
702.3917392,-9.6899995803833
702.4073642,-9.98999977111816
702.4229892,-10.2600002288818
702.4386142,-10.3699998855591
702.4542392,-10.210000038147
702.4698642,-9.81999969482422
702.4854892,-9.36999988555908
702.5011142,-9.03999996185303
702.5167392,-8.92000007629395
702.5323642,-8.89000034332275
702.5479892,-8.73999977111816
702.5636142,-8.27999973297119
702.5792392,-7.44000005722046
702.5948642,-6.1399998664856
702.6104892,-4.13000011444092
702.6261142,-0.970000028610229
702.6417392,3.71000003814697
702.6573642,9.86999988555908
702.6729892,16.5799999237061
702.6886142,22.5200004577637
702.7042392,26.5599994659424
702.7198642,28.2900009155273
702.7354892,27.9699993133545
702.7511142,26.3899993896484
702.7667392,24.3199996948242
702.7823642,22.2199993133545
702.7979892,20.2299995422363
702.8136142,18.2299995422363
702.8292392,16.0200004577637
702.8448642,13.4700002670288
702.8604892,10.6199998855591
702.8761142,7.71999979019165
702.8917392,5.05000019073486
702.9073642,2.80999994277954
702.9229892,1.03999996185303
702.9386142,-0.270000010728836
702.9542392,-1.26999998092651
702.9698642,-2.17000007629395
702.9854892,-3.13000011444092
703.0011142,-4.19000005722046
703.0167392,-5.34000015258789
703.0323642,-6.55000019073486
703.0479892,-7.84999990463257
703.0636142,-9.15999984741211
703.0792392,-10.3500003814697
703.0948642,-11.3199996948242
703.1104892,-12.0799999237061
703.1261142,-12.710000038147
703.1417392,-13.2799997329712
703.1573642,-13.7799997329712
703.1729892,-14.1300001144409
703.1886142,-14.3299999237061
703.2042392,-14.3699998855591
703.2198642,-14.3000001907349
703.2354892,-14.1700000762939
703.2511142,-14.1000003814697
703.2667392,-14.1199998855591
703.2823642,-14.0799999237061
703.2979892,-13.789999961853
703.3136142,-13.1000003814697
703.3292392,-11.9200000762939
703.3448642,-10.1099996566772
703.3604892,-7.34000015258789
703.3761142,-3.35999989509583
703.3917392,1.72000002861023
703.4073642,7.32999992370605
703.4229892,12.6800003051758
703.4386142,17.1800003051758
703.4542392,20.3999996185303
703.4698642,22.1399993896484
