Time(s),Value(%)
700.0011142,-12.2399997711182
700.0167392,-12.0799999237061
700.0323642,-11.289999961853
700.0479892,-10.0100002288818
700.0636142,-8.56999969482422
700.0792392,-7.40000009536743
700.0948642,-6.82999992370605
700.1104892,-6.86999988555908
700.1261142,-7.21000003814697
700.1417392,-7.30000019073486
700.1573642,-6.69000005722046
700.1729892,-5.15999984741211
700.1886142,-2.57999992370605
700.2042392,1.33000004291534
700.2198642,6.98000001907349
700.2354892,14.4799995422363
700.2511142,23.8099994659424
700.2667392,33.939998626709
700.2823642,43.8199996948242
700.2979892,52.7400016784668
700.3136142,60.5099983215332
700.3292392,67.3899993896484
700.3448642,73.620002746582
700.3604892,79.2300033569336
700.3761142,83.9899978637695
700.3917392,87.6900024414063
700.4073642,90.3099975585938
700.4229892,92.0699996948242
700.4386142,93.3300018310547
700.4542392,94.4100036621094
700.4698642,95.5100021362305
700.4854892,96.629997253418
700.5011142,97.629997253418
700.5167392,98.25
700.5323642,98.2600021362305
700.5479892,97.5999984741211
700.5636142,96.2600021362305
700.5792392,94.1800003051758
700.5948642,91.2699966430664
700.6104892,87.6399993896484
700.6261142,83.7200012207031
700.6417392,80.1399993896484
700.6573642,77.3000030517578
700.6729892,75.0899963378906
700.6886142,73.1100006103516
700.7042392,71.1699981689453
700.7198642,69.4400024414063
700.7354892,68.1600036621094
700.7511142,67.4000015258789
700.7667392,67.0199966430664
700.7823642,66.6500015258789
700.7979892,65.8300018310547
700.8136142,64.2300033569336
700.8292392,61.7900009155273
700.8448642,58.5999984741211
700.8604892,54.7000007629395
700.8761142,50.0900001525879
700.8917392,44.9300003051758
700.9073642,39.8199996948242
700.9229892,35.7400016784668
700.9386142,33.6800003051758
700.9542392,34.1699981689453
700.9698642,37.1599998474121
700.9854892,42.1699981689453
701.0011142,48.5099983215332
701.0167392,55.4199981689453
701.0323642,62.2299995422363
701.0479892,68.5199966430664
701.0636142,74.1699981689453
701.0792392,79.3199996948242
701.0948642,84.1699981689453
701.1104892,88.8499984741211
701.1261142,93.3199996948242
701.1417392,97.3899993896484
701.1573642,100.870002746582
701.1729892,103.639999389648
701.1886142,105.540000915527
701.2042392,106.309997558594
701.2198642,105.599998474121
701.2354892,103.25
701.2511142,100.629997253418
701.2667392,96.9400024414063
701.2823642,92.879997253418
701.2979892,88.9899978637695
701.3136142,85.4800033569336
701.3292392,82.2699966430664
701.3448642,79.0100021362305
701.3604892,75.25
701.3761142,70.6500015258789
701.3917392,65.1399993896484
701.4073642,58.7999992370605
701.4229892,51.6300010681152
701.4386142,43.5900001525879
701.4542392,34.8600006103516
701.4698642,26.0499992370605
701.4854892,18.0900001525879
701.5011142,11.6400003433228
701.5167392,6.53999996185303
701.5323642,2.14000010490417
701.5479892,-1.96000003814697
701.5636142,-5.71999979019165
701.5792392,-8.88000011444092
701.5948642,-11.3500003814697
701.6104892,-13.2700004577637
701.6261142,-15.0
701.6417392,-16.9799995422363
701.6573642,-19.5599994659424
701.6729892,-22.7399997711182
701.6886142,-26.1499996185303
701.7042392,-29.1700000762939
701.7198642,-31.2900009155273
701.7354892,-32.2700004577637
701.7511142,-32.0200004577637
701.7667392,-30.2800006866455
701.7823642,-26.6399993896484
701.7979892,-20.9200000762939
701.8136142,-13.5100002288818
701.8292392,-5.40000009536743
701.8448642,2.21000003814697
701.8604892,8.5600004196167
701.8761142,13.4899997711182
701.8917392,17.2999992370605
701.9073642,20.3199996948242
701.9229892,22.6200008392334
701.9386142,24.0799999237061
701.9542392,24.6000003814697
701.9698642,24.2800006866455
701.9854892,23.3199996948242
702.0011142,21.9200000762939
702.0167392,20.2600002288818
702.0323642,18.4599990844727
702.0479892,16.5599994659424
702.0636142,14.4799995422363
702.0792392,12.0799999237061
702.0948642,9.28999996185303
702.1104892,6.23999977111816
702.1261142,3.19000005722046
702.1417392,0.370000004768372
702.1573642,-2.11999988555908
702.1729892,-4.40000009536743
702.1886142,-6.75
702.2042392,-9.64999961853027
702.2198642,-13.460000038147
702.2354892,-18.25
702.2511142,-24.1000003814697
702.2667392,-30.7900009155273
702.2823642,-38.2999992370605
702.2979892,-46.4199981689453
702.3136142,-54.5200004577637
702.3292392,-61.7099990844727
702.3448642,-67.379997253418
702.3604892,-71.7300033569336
702.3761142,-75.4000015258789
702.3917392,-78.8000030517578
702.4073642,-81.8300018310547
702.4229892,-84.2099990844727
702.4386142,-85.8399963378906
702.4542392,-86.7799987792969
702.4698642,-87.1399993896484
702.4854892,-86.879997253418
702.5011142,-85.8300018310547
702.5167392,-83.9599990844727
702.5323642,-81.25
702.5479892,-77.5899963378906
702.5636142,-72.9000015258789
702.5792392,-67.2699966430664
702.5948642,-61.0200004577637
702.6104892,-54.439998626709
702.6261142,-47.6800003051758
702.6417392,-40.7400016784668
702.6573642,-33.7599983215332
702.6729892,-27.2700004577637
702.6886142,-21.9400005340576
702.7042392,-18.1599998474121
702.7198642,-15.8500003814697
702.7354892,-14.5699996948242
702.7511142,-13.8400001525879
702.7667392,-13.4700002670288
702.7823642,-13.5699996948242
702.7979892,-14.3000001907349
702.8136142,-15.7200002670288
702.8292392,-17.6100006103516
702.8448642,-19.6200008392334
702.8604892,-21.4500007629395
702.8761142,-22.9500007629395
702.8917392,-24.2199993133545
702.9073642,-25.5200004577637
702.9229892,-27.3299999237061
702.9386142,-30.0
702.9542392,-33.6100006103516
702.9698642,-38.0200004577637
702.9854892,-43.1199989318848
703.0011142,-48.8199996948242
703.0167392,-54.939998626709
703.0323642,-60.9300003051758
703.0479892,-66.0400009155273
703.0636142,-69.8099975585938
703.0792392,-72.4899978637695
703.0948642,-74.7600021362305
703.1104892,-76.9599990844727
703.1261142,-79.0100021362305
