Time(s),Value(%)
702.4073642,19.2900009155273
702.4229892,18.8999996185303
702.4386142,16.8899993896484
702.4542392,14.8599996566772
702.4698642,14.1400003433228
702.4854892,15.1099996566772
702.5011142,17.1499996185303
702.5167392,18.9099998474121
702.5323642,18.9500007629395
702.5479892,16.5300006866455
702.5636142,12.0500001907349
702.5792392,6.75
702.5948642,1.99000000953674
702.6104892,-1.20000004768372
702.6261142,-2.38000011444092
702.6417392,-2.03999996185303
702.6573642,-1.49000000953674
702.6729892,-2.03999996185303
702.6886142,-4.09000015258789
702.7042392,-7.1399998664856
702.7198642,-10.3299999237061
702.7354892,-12.8800001144409
702.7511142,-14.3400001525879
702.7667392,-14.6700000762939
702.7823642,-14.2399997711182
702.7979892,-13.6000003814697
702.8136142,-13.210000038147
702.8292392,-13.4399995803833
702.8448642,-14.5299997329712
702.8604892,-16.3999996185303
702.8761142,-18.5799999237061
702.8917392,-20.3899993896484
702.9073642,-21.2600002288818
702.9229892,-21.0300006866455
702.9386142,-19.9500007629395
702.9542392,-18.5499992370605
702.9698642,-17.3199996948242
702.9854892,-16.2600002288818
703.0011142,-14.9899997711182
703.0167392,-13.1099996566772
703.0323642,-10.5500001907349
703.0479892,-7.40999984741211
703.0636142,-3.61999988555908
703.0792392,1.10000002384186
703.0948642,6.78999996185303
703.1104892,12.9099998474121
703.1261142,18.4799995422363
703.1417392,22.3700008392334
703.1573642,23.7900009155273
703.1729892,22.9200000762939
703.1886142,20.8999996185303
703.2042392,19.0400009155273
703.2198642,18.0300006866455
703.2354892,17.6299991607666
703.2511142,17.0400009155273
703.2667392,15.6599998474121
703.2823642,13.3599996566772
703.2979892,10.3599996566772
703.3136142,7.05999994277954
703.3292392,4.01000022888184
703.3448642,1.69000005722046
703.3604892,0.330000013113022
703.3761142,-0.180000007152557
703.3917392,-0.100000001490116
703.4073642,0.319999992847443
703.4229892,0.920000016689301
703.4386142,1.36000001430511
703.4542392,1.07000005245209
703.4698642,-0.46000000834465
703.4854892,-3.21000003814697
703.5011142,-6.51999998092651
703.5167392,-9.52000045776367
703.5323642,-11.4499998092651
703.5479892,-11.9499998092651
703.5636142,-11.2600002288818
703.5792392,-10.1499996185303
703.5948642,-9.52000045776367
703.6104892,-9.96000003814697
703.6261142,-11.3500003814697
703.6417392,-12.9499998092651
703.6573642,-13.8999996185303
703.6729892,-13.8299999237061
703.6886142,-12.8999996185303
703.7042392,-11.4899997711182
703.7198642,-9.73999977111816
703.7354892,-7.57000017166138
703.7511142,-4.96999979019165
703.7667392,-2.15000009536743
703.7823642,0.550000011920929
703.7979892,3.00999999046326
703.8136142,5.59999990463257
703.8292392,9.27999973297119
703.8448642,14.8699998855591
703.8604892,22.4400005340576
703.8761142,31.2999992370605
703.8917392,40.4799995422363
703.9073642,48.9000015258789
703.9229892,55.3400001525879
703.9386142,58.4300003051758
703.9542392,57.0200004577637
703.9698642,50.8800010681152
703.9854892,41.0999984741211
704.0011142,29.7000007629395
704.0167392,18.7800006866455
704.0323642,9.8100004196167
704.0479892,3.48000001907349
704.0636142,-0.200000002980232
704.0792392,-1.77999997138977
704.0948642,-2.15000009536743
704.1104892,-2.17000007629395
704.1261142,-2.28999996185303
704.1417392,-2.45000004768372
704.1573642,-2.24000000953674
704.1729892,-1.27999997138977
704.1886142,0.280000001192093
704.2042392,1.54999995231628
704.2198642,1.01999998092651
704.2354892,-2.76999998092651
704.2511142,-10.0500001907349
704.2667392,-19.2199993133545
704.2823642,-27.7099990844727
704.2979892,-33.6500015258789
704.3136142,-36.7000007629395
704.3292392,-37.6800003051758
704.3448642,-37.6199989318848
704.3604892,-37.4300003051758
704.3761142,-38.1699981689453
704.3917392,-40.8400001525879
704.4073642,-45.5099983215332
704.4229892,-50.5200004577637
704.4386142,-53.3400001525879
704.4542392,-52.2400016784668
704.4698642,-47.1800003051758
704.4854892,-39.4799995422363
704.5011142,-30.8700008392334
704.5167392,-22.6100006103516
704.5323642,-15.1899995803833
704.5479892,-8.6899995803833
704.5636142,-3.39000010490417
704.5792392,-0.109999999403954
704.5948642,0.349999994039536
704.6104892,-1.71000003814697
704.6261142,-4.67000007629395
704.6417392,-6.44999980926514
704.6573642,-5.86999988555908
704.6729892,-3.10999989509583
704.6886142,0.980000019073486
704.7042392,5.69000005722046
704.7198642,10.3500003814697
704.7354892,14.2299995422363
704.7511142,16.8299999237061
704.7667392,18.1800003051758
704.7823642,18.5799999237061
704.7979892,18.1100006103516
704.8136142,16.6900005340576
704.8292392,14.4300003051758
704.8448642,11.8900003433228
704.8604892,9.73999977111816
704.8761142,8.22000026702881
704.8917392,6.84000015258789
704.9073642,4.84999990463257
704.9229892,1.96000003814697
704.9386142,-1.33000004291534
704.9542392,-4.15999984741211
704.9698642,-5.84999990463257
704.9854892,-6.21000003814697
705.0011142,-5.46999979019165
705.0167392,-4.1100001335144
705.0323642,-2.51999998092651
705.0479892,-0.939999997615814
705.0636142,0.400000005960464
705.0792392,1.0900000333786
705.0948642,0.819999992847443
705.1104892,-0.189999997615814
705.1261142,-1.23000001907349
705.1417392,-1.50999999046326
705.1573642,-0.730000019073486
705.1729892,0.879999995231628
705.1886142,2.88000011444092
705.2042392,5.15000009536743
705.2198642,8.0
705.2354892,11.8299999237061
705.2511142,16.7199993133545
705.2667392,22.2299995422363
705.2823642,27.3500003814697
705.2979892,30.8400001525879
705.3136142,31.8799991607666
705.3292392,30.6100006103516
705.3448642,28.1100006103516
705.3604892,25.8199996948242
705.3761142,24.8099994659424
705.3917392,25.3799991607666
705.4073642,27.0100002288818
705.4229892,28.7199993133545
705.4386142,29.5400009155273
705.4542392,29.0100002288818
705.4698642,27.1499996185303
705.4854892,24.1599998474121
705.5011142,20.1399993896484
705.5167392,15.1300001144409
705.5323642,9.30000019073486
705.5479892,3.29999995231628
705.5636142,-1.8400000333786
705.5792392,-5.34000015258789
705.5948642,-7.09000015258789
705.6104892,-7.51000022888184
705.6261142,-7.23000001907349
705.6417392,-6.88000011444092
705.6573642,-6.96999979019165
705.6729892,-7.75
705.6886142,-9.22000026702881
705.7042392,-11.0799999237061
705.7198642,-12.7299995422363
705.7354892,-13.4899997711182
705.7511142,-13.0
705.7667392,-11.5
705.7823642,-9.63000011444092
705.7979892,-8.02999973297119
705.8136142,-7.0
705.8292392,-6.48999977111816
705.8448642,-6.40999984741211
705.8604892,-6.78000020980835
705.8761142,-7.71000003814697
705.8917392,-9.17000007629395
705.9073642,-10.8199996948242
705.9229892,-12.0600004196167
705.9386142,-12.2200002670288
705.9542392,-10.6700000762939
705.9698642,-6.84999990463257
705.9854892,-0.439999997615814
706.0011142,8.25
706.0167392,17.9899997711182
706.0323642,26.6200008392334
706.0479892,31.9500007629395
706.0636142,33.0999984741211
706.0792392,31.0300006866455
706.0948642,27.7099990844727
706.1104892,24.8700008392334
706.1261142,23.4099998474121
706.1417392,23.2700004577637
706.1573642,23.5200004577637
706.1729892,22.7099990844727
706.1886142,19.7800006866455
706.2042392,14.7299995422363
706.2198642,8.39000034332275
706.2354892,1.75999999046326
706.2511142,-4.34000015258789
706.2667392,-9.11999988555908
706.2823642,-11.8000001907349
706.2979892,-12.1099996566772
706.3136142,-10.6199998855591
706.3292392,-8.53999996185303
706.3448642,-7.09000015258789
706.3604892,-6.8899998664856
706.3761142,-7.92000007629395
706.3917392,-9.77000045776367
706.4073642,-11.8199996948242
706.4229892,-13.4099998474121
706.4386142,-14.039999961853
706.4542392,-13.6599998474121
706.4698642,-12.539999961853
706.4854892,-10.789999961853
706.5011142,-8.30000019073486
706.5167392,-5.19999980926514
706.5323642,-2.32999992370605
706.5479892,-1.0
706.5636142,-2.02999997138977
706.5792392,-5.11999988555908
706.5948642,-9.02999973297119
706.6104892,-12.4300003051758
706.6261142,-14.5799999237061
706.6417392,-15.1499996185303
706.6573642,-13.460000038147
706.6729892,-8.42000007629395
706.6886142,0.639999985694885
706.7042392,12.9499998092651
706.7198642,25.9400005340576
706.7354892,36.1199989318848
706.7511142,40.75
706.7667392,39.2999992370605
706.7823642,33.439998626709
706.7979892,25.6800003051758
706.8136142,18.1599998474121
706.8292392,12.1400003433228
706.8448642,8.0
706.8604892,5.26999998092651
706.8761142,3.04999995231628
706.8917392,0.649999976158142
706.9073642,-2.23000001907349
706.9229892,-5.76000022888184
706.9386142,-10.2299995422363
706.9542392,-16.1299991607666
706.9698642,-23.7099990844727
706.9854892,-32.1599998474121
707.0011142,-39.4900016784668
707.0167392,-43.6599998474121
707.0323642,-43.8199996948242
707.0479892,-40.6800003051758
707.0636142,-35.8400001525879
707.0792392,-31.1100006103516
707.0948642,-27.9099998474121
707.1104892,-26.9599990844727
707.1261142,-28.0799999237061
707.1417392,-30.6200008392334
707.1573642,-33.9900016784668
707.1729892,-37.7900009155273
707.1886142,-41.5299987792969
707.2042392,-44.4099998474121
707.2198642,-45.5200004577637
707.2354892,-44.2799987792969
707.2511142,-40.7599983215332
707.2667392,-35.6500015258789
707.2823642,-30.0400009155273
707.2979892,-24.9699993133545
707.3136142,-20.9300003051758
707.3292392,-17.6599998474121
707.3448642,-14.0799999237061
707.3604892,-8.77999973297119
707.3761142,-0.970000028610229
707.3917392,8.63000011444092
707.4073642,18.1700000762939
707.4229892,25.7399997711182
707.4386142,30.4200000762939
707.4542392,32.3499984741211
707.4698642,32.5200004577637
707.4854892,32.1699981689453
707.5011142,32.0099983215332
707.5167392,31.8899993896484
707.5323642,31.0100002288818
707.5479892,28.5300006866455
707.5636142,24.1000003814697
707.5792392,18.2000007629395
707.5948642,12.0699996948242
707.6104892,7.19999980926514
707.6261142,4.6399998664856
707.6417392,4.51999998092651
707.6573642,6.09000015258789
707.6729892,8.10000038146973
707.6886142,9.47000026702881
707.7042392,9.88000011444092
707.7198642,9.52999973297119
707.7354892,8.51000022888184
707.7511142,6.69000005722046
707.7667392,4.11999988555908
707.7823642,1.0
707.7979892,-2.5
707.8136142,-6.11999988555908
707.8292392,-9.1899995803833
707.8448642,-10.9700002670288
707.8604892,-11.1899995803833
707.8761142,-10.289999961853
707.8917392,-9.21000003814697
707.9073642,-8.89999961853027
707.9229892,-9.93000030517578
707.9386142,-12.210000038147
707.9542392,-15.1099996566772
707.9698642,-17.8700008392334
707.9854892,-19.9300003051758
708.0011142,-20.7099990844727
708.0167392,-19.3299999237061
708.0323642,-14.8100004196167
708.0479892,-6.78999996185303
708.0636142,4.0
708.0792392,15.8599996566772
708.0948642,26.5799999237061
708.1104892,34.2900009155273
708.1261142,38.3499984741211
708.1417392,39.6199989318848
708.1573642,39.6399993896484
708.1729892,39.5299987792969
708.1886142,39.4500007629395
708.2042392,38.7599983215332
708.2198642,36.9199981689453
708.2354892,33.9199981689453
708.2511142,30.0699996948242
708.2667392,25.5499992370605
708.2823642,20.5599994659424
708.2979892,15.5900001525879
708.3136142,11.1599998474121
708.3292392,7.5
708.3448642,4.32000017166138
708.3604892,1.11000001430511
708.3761142,-2.45000004768372
708.3917392,-6.26999998092651
708.4073642,-9.88000011444092
708.4229892,-12.6999998092651
708.4386142,-14.3500003814697
708.4542392,-14.8800001144409
708.4698642,-14.6400003433228
708.4854892,-13.9399995803833
708.5011142,-12.7600002288818
708.5167392,-10.9799995422363
708.5323642,-8.8100004196167
708.5479892,-7.01000022888184
708.5636142,-6.51999998092651
708.5792392,-7.96000003814697
708.5948642,-11.289999961853
708.6104892,-15.6400003433228
708.6261142,-19.75
708.6417392,-22.4400005340576
708.6573642,-23.1599998474121
708.6729892,-21.9300003051758
708.6886142,-19.1000003814697
708.7042392,-15.0
708.7198642,-9.5600004196167
708.7354892,-2.47000002861023
708.7511142,6.21999979019165
708.7667392,15.6400003433228
708.7823642,24.3299999237061
708.7979892,30.7900009155273
708.8136142,33.9799995422363
708.8292392,33.9199981689453
708.8448642,31.7700004577637
708.8604892,29.1000003814697
708.8761142,26.75
708.8917392,24.4699993133545
708.9073642,21.6499996185303
708.9229892,17.7700004577637
708.9386142,12.3900003433228
708.9542392,5.28000020980835
708.9698642,-2.73000001907349
708.9854892,-9.43000030517578
709.0011142,-12.1300001144409
709.0167392,-9.26000022888184
709.0323642,-1.64999997615814
709.0479892,7.67000007629395
709.0636142,15.0
709.0792392,17.6599998474121
709.0948642,14.9899997711182
709.1104892,8.10000038146973
709.1261142,-1.00999999046326
709.1417392,-10.3199996948242
709.1573642,-18.3299999237061
709.1729892,-24.2399997711182
709.1886142,-27.8199996948242
709.2042392,-29.2000007629395
709.2198642,-28.6399993896484
709.2354892,-26.4799995422363
709.2511142,-23.2600002288818
709.2667392,-19.7000007629395
709.2823642,-16.6399993896484
709.2979892,-14.7299995422363
709.3136142,-14.0299997329712
709.3292392,-14.1199998855591
709.3448642,-14.3900003433228
709.3604892,-14.3500003814697
709.3761142,-13.8800001144409
709.3917392,-13.1000003814697
709.4073642,-12.1099996566772
709.4229892,-10.7600002288818
709.4386142,-8.67000007629395
709.4542392,-5.32999992370605
709.4698642,-0.0799999982118607
709.4854892,7.51999998092651
709.5011142,16.9099998474121
709.5167392,26.1100006103516
709.5323642,32.6199989318848
709.5479892,35.0200004577637
709.5636142,33.9000015258789
709.5792392,31.4500007629395
709.5948642,30.1399993896484
709.6104892,31.3600006103516
709.6261142,34.7000007629395
709.6417392,38.4599990844727
709.6573642,40.6599998474121
709.6729892,39.8300018310547
709.6886142,35.4799995422363
709.7042392,28.4599990844727
709.7198642,20.7900009155273
709.7354892,14.4399995803833
709.7511142,10.4200000762939
709.7667392,8.6899995803833
709.7823642,8.55000019073486
709.7979892,8.77999973297119
709.8136142,8.02000045776367
709.8292392,5.44000005722046
709.8448642,1.30999994277954
709.8604892,-3.20000004768372
709.8761142,-6.94000005722046
709.8917392,-9.52999973297119
709.9073642,-11.3800001144409
709.9229892,-13.1599998474121
709.9386142,-15.4499998092651
709.9542392,-18.3600006103516
709.9698642,-21.5900001525879
709.9854892,-24.6900005340576
710.0011142,-27.3999996185303
710.0167392,-29.7399997711182
710.0323642,-31.6700000762939
710.0479892,-32.939998626709
710.0636142,-33.4599990844727
710.0792392,-33.4099998474121
710.0948642,-33.0699996948242
710.1104892,-32.3499984741211
710.1261142,-30.7600002288818
710.1417392,-27.6599998474121
710.1573642,-22.7299995422363
710.1729892,-16.4699993133545
710.1886142,-10.3900003433228
710.2042392,-6.34999990463257
710.2198642,-5.32000017166138
710.2354892,-6.71000003814697
710.2511142,-9.09000015258789
710.2667392,-11.6099996566772
710.2823642,-14.9700002670288
710.2979892,-20.5900001525879
710.3136142,-28.6399993896484
710.3292392,-36.8199996948242
710.3448642,-41.6399993896484
710.3604892,-41.2700004577637
710.3761142,-36.9099998474121
710.3917392,-31.6599998474121
710.4073642,-28.0300006866455
710.4229892,-26.4400005340576
710.4386142,-25.6700000762939
710.4542392,-24.5300006866455
710.4698642,-22.8400001525879
710.4854892,-20.9699993133545
710.5011142,-19.2199993133545
710.5167392,-17.9300003051758
710.5323642,-17.5400009155273
710.5479892,-18.2199993133545
710.5636142,-19.4599990844727
710.5792392,-20.2099990844727
710.5948642,-19.5400009155273
710.6104892,-17.1800003051758
710.6261142,-13.7200002670288
710.6417392,-10.0799999237061
710.6573642,-6.8899998664856
710.6729892,-4.26999998092651
710.6886142,-2.25999999046326
710.7042392,-0.839999973773956
710.7198642,0.28999999165535
710.7354892,1.86000001430511
710.7511142,4.48999977111816
710.7667392,8.19999980926514
710.7823642,12.460000038147
710.7979892,16.6399993896484
710.8136142,20.3600006103516
710.8292392,23.8600006103516
710.8448642,27.9500007629395
710.8604892,33.2599983215332
710.8761142,39.3699989318848
710.8917392,44.7799987792969
710.9073642,47.8199996948242
710.9229892,47.7400016784668
710.9386142,45.25
710.9542392,42.0999984741211
710.9698642,40.0699996948242
710.9854892,40.0400009155273
711.0011142,41.7299995422363
711.0167392,44.0099983215332
711.0323642,45.560001373291
711.0479892,45.3699989318848
711.0636142,43.1699981689453
711.0792392,39.3699989318848
711.0948642,34.7000007629395
711.1104892,29.7999992370605
711.1261142,25.1100006103516
711.1417392,21.0900001525879
711.1573642,18.0599994659424
711.1729892,15.7399997711182
711.1886142,13.2700004577637
711.2042392,10.0299997329712
711.2198642,6.32999992370605
711.2354892,3.05999994277954
711.2511142,0.829999983310699
711.2667392,-0.560000002384186
711.2823642,-1.86000001430511
711.2979892,-3.67000007629395
711.3136142,-5.78999996185303
711.3292392,-7.67000007629395
711.3448642,-9.18000030517578
711.3604892,-10.8000001907349
711.3761142,-13.0
711.3917392,-15.789999961853
711.4073642,-18.7399997711182
711.4229892,-21.2900009155273
711.4386142,-22.8500003814697
711.4542392,-23.0599994659424
711.4698642,-21.8400001525879
711.4854892,-19.4099998474121
711.5011142,-16.1900005340576
711.5167392,-12.7600002288818
711.5323642,-9.67000007629395
711.5479892,-7.07000017166138
711.5636142,-4.5
711.5792392,-1.00999999046326
711.5948642,4.15999984741211
711.6104892,10.8800001144409
711.6261142,18.0499992370605
711.6417392,24.4500007629395
711.6573642,29.8199996948242
711.6729892,35.2299995422363
711.6886142,42.2900009155273
711.7042392,51.8300018310547
711.7198642,62.7799987792969
711.7354892,72.129997253418
711.7511142,76.1900024414063
711.7667392,72.8600006103516
711.7823642,63.2299995422363
711.7979892,50.9500007629395
711.8136142,39.7900009155273
711.8292392,31.4899997711182
711.8448642,25.7700004577637
711.8604892,21.4599990844727
711.8761142,17.6100006103516
711.8917392,14.0799999237061
711.9073642,11.6800003051758
711.9229892,11.3800001144409
711.9386142,13.3500003814697
711.9542392,16.8999996185303
711.9698642,21.0200004577637
711.9854892,24.7399997711182
712.0011142,27.0699996948242
712.0167392,26.8600006103516
712.0323642,23.1299991607666
712.0479892,15.4499998092651
712.0636142,4.19999980926514
712.0792392,-9.34000015258789
712.0948642,-23.3299999237061
712.1104892,-35.7400016784668
712.1261142,-44.9300003051758
712.1417392,-50.3300018310547
712.1573642,-52.8400001525879
712.1729892,-54.0099983215332
712.1886142,-54.7099990844727
712.2042392,-54.7700004577637
712.2198642,-53.8699989318848
712.2354892,-52.4099998474121
712.2511142,-51.1500015258789
712.2667392,-50.5099983215332
712.2823642,-50.689998626709
712.2979892,-52.5800018310547
712.3136142,-57.4199981689453
712.3292392,-64.8199996948242
712.3448642,-71.620002746582
712.3604892,-73.8000030517578
712.3761142,-69.7399978637695
712.3917392,-61.5999984741211
712.4073642,-53.4700012207031
712.4229892,-48.3699989318848
712.4386142,-46.7700004577637
712.4542392,-47.689998626709
712.4698642,-50.4700012207031
712.4854892,-55.1800003051758
712.5011142,-61.5400009155273
712.5167392,-68.2600021362305
712.5323642,-73.8099975585938
712.5479892,-77.1999969482422
712.5636142,-77.6900024414063
712.5792392,-74.5899963378906
712.5948642,-67.9100036621094
712.6104892,-58.9099998474121
712.6261142,-49.4799995422363
712.6417392,-40.8699989318848
712.6573642,-33.0200004577637
712.6729892,-25.0
712.6886142,-16.2199993133545
712.7042392,-7.26999998092651
712.7198642,0.439999997615814
712.7354892,5.6399998664856
712.7511142,7.75
712.7667392,7.09000015258789
712.7823642,4.94000005722046
712.7979892,3.14000010490417
712.8136142,3.21000003814697
712.8292392,5.3600001335144
712.8448642,8.71000003814697
712.8604892,12.4700002670288
712.8761142,16.7000007629395
712.8917392,21.9200000762939
712.9073642,28.3799991607666
712.9229892,35.8600006103516
712.9386142,43.5900001525879
712.9542392,50.4099998474121
712.9698642,55.189998626709
712.9854892,57.3300018310547
713.0011142,57.0499992370605
713.0167392,55.3600006103516
713.0323642,53.7200012207031
713.0479892,53.3800010681152
713.0636142,54.7999992370605
713.0792392,57.6599998474121
713.0948642,61.0800018310547
713.1104892,63.7099990844727
713.1261142,64.0599975585938
713.1417392,61.2999992370605
713.1573642,55.7299995422363
713.1729892,48.4300003051758
713.1886142,40.439998626709
713.2042392,32.5800018310547
713.2198642,25.6000003814697
713.2354892,20.1100006103516
713.2511142,16.4300003051758
713.2667392,14.5699996948242
713.2823642,14.5
713.2979892,16.0200004577637
713.3136142,18.5799999237061
713.3292392,21.2099990844727
713.3448642,22.7600002288818
713.3604892,22.3299999237061
713.3761142,19.8600006103516
713.3917392,16.2000007629395
713.4073642,12.5900001525879
713.4229892,10.0500001907349
713.4386142,9.02000045776367
713.4542392,9.39000034332275
713.4698642,10.6300001144409
713.4854892,11.8999996185303
713.5011142,12.1999998092651
713.5167392,10.9499998092651
713.5323642,8.27999973297119
713.5479892,4.98999977111816
713.5636142,2.35999989509583
713.5792392,2.00999999046326
713.5948642,5.30000019073486
713.6104892,12.1800003051758
713.6261142,20.7999992370605
713.6417392,28.5499992370605
713.6573642,33.4900016784668
713.6729892,35.0
713.6886142,33.6800003051758
713.7042392,30.7399997711182
713.7198642,27.4200000762939
713.7354892,24.3099994659424
713.7511142,21.2800006866455
713.7667392,17.9400005340576
713.7823642,14.039999961853
713.7979892,9.26000022888184
713.8136142,3.4300000667572
713.8292392,-2.97000002861023
713.8448642,-8.80000019073486
713.8604892,-12.960000038147
713.8761142,-15.3100004196167
713.8917392,-16.7000007629395
713.9073642,-18.1000003814697
713.9229892,-19.6100006103516
713.9386142,-20.6100006103516
713.9542392,-20.7399997711182
713.9698642,-20.3099994659424
713.9854892,-19.8500003814697
714.0011142,-19.3999996185303
714.0167392,-18.7099990844727
714.0323642,-17.6900005340576
714.0479892,-16.6000003814697
714.0636142,-15.9099998474121
714.0792392,-16.0100002288818
714.0948642,-16.8600006103516
714.1104892,-17.9699993133545
714.1261142,-18.8799991607666
714.1417392,-19.3099994659424
714.1573642,-19.0900001525879
714.1729892,-18.0200004577637
714.1886142,-16.0499992370605
714.2042392,-13.1999998092651
714.2198642,-9.44999980926514
714.2354892,-4.76999998092651
714.2511142,0.889999985694885
714.2667392,7.28000020980835
714.2823642,13.7200002670288
714.2979892,19.1499996185303
714.3136142,22.7900009155273
714.3292392,24.6700000762939
714.3448642,25.4899997711182
714.3604892,25.8600006103516
714.3761142,25.8700008392334
714.3917392,25.2199993133545
714.4073642,23.75
714.4229892,21.8600006103516
714.4386142,20.1399993896484
714.4542392,18.6900005340576
714.4698642,16.9400005340576
714.4854892,14.1899995803833
714.5011142,9.84000015258789
714.5167392,3.5
714.5323642,-4.90000009536743
714.5479892,-14.6899995803833
714.5636142,-24.4400005340576
714.5792392,-32.5699996948242
714.5948642,-38.0499992370605
714.6104892,-40.560001373291
714.6261142,-40.310001373291
714.6417392,-37.5299987792969
714.6573642,-32.6699981689453
714.6729892,-26.8600006103516
714.6886142,-21.9500007629395
714.7042392,-19.8299999237061
714.7198642,-21.6499996185303
714.7354892,-27.0300006866455
714.7511142,-33.75
714.7667392,-38.3499984741211
714.7823642,-37.6500015258789
714.7979892,-30.5
714.8136142,-18.6900005340576
714.8292392,-6.03999996185303
714.8448642,3.54999995231628
714.8604892,8.09000015258789
714.8761142,7.80999994277954
714.8917392,4.17999982833862
714.9073642,-0.899999976158142
714.9229892,-5.44000005722046
714.9386142,-7.69999980926514
714.9542392,-7.07000017166138
714.9698642,-4.15000009536743
714.9854892,-0.159999996423721
715.0011142,3.89000010490417
715.0167392,7.42999982833862
715.0323642,10.0100002288818
715.0479892,11.1700000762939
715.0636142,10.539999961853
715.0792392,8.0600004196167
715.0948642,4.15000009536743
715.1104892,-0.280000001192093
715.1261142,-4.15000009536743
715.1417392,-6.67000007629395
715.1573642,-7.67999982833862
715.1729892,-7.67999982833862
