Time(s),Value(μS)
700.0011142,1.44599997997284
700.0167392,1.44500005245209
700.0323642,1.44500005245209
700.0479892,1.44400000572205
700.0636142,1.44400000572205
700.0792392,1.442999958992
700.0948642,1.442999958992
700.1104892,1.44200003147125
700.1261142,1.44099998474121
700.1417392,1.44099998474121
700.1573642,1.44000005722046
700.1729892,1.44000005722046
700.1886142,1.44000005722046
700.2042392,1.43900001049042
700.2198642,1.43900001049042
700.2354892,1.43900001049042
700.2511142,1.43900001049042
700.2667392,1.43900001049042
700.2823642,1.43799996376038
700.2979892,1.43799996376038
700.3136142,1.43799996376038
700.3292392,1.43799996376038
700.3448642,1.43700003623962
700.3604892,1.43700003623962
700.3761142,1.43700003623962
700.3917392,1.43599998950958
700.4073642,1.43499994277954
700.4229892,1.43499994277954
700.4386142,1.43400001525879
700.4542392,1.43299996852875
700.4698642,1.43299996852875
700.4854892,1.432000041008
700.5011142,1.432000041008
700.5167392,1.43099999427795
700.5323642,1.43099999427795
700.5479892,1.43099999427795
700.5636142,1.42999994754791
700.5792392,1.42999994754791
700.5948642,1.42900002002716
700.6104892,1.42900002002716
700.6261142,1.42900002002716
700.6417392,1.42799997329712
700.6573642,1.42799997329712
700.6729892,1.42799997329712
700.6886142,1.42700004577637
700.7042392,1.42700004577637
700.7198642,1.42700004577637
700.7354892,1.42700004577637
700.7511142,1.42599999904633
700.7667392,1.42599999904633
700.7823642,1.42599999904633
700.7979892,1.42599999904633
700.8136142,1.42599999904633
700.8292392,1.42599999904633
700.8448642,1.42700004577637
700.8604892,1.42700004577637
700.8761142,1.42700004577637
700.8917392,1.42700004577637
700.9073642,1.42700004577637
700.9229892,1.42700004577637
700.9386142,1.42599999904633
700.9542392,1.42599999904633
700.9698642,1.42599999904633
700.9854892,1.42499995231628
701.0011142,1.42499995231628
701.0167392,1.42499995231628
701.0323642,1.42499995231628
701.0479892,1.42400002479553
701.0636142,1.42400002479553
701.0792392,1.42400002479553
701.0948642,1.42299997806549
701.1104892,1.42299997806549
701.1261142,1.42200005054474
701.1417392,1.42200005054474
701.1573642,1.42200005054474
701.1729892,1.4210000038147
701.1886142,1.4210000038147
701.2042392,1.4210000038147
701.2198642,1.41999995708466
701.2354892,1.41999995708466
701.2511142,1.41999995708466
701.2667392,1.4190000295639
701.2823642,1.4190000295639
701.2979892,1.4190000295639
701.3136142,1.41799998283386
701.3292392,1.41799998283386
701.3448642,1.41799998283386
701.3604892,1.41799998283386
701.3761142,1.41799998283386
701.3917392,1.41700005531311
701.4073642,1.41700005531311
701.4229892,1.41700005531311
701.4386142,1.41600000858307
701.4542392,1.41600000858307
701.4698642,1.41600000858307
701.4854892,1.41600000858307
701.5011142,1.41600000858307
701.5167392,1.41600000858307
701.5323642,1.41499996185303
701.5479892,1.41499996185303
701.5636142,1.41499996185303
701.5792392,1.41499996185303
701.5948642,1.41499996185303
701.6104892,1.41499996185303
701.6261142,1.41499996185303
701.6417392,1.41499996185303
701.6573642,1.41499996185303
701.6729892,1.41499996185303
701.6886142,1.41499996185303
701.7042392,1.41499996185303
701.7198642,1.41499996185303
701.7354892,1.41499996185303
701.7511142,1.41499996185303
701.7667392,1.41499996185303
701.7823642,1.41499996185303
701.7979892,1.41499996185303
701.8136142,1.41600000858307
701.8292392,1.41600000858307
701.8448642,1.41600000858307
701.8604892,1.41600000858307
701.8761142,1.41700005531311
701.8917392,1.41700005531311
701.9073642,1.41700005531311
701.9229892,1.41799998283386
701.9386142,1.41799998283386
701.9542392,1.4190000295639
701.9698642,1.4190000295639
701.9854892,1.41999995708466
702.0011142,1.41999995708466
702.0167392,1.4210000038147
702.0323642,1.42200005054474
702.0479892,1.42200005054474
702.0636142,1.42299997806549
702.0792392,1.42400002479553
702.0948642,1.42499995231628
702.1104892,1.42499995231628
702.1261142,1.42599999904633
702.1417392,1.42700004577637
702.1573642,1.42900002002716
702.1729892,1.42999994754791
702.1886142,1.43099999427795
702.2042392,1.432000041008
702.2198642,1.43299996852875
702.2354892,1.43400001525879
702.2511142,1.43499994277954
702.2667392,1.43599998950958
702.2823642,1.43799996376038
702.2979892,1.43900001049042
702.3136142,1.44000005722046
702.3292392,1.44099998474121
702.3448642,1.442999958992
702.3604892,1.44400000572205
702.3761142,1.44500005245209
702.3917392,1.44599997997284
702.4073642,1.44700002670288
702.4229892,1.44799995422363
702.4386142,1.44900000095367
702.4542392,1.45000004768372
702.4698642,1.45200002193451
702.4854892,1.45299994945526
702.5011142,1.4539999961853
702.5167392,1.45500004291534
702.5323642,1.4559999704361
702.5479892,1.45799994468689
702.5636142,1.45899999141693
702.5792392,1.46000003814697
702.5948642,1.46099996566772
702.6104892,1.46200001239777
702.6261142,1.46300005912781
702.6417392,1.46399998664856
702.6573642,1.46599996089935
702.6729892,1.46700000762939
702.6886142,1.46800005435944
702.7042392,1.46899998188019
702.7198642,1.47000002861023
702.7354892,1.47099995613098
702.7511142,1.47200000286102
702.7667392,1.47300004959106
702.7823642,1.47399997711182
702.7979892,1.47500002384186
702.8136142,1.47599995136261
702.8292392,1.47699999809265
702.8448642,1.47800004482269
702.8604892,1.47800004482269
702.8761142,1.47899997234344
702.8917392,1.48000001907349
702.9073642,1.48099994659424
702.9229892,1.48099994659424
702.9386142,1.48199999332428
702.9542392,1.48300004005432
702.9698642,1.48399996757507
702.9854892,1.48399996757507
703.0011142,1.48500001430511
703.0167392,1.48500001430511
