Time(s),Value(μS)
700.0011142,0.0570000000298023
700.0167392,0.0570000000298023
700.0323642,0.0560000017285347
700.0479892,0.0560000017285347
700.0636142,0.0560000017285347
700.0792392,0.0560000017285347
700.0948642,0.0570000000298023
700.1104892,0.0570000000298023
700.1261142,0.0570000000298023
700.1417392,0.0560000017285347
700.1573642,0.0560000017285347
700.1729892,0.0560000017285347
700.1886142,0.0560000017285347
700.2042392,0.0570000000298023
700.2198642,0.0560000017285347
700.2354892,0.0570000000298023
700.2511142,0.0570000000298023
700.2667392,0.0570000000298023
700.2823642,0.0570000000298023
700.2979892,0.0570000000298023
700.3136142,0.0570000000298023
700.3292392,0.0560000017285347
700.3448642,0.0570000000298023
700.3604892,0.0560000017285347
700.3761142,0.0570000000298023
700.3917392,0.0570000000298023
700.4073642,0.0560000017285347
700.4229892,0.0560000017285347
700.4386142,0.0560000017285347
700.4542392,0.0560000017285347
700.4698642,0.0560000017285347
700.4854892,0.0570000000298023
700.5011142,0.0570000000298023
700.5167392,0.0570000000298023
700.5323642,0.0570000000298023
700.5479892,0.0570000000298023
700.5636142,0.0570000000298023
700.5792392,0.0560000017285347
700.5948642,0.0560000017285347
700.6104892,0.0560000017285347
700.6261142,0.0570000000298023
700.6417392,0.0570000000298023
700.6573642,0.0570000000298023
700.6729892,0.0560000017285347
700.6886142,0.0560000017285347
700.7042392,0.0560000017285347
700.7198642,0.0560000017285347
700.7354892,0.0570000000298023
700.7511142,0.0560000017285347
700.7667392,0.0570000000298023
700.7823642,0.0570000000298023
700.7979892,0.0570000000298023
700.8136142,0.0570000000298023
700.8292392,0.0570000000298023
700.8448642,0.0560000017285347
700.8604892,0.0560000017285347
700.8761142,0.0570000000298023
700.8917392,0.0560000017285347
700.9073642,0.0570000000298023
700.9229892,0.0570000000298023
700.9386142,0.0570000000298023
700.9542392,0.0560000017285347
700.9698642,0.0560000017285347
700.9854892,0.0560000017285347
701.0011142,0.0560000017285347
701.0167392,0.0570000000298023
701.0323642,0.0570000000298023
701.0479892,0.0570000000298023
701.0636142,0.0570000000298023
701.0792392,0.0570000000298023
701.0948642,0.0570000000298023
701.1104892,0.0560000017285347
701.1261142,0.0570000000298023
701.1417392,0.0560000017285347
701.1573642,0.0570000000298023
701.1729892,0.0570000000298023
701.1886142,0.0570000000298023
701.2042392,0.0570000000298023
701.2198642,0.0560000017285347
701.2354892,0.0560000017285347
701.2511142,0.0560000017285347
701.2667392,0.0570000000298023
701.2823642,0.0560000017285347
701.2979892,0.0570000000298023
701.3136142,0.0570000000298023
701.3292392,0.0570000000298023
701.3448642,0.0570000000298023
701.3604892,0.0570000000298023
701.3761142,0.0570000000298023
701.3917392,0.0560000017285347
701.4073642,0.0570000000298023
701.4229892,0.0560000017285347
701.4386142,0.0570000000298023
701.4542392,0.0560000017285347
701.4698642,0.0560000017285347
701.4854892,0.0560000017285347
701.5011142,0.0560000017285347
701.5167392,0.0560000017285347
701.5323642,0.0560000017285347
701.5479892,0.0570000000298023
701.5636142,0.0570000000298023
701.5792392,0.0570000000298023
701.5948642,0.0570000000298023
701.6104892,0.0570000000298023
