Time(s),Value(%)
3.9717867,0.0
3.9874117,0.0
4.0030367,0.0
4.0186617,0.0
4.0342867,0.0
4.0499117,0.0
4.0655367,0.0
4.0811617,0.0
4.0967867,0.0
4.1124117,0.0
4.1280367,0.0
4.1436617,0.0
4.1592867,0.0
4.1749117,0.0
4.1905367,0.0
4.2061617,0.0
4.2217867,0.0
4.2374117,0.0
4.2530367,0.0
4.2686617,0.0
4.2842867,0.0
4.2999117,0.0
4.3155367,0.0
4.3311617,0.0
4.3467867,0.0
4.3624117,0.0
4.3780367,0.0
4.3936617,0.0
4.4092867,0.0
4.4249117,0.0
4.4405367,0.0
4.4561617,0.0
4.4717867,0.0
4.4874117,0.0
4.5030367,0.0
4.5186617,0.0
4.5342867,0.0
4.5499117,0.0
4.5655367,0.0
4.5811617,0.0
4.5967867,0.0
4.6124117,0.0
4.6280367,0.0
4.6436617,0.0
4.6592867,0.0
4.6749117,0.0
4.6905367,0.0
4.7061617,0.0
4.7217867,0.0
4.7374117,0.0
4.7530367,0.0
4.7686617,0.0
4.7842867,0.0
4.7999117,0.0
4.8155367,0.0
4.8311617,0.0
4.8467867,0.0
4.8624117,0.0
4.8780367,0.0
4.8936617,0.0
4.9092867,0.0
4.9249117,0.0
4.9405367,0.0
4.9561617,0.0
4.9717867,0.0
4.9874117,0.0
5.0030367,0.0
5.0186617,0.0
5.0342867,0.0
5.0499117,0.0
5.0655367,0.0
5.0811617,0.0
5.0967867,0.0
5.1124117,0.0
5.1280367,0.0
5.1436617,0.0
5.1592867,0.0
5.1749117,0.0
5.1905367,0.0
5.2061617,0.0
5.2217867,0.0
5.2374117,0.0
5.2530367,0.0
5.2686617,0.0
5.2842867,0.0
5.2999117,0.0
5.3155367,0.0
5.3311617,0.0
5.3467867,0.0
5.3624117,0.0
5.3780367,0.0
5.3936617,0.0
5.4092867,0.0
5.4249117,0.0
5.4405367,0.0
5.4561617,0.0
5.4717867,0.0
5.4874117,0.0
5.5030367,0.0
5.5186617,0.0
5.5342867,0.0
5.5499117,0.0
5.5655367,0.0
5.5811617,0.0
5.5967867,0.0
5.6124117,0.0
5.6280367,0.0
5.6436617,0.0
5.6592867,0.0
5.6749117,0.0
5.6905367,0.0
5.7061617,0.0
5.7217867,0.0
5.7374117,0.0
5.7530367,0.0
5.7686617,0.0
5.7842867,0.0
5.7999117,0.0
5.8155367,0.0
5.8311617,0.0
5.8467867,0.0
5.8624117,0.0
5.8780367,0.0
5.8936617,0.0
5.9092867,0.0
5.9249117,0.0
5.9405367,0.0
5.9561617,0.0
5.9717867,0.0
5.9874117,0.0
6.0030367,0.0
6.0186617,0.0
6.0342867,0.0
6.0499117,0.0
6.0655367,0.0
6.0811617,0.0
6.0967867,0.0
6.1124117,0.0
6.1280367,0.0
6.1436617,0.0
6.1592867,0.0
6.1749117,0.0
6.1905367,0.0
6.2061617,0.0
6.2217867,0.0
6.2374117,0.0
6.2530367,0.0
6.2686617,0.0
6.2842867,0.0
6.2999117,0.0
6.3155367,0.0
6.3311617,0.0
6.3467867,0.0
6.3624117,0.0
6.3780367,0.0
6.3936617,0.0
6.4092867,0.0
6.4249117,0.0
6.4405367,0.0
6.4561617,0.0
6.4717867,0.0
6.4874117,0.0
6.5030367,0.0
6.5186617,0.0
6.5342867,0.0
6.5499117,0.0
6.5655367,0.0
6.5811617,0.0
6.5967867,0.0
6.6124117,0.0
6.6280367,0.0
6.6436617,0.0
6.6592867,0.0
6.6749117,0.0
6.6905367,0.0
6.7061617,0.0
6.7217867,0.0
6.7374117,0.0
6.7530367,0.0
6.7686617,0.0
6.7842867,0.0
6.7999117,0.0
6.8155367,0.0
6.8311617,0.0
6.8467867,0.0
6.8624117,0.0
6.8780367,0.0
6.8936617,0.0
6.9092867,0.0
6.9249117,0.0
6.9405367,0.0
6.9561617,0.0
6.9717867,0.0
6.9874117,0.0
7.0030367,0.0
7.0186617,0.0
7.0342867,0.0
7.0499117,0.0
7.0655367,0.0
7.0811617,0.0
7.0967867,0.0
7.1124117,0.0
7.1280367,0.0
7.1436617,0.0
7.1592867,0.0
7.1749117,0.0
7.1905367,0.0
7.2061617,0.0
7.2217867,0.0
7.2374117,0.0
7.2530367,0.0
7.2686617,0.0
7.2842867,0.0
7.2999117,0.0
7.3155367,0.0
7.3311617,0.0
7.3467867,0.0
7.3624117,0.0
7.3780367,0.0
7.3936617,0.0
7.4092867,0.0
7.4249117,0.0
7.4405367,0.0
7.4561617,0.0
7.4717867,0.0
7.4874117,0.0
7.5030367,0.0
7.5186617,0.0
7.5342867,0.0
7.5499117,0.0
7.5655367,0.0
7.5811617,0.0
7.5967867,0.0
7.6124117,0.0
7.6280367,0.0
7.6436617,0.0
7.6592867,0.0
7.6749117,0.0
7.6905367,0.0
7.7061617,0.0
7.7217867,0.0
7.7374117,0.0
7.7530367,0.0
7.7686617,0.0
7.7842867,0.0
7.7999117,0.0
7.8155367,0.0
7.8311617,0.0
7.8467867,0.0
7.8624117,0.0
7.8780367,0.0
7.8936617,0.0
7.9092867,0.0
7.9249117,0.0
7.9405367,0.0
7.9561617,0.0
7.9717867,0.0
7.9874117,0.0
8.0030367,0.0
8.0186617,0.0
8.0342867,0.0
8.0499117,0.0
8.0655367,0.0
8.0811617,0.0
8.0967867,0.0
8.1124117,0.0
8.1280367,0.0
8.1436617,0.0
8.1592867,0.0
8.1749117,0.0
8.1905367,0.0
8.2061617,0.0
8.2217867,0.0
8.2374117,0.0
8.2530367,0.0
8.2686617,0.0
8.2842867,0.0
8.2999117,0.0
8.3155367,0.0
8.3311617,0.0
8.3467867,0.0
8.3624117,0.0
8.3780367,0.0
8.3936617,0.0
8.4092867,0.0
8.4249117,0.0
8.4405367,0.0
8.4561617,0.0
8.4717867,0.0
8.4874117,0.0
8.5030367,0.0
8.5186617,0.0
8.5342867,0.0
8.5499117,0.0
8.5655367,0.0
8.5811617,0.0
8.5967867,0.0
8.6124117,0.0
8.6280367,0.0
8.6436617,0.0
8.6592867,0.0
8.6749117,0.0
8.6905367,0.0
8.7061617,0.0
8.7217867,0.0
8.7374117,0.0
8.7530367,0.0
8.7686617,0.0
8.7842867,0.0
8.7999117,0.0
8.8155367,0.0
8.8311617,0.0
8.8467867,0.0
8.8624117,0.0
8.8780367,0.0
8.8936617,0.0
8.9092867,0.0
8.9249117,0.0
8.9405367,0.0
8.9561617,0.0
8.9717867,0.0
8.9874117,0.0
9.0030367,0.0
9.0186617,0.0
9.0342867,0.0
9.0499117,0.0
9.0655367,0.0
9.0811617,0.0
9.0967867,0.0
9.1124117,0.0
9.1280367,0.0
9.1436617,0.0
9.1592867,0.0
9.1749117,0.0
9.1905367,0.0
9.2061617,0.0
9.2217867,0.0
9.2374117,0.0
9.2530367,0.0
9.2686617,0.0
9.2842867,0.0
9.2999117,0.0
9.3155367,0.0
9.3311617,0.0
9.3467867,0.0
9.3624117,0.0
9.3780367,0.0
9.3936617,0.0
9.4092867,0.0
9.4249117,0.0
9.4405367,0.0
9.4561617,0.0
9.4717867,0.0
9.4874117,0.0
9.5030367,0.0
9.5186617,0.0
9.5342867,0.0
9.5499117,0.0
9.5655367,0.0
9.5811617,0.0
9.5967867,0.0
9.6124117,0.0
9.6280367,0.0
9.6436617,0.0
9.6592867,0.0
9.6749117,0.0
9.6905367,0.0
9.7061617,0.0
9.7217867,0.0
9.7374117,0.0
9.7530367,0.0
9.7686617,0.0
9.7842867,0.0
9.7999117,0.0
9.8155367,0.0
9.8311617,0.0
9.8467867,0.0
9.8624117,0.0
9.8780367,0.0
9.8936617,0.0
9.9092867,0.0
9.9249117,0.0
9.9405367,0.0
9.9561617,0.0
9.9717867,0.0
9.9874117,0.0
10.0030367,0.0
10.0186617,0.0
10.0342867,0.0
10.0499117,0.0
10.0655367,0.0
10.0811617,0.0
10.0967867,0.0
10.1124117,0.0
10.1280367,0.0
10.1436617,0.0
10.1592867,0.0
10.1749117,0.0
10.1905367,0.0
10.2061617,0.0
10.2217867,0.0
10.2374117,0.0
10.2530367,0.0
10.2686617,0.0
10.2842867,0.0
10.2999117,0.0
10.3155367,0.0
10.3311617,0.0
10.3467867,0.0
10.3624117,0.0
10.3780367,0.0
10.3936617,0.0
10.4092867,0.0
10.4249117,0.0
10.4405367,0.0
10.4561617,0.0
10.4717867,0.0
10.4874117,0.0
10.5030367,0.0
10.5186617,0.0
10.5342867,0.0
10.5499117,0.0
10.5655367,0.0
10.5811617,0.0
10.5967867,0.0
10.6124117,0.0
10.6280367,0.0
10.6436617,0.0
10.6592867,0.0
10.6749117,0.0
10.6905367,0.0
10.7061617,0.0
10.7217867,0.0
10.7374117,0.0
10.7530367,0.0
10.7686617,0.0
10.7842867,0.0
10.7999117,0.0
10.8155367,0.0
10.8311617,0.0
10.8467867,0.0
10.8624117,0.0
10.8780367,0.0
10.8936617,0.0
10.9092867,0.0
10.9249117,0.0
10.9405367,0.0
10.9561617,0.0
10.9717867,0.0
10.9874117,0.0
11.0030367,0.0
11.0186617,0.0
11.0342867,0.0
11.0499117,0.0
11.0655367,0.0
11.0811617,0.0
11.0967867,0.0
11.1124117,0.0
11.1280367,0.0
11.1436617,0.0
11.1592867,0.0
11.1749117,0.0
11.1905367,0.0
11.2061617,0.0
11.2217867,0.0
11.2374117,0.0
11.2530367,0.0
11.2686617,0.0
11.2842867,0.0
11.2999117,0.0
11.3155367,0.0
11.3311617,0.0
11.3467867,0.0
11.3624117,0.0
11.3780367,0.0
11.3936617,0.0
11.4092867,0.0
11.4249117,0.0
11.4405367,0.0
11.4561617,0.0
11.4717867,0.0
11.4874117,0.0
11.5030367,0.0
11.5186617,0.0
11.5342867,0.0
11.5499117,0.0
11.5655367,0.0
11.5811617,0.0
11.5967867,0.0
11.6124117,0.0
11.6280367,0.0
11.6436617,0.0
11.6592867,0.0
11.6749117,0.0
11.6905367,0.0
11.7061617,0.0
11.7217867,0.0
11.7374117,0.0
11.7530367,0.0
11.7686617,0.0
11.7842867,0.0
11.7999117,0.0
11.8155367,0.0
11.8311617,0.0
11.8467867,0.0
11.8624117,0.0
11.8780367,0.0
11.8936617,0.0
11.9092867,0.0
11.9249117,0.0
11.9405367,0.0
11.9561617,0.0
11.9717867,0.0
11.9874117,0.0
12.0030367,0.0
12.0186617,0.0
12.0342867,0.0
12.0499117,0.0
12.0655367,0.0
12.0811617,0.0
12.0967867,0.0
12.1124117,0.0
12.1280367,0.0
12.1436617,0.0
12.1592867,0.0
12.1749117,0.0
12.1905367,0.0
12.2061617,0.0
12.2217867,0.0
12.2374117,0.0
12.2530367,0.0
12.2686617,0.0
12.2842867,0.0
12.2999117,0.0
12.3155367,0.0
12.3311617,0.0
12.3467867,0.0
12.3624117,0.0
12.3780367,0.0
12.3936617,0.0
12.4092867,0.0
12.4249117,0.0
12.4405367,0.0
12.4561617,0.0
12.4717867,0.0
12.4874117,0.0
12.5030367,0.0
12.5186617,0.0
12.5342867,0.0
12.5499117,0.0
12.5655367,0.0
12.5811617,0.0
12.5967867,0.0
12.6124117,0.0
12.6280367,0.0
12.6436617,0.0
12.6592867,0.0
12.6749117,0.0
12.6905367,0.0
12.7061617,0.0
12.7217867,0.0
12.7374117,0.0
12.7530367,0.0
12.7686617,0.0
12.7842867,0.0
12.7999117,0.0
12.8155367,0.0
12.8311617,0.0
12.8467867,0.0
12.8624117,0.0
12.8780367,0.0
12.8936617,0.0
12.9092867,0.0
12.9249117,0.0
12.9405367,0.0
12.9561617,0.0
12.9717867,0.0
12.9874117,0.0
13.0030367,0.0
13.0186617,0.0
13.0342867,0.0
13.0499117,0.0
13.0655367,0.0
13.0811617,0.0
13.0967867,0.0
13.1124117,0.0
13.1280367,0.0
13.1436617,0.0
13.1592867,0.0
13.1749117,0.0
13.1905367,0.0
13.2061617,0.0
13.2217867,0.0
13.2374117,0.0
13.2530367,0.0
13.2686617,0.0
13.2842867,0.0
13.2999117,0.0
13.3155367,0.0
13.3311617,0.0
13.3467867,0.0
13.3624117,0.0
13.3780367,0.0
13.3936617,0.0
13.4092867,0.0
13.4249117,0.0
13.4405367,0.0
13.4561617,0.0
13.4717867,0.0
13.4874117,0.0
13.5030367,0.0
13.5186617,0.0
13.5342867,0.0
13.5499117,0.0
13.5655367,0.0
13.5811617,0.0
13.5967867,0.0
13.6124117,0.0
13.6280367,0.0
13.6436617,0.0
13.6592867,0.0
13.6749117,0.0
13.6905367,0.0
13.7061617,0.0
13.7217867,0.0
13.7374117,0.0
13.7530367,0.0
13.7686617,0.0
13.7842867,0.0
13.7999117,0.0
13.8155367,0.0
13.8311617,0.0
13.8467867,0.0
13.8624117,0.0
13.8780367,0.0
13.8936617,0.0
13.9092867,0.0
13.9249117,0.0
13.9405367,0.0
13.9561617,0.0
13.9717867,0.0
13.9874117,0.0
14.0030367,0.0
14.0186617,0.0
14.0342867,0.0
14.0499117,0.0
14.0655367,0.0
14.0811617,0.0
14.0967867,0.0
14.1124117,0.0
14.1280367,0.0
14.1436617,0.0
14.1592867,0.0
14.1749117,0.0
14.1905367,0.0
14.2061617,0.0
14.2217867,0.0
14.2374117,0.0
14.2530367,0.0
14.2686617,0.0
14.2842867,0.0
14.2999117,0.0
14.3155367,0.0
14.3311617,0.0
14.3467867,0.0
14.3624117,0.0
14.3780367,0.0
14.3936617,0.0
14.4092867,0.0
14.4249117,0.0
14.4405367,0.0
14.4561617,0.0
14.4717867,0.0
14.4874117,0.0
14.5030367,0.0
14.5186617,0.0
14.5342867,0.0
14.5499117,0.0
14.5655367,0.0
14.5811617,0.0
14.5967867,0.0
14.6124117,0.0
14.6280367,0.0
14.6436617,0.0
14.6592867,0.0
14.6749117,0.0
14.6905367,0.0
14.7061617,0.0
14.7217867,0.0
14.7374117,0.0
14.7530367,0.0
14.7686617,0.0
14.7842867,0.0
14.7999117,0.0
14.8155367,0.0
14.8311617,0.0
14.8467867,0.0
14.8624117,0.0
14.8780367,0.0
14.8936617,0.0
14.9092867,0.0
14.9249117,0.0
14.9405367,0.0
14.9561617,0.0
14.9717867,0.0
14.9874117,0.0
15.0030367,0.0
15.0186617,0.0
15.0342867,0.0
15.0499117,0.0
15.0655367,0.0
15.0811617,0.0
15.0967867,0.0
15.1124117,0.0
15.1280367,0.0
15.1436617,0.0
15.1592867,0.0
15.1749117,0.0
15.1905367,0.0
15.2061617,0.0
15.2217867,0.0
15.2374117,0.0
15.2530367,0.0
15.2686617,0.0
15.2842867,0.0
15.2999117,0.0
15.3155367,0.0
15.3311617,0.0
15.3467867,0.0
15.3624117,0.0
15.3780367,0.0
15.3936617,0.0
15.4092867,0.0
15.4249117,0.0
15.4405367,0.0
15.4561617,0.0
15.4717867,0.0
15.4874117,0.0
15.5030367,0.0
15.5186617,0.0
15.5342867,0.0
15.5499117,0.0
15.5655367,0.0
15.5811617,0.0
15.5967867,0.0
15.6124117,0.0
15.6280367,0.0
15.6436617,0.0
15.6592867,0.0
15.6749117,0.0
15.6905367,0.0
15.7061617,0.0
15.7217867,0.0
15.7374117,0.0
15.7530367,0.0
15.7686617,0.0
15.7842867,0.0
15.7999117,0.0
15.8155367,0.0
15.8311617,0.0
15.8467867,0.0
15.8624117,0.0
15.8780367,0.0
15.8936617,0.0
15.9092867,0.0
15.9249117,0.0
15.9405367,0.0
15.9561617,0.0
15.9717867,0.0
15.9874117,0.0
16.0030367,0.0
16.0186617,0.0
16.0342867,0.0
16.0499117,0.0
16.0655367,0.0
16.0811617,0.0
16.0967867,0.0
16.1124117,0.0
16.1280367,0.0
16.1436617,0.0
16.1592867,0.0
16.1749117,0.0
16.1905367,0.0
16.2061617,0.0
16.2217867,0.0
16.2374117,0.0
16.2530367,0.0
16.2686617,0.0
16.2842867,0.0
16.2999117,0.0
16.3155367,0.0
16.3311617,0.0
16.3467867,0.0
16.3624117,0.0
16.3780367,0.0
16.3936617,0.0
16.4092867,0.0
16.4249117,0.0
16.4405367,0.0
16.4561617,0.0
16.4717867,0.0
16.4874117,0.0
16.5030367,0.0
16.5186617,0.0
16.5342867,0.0
16.5499117,0.0
16.5655367,0.0
16.5811617,0.0
16.5967867,0.0
16.6124117,0.0
16.6280367,0.0
16.6436617,0.0
16.6592867,0.0
16.6749117,0.0
16.6905367,0.0
16.7061617,0.0
16.7217867,0.0
16.7374117,0.0
16.7530367,0.0
16.7686617,0.0
16.7842867,0.0
16.7999117,0.0
16.8155367,0.0
16.8311617,0.0
16.8467867,0.0
16.8624117,0.0
16.8780367,0.0
16.8936617,0.0
16.9092867,0.0
16.9249117,0.0
16.9405367,0.0
16.9561617,0.0
16.9717867,0.0
16.9874117,0.0
17.0030367,0.0
17.0186617,0.0
17.0342867,0.0
17.0499117,0.0
17.0655367,0.0
17.0811617,0.0
17.0967867,0.0
17.1124117,0.0
17.1280367,0.0
17.1436617,0.0
17.1592867,0.0
17.1749117,0.0
17.1905367,0.0
17.2061617,0.0
17.2217867,0.0
17.2374117,0.0
17.2530367,0.0
17.2686617,0.0
17.2842867,0.0
17.2999117,0.0
17.3155367,0.0
17.3311617,0.0
17.3467867,0.0
17.3624117,0.0
17.3780367,0.0
17.3936617,0.0
17.4092867,0.0
17.4249117,0.0
17.4405367,0.0
17.4561617,0.0
17.4717867,0.0
17.4874117,0.0
17.5030367,0.0
17.5186617,0.0
17.5342867,0.0
17.5499117,0.0
17.5655367,0.0
17.5811617,0.0
17.5967867,0.0
17.6124117,0.0
17.6280367,0.0
17.6436617,0.0
17.6592867,0.0
17.6749117,0.0
17.6905367,0.0
17.7061617,0.0
17.7217867,0.0
17.7374117,0.0
17.7530367,0.0
17.7686617,0.0
17.7842867,0.0
17.7999117,0.0
17.8155367,0.0
17.8311617,0.0
17.8467867,0.0
17.8624117,0.0
17.8780367,0.0
17.8936617,0.0
17.9092867,0.0
17.9249117,0.0
17.9405367,0.0
17.9561617,0.0
17.9717867,0.0
17.9874117,0.0
18.0030367,0.0
18.0186617,0.0
18.0342867,0.0
18.0499117,0.0
18.0655367,0.0
18.0811617,0.0
18.0967867,0.0
18.1124117,0.0
18.1280367,0.0
18.1436617,0.0
18.1592867,0.0
18.1749117,0.0
18.1905367,0.0
18.2061617,0.0
18.2217867,0.0
18.2374117,0.0
18.2530367,0.0
18.2686617,0.0
18.2842867,0.0
18.2999117,0.0
18.3155367,0.0
18.3311617,0.0
18.3467867,0.0
18.3624117,0.0
18.3780367,0.0
18.3936617,0.0
18.4092867,0.0
18.4249117,0.0
18.4405367,0.0
18.4561617,0.0
18.4717867,0.0
18.4874117,0.0
18.5030367,0.0
18.5186617,0.0
18.5342867,0.0
18.5499117,0.0
18.5655367,0.0
18.5811617,0.0
18.5967867,0.0
18.6124117,0.0
18.6280367,0.0
18.6436617,0.0
18.6592867,0.0
18.6749117,0.0
18.6905367,0.0
18.7061617,0.0
18.7217867,0.0
18.7374117,0.0
18.7530367,0.0
18.7686617,0.0
18.7842867,0.0
18.7999117,0.0
18.8155367,0.0
18.8311617,0.0
18.8467867,0.0
18.8624117,0.0
18.8780367,0.0
18.8936617,0.0
18.9092867,0.0
18.9249117,0.0
18.9405367,0.0
18.9561617,0.0
18.9717867,0.0
18.9874117,0.0
19.0030367,0.0
19.0186617,0.0
19.0342867,0.0
19.0499117,0.0
19.0655367,0.0
19.0811617,0.0
19.0967867,0.0
19.1124117,0.0
19.1280367,0.0
19.1436617,0.0
19.1592867,0.0
19.1749117,0.0
19.1905367,0.0
19.2061617,0.0
19.2217867,0.0
19.2374117,0.0
19.2530367,0.0
19.2686617,0.0
19.2842867,0.0
19.2999117,0.0
19.3155367,0.0
19.3311617,0.0
19.3467867,0.0
19.3624117,0.0
19.3780367,0.0
19.3936617,0.0
19.4092867,0.0
19.4249117,0.0
19.4405367,0.0
19.4561617,0.0
19.4717867,0.0
19.4874117,0.0
19.5030367,0.0
19.5186617,0.0
19.5342867,0.0
19.5499117,0.0
19.5655367,0.0
19.5811617,0.0
19.5967867,0.0
19.6124117,0.0
19.6280367,0.0
19.6436617,0.0
19.6592867,0.0
19.6749117,0.0
19.6905367,0.0
19.7061617,0.0
19.7217867,0.0
19.7374117,0.0
19.7530367,0.0
19.7686617,0.0
19.7842867,0.0
19.7999117,0.0
19.8155367,0.0
19.8311617,0.0
19.8467867,0.0
19.8624117,0.0
19.8780367,0.0
19.8936617,0.0
19.9092867,0.0
19.9249117,0.0
19.9405367,0.0
19.9561617,0.0
19.9717867,0.0
19.9874117,0.0
20.0030367,0.0
20.0186617,0.0
20.0342867,0.0
20.0499117,0.0
20.0655367,0.0
20.0811617,0.0
20.0967867,0.0
20.1124117,0.0
20.1280367,0.0
20.1436617,0.0
20.1592867,0.0
20.1749117,0.0
20.1905367,0.0
20.2061617,0.0
20.2217867,0.0
20.2374117,0.0
20.2530367,0.0
20.2686617,0.0
20.2842867,0.0
20.2999117,0.0
20.3155367,0.0
20.3311617,0.0
20.3467867,0.0
20.3624117,0.0
20.3780367,0.0
20.3936617,0.0
20.4092867,0.0
20.4249117,0.0
20.4405367,0.0
20.4561617,0.0
20.4717867,0.0
20.4874117,0.0
20.5030367,0.0
20.5186617,0.0
20.5342867,0.0
20.5499117,0.0
20.5655367,0.0
20.5811617,0.0
20.5967867,0.0
20.6124117,0.0
20.6280367,0.0
20.6436617,0.0
20.6592867,0.0
20.6749117,0.0
20.6905367,0.0
20.7061617,0.0
20.7217867,0.0
20.7374117,0.0
20.7530367,0.0
20.7686617,0.0
20.7842867,0.0
20.7999117,0.0
20.8155367,0.0
20.8311617,0.0
20.8467867,0.0
20.8624117,0.0
20.8780367,0.0
20.8936617,0.0
20.9092867,0.0
20.9249117,0.0
20.9405367,0.0
20.9561617,0.0
20.9717867,0.0
20.9874117,0.0
21.0030367,0.0
21.0186617,0.0
21.0342867,0.0
21.0499117,0.0
21.0655367,0.0
21.0811617,0.0
21.0967867,0.0
21.1124117,0.0
21.1280367,0.0
21.1436617,0.0
21.1592867,0.0
21.1749117,0.0
21.1905367,0.0
21.2061617,0.0
21.2217867,0.0
21.2374117,0.0
21.2530367,0.0
21.2686617,0.0
21.2842867,0.0
21.2999117,0.0
21.3155367,0.0
21.3311617,0.0
21.3467867,0.0
21.3624117,0.0
21.3780367,0.0
21.3936617,0.0
21.4092867,0.0
21.4249117,0.0
21.4405367,0.0
21.4561617,0.0
21.4717867,0.0
21.4874117,0.0
21.5030367,0.0
21.5186617,0.0
21.5342867,0.0
21.5499117,0.0
21.5655367,0.0
21.5811617,0.0
21.5967867,0.0
21.6124117,0.0
21.6280367,0.0
21.6436617,0.0
21.6592867,0.0
21.6749117,0.0
21.6905367,0.0
21.7061617,0.0
21.7217867,0.0
21.7374117,0.0
21.7530367,0.0
21.7686617,0.0
21.7842867,0.0
21.7999117,0.0
21.8155367,0.0
21.8311617,0.0
21.8467867,0.0
