Time(s),Value(%)
1.9717867,4.23000001907349
1.9874117,6.40999984741211
2.0030367,7.78999996185303
2.0186617,8.32999992370605
2.0342867,8.17000007629395
2.0499117,7.48000001907349
2.0655367,6.46000003814697
2.0811617,5.28999996185303
2.0967867,4.15999984741211
2.1124117,3.17000007629395
2.1280367,2.28999996185303
2.1436617,1.36000001430511
2.1592867,0.189999997615814
2.1749117,-1.19000005722046
2.1905367,-2.57999992370605
2.2061617,-3.72000002861023
2.2217867,-4.5
2.2374117,-4.8600001335144
2.2530367,-4.78999996185303
2.2686617,-4.30000019073486
2.2842867,-3.58999991416931
2.2999117,-3.0
2.3155367,-2.79999995231628
2.3311617,-2.97000002861023
2.3467867,-3.33999991416931
2.3624117,-3.74000000953674
2.3780367,-4.1100001335144
2.3936617,-4.44999980926514
2.4092867,-4.80000019073486
2.4249117,-5.11999988555908
2.4405367,-5.19000005722046
2.4561617,-4.63000011444092
2.4717867,-3.17000007629395
2.4874117,-0.860000014305115
2.5030367,1.79999995231628
2.5186617,4.21000003814697
2.5342867,5.8600001335144
2.5499117,6.57999992370605
2.5655367,6.55000019073486
2.5811617,6.1100001335144
2.5967867,5.59999990463257
2.6124117,5.13000011444092
2.6280367,4.57999992370605
2.6436617,3.72000002861023
2.6592867,2.39000010490417
2.6749117,0.709999978542328
2.6905367,-1.00999999046326
2.7061617,-2.46000003814697
2.7217867,-3.46000003814697
2.7374117,-4.0
2.7530367,-4.13000011444092
2.7686617,-4.01000022888184
2.7842867,-3.83999991416931
2.7999117,-3.80999994277954
2.8155367,-4.07000017166138
2.8311617,-4.65000009536743
2.8467867,-5.42000007629395
2.8624117,-6.13000011444092
2.8780367,-6.51000022888184
2.8936617,-6.42000007629395
2.9092867,-5.90000009536743
2.9249117,-5.13000011444092
2.9405367,-4.36999988555908
2.9561617,-3.76999998092651
2.9717867,-3.25
2.9874117,-2.49000000953674
3.0030367,-1.16999995708466
3.0186617,0.810000002384186
3.0342867,3.24000000953674
3.0499117,5.69999980926514
3.0655367,7.84999990463257
3.0811617,9.46000003814697
3.0967867,10.3800001144409
3.1124117,10.5699996948242
3.1280367,10.1400003433228
3.1436617,9.31999969482422
3.1592867,8.35999965667725
3.1749117,7.28000020980835
3.1905367,5.98000001907349
3.2061617,4.32000017166138
3.2217867,2.34999990463257
3.2374117,0.28999999165535
3.2530367,-1.57000005245209
3.2686617,-2.9300000667572
3.2842867,-3.66000008583069
3.2999117,-3.80999994277954
3.3155367,-3.57999992370605
3.3311617,-3.16000008583069
3.3467867,-2.73000001907349
3.3624117,-2.44000005722046
3.3780367,-2.42000007629395
3.3936617,-2.75999999046326
3.4092867,-3.41000008583069
3.4249117,-4.19999980926514
3.4405367,-4.88000011444092
3.4561617,-5.21000003814697
3.4717867,-5.05999994277954
3.4874117,-4.57999992370605
3.5030367,-4.07999992370605
3.5186617,-3.82999992370605
3.5342867,-3.78999996185303
3.5499117,-3.54999995231628
3.5655367,-2.51999998092651
3.5811617,-0.379999995231628
3.5967867,2.57999992370605
3.6124117,5.6100001335144
3.6280367,7.90000009536743
3.6436617,9.07999992370605
3.6592867,9.35999965667725
3.6749117,9.14000034332275
3.6905367,8.71000003814697
3.7061617,8.09000015258789
3.7217867,7.21999979019165
3.7374117,6.09999990463257
3.7530367,4.82000017166138
3.7686617,3.48000001907349
3.7842867,2.15000009536743
3.7999117,0.870000004768372
3.8155367,-0.230000004172325
3.8311617,-0.970000028610229
3.8467867,-1.22000002861023
3.8624117,-1.12999999523163
3.8780367,-1.0900000333786
3.8936617,-1.5
3.9092867,-2.48000001907349
3.9249117,-3.84999990463257
3.9405367,-5.21000003814697
3.9561617,-6.21000003814697
3.9717867,-6.69000005722046
3.9874117,-6.63000011444092
4.0030367,-6.17999982833862
4.0186617,-5.55000019073486
4.0342867,-4.84999990463257
4.0499117,-4.13000011444092
4.0655367,-3.41000008583069
4.0811617,-2.80999994277954
4.0967867,-2.39000010490417
4.1124117,-2.13000011444092
4.1280367,-1.99000000953674
4.1436617,-1.8400000333786
4.1592867,-1.4099999666214
4.1749117,-0.349999994039536
4.1905367,1.57000005245209
4.2061617,4.17999982833862
4.2217867,6.90999984741211
4.2374117,9.06999969482422
4.2530367,10.1700000762939
4.2686617,10.1199998855591
4.2842867,9.23999977111816
4.2999117,8.11999988555908
4.3155367,7.23000001907349
4.3311617,6.76000022888184
4.3467867,6.57000017166138
4.3624117,6.26000022888184
4.3780367,5.46999979019165
4.3936617,3.99000000953674
4.4092867,2.01999998092651
4.4249117,-0.0399999991059303
4.4405367,-1.82000005245209
4.4561617,-3.07999992370605
4.4717867,-3.83999991416931
4.4874117,-4.19000005722046
4.5030367,-4.17000007629395
4.5186617,-3.74000000953674
4.5342867,-3.02999997138977
4.5499117,-2.40000009536743
4.5655367,-2.29999995231628
4.5811617,-2.90000009536743
4.5967867,-3.88000011444092
4.6124117,-4.65999984741211
4.6280367,-4.84999990463257
4.6436617,-4.51000022888184
4.6592867,-3.95000004768372
4.6749117,-3.47000002861023
4.6905367,-3.14000010490417
4.7061617,-2.95000004768372
4.7217867,-2.92000007629395
4.7374117,-3.04999995231628
4.7530367,-3.15000009536743
4.7686617,-2.79999995231628
4.7842867,-1.60000002384186
4.7999117,0.540000021457672
4.8155367,3.27999997138977
4.8311617,5.96999979019165
4.8467867,8.02000045776367
4.8624117,9.14000034332275
4.8780367,9.3100004196167
4.8936617,8.72999954223633
4.9092867,7.73000001907349
4.9249117,6.69000005722046
4.9405367,5.88000011444092
4.9561617,5.28999996185303
4.9717867,4.65999984741211
4.9874117,3.69000005722046
5.0030367,2.25
5.0186617,0.540000021457672
5.0342867,-1.12000000476837
5.0499117,-2.51999998092651
5.0655367,-3.58999991416931
5.0811617,-4.32000017166138
5.0967867,-4.69000005722046
5.1124117,-4.69000005722046
5.1280367,-4.44999980926514
5.1436617,-4.19999980926514
5.1592867,-4.15999984741211
5.1749117,-4.38000011444092
5.1905367,-4.67999982833862
5.2061617,-4.80000019073486
5.2217867,-4.53000020980835
5.2374117,-3.88000011444092
5.2530367,-3.04999995231628
5.2686617,-2.39000010490417
5.2842867,-2.14000010490417
5.2999117,-2.25
5.3155367,-2.36999988555908
5.3311617,-2.10999989509583
5.3467867,-1.25
5.3624117,0.180000007152557
5.3780367,2.04999995231628
5.3936617,4.19999980926514
5.4092867,6.5
5.4249117,8.77000045776367
5.4405367,10.75
5.4561617,12.1899995803833
5.4717867,12.9200000762939
5.4874117,12.9200000762939
5.5030367,12.2200002670288
5.5186617,10.9399995803833
5.5342867,9.27999973297119
5.5499117,7.42000007629395
5.5655367,5.46000003814697
5.5811617,3.48000001907349
5.5967867,1.41999995708466
5.6124117,-0.850000023841858
5.6280367,-3.32999992370605
5.6436617,-5.75
5.6592867,-7.67999982833862
5.6749117,-8.89000034332275
5.6905367,-9.42000007629395
5.7061617,-9.44999980926514
5.7217867,-9.17000007629395
5.7374117,-8.71000003814697
5.7530367,-8.15999984741211
5.7686617,-7.51999998092651
5.7842867,-6.76000022888184
5.7999117,-5.92000007629395
5.8155367,-5.09999990463257
5.8311617,-4.46999979019165
5.8467867,-4.17999982833862
5.8624117,-4.28999996185303
5.8780367,-4.76000022888184
5.8936617,-5.44999980926514
5.9092867,-6.1100001335144
5.9249117,-6.53000020980835
5.9405367,-6.57999992370605
5.9561617,-6.21000003814697
5.9717867,-5.36999988555908
5.9874117,-4.05000019073486
6.0030367,-2.21000003814697
6.0186617,0.100000001490116
6.0342867,2.61999988555908
6.0499117,4.82000017166138
6.0655367,6.25
6.0811617,6.69000005722046
6.0967867,6.36999988555908
6.1124117,5.73000001907349
6.1280367,5.1399998664856
6.1436617,4.71999979019165
6.1592867,4.30999994277954
6.1749117,3.6800000667572
6.1905367,2.72000002861023
6.2061617,1.46000003814697
6.2217867,0.0399999991059303
6.2374117,-1.25999999046326
6.2530367,-2.1800000667572
6.2686617,-2.49000000953674
6.2842867,-2.19000005722046
6.2999117,-1.51999998092651
6.3155367,-0.810000002384186
6.3311617,-0.340000003576279
6.3467867,-0.180000007152557
6.3624117,-0.25
6.3780367,-0.469999998807907
6.3936617,-0.819999992847443
6.4092867,-1.29999995231628
6.4249117,-1.92999994754791
6.4405367,-2.61999988555908
6.4561617,-3.19000005722046
6.4717867,-3.47000002861023
6.4874117,-3.40000009536743
6.5030367,-2.97000002861023
6.5186617,-2.19000005722046
6.5342867,-1.23000001907349
6.5499117,-0.379999995231628
6.5655367,0.0700000002980232
6.5811617,0.230000004172325
6.5967867,0.540000021457672
6.6124117,1.49000000953674
6.6280367,3.23000001907349
6.6436617,5.40000009536743
6.6592867,7.34999990463257
6.6749117,8.52999973297119
6.6905367,8.75
6.7061617,8.10999965667725
6.7217867,6.90999984741211
6.7374117,5.57000017166138
6.7530367,4.40000009536743
6.7686617,3.48000001907349
6.7842867,2.61999988555908
6.7999117,1.64999997615814
6.8155367,0.519999980926514
6.8311617,-0.620000004768372
6.8467867,-1.61000001430511
6.8624117,-2.23000001907349
6.8780367,-2.46000003814697
6.8936617,-2.42000007629395
6.9092867,-2.22000002861023
6.9249117,-1.92999994754791
6.9405367,-1.54999995231628
6.9561617,-1.14999997615814
6.9717867,-0.889999985694885
6.9874117,-0.910000026226044
7.0030367,-1.14999997615814
7.0186617,-1.45000004768372
7.0342867,-1.63999998569489
7.0499117,-1.71000003814697
7.0655367,-1.73000001907349
7.0811617,-1.76999998092651
7.0967867,-1.85000002384186
7.1124117,-1.96000003814697
7.1280367,-2.0
7.1436617,-1.87000000476837
7.1592867,-1.3400000333786
7.1749117,-0.159999996423721
7.1905367,1.70000004768372
7.2061617,3.97000002861023
7.2217867,6.11999988555908
7.2374117,7.59000015258789
7.2530367,7.96999979019165
7.2686617,7.17000007629395
7.2842867,5.5
7.2999117,3.50999999046326
7.3155367,1.75
7.3311617,0.469999998807907
7.3467867,-0.28999999165535
7.3624117,-0.639999985694885
7.3780367,-0.769999980926514
7.3936617,-0.829999983310699
7.4092867,-0.899999976158142
7.4249117,-1.01999998092651
7.4405367,-1.27999997138977
7.4561617,-1.74000000953674
7.4717867,-2.42000007629395
7.4874117,-3.16000008583069
7.5030367,-3.72000002861023
7.5186617,-4.0
7.5342867,-4.05000019073486
7.5499117,-4.01999998092651
7.5655367,-3.98000001907349
7.5811617,-3.9300000667572
7.5967867,-3.82999992370605
7.6124117,-3.63000011444092
7.6280367,-3.39000010490417
7.6436617,-3.25999999046326
7.6592867,-3.38000011444092
7.6749117,-3.75
7.6905367,-4.1100001335144
7.7061617,-4.11999988555908
7.7217867,-3.48000001907349
7.7374117,-2.03999996185303
7.7530367,0.0599999986588955
7.7686617,2.5
7.7842867,4.8600001335144
7.7999117,6.73000001907349
7.8155367,7.86999988555908
7.8311617,8.18000030517578
7.8467867,7.82999992370605
7.8624117,7.07999992370605
7.8780367,6.17000007629395
7.8936617,5.11999988555908
7.9092867,3.8199999332428
7.9249117,2.1800000667572
7.9405367,0.28999999165535
7.9561617,-1.50999999046326
7.9717867,-2.79999995231628
7.9874117,-3.40000009536743
8.0030367,-3.44000005722046
8.0186617,-3.19000005722046
8.0342867,-2.95000004768372
8.0499117,-2.82999992370605
8.0655367,-2.79999995231628
8.0811617,-2.80999994277954
8.0967867,-2.84999990463257
8.1124117,-2.97000002861023
8.1280367,-3.17000007629395
8.1436617,-3.41000008583069
8.1592867,-3.61999988555908
8.1749117,-3.74000000953674
8.1905367,-3.65000009536743
8.2061617,-3.25999999046326
8.2217867,-2.64000010490417
8.2374117,-2.02999997138977
8.2530367,-1.66999995708466
8.2686617,-1.51999998092651
8.2842867,-1.30999994277954
8.2999117,-0.629999995231628
8.3155367,0.689999997615814
8.3311617,2.5
8.3467867,4.36999988555908
8.3624117,5.86999988555908
8.3780367,6.69999980926514
8.3936617,6.67000007629395
8.4092867,5.84999990463257
8.4249117,4.48999977111816
8.4405367,2.98000001907349
8.4561617,1.5900000333786
8.4717867,0.449999988079071
8.4874117,-0.46000000834465
8.5030367,-1.21000003814697
8.5186617,-1.80999994277954
8.5342867,-2.22000002861023
8.5499117,-2.46000003814697
8.5655367,-2.63000011444092
8.5811617,-2.76999998092651
8.5967867,-2.8199999332428
8.6124117,-2.65000009536743
8.6280367,-2.26999998092651
8.6436617,-1.80999994277954
8.6592867,-1.45000004768372
8.6749117,-1.30999994277954
8.6905367,-1.36000001430511
8.7061617,-1.46000003814697
8.7217867,-1.48000001907349
8.7374117,-1.42999994754791
8.7530367,-1.38999998569489
8.7686617,-1.41999995708466
8.7842867,-1.51999998092651
8.7999117,-1.55999994277954
8.8155367,-1.4099999666214
8.8311617,-0.920000016689301
8.8467867,0.0
8.8624117,1.35000002384186
8.8780367,2.82999992370605
8.8936617,3.94000005722046
8.9092867,4.26000022888184
8.9249117,3.8199999332428
8.9405367,2.96000003814697
8.9561617,2.07999992370605
8.9717867,1.38999998569489
8.9874117,0.910000026226044
9.0030367,0.569999992847443
9.0186617,0.310000002384186
9.0342867,0.100000001490116
9.0499117,-0.0799999982118607
9.0655367,-0.310000002384186
9.0811617,-0.589999973773956
9.0967867,-0.899999976158142
9.1124117,-1.13999998569489
9.1280367,-1.32000005245209
9.1436617,-1.47000002861023
9.1592867,-1.72000002861023
9.1749117,-2.11999988555908
9.1905367,-2.66000008583069
9.2061617,-3.26999998092651
9.2217867,-3.83999991416931
9.2374117,-4.26999998092651
9.2530367,-4.5
9.2686617,-4.53000020980835
9.2842867,-4.36999988555908
9.2999117,-4.0
9.3155367,-3.33999991416931
9.3311617,-2.3199999332428
9.3467867,-0.959999978542328
9.3624117,0.730000019073486
9.3780367,2.72000002861023
9.3936617,4.84999990463257
9.4092867,6.71000003814697
9.4249117,7.82000017166138
9.4405367,7.92999982833862
9.4561617,7.1100001335144
9.4717867,5.73000001907349
9.4874117,4.28000020980835
9.5030367,3.13000011444092
9.5186617,2.39000010490417
9.5342867,1.9099999666214
9.5499117,1.46000003814697
9.5655367,0.860000014305115
9.5811617,0.0500000007450581
9.5967867,-0.839999973773956
9.6124117,-1.6599999666214
9.6280367,-2.20000004768372
9.6436617,-2.32999992370605
9.6592867,-1.92999994754791
9.6749117,-1.01999998092651
9.6905367,0.129999995231628
9.7061617,1.0900000333786
9.7217867,1.45000004768372
9.7374117,1.11000001430511
9.7530367,0.330000013113022
9.7686617,-0.519999980926514
9.7842867,-1.24000000953674
9.7999117,-1.75999999046326
9.8155367,-2.11999988555908
9.8311617,-2.39000010490417
9.8467867,-2.61999988555908
9.8624117,-2.78999996185303
9.8780367,-2.73000001907349
9.8936617,-2.13000011444092
9.9092867,-0.819999992847443
9.9249117,1.03999996185303
9.9405367,3.00999999046326
9.9561617,4.48999977111816
9.9717867,5.21000003814697
9.9874117,5.25
10.0030367,4.90999984741211
10.0186617,4.32999992370605
10.0342867,3.48000001907349
10.0499117,2.27999997138977
10.0655367,0.790000021457672
10.0811617,-0.819999992847443
10.0967867,-2.33999991416931
10.1124117,-3.53999996185303
10.1280367,-4.21999979019165
10.1436617,-4.3600001335144
10.1592867,-4.05000019073486
10.1749117,-3.50999999046326
10.1905367,-2.98000001907349
10.2061617,-2.57999992370605
10.2217867,-2.30999994277954
10.2374117,-2.07999992370605
10.2530367,-1.78999996185303
10.2686617,-1.38999998569489
10.2842867,-0.910000026226044
10.2999117,-0.419999986886978
10.3155367,-0.0900000035762787
10.3311617,-0.0399999991059303
10.3467867,-0.25
10.3624117,-0.5
10.3780367,-0.519999980926514
10.3936617,-0.109999999403954
10.4092867,0.810000002384186
10.4249117,2.0699999332428
10.4405367,3.26999998092651
10.4561617,4.03000020980835
10.4717867,4.21000003814697
10.4874117,3.97000002861023
10.5030367,3.59999990463257
10.5186617,3.27999997138977
10.5342867,3.00999999046326
10.5499117,2.65000009536743
10.5655367,2.0699999332428
10.5811617,1.13999998569489
10.5967867,-0.159999996423721
10.6124117,-1.67999994754791
10.6280367,-3.13000011444092
10.6436617,-4.19999980926514
10.6592867,-4.71999979019165
10.6749117,-4.65999984741211
10.6905367,-4.09000015258789
10.7061617,-3.27999997138977
10.7217867,-2.5699999332428
10.7374117,-2.25999999046326
10.7530367,-2.3199999332428
10.7686617,-2.44000005722046
10.7842867,-2.3199999332428
10.7999117,-1.88999998569489
10.8155367,-1.27999997138977
10.8311617,-0.709999978542328
10.8467867,-0.25
10.8624117,0.109999999403954
10.8780367,0.419999986886978
10.8936617,0.709999978542328
10.9092867,1.10000002384186
10.9249117,1.78999996185303
10.9405367,2.84999990463257
10.9561617,4.09000015258789
10.9717867,5.05999994277954
10.9874117,5.44000005722046
11.0030367,5.19000005722046
11.0186617,4.55999994277954
11.0342867,3.88000011444092
11.0499117,3.29999995231628
11.0655367,2.71000003814697
11.0811617,1.91999995708466
11.0967867,0.889999985694885
11.1124117,-0.189999997615814
11.1280367,-1.08000004291534
11.1436617,-1.62000000476837
11.1592867,-1.80999994277954
11.1749117,-1.78999996185303
11.1905367,-1.72000002861023
11.2061617,-1.71000003814697
11.2217867,-1.82000005245209
11.2374117,-2.08999991416931
11.2530367,-2.5
11.2686617,-2.9300000667572
11.2842867,-3.21000003814697
11.2999117,-3.29999995231628
11.3155367,-3.3199999332428
11.3311617,-3.4300000667572
11.3467867,-3.59999990463257
11.3624117,-3.60999989509583
11.3780367,-3.25999999046326
11.3936617,-2.36999988555908
11.4092867,-0.819999992847443
11.4249117,1.28999996185303
11.4405367,3.64000010490417
11.4561617,5.63000011444092
11.4717867,6.76000022888184
11.4874117,6.80999994277954
11.5030367,6.01000022888184
11.5186617,4.88000011444092
11.5342867,3.92000007629395
11.5499117,3.29999995231628
11.5655367,2.80999994277954
11.5811617,2.14000010490417
11.5967867,1.10000002384186
11.6124117,-0.219999998807907
11.6280367,-1.55999994277954
11.6436617,-2.57999992370605
11.6592867,-3.01999998092651
11.6749117,-2.8199999332428
11.6905367,-2.1800000667572
11.7061617,-1.4099999666214
11.7217867,-0.870000004768372
11.7374117,-0.699999988079071
11.7530367,-0.899999976158142
11.7686617,-1.33000004291534
11.7842867,-1.76999998092651
11.7999117,-2.02999997138977
11.8155367,-1.99000000953674
11.8311617,-1.66999995708466
11.8467867,-1.22000002861023
11.8624117,-0.759999990463257
11.8780367,-0.280000001192093
11.8936617,0.349999994039536
11.9092867,1.29999995231628
11.9249117,2.53999996185303
11.9405367,3.91000008583069
11.9561617,5.11999988555908
11.9717867,5.92000007629395
11.9874117,6.21000003814697
12.0030367,6.01999998092651
12.0186617,5.42999982833862
12.0342867,4.51000022888184
12.0499117,3.24000000953674
12.0655367,1.61000001430511
12.0811617,-0.25
12.0967867,-2.11999988555908
12.1124117,-3.65000009536743
12.1280367,-4.53000020980835
12.1436617,-4.6399998664856
12.1592867,-4.15000009536743
12.1749117,-3.42000007629395
12.1905367,-2.70000004768372
12.2061617,-2.10999989509583
12.2217867,-1.63999998569489
12.2374117,-1.28999996185303
12.2530367,-1.0900000333786
12.2686617,-1.12000000476837
12.2842867,-1.4099999666214
12.2999117,-1.91999995708466
12.3155367,-2.48000001907349
12.3311617,-2.86999988555908
12.3467867,-2.92000007629395
12.3624117,-2.53999996185303
12.3780367,-1.63999998569489
12.3936617,-0.200000002980232
12.4092867,1.63999998569489
12.4249117,3.59999990463257
12.4405367,5.34000015258789
12.4561617,6.61999988555908
12.4717867,7.34999990463257
12.4874117,7.51000022888184
12.5030367,7.11999988555908
12.5186617,6.23999977111816
12.5342867,4.98999977111816
12.5499117,3.57999992370605
12.5655367,2.14000010490417
12.5811617,0.699999988079071
12.5967867,-0.709999978542328
12.6124117,-1.98000001907349
12.6280367,-2.94000005722046
12.6436617,-3.48000001907349
12.6592867,-3.64000010490417
12.6749117,-3.55999994277954
12.6905367,-3.44000005722046
12.7061617,-3.40000009536743
12.7217867,-3.40000009536743
12.7374117,-3.34999990463257
12.7530367,-3.21000003814697
12.7686617,-3.0
12.7842867,-2.77999997138977
12.7999117,-2.63000011444092
12.8155367,-2.60999989509583
12.8311617,-2.58999991416931
12.8467867,-2.33999991416931
12.8624117,-1.62000000476837
12.8780367,-0.430000007152557
12.8936617,0.980000019073486
12.9092867,2.39000010490417
12.9249117,3.6800000667572
12.9405367,4.86999988555908
12.9561617,5.96999979019165
12.9717867,6.82999992370605
12.9874117,7.21000003814697
13.0030367,6.98999977111816
13.0186617,6.19999980926514
13.0342867,4.92000007629395
13.0499117,3.25
13.0655367,1.30999994277954
13.0811617,-0.689999997615814
13.0967867,-2.5
13.1124117,-3.92000007629395
13.1280367,-4.92000007629395
13.1436617,-5.59999990463257
13.1592867,-6.09000015258789
13.1749117,-6.46999979019165
13.1905367,-6.73999977111816
13.2061617,-6.90000009536743
13.2217867,-6.96000003814697
13.2374117,-6.92999982833862
13.2530367,-6.82000017166138
13.2686617,-6.59000015258789
13.2842867,-6.28999996185303
13.2999117,-6.05999994277954
13.3155367,-6.03999996185303
13.3311617,-6.13000011444092
13.3467867,-5.90999984741211
13.3624117,-4.80999994277954
13.3780367,-2.5699999332428
13.3936617,0.469999998807907
13.4092867,3.53999996185303
13.4249117,5.92000007629395
13.4405367,7.25
13.4561617,7.69999980926514
13.4717867,7.59999990463257
13.4874117,7.19000005722046
13.5030367,6.5
13.5186617,5.55000019073486
13.5342867,4.48000001907349
13.5499117,3.47000002861023
13.5655367,2.53999996185303
13.5811617,1.54999995231628
13.5967867,0.430000007152557
13.6124117,-0.75
13.6280367,-1.88999998569489
13.6436617,-2.91000008583069
13.6592867,-3.8199999332428
13.6749117,-4.55000019073486
13.6905367,-4.94999980926514
13.7061617,-4.98000001907349
13.7217867,-4.73000001907349
13.7374117,-4.44999980926514
13.7530367,-4.36999988555908
13.7686617,-4.57999992370605
13.7842867,-4.96000003814697
13.7999117,-5.28000020980835
13.8155367,-5.44999980926514
13.8311617,-5.55999994277954
13.8467867,-5.71999979019165
13.8624117,-5.76000022888184
13.8780367,-5.21000003814697
13.8936617,-3.5699999332428
13.9092867,-0.779999971389771
13.9249117,2.63000011444092
13.9405367,5.84000015258789
13.9561617,8.19999980926514
13.9717867,9.4399995803833
13.9874117,9.6899995803833
14.0030367,9.25
14.0186617,8.43000030517578
14.0342867,7.42000007629395
14.0499117,6.28999996185303
14.0655367,4.98999977111816
14.0811617,3.46000003814697
14.0967867,1.78999996185303
14.1124117,0.170000001788139
14.1280367,-1.14999997615814
14.1436617,-2.0699999332428
14.1592867,-2.51999998092651
14.1749117,-2.57999992370605
14.1905367,-2.36999988555908
14.2061617,-2.14000010490417
14.2217867,-2.07999992370605
14.2374117,-2.28999996185303
14.2530367,-2.67000007629395
14.2686617,-3.05999994277954
14.2842867,-3.3199999332428
14.2999117,-3.36999988555908
14.3155367,-3.25
14.3311617,-3.11999988555908
14.3467867,-3.19000005722046
14.3624117,-3.57999992370605
14.3780367,-4.21999979019165
14.3936617,-4.78999996185303
14.4092867,-4.76000022888184
14.4249117,-3.61999988555908
14.4405367,-1.22000002861023
14.4561617,2.05999994277954
14.4717867,5.51000022888184
14.4874117,8.39999961853027
14.5030367,10.2399997711182
14.5186617,10.8400001525879
14.5342867,10.3900003433228
14.5499117,9.31999969482422
14.5655367,8.15999984741211
14.5811617,7.26000022888184
14.5967867,6.59999990463257
14.6124117,5.84000015258789
14.6280367,4.6399998664856
14.6436617,2.90000009536743
14.6592867,0.860000014305115
14.6749117,-1.02999997138977
14.6905367,-2.36999988555908
14.7061617,-3.04999995231628
14.7217867,-3.35999989509583
14.7374117,-3.69000005722046
14.7530367,-4.26000022888184
14.7686617,-4.98000001907349
14.7842867,-5.65000009536743
14.7999117,-6.1100001335144
14.8155367,-6.30000019073486
14.8311617,-6.21000003814697
14.8467867,-5.96000003814697
14.8624117,-5.65999984741211
14.8780367,-5.44999980926514
14.8936617,-5.38000011444092
14.9092867,-5.42999982833862
14.9249117,-5.3899998664856
14.9405367,-4.98000001907349
14.9561617,-4.09000015258789
14.9717867,-2.84999990463257
14.9874117,-1.55999994277954
15.0030367,-0.439999997615814
15.0186617,0.46000000834465
15.0342867,1.25
15.0499117,2.10999989509583
15.0655367,3.23000001907349
15.0811617,4.67000007629395
15.0967867,6.23999977111816
15.1124117,7.53000020980835
15.1280367,8.1899995803833
15.1436617,8.18000030517578
