Time(s),Value(bpm)
19.2686617,84
19.3936617,84
19.5186617,84
19.6436617,84
19.7686617,84
19.8936617,84
20.0186617,84
20.1436617,84
20.2686617,84
20.3936617,84
20.5186617,84
20.6436617,83
20.7686617,83
20.8936617,83
21.0186617,83
21.1436617,83
21.2686617,83
21.3936617,83
21.5186617,83
21.6436617,83
21.7686617,83
21.8936617,82
22.0186617,82
22.1436617,82
22.2686617,82
22.3936617,82
22.5186617,82
22.6436617,82
22.7686617,81
22.8936617,81
23.0186617,81
23.1436617,81
23.2686617,81
23.3936617,81
23.5186617,81
23.6436617,81
23.7686617,81
23.8936617,81
24.0186617,81
24.1436617,80
24.2686617,80
24.3936617,80
24.5186617,80
24.6436617,80
24.7686617,80
24.8936617,80
25.0186617,80
25.1436617,80
25.2686617,80
25.3936617,80
25.5186617,80
25.6436617,80
25.7686617,80
25.8936617,80
26.0186617,80
26.1436617,80
26.2686617,80
26.3936617,79
26.5186617,79
26.6436617,79
26.7686617,79
26.8936617,79
27.0186617,79
27.1436617,79
27.2686617,79
27.3936617,79
27.5186617,79
27.6436617,79
27.7686617,79
27.8936617,79
28.0186617,79
28.1436617,79
28.2686617,79
28.3936617,79
28.5186617,79
28.6436617,79
28.7686617,79
28.8936617,78
29.0186617,78
29.1436617,78
29.2686617,78
29.3936617,78
29.5186617,78
29.6436617,78
29.7686617,78
29.8936617,78
30.0186617,77
30.1436617,77
30.2686617,77
30.3936617,77
30.5186617,78
30.6436617,78
30.7686617,78
30.8936617,78
31.0186617,78
31.1436617,78
31.2686617,78
31.3936617,78
31.5186617,79
31.6436617,79
31.7686617,79
31.8936617,79
32.0186617,79
32.1436617,79
32.2686617,79
32.3936617,79
32.5186617,79
32.6436617,79
32.7686617,79
32.8936617,79
33.0186617,79
33.1436617,79
33.2686617,79
33.3936617,79
33.5186617,79
33.6436617,79
33.7686617,79
33.8936617,79
34.0186617,79
34.1436617,79
34.2686617,79
34.3936617,79
34.5186617,79
34.6436617,79
34.7686617,79
34.8936617,80
35.0186617,80
35.1436617,80
35.2686617,80
35.3936617,80
35.5186617,80
35.6436617,80
35.7686617,80
35.8936617,80
36.0186617,80
36.1436617,80
36.2686617,80
36.3936617,80
36.5186617,80
36.6436617,80
36.7686617,80
36.8936617,80
37.0186617,80
37.1436617,80
37.2686617,80
37.3936617,80
37.5186617,80
37.6436617,80
37.7686617,80
37.8936617,80
38.0186617,80
38.1436617,80
38.2686617,80
38.3936617,80
38.5186617,80
38.6436617,80
38.7686617,80
38.8936617,80
39.0186617,80
39.1436617,80
39.2686617,80
39.3936617,80
39.5186617,80
39.6436617,81
39.7686617,81
39.8936617,81
40.0186617,81
40.1436617,81
40.2686617,81
40.3936617,81
40.5186617,81
40.6436617,82
40.7686617,82
40.8936617,82
41.0186617,82
41.1436617,83
41.2686617,83
41.3936617,83
41.5186617,83
41.6436617,84
41.7686617,84
41.8936617,84
42.0186617,84
42.1436617,84
42.2686617,84
42.3936617,84
42.5186617,84
42.6436617,84
42.7686617,84
42.8936617,84
43.0186617,84
43.1436617,84
43.2686617,84
43.3936617,84
43.5186617,84
43.6436617,84
43.7686617,84
43.8936617,84
44.0186617,84
44.1436617,84
44.2686617,84
44.3936617,84
44.5186617,84
44.6436617,84
44.7686617,84
44.8936617,84
45.0186617,84
45.1436617,84
45.2686617,84
45.3936617,84
45.5186617,84
45.6436617,84
45.7686617,84
45.8936617,84
46.0186617,84
46.1436617,84
46.2686617,84
46.3936617,84
46.5186617,84
46.6436617,84
46.7686617,84
46.8936617,84
47.0186617,84
47.1436617,84
47.2686617,84
47.3936617,84
47.5186617,84
47.6436617,84
47.7686617,84
47.8936617,84
48.0186617,84
48.1436617,84
48.2686617,84
48.3936617,84
48.5186617,84
48.6436617,84
48.7686617,84
48.8936617,84
49.0186617,84
49.1436617,84
49.2686617,83
49.3936617,83
49.5186617,83
49.6436617,83
49.7686617,83
49.8936617,83
50.0186617,83
50.1436617,83
50.2686617,83
50.3936617,83
50.5186617,83
50.6436617,83
50.7686617,83
50.8936617,83
51.0186617,83
51.1436617,83
51.2686617,83
51.3936617,83
51.5186617,82
51.6436617,82
51.7686617,82
51.8936617,82
52.0186617,82
52.1436617,82
52.2686617,82
52.3936617,82
52.5186617,82
52.6436617,82
52.7686617,82
52.8936617,82
53.0186617,82
53.1436617,82
53.2686617,82
53.3936617,82
53.5186617,82
53.6436617,81
53.7686617,81
53.8936617,81
54.0186617,81
54.1436617,81
54.2686617,81
54.3936617,81
54.5186617,81
54.6436617,81
54.7686617,81
54.8936617,81
55.0186617,81
55.1436617,81
55.2686617,81
55.3936617,81
55.5186617,81
55.6436617,81
55.7686617,81
55.8936617,81
56.0186617,81
56.1436617,81
56.2686617,81
56.3936617,81
56.5186617,81
56.6436617,81
56.7686617,80
56.8936617,80
57.0186617,80
57.1436617,80
57.2686617,80
57.3936617,80
57.5186617,80
57.6436617,80
57.7686617,80
57.8936617,0
58.0186617,0
58.1436617,0
58.2686617,0
58.3936617,0
58.5186617,0
58.6436617,0
58.7686617,0
58.8936617,0
59.0186617,0
59.1436617,0
59.2686617,0
59.3936617,0
59.5186617,0
59.6436617,0
59.7686617,0
59.8936617,0
60.0186617,0
60.1436617,0
60.2686617,0
60.3936617,0
60.5186617,0
60.6436617,0
60.7686617,0
60.8936617,0
61.0186617,0
61.1436617,0
61.2686617,0
61.3936617,0
61.5186617,0
61.6436617,0
61.7686617,0
61.8936617,0
62.0186617,0
62.1436617,0
62.2686617,0
62.3936617,0
62.5186617,0
62.6436617,0
62.7686617,0
62.8936617,0
63.0186617,0
63.1436617,0
63.2686617,0
63.3936617,0
63.5186617,0
63.6436617,0
63.7686617,0
63.8936617,0
64.0186617,0
64.1436617,0
64.2686617,0
64.3936617,0
64.5186617,0
64.6436617,0
64.7686617,0
64.8936617,0
65.0186617,0
65.1436617,0
65.2686617,0
65.3936617,0
65.5186617,0
65.6436617,0
65.7686617,0
65.8936617,0
66.0186617,0
66.1436617,0
66.2686617,0
66.3936617,0
66.5186617,0
66.6436617,0
66.7686617,0
66.8936617,0
67.0186617,0
67.1436617,0
67.2686617,0
67.3936617,0
67.5186617,0
67.6436617,0
67.7686617,0
67.8936617,0
68.0186617,0
68.1436617,0
68.2686617,0
68.3936617,0
68.5186617,0
68.6436617,0
68.7686617,0
68.8936617,0
69.0186617,0
69.1436617,78
69.2686617,78
69.3936617,78
69.5186617,78
69.6436617,78
69.7686617,78
69.8936617,78
70.0186617,78
70.1436617,78
70.2686617,78
70.3936617,78
70.5186617,78
70.6436617,78
70.7686617,78
70.8936617,78
71.0186617,78
71.1436617,78
71.2686617,78
71.3936617,78
71.5186617,78
71.6436617,78
71.7686617,78
71.8936617,78
72.0186617,78
72.1436617,78
72.2686617,78
72.3936617,78
72.5186617,78
72.6436617,78
72.7686617,78
72.8936617,78
73.0186617,78
73.1436617,78
73.2686617,78
73.3936617,78
73.5186617,78
73.6436617,78
73.7686617,78
73.8936617,78
74.0186617,78
74.1436617,78
74.2686617,78
74.3936617,78
74.5186617,78
74.6436617,78
74.7686617,78
74.8936617,78
75.0186617,78
75.1436617,78
75.2686617,78
75.3936617,78
75.5186617,78
75.6436617,78
75.7686617,78
75.8936617,78
76.0186617,78
76.1436617,78
76.2686617,78
76.3936617,78
76.5186617,78
76.6436617,78
76.7686617,78
76.8936617,78
77.0186617,78
77.1436617,78
77.2686617,78
77.3936617,78
77.5186617,78
77.6436617,78
77.7686617,78
77.8936617,78
78.0186617,78
78.1436617,78
78.2686617,78
78.3936617,78
78.5186617,78
78.6436617,78
78.7686617,78
78.8936617,78
79.0186617,78
79.1436617,78
79.2686617,78
79.3936617,78
79.5186617,78
79.6436617,78
79.7686617,78
79.8936617,78
80.0186617,78
80.1436617,78
80.2686617,78
80.3936617,79
80.5186617,79
80.6436617,79
80.7686617,80
80.8936617,80
81.0186617,80
81.1436617,80
81.2686617,80
81.3936617,81
81.5186617,81
81.6436617,81
81.7686617,81
81.8936617,81
82.0186617,81
82.1436617,81
82.2686617,81
82.3936617,82
82.5186617,82
82.6436617,82
82.7686617,82
82.8936617,82
83.0186617,82
83.1436617,82
83.2686617,82
83.3936617,82
83.5186617,82
83.6436617,82
83.7686617,82
83.8936617,82
84.0186617,82
84.1436617,82
84.2686617,82
84.3936617,82
84.5186617,82
84.6436617,82
84.7686617,82
84.8936617,82
85.0186617,82
85.1436617,82
85.2686617,82
85.3936617,82
85.5186617,82
85.6436617,82
85.7686617,82
85.8936617,82
86.0186617,82
86.1436617,82
86.2686617,82
86.3936617,83
86.5186617,83
86.6436617,83
86.7686617,83
86.8936617,83
87.0186617,83
87.1436617,83
87.2686617,83
87.3936617,83
87.5186617,83
87.6436617,83
87.7686617,83
87.8936617,83
88.0186617,83
88.1436617,84
88.2686617,84
88.3936617,84
88.5186617,84
88.6436617,84
88.7686617,84
88.8936617,84
89.0186617,84
89.1436617,85
89.2686617,85
89.3936617,85
89.5186617,85
89.6436617,85
89.7686617,85
89.8936617,85
90.0186617,85
90.1436617,85
90.2686617,86
90.3936617,86
90.5186617,86
90.6436617,86
90.7686617,86
90.8936617,86
91.0186617,87
91.1436617,87
91.2686617,87
91.3936617,87
91.5186617,88
91.6436617,88
91.7686617,88
91.8936617,88
92.0186617,88
92.1436617,88
92.2686617,88
92.3936617,89
92.5186617,89
92.6436617,89
92.7686617,89
92.8936617,89
93.0186617,90
93.1436617,90
93.2686617,90
93.3936617,90
93.5186617,90
93.6436617,91
93.7686617,91
93.8936617,91
94.0186617,91
94.1436617,92
94.2686617,92
94.3936617,92
94.5186617,92
94.6436617,92
94.7686617,93
94.8936617,93
95.0186617,93
95.1436617,93
95.2686617,93
95.3936617,94
95.5186617,94
95.6436617,94
95.7686617,95
95.8936617,95
96.0186617,95
96.1436617,95
96.2686617,95
96.3936617,96
96.5186617,96
96.6436617,96
96.7686617,96
96.8936617,97
97.0186617,97
97.1436617,97
97.2686617,97
97.3936617,98
97.5186617,98
97.6436617,98
97.7686617,98
97.8936617,98
98.0186617,99
98.1436617,99
98.2686617,99
98.3936617,99
98.5186617,99
98.6436617,100
98.7686617,100
98.8936617,100
99.0186617,100
99.1436617,100
99.2686617,100
99.3936617,101
99.5186617,101
99.6436617,101
99.7686617,101
99.8936617,101
100.0186617,101
100.1436617,101
100.2686617,101
100.3936617,102
100.5186617,102
100.6436617,102
100.7686617,102
100.8936617,102
101.0186617,102
101.1436617,102
101.2686617,102
101.3936617,102
101.5186617,102
101.6436617,102
101.7686617,102
101.8936617,102
102.0186617,102
102.1436617,102
102.2686617,102
102.3936617,102
102.5186617,102
102.6436617,102
102.7686617,102
102.8936617,102
103.0186617,103
103.1436617,103
103.2686617,103
103.3936617,103
103.5186617,103
103.6436617,103
103.7686617,103
103.8936617,103
104.0186617,103
104.1436617,103
104.2686617,103
104.3936617,103
104.5186617,103
104.6436617,103
104.7686617,103
104.8936617,103
105.0186617,103
105.1436617,103
105.2686617,103
105.3936617,103
105.5186617,103
105.6436617,104
105.7686617,104
105.8936617,104
106.0186617,104
106.1436617,104
106.2686617,104
106.3936617,104
106.5186617,104
106.6436617,104
106.7686617,104
106.8936617,104
107.0186617,104
107.1436617,104
107.2686617,104
107.3936617,104
107.5186617,0
107.6436617,0
107.7686617,0
107.8936617,0
108.0186617,0
108.1436617,0
108.2686617,0
108.3936617,0
108.5186617,0
108.6436617,0
108.7686617,0
108.8936617,0
109.0186617,0
109.1436617,0
109.2686617,0
109.3936617,0
109.5186617,0
109.6436617,0
109.7686617,0
109.8936617,0
110.0186617,0
110.1436617,0
110.2686617,0
110.3936617,0
110.5186617,0
110.6436617,0
110.7686617,0
110.8936617,0
111.0186617,0
111.1436617,0
111.2686617,0
111.3936617,0
111.5186617,0
111.6436617,0
111.7686617,0
111.8936617,0
112.0186617,0
112.1436617,0
112.2686617,0
112.3936617,0
112.5186617,0
112.6436617,102
112.7686617,102
112.8936617,103
113.0186617,103
113.1436617,103
113.2686617,103
113.3936617,103
113.5186617,103
113.6436617,103
113.7686617,103
113.8936617,103
114.0186617,103
114.1436617,103
114.2686617,103
114.3936617,103
114.5186617,103
114.6436617,103
114.7686617,103
114.8936617,103
115.0186617,103
115.1436617,103
115.2686617,103
115.3936617,103
115.5186617,103
115.6436617,104
115.7686617,104
115.8936617,104
116.0186617,104
116.1436617,104
116.2686617,104
116.3936617,104
116.5186617,104
116.6436617,104
116.7686617,104
116.8936617,104
117.0186617,104
117.1436617,104
117.2686617,104
117.3936617,104
117.5186617,104
117.6436617,104
117.7686617,104
117.8936617,104
118.0186617,104
118.1436617,104
118.2686617,105
118.3936617,105
118.5186617,105
118.6436617,105
118.7686617,105
118.8936617,105
119.0186617,105
119.1436617,105
119.2686617,105
119.3936617,105
119.5186617,105
119.6436617,105
119.7686617,105
119.8936617,105
120.0186617,105
120.1436617,105
120.2686617,106
120.3936617,106
120.5186617,106
120.6436617,106
120.7686617,106
120.8936617,106
121.0186617,106
121.1436617,106
121.2686617,106
121.3936617,106
121.5186617,106
121.6436617,107
121.7686617,107
121.8936617,107
122.0186617,107
122.1436617,107
122.2686617,107
122.3936617,107
122.5186617,107
122.6436617,107
122.7686617,107
122.8936617,107
123.0186617,108
123.1436617,108
123.2686617,108
123.3936617,108
123.5186617,108
123.6436617,108
123.7686617,108
123.8936617,108
124.0186617,109
124.1436617,0
124.2686617,0
124.3936617,0
124.5186617,0
124.6436617,0
124.7686617,0
124.8936617,0
125.0186617,0
125.1436617,0
125.2686617,0
125.3936617,0
125.5186617,0
125.6436617,0
125.7686617,0
125.8936617,0
126.0186617,0
126.1436617,0
126.2686617,0
126.3936617,0
126.5186617,0
126.6436617,0
126.7686617,0
126.8936617,0
127.0186617,0
127.1436617,0
127.2686617,0
127.3936617,0
127.5186617,0
127.6436617,0
127.7686617,0
127.8936617,0
128.0186617,0
128.1436617,109
128.2686617,109
128.3936617,109
128.5186617,110
128.6436617,110
128.7686617,110
128.8936617,110
129.0186617,110
129.1436617,110
129.2686617,110
129.3936617,110
129.5186617,110
129.6436617,110
129.7686617,110
129.8936617,0
130.0186617,0
130.1436617,0
130.2686617,0
130.3936617,0
130.5186617,0
130.6436617,0
130.7686617,0
130.8936617,0
131.0186617,0
131.1436617,0
131.2686617,0
131.3936617,0
131.5186617,0
131.6436617,0
131.7686617,0
131.8936617,0
132.0186617,0
132.1436617,0
132.2686617,0
132.3936617,110
132.5186617,110
132.6436617,110
132.7686617,110
132.8936617,110
133.0186617,110
133.1436617,110
133.2686617,110
133.3936617,110
133.5186617,110
133.6436617,110
133.7686617,110
133.8936617,110
134.0186617,110
134.1436617,110
134.2686617,110
134.3936617,110
134.5186617,110
134.6436617,110
134.7686617,111
134.8936617,111
135.0186617,111
135.1436617,111
135.2686617,111
135.3936617,111
135.5186617,111
135.6436617,111
135.7686617,111
135.8936617,111
136.0186617,111
136.1436617,111
136.2686617,111
136.3936617,111
136.5186617,111
136.6436617,111
136.7686617,111
136.8936617,111
137.0186617,111
137.1436617,111
137.2686617,111
137.3936617,111
137.5186617,111
137.6436617,111
137.7686617,111
137.8936617,111
138.0186617,111
138.1436617,111
138.2686617,111
138.3936617,111
138.5186617,111
138.6436617,111
138.7686617,111
138.8936617,111
139.0186617,111
139.1436617,111
139.2686617,111
139.3936617,111
139.5186617,111
139.6436617,111
139.7686617,111
139.8936617,111
140.0186617,111
140.1436617,111
140.2686617,111
140.3936617,111
140.5186617,111
140.6436617,111
140.7686617,111
140.8936617,111
141.0186617,111
141.1436617,111
141.2686617,111
141.3936617,111
141.5186617,111
141.6436617,111
141.7686617,112
141.8936617,112
142.0186617,112
142.1436617,112
142.2686617,112
142.3936617,112
142.5186617,112
142.6436617,112
142.7686617,112
142.8936617,112
143.0186617,112
143.1436617,112
143.2686617,112
143.3936617,112
143.5186617,112
143.6436617,112
143.7686617,112
143.8936617,112
144.0186617,112
144.1436617,111
144.2686617,111
144.3936617,111
144.5186617,111
144.6436617,111
144.7686617,111
144.8936617,111
145.0186617,111
145.1436617,111
145.2686617,111
145.3936617,111
145.5186617,111
145.6436617,111
145.7686617,111
145.8936617,111
146.0186617,111
146.1436617,111
146.2686617,111
146.3936617,110
146.5186617,110
146.6436617,110
146.7686617,110
146.8936617,110
147.0186617,110
147.1436617,110
147.2686617,110
147.3936617,110
147.5186617,109
147.6436617,109
147.7686617,109
147.8936617,109
148.0186617,110
148.1436617,110
148.2686617,110
148.3936617,110
148.5186617,110
148.6436617,110
148.7686617,110
148.8936617,110
149.0186617,110
149.1436617,110
149.2686617,110
149.3936617,110
149.5186617,110
149.6436617,110
149.7686617,109
149.8936617,109
150.0186617,109
150.1436617,109
150.2686617,109
150.3936617,109
150.5186617,109
150.6436617,109
150.7686617,109
150.8936617,109
151.0186617,109
151.1436617,109
151.2686617,108
151.3936617,108
151.5186617,108
151.6436617,108
151.7686617,108
151.8936617,108
152.0186617,108
152.1436617,108
152.2686617,108
152.3936617,107
152.5186617,107
152.6436617,107
152.7686617,107
152.8936617,107
153.0186617,107
153.1436617,107
153.2686617,107
153.3936617,107
153.5186617,107
153.6436617,107
153.7686617,107
153.8936617,107
154.0186617,107
154.1436617,107
154.2686617,107
154.3936617,107
154.5186617,107
154.6436617,107
154.7686617,107
154.8936617,107
155.0186617,107
155.1436617,107
155.2686617,107
155.3936617,106
155.5186617,106
155.6436617,106
155.7686617,106
155.8936617,106
156.0186617,106
156.1436617,106
156.2686617,106
156.3936617,106
156.5186617,106
156.6436617,106
156.7686617,106
156.8936617,106
157.0186617,106
157.1436617,106
157.2686617,106
157.3936617,106
157.5186617,106
157.6436617,106
157.7686617,106
157.8936617,106
158.0186617,106
158.1436617,106
158.2686617,106
158.3936617,106
158.5186617,106
158.6436617,106
158.7686617,106
158.8936617,106
159.0186617,106
159.1436617,107
159.2686617,107
159.3936617,107
159.5186617,107
159.6436617,107
159.7686617,107
159.8936617,107
160.0186617,107
160.1436617,107
160.2686617,107
160.3936617,107
160.5186617,107
160.6436617,107
160.7686617,107
160.8936617,107
161.0186617,107
161.1436617,107
161.2686617,107
161.3936617,107
161.5186617,107
161.6436617,107
161.7686617,107
161.8936617,107
162.0186617,107
162.1436617,107
162.2686617,107
162.3936617,107
162.5186617,107
162.6436617,107
162.7686617,107
162.8936617,107
163.0186617,107
163.1436617,107
163.2686617,107
163.3936617,107
163.5186617,107
163.6436617,107
163.7686617,108
163.8936617,108
164.0186617,108
164.1436617,108
164.2686617,108
164.3936617,108
164.5186617,108
164.6436617,108
164.7686617,108
164.8936617,108
165.0186617,108
165.1436617,108
165.2686617,108
165.3936617,108
165.5186617,108
165.6436617,108
165.7686617,108
165.8936617,108
166.0186617,108
166.1436617,108
166.2686617,108
166.3936617,108
166.5186617,108
166.6436617,108
166.7686617,108
166.8936617,108
167.0186617,108
167.1436617,108
167.2686617,109
167.3936617,109
167.5186617,109
167.6436617,109
167.7686617,109
167.8936617,109
168.0186617,109
168.1436617,109
168.2686617,109
168.3936617,109
168.5186617,109
168.6436617,109
168.7686617,109
168.8936617,109
169.0186617,109
169.1436617,109
169.2686617,109
169.3936617,109
169.5186617,109
169.6436617,109
169.7686617,109
169.8936617,109
170.0186617,109
170.1436617,109
170.2686617,109
170.3936617,109
170.5186617,109
170.6436617,109
170.7686617,109
170.8936617,109
171.0186617,109
171.1436617,109
171.2686617,109
171.3936617,109
171.5186617,109
171.6436617,109
171.7686617,109
171.8936617,109
172.0186617,109
172.1436617,109
172.2686617,109
172.3936617,109
172.5186617,109
172.6436617,109
172.7686617,109
172.8936617,109
173.0186617,109
173.1436617,109
173.2686617,109
173.3936617,109
173.5186617,109
173.6436617,109
173.7686617,109
173.8936617,109
174.0186617,109
174.1436617,109
174.2686617,109
174.3936617,109
174.5186617,109
174.6436617,109
174.7686617,109
174.8936617,109
175.0186617,109
175.1436617,109
175.2686617,108
175.3936617,108
175.5186617,108
175.6436617,108
175.7686617,108
175.8936617,108
176.0186617,108
176.1436617,108
176.2686617,108
176.3936617,108
176.5186617,108
176.6436617,108
176.7686617,108
176.8936617,108
177.0186617,108
177.1436617,107
177.2686617,107
177.3936617,107
177.5186617,107
177.6436617,107
177.7686617,107
177.8936617,107
178.0186617,107
178.1436617,107
178.2686617,107
178.3936617,107
178.5186617,107
178.6436617,107
178.7686617,107
178.8936617,107
179.0186617,107
179.1436617,107
179.2686617,107
179.3936617,107
179.5186617,107
179.6436617,107
179.7686617,107
179.8936617,107
180.0186617,107
180.1436617,107
180.2686617,108
180.3936617,108
180.5186617,108
180.6436617,108
180.7686617,108
180.8936617,108
181.0186617,108
181.1436617,108
181.2686617,108
181.3936617,109
181.5186617,109
181.6436617,109
181.7686617,109
181.8936617,109
182.0186617,109
182.1436617,109
182.2686617,109
182.3936617,109
182.5186617,110
182.6436617,110
182.7686617,110
182.8936617,110
183.0186617,110
183.1436617,110
183.2686617,110
183.3936617,110
183.5186617,110
183.6436617,111
183.7686617,111
183.8936617,111
184.0186617,111
184.1436617,111
184.2686617,111
184.3936617,111
184.5186617,111
184.6436617,111
184.7686617,111
184.8936617,111
185.0186617,112
185.1436617,112
185.2686617,112
185.3936617,112
185.5186617,112
185.6436617,112
185.7686617,112
185.8936617,112
186.0186617,112
186.1436617,112
186.2686617,112
186.3936617,112
186.5186617,112
186.6436617,112
186.7686617,113
186.8936617,113
187.0186617,113
187.1436617,113
187.2686617,113
187.3936617,113
187.5186617,113
187.6436617,114
187.7686617,114
187.8936617,114
188.0186617,114
188.1436617,114
188.2686617,114
188.3936617,114
188.5186617,114
188.6436617,114
188.7686617,114
188.8936617,115
189.0186617,115
189.1436617,115
189.2686617,115
189.3936617,115
189.5186617,115
189.6436617,115
189.7686617,115
189.8936617,115
190.0186617,115
190.1436617,115
190.2686617,115
190.3936617,115
190.5186617,115
190.6436617,116
190.7686617,116
190.8936617,116
191.0186617,116
191.1436617,116
191.2686617,116
191.3936617,116
191.5186617,116
191.6436617,116
191.7686617,116
191.8936617,116
192.0186617,116
192.1436617,116
192.2686617,116
192.3936617,116
192.5186617,116
192.6436617,116
192.7686617,116
192.8936617,116
193.0186617,116
193.1436617,116
193.2686617,116
193.3936617,116
193.5186617,115
193.6436617,115
193.7686617,115
193.8936617,116
194.0186617,116
194.1436617,116
194.2686617,116
194.3936617,116
194.5186617,116
194.6436617,116
194.7686617,116
194.8936617,116
195.0186617,116
195.1436617,116
195.2686617,116
195.3936617,115
195.5186617,115
195.6436617,115
195.7686617,115
195.8936617,115
196.0186617,115
196.1436617,115
196.2686617,115
196.3936617,115
196.5186617,115
196.6436617,115
196.7686617,115
196.8936617,115
197.0186617,115
197.1436617,115
197.2686617,115
197.3936617,115
197.5186617,115
197.6436617,114
197.7686617,114
197.8936617,114
198.0186617,114
198.1436617,114
198.2686617,114
198.3936617,114
198.5186617,114
198.6436617,114
198.7686617,114
198.8936617,114
199.0186617,114
199.1436617,114
199.2686617,114
199.3936617,114
199.5186617,114
199.6436617,114
199.7686617,114
199.8936617,114
200.0186617,114
200.1436617,114
200.2686617,114
200.3936617,114
200.5186617,114
200.6436617,114
200.7686617,114
200.8936617,114
201.0186617,114
201.1436617,114
201.2686617,114
201.3936617,114
201.5186617,114
201.6436617,114
201.7686617,114
201.8936617,114
202.0186617,114
202.1436617,114
202.2686617,114
202.3936617,114
202.5186617,114
202.6436617,114
202.7686617,114
202.8936617,114
203.0186617,114
203.1436617,114
203.2686617,114
203.3936617,114
203.5186617,114
203.6436617,114
203.7686617,114
203.8936617,114
204.0186617,114
204.1436617,114
204.2686617,114
204.3936617,114
204.5186617,114
204.6436617,114
204.7686617,114
204.8936617,114
205.0186617,114
205.1436617,114
205.2686617,114
205.3936617,114
205.5186617,114
205.6436617,114
205.7686617,114
205.8936617,114
206.0186617,114
206.1436617,114
206.2686617,114
206.3936617,114
206.5186617,114
206.6436617,114
206.7686617,114
206.8936617,114
207.0186617,114
207.1436617,114
207.2686617,114
207.3936617,114
207.5186617,114
207.6436617,114
207.7686617,114
207.8936617,113
208.0186617,113
208.1436617,113
208.2686617,113
208.3936617,113
208.5186617,113
208.6436617,113
208.7686617,113
208.8936617,113
209.0186617,113
209.1436617,113
209.2686617,113
209.3936617,113
209.5186617,113
209.6436617,113
209.7686617,113
209.8936617,113
210.0186617,113
210.1436617,113
210.2686617,113
210.3936617,113
210.5186617,113
210.6436617,113
210.7686617,113
210.8936617,113
211.0186617,113
211.1436617,112
211.2686617,112
211.3936617,112
211.5186617,112
211.6436617,112
211.7686617,112
211.8936617,112
212.0186617,112
212.1436617,112
212.2686617,112
212.3936617,112
212.5186617,112
212.6436617,112
212.7686617,112
212.8936617,112
213.0186617,112
213.1436617,112
213.2686617,112
213.3936617,112
213.5186617,112
213.6436617,112
213.7686617,112
213.8936617,112
214.0186617,112
214.1436617,112
214.2686617,112
214.3936617,111
214.5186617,111
214.6436617,111
214.7686617,111
214.8936617,111
215.0186617,111
215.1436617,111
215.2686617,111
215.3936617,111
215.5186617,111
215.6436617,111
215.7686617,111
215.8936617,111
216.0186617,111
216.1436617,111
216.2686617,111
216.3936617,111
216.5186617,110
216.6436617,110
216.7686617,110
216.8936617,110
217.0186617,110
217.1436617,110
217.2686617,110
217.3936617,110
217.5186617,110
217.6436617,110
217.7686617,110
217.8936617,110
218.0186617,110
218.1436617,110
218.2686617,110
