Time(s),Value(℃)
4.8311617,157.5
4.8467867,157.509994506836
4.8624117,157.520004272461
4.8780367,157.539993286133
4.8936617,157.550003051758
4.9092867,157.559997558594
4.9249117,157.570007324219
4.9405367,157.580001831055
4.9561617,157.600006103516
4.9717867,157.610000610352
4.9874117,157.619995117188
5.0030367,157.619995117188
5.0186617,157.630004882813
5.0342867,157.639999389648
5.0499117,157.649993896484
5.0655367,157.660003662109
5.0811617,157.669998168945
5.0967867,157.669998168945
5.1124117,157.679992675781
5.1280367,157.690002441406
5.1436617,157.699996948242
5.1592867,157.699996948242
5.1749117,157.710006713867
5.1905367,157.720001220703
5.2061617,157.729995727539
5.2217867,157.729995727539
5.2374117,157.740005493164
5.2530367,157.75
5.2686617,157.75
5.2842867,157.759994506836
5.2999117,157.759994506836
5.3155367,157.770004272461
5.3311617,157.770004272461
5.3467867,157.779998779297
5.3624117,157.779998779297
5.3780367,157.789993286133
5.3936617,157.789993286133
5.4092867,157.800003051758
5.4249117,157.800003051758
5.4405367,157.800003051758
5.4561617,157.800003051758
5.4717867,157.800003051758
5.4874117,157.800003051758
5.5030367,157.800003051758
5.5186617,157.789993286133
5.5342867,157.779998779297
5.5499117,157.770004272461
5.5655367,157.75
5.5811617,157.729995727539
5.5967867,157.699996948242
5.6124117,157.679992675781
5.6280367,157.649993896484
5.6436617,157.610000610352
5.6592867,157.580001831055
5.6749117,157.539993286133
5.6905367,157.5
5.7061617,157.460006713867
5.7217867,157.419998168945
5.7374117,157.360000610352
5.7530367,157.300003051758
5.7686617,157.229995727539
5.7842867,157.149993896484
5.7999117,157.059997558594
5.8155367,156.960006713867
5.8311617,156.839996337891
5.8467867,156.710006713867
5.8624117,156.570007324219
5.8780367,156.410003662109
5.8936617,156.240005493164
5.9092867,156.059997558594
5.9249117,155.880004882813
5.9405367,155.679992675781
5.9561617,155.479995727539
5.9717867,155.270004272461
5.9874117,155.059997558594
6.0030367,154.839996337891
6.0186617,154.619995117188
6.0342867,154.399993896484
6.0499117,154.169998168945
6.0655367,153.940002441406
6.0811617,153.710006713867
6.0967867,153.479995727539
6.1124117,153.240005493164
6.1280367,153.0
6.1436617,152.759994506836
6.1592867,152.520004272461
6.1749117,152.270004272461
6.1905367,152.029998779297
6.2061617,151.779998779297
6.2217867,151.539993286133
6.2374117,151.289993286133
6.2530367,151.050003051758
6.2686617,150.800003051758
6.2842867,150.559997558594
6.2999117,150.309997558594
6.3155367,150.059997558594
6.3311617,149.820007324219
6.3467867,149.570007324219
6.3624117,149.330001831055
6.3780367,149.080001831055
6.3936617,148.839996337891
6.4092867,148.589996337891
6.4249117,148.350006103516
6.4405367,148.100006103516
6.4561617,147.860000610352
6.4717867,147.619995117188
6.4874117,147.389999389648
6.5030367,147.160003662109
6.5186617,146.929992675781
6.5342867,146.710006713867
6.5499117,146.490005493164
6.5655367,146.270004272461
6.5811617,146.050003051758
6.5967867,145.839996337891
6.6124117,145.619995117188
6.6280367,145.410003662109
6.6436617,145.199996948242
6.6592867,145.0
6.6749117,144.800003051758
6.6905367,144.610000610352
6.7061617,144.429992675781
6.7217867,144.259994506836
6.7374117,144.100006103516
6.7530367,143.949996948242
6.7686617,143.809997558594
6.7842867,143.690002441406
6.7999117,143.580001831055
6.8155367,143.490005493164
6.8311617,143.410003662109
6.8467867,143.330001831055
6.8624117,143.270004272461
6.8780367,143.220001220703
6.8936617,143.169998168945
6.9092867,143.130004882813
6.9249117,143.089996337891
6.9405367,143.050003051758
6.9561617,143.020004272461
6.9717867,143.0
6.9874117,142.970001220703
7.0030367,142.960006713867
7.0186617,142.940002441406
7.0342867,142.929992675781
7.0499117,142.919998168945
7.0655367,142.910003662109
7.0811617,142.899993896484
7.0967867,142.899993896484
7.1124117,142.889999389648
7.1280367,142.889999389648
7.1436617,142.889999389648
7.1592867,142.889999389648
7.1749117,142.889999389648
7.1905367,142.880004882813
7.2061617,142.880004882813
7.2217867,142.880004882813
7.2374117,142.880004882813
7.2530367,142.880004882813
7.2686617,142.869995117188
7.2842867,142.869995117188
7.2999117,142.869995117188
7.3155367,142.860000610352
7.3311617,142.860000610352
7.3467867,142.860000610352
7.3624117,142.860000610352
7.3780367,142.860000610352
7.3936617,142.860000610352
7.4092867,142.860000610352
7.4249117,142.860000610352
7.4405367,142.860000610352
7.4561617,142.860000610352
7.4717867,142.860000610352
7.4874117,142.860000610352
7.5030367,142.860000610352
7.5186617,142.869995117188
7.5342867,142.869995117188
7.5499117,142.869995117188
7.5655367,142.869995117188
7.5811617,142.869995117188
7.5967867,142.880004882813
7.6124117,142.880004882813
7.6280367,142.880004882813
7.6436617,142.889999389648
7.6592867,142.889999389648
7.6749117,142.889999389648
7.6905367,142.899993896484
7.7061617,142.899993896484
7.7217867,142.910003662109
7.7374117,142.910003662109
7.7530367,142.919998168945
7.7686617,142.919998168945
7.7842867,142.929992675781
7.7999117,142.940002441406
7.8155367,142.940002441406
7.8311617,142.949996948242
7.8467867,142.960006713867
7.8624117,142.970001220703
7.8780367,142.979995727539
7.8936617,142.990005493164
7.9092867,143.0
7.9249117,143.009994506836
7.9405367,143.020004272461
7.9561617,143.029998779297
7.9717867,143.039993286133
7.9874117,143.050003051758
8.0030367,143.050003051758
8.0186617,143.059997558594
8.0342867,143.070007324219
8.0499117,143.080001831055
8.0655367,143.089996337891
8.0811617,143.089996337891
8.0967867,143.100006103516
8.1124117,143.110000610352
8.1280367,143.119995117188
8.1436617,143.130004882813
8.1592867,143.139999389648
8.1749117,143.149993896484
8.1905367,143.160003662109
8.2061617,143.169998168945
8.2217867,143.179992675781
8.2374117,143.190002441406
8.2530367,143.199996948242
8.2686617,143.210006713867
8.2842867,143.220001220703
8.2999117,143.240005493164
8.3155367,143.25
8.3311617,143.259994506836
8.3467867,143.279998779297
8.3624117,143.289993286133
8.3780367,143.300003051758
8.3936617,143.320007324219
8.4092867,143.330001831055
8.4249117,143.350006103516
8.4405367,143.369995117188
8.4561617,143.380004882813
8.4717867,143.399993896484
8.4874117,143.419998168945
8.5030367,143.440002441406
8.5186617,143.460006713867
8.5342867,143.479995727539
8.5499117,143.5
8.5655367,143.520004272461
8.5811617,143.539993286133
8.5967867,143.570007324219
8.6124117,143.589996337891
8.6280367,143.610000610352
8.6436617,143.630004882813
8.6592867,143.649993896484
8.6749117,143.660003662109
8.6905367,143.679992675781
8.7061617,143.699996948242
8.7217867,143.710006713867
8.7374117,143.720001220703
8.7530367,143.729995727539
8.7686617,143.740005493164
8.7842867,143.75
8.7999117,143.759994506836
8.8155367,143.770004272461
8.8311617,143.779998779297
8.8467867,143.779998779297
8.8624117,143.789993286133
8.8780367,143.789993286133
8.8936617,143.789993286133
8.9092867,143.800003051758
8.9249117,143.800003051758
8.9405367,143.800003051758
8.9561617,143.800003051758
8.9717867,143.800003051758
8.9874117,143.800003051758
9.0030367,143.800003051758
9.0186617,143.800003051758
9.0342867,143.800003051758
9.0499117,143.800003051758
9.0655367,143.800003051758
9.0811617,143.789993286133
9.0967867,143.789993286133
9.1124117,143.789993286133
9.1280367,143.789993286133
9.1436617,143.789993286133
9.1592867,143.789993286133
9.1749117,143.779998779297
9.1905367,143.779998779297
9.2061617,143.779998779297
9.2217867,143.779998779297
9.2374117,143.779998779297
9.2530367,143.779998779297
9.2686617,143.779998779297
9.2842867,143.779998779297
9.2999117,143.779998779297
9.3155367,143.779998779297
9.3311617,143.779998779297
9.3467867,143.779998779297
9.3624117,143.779998779297
9.3780367,143.779998779297
9.3936617,143.779998779297
9.4092867,143.779998779297
9.4249117,143.789993286133
9.4405367,143.789993286133
9.4561617,143.789993286133
9.4717867,143.789993286133
9.4874117,143.789993286133
9.5030367,143.789993286133
9.5186617,143.789993286133
9.5342867,143.789993286133
9.5499117,143.789993286133
9.5655367,143.789993286133
9.5811617,143.800003051758
9.5967867,143.800003051758
9.6124117,143.800003051758
9.6280367,143.809997558594
9.6436617,143.809997558594
9.6592867,143.820007324219
9.6749117,143.830001831055
9.6905367,143.830001831055
9.7061617,143.839996337891
9.7217867,143.850006103516
9.7374117,143.860000610352
9.7530367,143.869995117188
9.7686617,143.880004882813
9.7842867,143.889999389648
9.7999117,143.899993896484
9.8155367,143.910003662109
9.8311617,143.910003662109
9.8467867,143.919998168945
9.8624117,143.929992675781
9.8780367,143.949996948242
9.8936617,143.960006713867
9.9092867,143.970001220703
9.9249117,143.979995727539
9.9405367,143.990005493164
9.9561617,144.009994506836
9.9717867,144.020004272461
9.9874117,144.029998779297
10.0030367,144.050003051758
10.0186617,144.059997558594
10.0342867,144.070007324219
10.0499117,144.089996337891
10.0655367,144.100006103516
10.0811617,144.119995117188
10.0967867,144.130004882813
10.1124117,144.149993896484
10.1280367,144.160003662109
10.1436617,144.179992675781
10.1592867,144.190002441406
10.1749117,144.210006713867
10.1905367,144.220001220703
10.2061617,144.229995727539
10.2217867,144.240005493164
10.2374117,144.259994506836
10.2530367,144.270004272461
10.2686617,144.279998779297
10.2842867,144.289993286133
10.2999117,144.289993286133
10.3155367,144.300003051758
10.3311617,144.309997558594
10.3467867,144.309997558594
10.3624117,144.320007324219
10.3780367,144.320007324219
10.3936617,144.330001831055
10.4092867,144.330001831055
10.4249117,144.330001831055
10.4405367,144.330001831055
10.4561617,144.339996337891
10.4717867,144.339996337891
10.4874117,144.339996337891
10.5030367,144.339996337891
10.5186617,144.339996337891
10.5342867,144.339996337891
10.5499117,144.350006103516
10.5655367,144.350006103516
10.5811617,144.350006103516
10.5967867,144.350006103516
10.6124117,144.350006103516
10.6280367,144.360000610352
10.6436617,144.360000610352
10.6592867,144.360000610352
10.6749117,144.360000610352
10.6905367,144.369995117188
10.7061617,144.369995117188
10.7217867,144.369995117188
10.7374117,144.380004882813
10.7530367,144.380004882813
10.7686617,144.389999389648
10.7842867,144.389999389648
10.7999117,144.399993896484
10.8155367,144.410003662109
10.8311617,144.410003662109
10.8467867,144.419998168945
10.8624117,144.419998168945
10.8780367,144.429992675781
10.8936617,144.429992675781
10.9092867,144.440002441406
10.9249117,144.440002441406
10.9405367,144.449996948242
10.9561617,144.449996948242
10.9717867,144.449996948242
10.9874117,144.460006713867
11.0030367,144.460006713867
11.0186617,144.460006713867
11.0342867,144.460006713867
11.0499117,144.470001220703
11.0655367,144.470001220703
11.0811617,144.470001220703
11.0967867,144.470001220703
11.1124117,144.479995727539
11.1280367,144.479995727539
11.1436617,144.479995727539
11.1592867,144.479995727539
11.1749117,144.479995727539
11.1905367,144.490005493164
11.2061617,144.490005493164
11.2217867,144.490005493164
11.2374117,144.490005493164
11.2530367,144.490005493164
11.2686617,144.5
11.2842867,144.5
11.2999117,144.5
11.3155367,144.5
11.3311617,144.509994506836
11.3467867,144.509994506836
11.3624117,144.520004272461
11.3780367,144.520004272461
11.3936617,144.529998779297
11.4092867,144.529998779297
11.4249117,144.539993286133
11.4405367,144.539993286133
11.4561617,144.550003051758
11.4717867,144.550003051758
11.4874117,144.559997558594
11.5030367,144.559997558594
11.5186617,144.570007324219
11.5342867,144.580001831055
11.5499117,144.600006103516
11.5655367,144.610000610352
11.5811617,144.630004882813
11.5967867,144.649993896484
11.6124117,144.679992675781
11.6280367,144.699996948242
11.6436617,144.729995727539
11.6592867,144.75
11.6749117,144.779998779297
11.6905367,144.809997558594
11.7061617,144.830001831055
11.7217867,144.860000610352
11.7374117,144.889999389648
11.7530367,144.910003662109
11.7686617,144.940002441406
11.7842867,144.960006713867
11.7999117,144.979995727539
11.8155367,145.009994506836
11.8311617,145.029998779297
11.8467867,145.050003051758
11.8624117,145.080001831055
11.8780367,145.100006103516
11.8936617,145.130004882813
11.9092867,145.149993896484
11.9249117,145.179992675781
11.9405367,145.199996948242
11.9561617,145.229995727539
11.9717867,145.259994506836
11.9874117,145.289993286133
12.0030367,145.320007324219
12.0186617,145.350006103516
12.0342867,145.380004882813
12.0499117,145.410003662109
12.0655367,145.440002441406
12.0811617,145.470001220703
12.0967867,145.5
12.1124117,145.520004272461
12.1280367,145.539993286133
12.1436617,145.570007324219
12.1592867,145.589996337891
12.1749117,145.600006103516
12.1905367,145.619995117188
12.2061617,145.630004882813
12.2217867,145.649993896484
12.2374117,145.660003662109
12.2530367,145.669998168945
12.2686617,145.679992675781
12.2842867,145.690002441406
12.2999117,145.699996948242
12.3155367,145.710006713867
12.3311617,145.720001220703
12.3467867,145.720001220703
12.3624117,145.729995727539
12.3780367,145.729995727539
12.3936617,145.729995727539
12.4092867,145.729995727539
12.4249117,145.729995727539
12.4405367,145.729995727539
12.4561617,145.729995727539
12.4717867,145.720001220703
12.4874117,145.720001220703
12.5030367,145.710006713867
12.5186617,145.690002441406
12.5342867,145.679992675781
12.5499117,145.660003662109
12.5655367,145.649993896484
12.5811617,145.630004882813
12.5967867,145.610000610352
12.6124117,145.589996337891
12.6280367,145.570007324219
12.6436617,145.559997558594
12.6592867,145.539993286133
12.6749117,145.529998779297
12.6905367,145.509994506836
12.7061617,145.5
12.7217867,145.490005493164
12.7374117,145.479995727539
12.7530367,145.470001220703
12.7686617,145.460006713867
12.7842867,145.449996948242
12.7999117,145.440002441406
12.8155367,145.429992675781
12.8311617,145.419998168945
12.8467867,145.410003662109
12.8624117,145.389999389648
12.8780367,145.380004882813
12.8936617,145.369995117188
12.9092867,145.350006103516
12.9249117,145.339996337891
12.9405367,145.320007324219
12.9561617,145.300003051758
12.9717867,145.289993286133
12.9874117,145.270004272461
13.0030367,145.25
13.0186617,145.240005493164
13.0342867,145.220001220703
13.0499117,145.210006713867
13.0655367,145.199996948242
13.0811617,145.190002441406
13.0967867,145.190002441406
13.1124117,145.179992675781
13.1280367,145.179992675781
13.1436617,145.169998168945
13.1592867,145.169998168945
13.1749117,145.169998168945
13.1905367,145.169998168945
13.2061617,145.169998168945
13.2217867,145.169998168945
13.2374117,145.169998168945
13.2530367,145.179992675781
13.2686617,145.179992675781
13.2842867,145.190002441406
13.2999117,145.199996948242
13.3155367,145.210006713867
13.3311617,145.210006713867
13.3467867,145.220001220703
13.3624117,145.229995727539
13.3780367,145.240005493164
13.3936617,145.25
13.4092867,145.259994506836
13.4249117,145.270004272461
13.4405367,145.279998779297
13.4561617,145.289993286133
13.4717867,145.289993286133
13.4874117,145.300003051758
13.5030367,145.309997558594
13.5186617,145.309997558594
13.5342867,145.320007324219
13.5499117,145.320007324219
13.5655367,145.330001831055
13.5811617,145.330001831055
13.5967867,145.330001831055
13.6124117,145.339996337891
13.6280367,145.339996337891
13.6436617,145.339996337891
13.6592867,145.350006103516
13.6749117,145.350006103516
13.6905367,145.350006103516
13.7061617,145.350006103516
13.7217867,145.350006103516
13.7374117,145.360000610352
13.7530367,145.360000610352
13.7686617,145.360000610352
13.7842867,145.360000610352
13.7999117,145.360000610352
13.8155367,145.369995117188
13.8311617,145.369995117188
13.8467867,145.369995117188
13.8624117,145.369995117188
13.8780367,145.369995117188
13.8936617,145.380004882813
13.9092867,145.380004882813
13.9249117,145.380004882813
13.9405367,145.389999389648
13.9561617,145.389999389648
13.9717867,145.389999389648
13.9874117,145.389999389648
14.0030367,145.399993896484
14.0186617,145.399993896484
14.0342867,145.399993896484
14.0499117,145.410003662109
14.0655367,145.410003662109
14.0811617,145.410003662109
14.0967867,145.419998168945
14.1124117,145.419998168945
14.1280367,145.419998168945
14.1436617,145.429992675781
14.1592867,145.429992675781
14.1749117,145.429992675781
14.1905367,145.429992675781
14.2061617,145.429992675781
14.2217867,145.440002441406
14.2374117,145.440002441406
14.2530367,145.440002441406
14.2686617,145.440002441406
14.2842867,145.440002441406
14.2999117,145.440002441406
14.3155367,145.440002441406
14.3311617,145.440002441406
14.3467867,145.449996948242
14.3624117,145.449996948242
14.3780367,145.449996948242
14.3936617,145.449996948242
14.4092867,145.449996948242
14.4249117,145.449996948242
14.4405367,145.449996948242
14.4561617,145.449996948242
14.4717867,145.449996948242
14.4874117,145.449996948242
14.5030367,145.449996948242
14.5186617,145.449996948242
14.5342867,145.449996948242
14.5499117,145.449996948242
14.5655367,145.449996948242
14.5811617,145.449996948242
14.5967867,145.449996948242
14.6124117,145.449996948242
14.6280367,145.449996948242
14.6436617,145.440002441406
14.6592867,145.440002441406
14.6749117,145.440002441406
14.6905367,145.429992675781
14.7061617,145.429992675781
14.7217867,145.429992675781
14.7374117,145.419998168945
14.7530367,145.419998168945
14.7686617,145.410003662109
14.7842867,145.410003662109
14.7999117,145.410003662109
14.8155367,145.399993896484
14.8311617,145.399993896484
14.8467867,145.389999389648
14.8624117,145.389999389648
14.8780367,145.389999389648
14.8936617,145.380004882813
14.9092867,145.380004882813
14.9249117,145.380004882813
14.9405367,145.369995117188
14.9561617,145.369995117188
14.9717867,145.360000610352
14.9874117,145.360000610352
15.0030367,145.360000610352
15.0186617,145.350006103516
15.0342867,145.350006103516
15.0499117,145.339996337891
15.0655367,145.339996337891
15.0811617,145.339996337891
15.0967867,145.330001831055
15.1124117,145.330001831055
15.1280367,145.320007324219
15.1436617,145.320007324219
15.1592867,145.309997558594
15.1749117,145.300003051758
15.1905367,145.300003051758
15.2061617,145.289993286133
15.2217867,145.289993286133
15.2374117,145.279998779297
15.2530367,145.279998779297
15.2686617,145.270004272461
15.2842867,145.270004272461
15.2999117,145.259994506836
15.3155367,145.259994506836
15.3311617,145.25
15.3467867,145.25
15.3624117,145.240005493164
15.3780367,145.240005493164
15.3936617,145.229995727539
15.4092867,145.229995727539
15.4249117,145.229995727539
15.4405367,145.220001220703
15.4561617,145.220001220703
15.4717867,145.210006713867
15.4874117,145.210006713867
15.5030367,145.210006713867
15.5186617,145.199996948242
15.5342867,145.199996948242
15.5499117,145.190002441406
15.5655367,145.190002441406
15.5811617,145.190002441406
15.5967867,145.179992675781
15.6124117,145.179992675781
15.6280367,145.169998168945
15.6436617,145.169998168945
15.6592867,145.160003662109
15.6749117,145.160003662109
15.6905367,145.149993896484
15.7061617,145.149993896484
15.7217867,145.139999389648
15.7374117,145.139999389648
15.7530367,145.130004882813
15.7686617,145.119995117188
15.7842867,145.119995117188
15.7999117,145.110000610352
15.8155367,145.110000610352
15.8311617,145.100006103516
15.8467867,145.100006103516
15.8624117,145.100006103516
15.8780367,145.089996337891
15.8936617,145.089996337891
15.9092867,145.080001831055
15.9249117,145.080001831055
15.9405367,145.070007324219
15.9561617,145.070007324219
15.9717867,145.059997558594
15.9874117,145.050003051758
16.0030367,145.050003051758
16.0186617,145.039993286133
16.0342867,145.029998779297
16.0499117,145.029998779297
16.0655367,145.020004272461
16.0811617,145.009994506836
16.0967867,145.0
16.1124117,144.990005493164
16.1280367,144.979995727539
16.1436617,144.979995727539
16.1592867,144.970001220703
16.1749117,144.960006713867
16.1905367,144.949996948242
16.2061617,144.940002441406
16.2217867,144.940002441406
16.2374117,144.929992675781
16.2530367,144.919998168945
16.2686617,144.910003662109
16.2842867,144.899993896484
16.2999117,144.889999389648
16.3155367,144.880004882813
16.3311617,144.869995117188
16.3467867,144.860000610352
16.3624117,144.850006103516
16.3780367,144.850006103516
16.3936617,144.839996337891
16.4092867,144.830001831055
16.4249117,144.820007324219
16.4405367,144.809997558594
16.4561617,144.800003051758
16.4717867,144.789993286133
16.4874117,144.789993286133
16.5030367,144.779998779297
16.5186617,144.770004272461
16.5342867,144.770004272461
16.5499117,144.759994506836
16.5655367,144.759994506836
16.5811617,144.75
16.5967867,144.75
16.6124117,144.740005493164
16.6280367,144.740005493164
16.6436617,144.729995727539
16.6592867,144.729995727539
16.6749117,144.729995727539
16.6905367,144.720001220703
16.7061617,144.720001220703
16.7217867,144.710006713867
16.7374117,144.699996948242
16.7530367,144.699996948242
16.7686617,144.690002441406
16.7842867,144.679992675781
16.7999117,144.679992675781
16.8155367,144.669998168945
16.8311617,144.660003662109
16.8467867,144.660003662109
16.8624117,144.660003662109
16.8780367,144.660003662109
16.8936617,144.660003662109
16.9092867,144.669998168945
16.9249117,144.679992675781
