Time(s),Value(bpm)
63.3936617,128
63.5186617,128
63.6436617,128
63.7686617,128
63.8936617,128
64.0186617,128
64.1436617,128
64.2686617,128
64.3936617,128
64.5186617,128
64.6436617,128
64.7686617,128
64.8936617,128
65.0186617,128
65.1436617,123
65.2686617,123
65.3936617,123
65.5186617,123
65.6436617,132
65.7686617,132
65.8936617,132
66.0186617,132
66.1436617,132
66.2686617,132
66.3936617,132
66.5186617,132
66.6436617,132
66.7686617,132
66.8936617,132
67.0186617,132
67.1436617,132
67.2686617,132
67.3936617,132
67.5186617,132
67.6436617,132
67.7686617,132
67.8936617,128
68.0186617,128
68.1436617,128
68.2686617,128
68.3936617,128
68.5186617,128
68.6436617,128
68.7686617,132
68.8936617,132
69.0186617,132
69.1436617,132
69.2686617,132
69.3936617,132
69.5186617,132
69.6436617,132
69.7686617,132
69.8936617,132
70.0186617,132
70.1436617,132
70.2686617,132
70.3936617,132
70.5186617,132
70.6436617,132
70.7686617,132
70.8936617,132
71.0186617,132
71.1436617,132
71.2686617,132
71.3936617,132
71.5186617,132
71.6436617,132
71.7686617,132
71.8936617,132
72.0186617,132
72.1436617,132
72.2686617,132
72.3936617,132
72.5186617,132
72.6436617,132
72.7686617,132
72.8936617,132
73.0186617,132
73.1436617,132
73.2686617,132
73.3936617,132
73.5186617,132
73.6436617,132
73.7686617,128
73.8936617,128
74.0186617,128
74.1436617,128
74.2686617,128
74.3936617,123
74.5186617,123
74.6436617,123
74.7686617,123
74.8936617,120
75.0186617,120
75.1436617,120
75.2686617,120
75.3936617,116
75.5186617,116
75.6436617,116
75.7686617,116
75.8936617,116
76.0186617,109
76.1436617,109
76.2686617,109
76.3936617,109
76.5186617,106
76.6436617,106
76.7686617,106
76.8936617,106
77.0186617,106
77.1436617,106
77.2686617,106
77.3936617,106
77.5186617,106
77.6436617,106
77.7686617,106
77.8936617,106
78.0186617,106
78.1436617,106
78.2686617,106
78.3936617,106
78.5186617,106
78.6436617,106
78.7686617,106
78.8936617,106
79.0186617,106
79.1436617,106
79.2686617,106
79.3936617,106
79.5186617,106
79.6436617,106
79.7686617,106
79.8936617,109
80.0186617,109
80.1436617,109
80.2686617,109
80.3936617,109
80.5186617,109
80.6436617,109
80.7686617,109
80.8936617,109
81.0186617,109
81.1436617,109
81.2686617,109
81.3936617,109
81.5186617,109
81.6436617,109
81.7686617,109
81.8936617,109
82.0186617,109
82.1436617,109
82.2686617,109
82.3936617,109
82.5186617,109
82.6436617,109
82.7686617,109
82.8936617,109
83.0186617,109
83.1436617,109
83.2686617,109
83.3936617,109
83.5186617,109
83.6436617,109
83.7686617,109
83.8936617,109
84.0186617,109
84.1436617,109
84.2686617,109
84.3936617,109
84.5186617,109
84.6436617,109
84.7686617,109
84.8936617,109
85.0186617,109
85.1436617,109
85.2686617,109
85.3936617,112
85.5186617,112
85.6436617,112
85.7686617,112
85.8936617,112
86.0186617,112
86.1436617,112
86.2686617,112
86.3936617,112
86.5186617,112
86.6436617,112
86.7686617,112
86.8936617,112
87.0186617,109
87.1436617,109
87.2686617,109
87.3936617,109
87.5186617,109
87.6436617,109
87.7686617,109
87.8936617,109
88.0186617,109
88.1436617,109
88.2686617,109
88.3936617,109
88.5186617,109
88.6436617,112
88.7686617,112
88.8936617,112
89.0186617,112
89.1436617,116
89.2686617,116
89.3936617,116
89.5186617,120
89.6436617,120
89.7686617,120
89.8936617,120
90.0186617,120
90.1436617,120
90.2686617,120
90.3936617,120
90.5186617,123
90.6436617,123
90.7686617,123
90.8936617,123
91.0186617,123
91.1436617,123
91.2686617,123
91.3936617,123
91.5186617,123
91.6436617,123
91.7686617,123
91.8936617,123
92.0186617,120
92.1436617,120
92.2686617,120
92.3936617,120
92.5186617,120
92.6436617,120
92.7686617,120
92.8936617,120
93.0186617,120
93.1436617,120
93.2686617,120
93.3936617,120
93.5186617,120
93.6436617,120
93.7686617,120
93.8936617,120
94.0186617,116
94.1436617,116
94.2686617,116
94.3936617,116
94.5186617,116
94.6436617,116
94.7686617,116
94.8936617,116
95.0186617,116
95.1436617,116
95.2686617,116
95.3936617,116
95.5186617,116
95.6436617,116
95.7686617,116
95.8936617,116
96.0186617,116
96.1436617,116
96.2686617,116
96.3936617,116
96.5186617,116
96.6436617,116
96.7686617,116
96.8936617,116
97.0186617,112
97.1436617,112
97.2686617,112
97.3936617,112
97.5186617,112
97.6436617,112
97.7686617,116
97.8936617,116
98.0186617,116
98.1436617,116
98.2686617,116
98.3936617,116
98.5186617,116
98.6436617,69
98.7686617,69
98.8936617,69
99.0186617,69
99.1436617,69
99.2686617,69
99.3936617,69
99.5186617,69
99.6436617,69
99.7686617,69
99.8936617,69
100.0186617,69
100.1436617,128
100.2686617,128
100.3936617,128
100.5186617,128
100.6436617,128
100.7686617,128
100.8936617,128
101.0186617,128
101.1436617,128
101.2686617,128
101.3936617,128
101.5186617,128
101.6436617,128
101.7686617,128
101.8936617,128
102.0186617,128
102.1436617,128
102.2686617,128
102.3936617,128
102.5186617,128
102.6436617,128
102.7686617,128
102.8936617,128
103.0186617,128
103.1436617,128
103.2686617,128
103.3936617,132
103.5186617,132
103.6436617,132
103.7686617,132
103.8936617,132
104.0186617,132
104.1436617,132
104.2686617,132
104.3936617,132
104.5186617,132
104.6436617,132
104.7686617,132
104.8936617,132
105.0186617,132
105.1436617,132
105.2686617,128
105.3936617,128
105.5186617,128
105.6436617,128
105.7686617,128
105.8936617,128
106.0186617,128
106.1436617,128
106.2686617,123
106.3936617,123
106.5186617,123
106.6436617,123
106.7686617,123
106.8936617,123
107.0186617,123
107.1436617,123
107.2686617,120
107.3936617,120
107.5186617,120
107.6436617,120
107.7686617,116
107.8936617,116
108.0186617,116
108.1436617,116
108.2686617,116
108.3936617,116
108.5186617,116
108.6436617,116
108.7686617,116
108.8936617,116
109.0186617,116
109.1436617,116
109.2686617,116
109.3936617,116
109.5186617,116
109.6436617,116
109.7686617,123
109.8936617,123
110.0186617,123
110.1436617,123
110.2686617,123
110.3936617,123
110.5186617,123
110.6436617,123
110.7686617,123
110.8936617,123
111.0186617,123
111.1436617,123
111.2686617,123
111.3936617,123
111.5186617,123
111.6436617,123
111.7686617,123
111.8936617,123
112.0186617,123
112.1436617,123
112.2686617,123
112.3936617,123
112.5186617,123
112.6436617,128
112.7686617,128
112.8936617,128
113.0186617,128
113.1436617,128
113.2686617,128
113.3936617,128
113.5186617,128
113.6436617,128
113.7686617,128
113.8936617,128
114.0186617,120
114.1436617,120
114.2686617,120
114.3936617,120
114.5186617,123
114.6436617,123
114.7686617,123
114.8936617,123
115.0186617,120
115.1436617,120
115.2686617,120
115.3936617,120
115.5186617,120
115.6436617,120
115.7686617,120
115.8936617,120
116.0186617,120
116.1436617,120
116.2686617,120
116.3936617,120
116.5186617,120
116.6436617,120
116.7686617,120
116.8936617,120
117.0186617,120
117.1436617,120
117.2686617,120
117.3936617,120
117.5186617,120
117.6436617,120
117.7686617,120
117.8936617,120
118.0186617,120
118.1436617,120
118.2686617,120
118.3936617,120
118.5186617,120
118.6436617,120
118.7686617,120
118.8936617,120
119.0186617,120
119.1436617,120
119.2686617,120
119.3936617,120
119.5186617,123
119.6436617,123
119.7686617,123
119.8936617,123
120.0186617,120
120.1436617,120
120.2686617,120
120.3936617,123
120.5186617,123
120.6436617,123
120.7686617,123
120.8936617,123
121.0186617,123
121.1436617,123
121.2686617,123
121.3936617,123
121.5186617,123
121.6436617,123
121.7686617,123
121.8936617,120
122.0186617,120
122.1436617,120
122.2686617,120
122.3936617,120
122.5186617,120
122.6436617,120
122.7686617,120
122.8936617,120
123.0186617,116
123.1436617,116
123.2686617,116
123.3936617,116
123.5186617,116
123.6436617,116
123.7686617,116
123.8936617,116
124.0186617,116
124.1436617,112
124.2686617,112
124.3936617,112
124.5186617,112
124.6436617,112
124.7686617,112
124.8936617,112
125.0186617,112
125.1436617,112
125.2686617,112
125.3936617,112
125.5186617,112
125.6436617,112
125.7686617,109
125.8936617,109
126.0186617,109
126.1436617,109
126.2686617,112
126.3936617,112
126.5186617,112
126.6436617,112
126.7686617,112
126.8936617,112
127.0186617,112
127.1436617,112
127.2686617,112
127.3936617,112
127.5186617,112
127.6436617,112
127.7686617,116
127.8936617,116
128.0186617,116
128.1436617,116
128.2686617,120
128.3936617,120
128.5186617,120
128.6436617,120
128.7686617,120
128.8936617,120
129.0186617,120
129.1436617,123
129.2686617,123
129.3936617,123
129.5186617,123
129.6436617,123
129.7686617,123
129.8936617,123
130.0186617,123
130.1436617,120
130.2686617,120
130.3936617,120
130.5186617,120
130.6436617,120
130.7686617,120
130.8936617,120
131.0186617,120
131.1436617,120
131.2686617,120
131.3936617,120
131.5186617,120
131.6436617,120
131.7686617,120
131.8936617,120
132.0186617,120
132.1436617,120
132.2686617,120
132.3936617,120
132.5186617,120
132.6436617,120
132.7686617,116
132.8936617,116
133.0186617,116
133.1436617,116
133.2686617,116
133.3936617,106
133.5186617,106
133.6436617,106
133.7686617,106
133.8936617,106
134.0186617,106
134.1436617,106
134.2686617,106
134.3936617,106
134.5186617,106
134.6436617,106
134.7686617,106
134.8936617,106
135.0186617,106
135.1436617,103
135.2686617,103
135.3936617,103
135.5186617,103
135.6436617,106
135.7686617,106
135.8936617,106
136.0186617,106
136.1436617,106
136.2686617,106
136.3936617,106
136.5186617,106
136.6436617,106
136.7686617,106
136.8936617,106
137.0186617,106
137.1436617,106
137.2686617,106
137.3936617,106
137.5186617,106
137.6436617,106
137.7686617,106
137.8936617,106
138.0186617,106
138.1436617,106
138.2686617,106
138.3936617,106
138.5186617,106
138.6436617,106
138.7686617,106
138.8936617,116
139.0186617,116
139.1436617,116
139.2686617,116
139.3936617,116
139.5186617,116
139.6436617,116
139.7686617,116
139.8936617,116
140.0186617,116
140.1436617,116
140.2686617,116
140.3936617,116
140.5186617,116
140.6436617,116
140.7686617,116
140.8936617,116
141.0186617,116
141.1436617,116
141.2686617,116
141.3936617,116
141.5186617,112
141.6436617,112
141.7686617,112
141.8936617,112
142.0186617,112
142.1436617,106
142.2686617,106
142.3936617,106
142.5186617,106
142.6436617,103
142.7686617,103
142.8936617,103
143.0186617,103
143.1436617,103
143.2686617,103
143.3936617,103
143.5186617,103
143.6436617,103
143.7686617,103
143.8936617,103
144.0186617,103
144.1436617,103
144.2686617,103
144.3936617,103
144.5186617,103
144.6436617,103
144.7686617,91
144.8936617,91
145.0186617,91
145.1436617,91
145.2686617,91
145.3936617,91
145.5186617,89
145.6436617,89
145.7686617,89
145.8936617,89
146.0186617,89
146.1436617,87
146.2686617,87
146.3936617,87
146.5186617,87
146.6436617,87
146.7686617,87
146.8936617,87
147.0186617,87
147.1436617,87
147.2686617,87
147.3936617,87
147.5186617,87
147.6436617,87
147.7686617,87
147.8936617,87
148.0186617,87
148.1436617,89
148.2686617,89
148.3936617,89
148.5186617,89
148.6436617,89
148.7686617,89
148.8936617,89
149.0186617,89
149.1436617,89
149.2686617,89
149.3936617,93
149.5186617,93
149.6436617,93
149.7686617,93
149.8936617,93
150.0186617,98
150.1436617,98
150.2686617,98
150.3936617,98
150.5186617,98
150.6436617,98
150.7686617,98
150.8936617,98
151.0186617,101
151.1436617,101
151.2686617,101
151.3936617,101
151.5186617,112
151.6436617,112
151.7686617,112
151.8936617,112
152.0186617,120
152.1436617,120
152.2686617,120
152.3936617,123
152.5186617,123
152.6436617,123
152.7686617,123
152.8936617,123
153.0186617,123
153.1436617,123
153.2686617,123
153.3936617,123
153.5186617,123
153.6436617,123
153.7686617,123
153.8936617,123
154.0186617,123
154.1436617,123
154.2686617,123
154.3936617,123
154.5186617,123
154.6436617,123
154.7686617,123
154.8936617,123
155.0186617,123
155.1436617,123
155.2686617,123
155.3936617,120
155.5186617,120
155.6436617,120
155.7686617,120
155.8936617,116
156.0186617,116
156.1436617,116
156.2686617,116
156.3936617,116
156.5186617,112
156.6436617,112
156.7686617,112
156.8936617,112
157.0186617,112
157.1436617,112
157.2686617,112
157.3936617,112
157.5186617,112
157.6436617,112
157.7686617,112
157.8936617,112
158.0186617,112
158.1436617,112
158.2686617,112
158.3936617,112
158.5186617,112
158.6436617,112
158.7686617,112
158.8936617,112
159.0186617,112
159.1436617,112
159.2686617,112
159.3936617,112
159.5186617,112
159.6436617,112
159.7686617,112
159.8936617,112
160.0186617,112
160.1436617,112
160.2686617,112
160.3936617,112
160.5186617,112
160.6436617,112
160.7686617,112
160.8936617,112
161.0186617,112
161.1436617,116
161.2686617,116
161.3936617,116
161.5186617,116
161.6436617,123
161.7686617,123
161.8936617,123
162.0186617,128
162.1436617,128
162.2686617,128
162.3936617,128
162.5186617,128
162.6436617,128
162.7686617,128
162.8936617,128
163.0186617,128
163.1436617,128
163.2686617,128
163.3936617,132
163.5186617,132
163.6436617,132
163.7686617,132
163.8936617,132
164.0186617,132
164.1436617,132
164.2686617,132
164.3936617,132
164.5186617,132
164.6436617,132
164.7686617,132
164.8936617,132
165.0186617,132
165.1436617,137
165.2686617,137
165.3936617,137
165.5186617,137
165.6436617,137
165.7686617,137
165.8936617,137
166.0186617,132
166.1436617,132
166.2686617,132
166.3936617,132
166.5186617,132
166.6436617,132
166.7686617,132
166.8936617,132
167.0186617,132
167.1436617,132
167.2686617,132
167.3936617,132
167.5186617,132
167.6436617,132
167.7686617,132
167.8936617,132
168.0186617,132
168.1436617,132
168.2686617,132
168.3936617,132
168.5186617,132
168.6436617,132
168.7686617,132
168.8936617,132
169.0186617,132
169.1436617,132
169.2686617,132
169.3936617,132
169.5186617,132
169.6436617,137
169.7686617,137
169.8936617,137
170.0186617,132
170.1436617,132
170.2686617,132
170.3936617,132
170.5186617,137
170.6436617,137
170.7686617,137
170.8936617,137
171.0186617,137
171.1436617,137
171.2686617,142
171.3936617,142
171.5186617,142
171.6436617,142
171.7686617,142
171.8936617,142
172.0186617,142
172.1436617,132
172.2686617,132
172.3936617,132
172.5186617,132
172.6436617,137
172.7686617,137
172.8936617,137
173.0186617,137
173.1436617,137
173.2686617,137
173.3936617,137
173.5186617,137
173.6436617,137
173.7686617,137
173.8936617,137
174.0186617,137
174.1436617,137
174.2686617,137
174.3936617,137
174.5186617,137
174.6436617,137
174.7686617,137
174.8936617,137
175.0186617,137
175.1436617,137
175.2686617,137
175.3936617,137
175.5186617,137
175.6436617,137
175.7686617,137
175.8936617,137
176.0186617,137
176.1436617,132
176.2686617,132
176.3936617,132
176.5186617,132
176.6436617,132
176.7686617,132
176.8936617,132
177.0186617,132
177.1436617,132
177.2686617,132
177.3936617,132
177.5186617,132
177.6436617,132
177.7686617,132
177.8936617,132
178.0186617,132
178.1436617,132
178.2686617,132
178.3936617,128
178.5186617,128
178.6436617,128
178.7686617,128
178.8936617,128
179.0186617,128
179.1436617,128
179.2686617,128
179.3936617,128
179.5186617,128
179.6436617,128
179.7686617,128
179.8936617,128
180.0186617,128
180.1436617,128
180.2686617,128
180.3936617,128
180.5186617,128
180.6436617,128
180.7686617,128
180.8936617,128
181.0186617,128
181.1436617,128
181.2686617,128
181.3936617,128
181.5186617,128
181.6436617,128
181.7686617,128
181.8936617,128
182.0186617,128
182.1436617,128
182.2686617,128
182.3936617,128
182.5186617,128
182.6436617,128
182.7686617,128
182.8936617,128
183.0186617,128
183.1436617,128
183.2686617,128
183.3936617,128
183.5186617,128
183.6436617,128
183.7686617,128
183.8936617,128
184.0186617,128
184.1436617,128
184.2686617,128
184.3936617,128
184.5186617,123
184.6436617,123
184.7686617,123
184.8936617,123
185.0186617,123
185.1436617,123
185.2686617,123
185.3936617,123
185.5186617,123
185.6436617,123
185.7686617,123
185.8936617,123
186.0186617,123
186.1436617,123
186.2686617,123
186.3936617,123
186.5186617,123
186.6436617,123
186.7686617,123
186.8936617,123
187.0186617,123
187.1436617,123
187.2686617,123
187.3936617,123
187.5186617,123
187.6436617,123
187.7686617,123
187.8936617,123
188.0186617,123
188.1436617,123
188.2686617,123
188.3936617,123
188.5186617,123
188.6436617,123
188.7686617,123
188.8936617,123
189.0186617,123
189.1436617,123
189.2686617,123
189.3936617,123
189.5186617,123
189.6436617,123
189.7686617,123
189.8936617,128
190.0186617,128
190.1436617,128
190.2686617,128
190.3936617,128
190.5186617,128
190.6436617,128
190.7686617,123
190.8936617,123
191.0186617,123
191.1436617,123
191.2686617,123
191.3936617,106
191.5186617,106
191.6436617,106
191.7686617,106
191.8936617,106
192.0186617,106
192.1436617,106
192.2686617,106
192.3936617,106
192.5186617,106
192.6436617,106
192.7686617,106
192.8936617,106
193.0186617,106
193.1436617,106
193.2686617,106
193.3936617,106
193.5186617,106
193.6436617,106
193.7686617,106
193.8936617,106
194.0186617,106
194.1436617,106
194.2686617,106
194.3936617,106
194.5186617,106
194.6436617,106
194.7686617,106
194.8936617,106
195.0186617,106
195.1436617,106
195.2686617,106
195.3936617,106
195.5186617,106
195.6436617,106
195.7686617,106
195.8936617,106
196.0186617,106
196.1436617,106
196.2686617,106
196.3936617,106
196.5186617,106
196.6436617,106
196.7686617,106
196.8936617,106
197.0186617,106
197.1436617,106
197.2686617,106
197.3936617,106
197.5186617,106
197.6436617,106
197.7686617,106
197.8936617,106
198.0186617,106
198.1436617,106
198.2686617,106
198.3936617,106
198.5186617,60
198.6436617,60
198.7686617,60
198.8936617,60
199.0186617,60
199.1436617,106
199.2686617,106
199.3936617,106
199.5186617,106
199.6436617,106
199.7686617,106
199.8936617,106
200.0186617,106
200.1436617,106
200.2686617,106
200.3936617,106
200.5186617,106
200.6436617,106
200.7686617,106
200.8936617,106
201.0186617,106
201.1436617,106
201.2686617,106
201.3936617,106
201.5186617,106
201.6436617,106
201.7686617,106
201.8936617,106
202.0186617,106
202.1436617,106
202.2686617,106
202.3936617,106
202.5186617,106
202.6436617,106
202.7686617,106
202.8936617,106
203.0186617,106
203.1436617,106
203.2686617,106
203.3936617,106
203.5186617,106
203.6436617,106
203.7686617,106
203.8936617,106
204.0186617,106
204.1436617,103
204.2686617,103
204.3936617,103
204.5186617,103
204.6436617,106
204.7686617,106
204.8936617,106
205.0186617,106
205.1436617,106
205.2686617,106
205.3936617,106
205.5186617,106
205.6436617,106
205.7686617,106
205.8936617,106
206.0186617,106
206.1436617,106
206.2686617,106
206.3936617,106
206.5186617,106
206.6436617,106
206.7686617,106
206.8936617,106
207.0186617,106
207.1436617,106
207.2686617,103
207.3936617,103
207.5186617,103
207.6436617,103
207.7686617,103
207.8936617,103
208.0186617,103
208.1436617,103
208.2686617,103
208.3936617,103
208.5186617,103
208.6436617,103
208.7686617,103
208.8936617,103
209.0186617,103
209.1436617,103
209.2686617,103
209.3936617,103
209.5186617,103
209.6436617,101
209.7686617,101
209.8936617,101
210.0186617,101
210.1436617,103
210.2686617,103
210.3936617,103
210.5186617,103
210.6436617,106
210.7686617,106
210.8936617,106
211.0186617,106
211.1436617,106
211.2686617,101
211.3936617,101
211.5186617,101
211.6436617,101
211.7686617,101
211.8936617,101
212.0186617,101
212.1436617,101
212.2686617,101
212.3936617,101
212.5186617,101
212.6436617,101
212.7686617,101
212.8936617,101
213.0186617,101
213.1436617,101
213.2686617,101
213.3936617,101
213.5186617,91
213.6436617,91
213.7686617,91
213.8936617,91
214.0186617,91
214.1436617,91
214.2686617,91
214.3936617,91
214.5186617,91
214.6436617,91
214.7686617,91
214.8936617,112
215.0186617,112
215.1436617,112
215.2686617,112
215.3936617,112
215.5186617,112
215.6436617,112
215.7686617,112
215.8936617,112
216.0186617,112
216.1436617,112
216.2686617,112
216.3936617,112
216.5186617,112
216.6436617,112
216.7686617,112
216.8936617,112
217.0186617,112
217.1436617,112
217.2686617,112
217.3936617,112
217.5186617,112
217.6436617,112
217.7686617,112
217.8936617,112
218.0186617,112
218.1436617,112
218.2686617,112
