Time(s),Value(μS)
4.5499117,0.674000024795532
4.5655367,0.674000024795532
4.5811617,0.674000024795532
4.5967867,0.672999978065491
4.6124117,0.672999978065491
4.6280367,0.672999978065491
4.6436617,0.672999978065491
4.6592867,0.672999978065491
4.6749117,0.672999978065491
4.6905367,0.672999978065491
4.7061617,0.672999978065491
4.7217867,0.671999990940094
4.7374117,0.671999990940094
4.7530367,0.671999990940094
4.7686617,0.671999990940094
4.7842867,0.671999990940094
4.7999117,0.671999990940094
4.8155367,0.671999990940094
4.8311617,0.671999990940094
4.8467867,0.671999990940094
4.8624117,0.671999990940094
4.8780367,0.671999990940094
4.8936617,0.671999990940094
4.9092867,0.671000003814697
4.9249117,0.671000003814697
4.9405367,0.671000003814697
4.9561617,0.671000003814697
4.9717867,0.671000003814697
4.9874117,0.671000003814697
5.0030367,0.670000016689301
5.0186617,0.670000016689301
5.0342867,0.670000016689301
5.0499117,0.671000003814697
5.0655367,0.671000003814697
5.0811617,0.671000003814697
5.0967867,0.671000003814697
5.1124117,0.671000003814697
5.1280367,0.671000003814697
5.1436617,0.671000003814697
5.1592867,0.671000003814697
5.1749117,0.671000003814697
5.1905367,0.671000003814697
5.2061617,0.671000003814697
5.2217867,0.671000003814697
5.2374117,0.671000003814697
5.2530367,0.671999990940094
5.2686617,0.671999990940094
5.2842867,0.671999990940094
5.2999117,0.671999990940094
5.3155367,0.671999990940094
5.3311617,0.671999990940094
5.3467867,0.671999990940094
5.3624117,0.671999990940094
5.3780367,0.672999978065491
5.3936617,0.672999978065491
5.4092867,0.672999978065491
5.4249117,0.672999978065491
5.4405367,0.674000024795532
5.4561617,0.674000024795532
5.4717867,0.675000011920929
5.4874117,0.674000024795532
5.5030367,0.674000024795532
5.5186617,0.672999978065491
5.5342867,0.672999978065491
5.5499117,0.674000024795532
5.5655367,0.674000024795532
5.5811617,0.675000011920929
5.5967867,0.675999999046326
5.6124117,0.675999999046326
5.6280367,0.675999999046326
5.6436617,0.675999999046326
5.6592867,0.675000011920929
5.6749117,0.674000024795532
5.6905367,0.672999978065491
5.7061617,0.671000003814697
5.7217867,0.669000029563904
5.7374117,0.666999995708466
5.7530367,0.663999974727631
5.7686617,0.66100001335144
5.7842867,0.657000005245209
5.7999117,0.653999984264374
5.8155367,0.65200001001358
5.8311617,0.649999976158142
5.8467867,0.648000001907349
5.8624117,0.647000014781952
5.8780367,0.646000027656555
5.8936617,0.646000027656555
5.9092867,0.644999980926514
5.9249117,0.644999980926514
5.9405367,0.643999993801117
5.9561617,0.643999993801117
5.9717867,0.643999993801117
5.9874117,0.643999993801117
6.0030367,0.643999993801117
6.0186617,0.643999993801117
6.0342867,0.643999993801117
6.0499117,0.643999993801117
6.0655367,0.643999993801117
6.0811617,0.644999980926514
6.0967867,0.644999980926514
6.1124117,0.644999980926514
6.1280367,0.644999980926514
6.1436617,0.644999980926514
6.1592867,0.644999980926514
6.1749117,0.644999980926514
6.1905367,0.644999980926514
6.2061617,0.644999980926514
6.2217867,0.644999980926514
6.2374117,0.644999980926514
6.2530367,0.644999980926514
6.2686617,0.644999980926514
6.2842867,0.644999980926514
6.2999117,0.643999993801117
6.3155367,0.643999993801117
6.3311617,0.643999993801117
6.3467867,0.643999993801117
6.3624117,0.643999993801117
6.3780367,0.643999993801117
6.3936617,0.64300000667572
6.4092867,0.64300000667572
6.4249117,0.64300000667572
6.4405367,0.64300000667572
6.4561617,0.64300000667572
6.4717867,0.642000019550323
6.4874117,0.642000019550323
6.5030367,0.642000019550323
6.5186617,0.642000019550323
6.5342867,0.642000019550323
6.5499117,0.642000019550323
6.5655367,0.640999972820282
6.5811617,0.640999972820282
6.5967867,0.640999972820282
6.6124117,0.640999972820282
6.6280367,0.639999985694885
6.6436617,0.639999985694885
6.6592867,0.639999985694885
6.6749117,0.639999985694885
6.6905367,0.639999985694885
6.7061617,0.639999985694885
6.7217867,0.639999985694885
6.7374117,0.639999985694885
6.7530367,0.639999985694885
6.7686617,0.639999985694885
6.7842867,0.639999985694885
6.7999117,0.638999998569489
6.8155367,0.638999998569489
6.8311617,0.638999998569489
6.8467867,0.638999998569489
6.8624117,0.638999998569489
6.8780367,0.638999998569489
6.8936617,0.638999998569489
6.9092867,0.638999998569489
6.9249117,0.638999998569489
6.9405367,0.638999998569489
6.9561617,0.638999998569489
6.9717867,0.638999998569489
6.9874117,0.638999998569489
7.0030367,0.638999998569489
7.0186617,0.638999998569489
7.0342867,0.638999998569489
7.0499117,0.638999998569489
7.0655367,0.638999998569489
7.0811617,0.638999998569489
7.0967867,0.638999998569489
7.1124117,0.638000011444092
7.1280367,0.638000011444092
7.1436617,0.638000011444092
7.1592867,0.638000011444092
7.1749117,0.637000024318695
7.1905367,0.637000024318695
7.2061617,0.637000024318695
7.2217867,0.637000024318695
7.2374117,0.637000024318695
7.2530367,0.637000024318695
7.2686617,0.637000024318695
7.2842867,0.637000024318695
7.2999117,0.637000024318695
7.3155367,0.637000024318695
7.3311617,0.638000011444092
7.3467867,0.638000011444092
7.3624117,0.638000011444092
7.3780367,0.638000011444092
7.3936617,0.638000011444092
7.4092867,0.638000011444092
7.4249117,0.638000011444092
7.4405367,0.638999998569489
7.4561617,0.638999998569489
7.4717867,0.638999998569489
7.4874117,0.638999998569489
7.5030367,0.638999998569489
7.5186617,0.639999985694885
7.5342867,0.639999985694885
7.5499117,0.639999985694885
7.5655367,0.639999985694885
7.5811617,0.640999972820282
7.5967867,0.640999972820282
7.6124117,0.642000019550323
7.6280367,0.642000019550323
7.6436617,0.64300000667572
7.6592867,0.64300000667572
7.6749117,0.643999993801117
7.6905367,0.643999993801117
7.7061617,0.644999980926514
7.7217867,0.646000027656555
7.7374117,0.646000027656555
7.7530367,0.647000014781952
7.7686617,0.648000001907349
7.7842867,0.648000001907349
7.7999117,0.648999989032745
7.8155367,0.649999976158142
7.8311617,0.649999976158142
7.8467867,0.651000022888184
7.8624117,0.65200001001358
7.8780367,0.65200001001358
7.8936617,0.652999997138977
7.9092867,0.653999984264374
7.9249117,0.653999984264374
7.9405367,0.654999971389771
7.9561617,0.656000018119812
7.9717867,0.656000018119812
7.9874117,0.657000005245209
8.0030367,0.657999992370605
8.0186617,0.657999992370605
8.0342867,0.658999979496002
8.0499117,0.658999979496002
8.0655367,0.660000026226044
8.0811617,0.66100001335144
8.0967867,0.66100001335144
8.1124117,0.662000000476837
8.1280367,0.662999987602234
8.1436617,0.662999987602234
8.1592867,0.663999974727631
8.1749117,0.665000021457672
8.1905367,0.665000021457672
8.2061617,0.666000008583069
8.2217867,0.666000008583069
8.2374117,0.666999995708466
8.2530367,0.667999982833862
8.2686617,0.669000029563904
8.2842867,0.669000029563904
8.2999117,0.670000016689301
8.3155367,0.671000003814697
8.3311617,0.671999990940094
8.3467867,0.671999990940094
8.3624117,0.672999978065491
8.3780367,0.674000024795532
8.3936617,0.675000011920929
8.4092867,0.675000011920929
8.4249117,0.675999999046326
8.4405367,0.676999986171722
8.4561617,0.677999973297119
8.4717867,0.677999973297119
8.4874117,0.679000020027161
8.5030367,0.680000007152557
8.5186617,0.680000007152557
8.5342867,0.680999994277954
8.5499117,0.681999981403351
8.5655367,0.681999981403351
8.5811617,0.683000028133392
8.5967867,0.683000028133392
8.6124117,0.684000015258789
8.6280367,0.684000015258789
8.6436617,0.684000015258789
8.6592867,0.684000015258789
8.6749117,0.685000002384186
8.6905367,0.685000002384186
8.7061617,0.685999989509583
8.7217867,0.685999989509583
8.7374117,0.686999976634979
8.7530367,0.686999976634979
8.7686617,0.688000023365021
8.7842867,0.688000023365021
8.7999117,0.689000010490417
8.8155367,0.689000010490417
8.8311617,0.689000010490417
8.8467867,0.689000010490417
8.8624117,0.689000010490417
8.8780367,0.689000010490417
8.8936617,0.689999997615814
8.9092867,0.689999997615814
8.9249117,0.689999997615814
8.9405367,0.689999997615814
8.9561617,0.689999997615814
8.9717867,0.690999984741211
8.9874117,0.690999984741211
9.0030367,0.690999984741211
9.0186617,0.690999984741211
9.0342867,0.690999984741211
9.0499117,0.690999984741211
9.0655367,0.691999971866608
9.0811617,0.691999971866608
9.0967867,0.691999971866608
9.1124117,0.691999971866608
9.1280367,0.691999971866608
9.1436617,0.693000018596649
9.1592867,0.693000018596649
9.1749117,0.693000018596649
9.1905367,0.693000018596649
9.2061617,0.694000005722046
9.2217867,0.694000005722046
9.2374117,0.694999992847443
9.2530367,0.694999992847443
9.2686617,0.695999979972839
9.2842867,0.695999979972839
9.2999117,0.695999979972839
9.3155367,0.697000026702881
9.3311617,0.697000026702881
9.3467867,0.697000026702881
9.3624117,0.698000013828278
9.3780367,0.698000013828278
9.3936617,0.698000013828278
9.4092867,0.698000013828278
9.4249117,0.698000013828278
9.4405367,0.699000000953674
9.4561617,0.699000000953674
9.4717867,0.699000000953674
9.4874117,0.699000000953674
9.5030367,0.699000000953674
9.5186617,0.699000000953674
9.5342867,0.699000000953674
9.5499117,0.699999988079071
9.5655367,0.699999988079071
9.5811617,0.699999988079071
9.5967867,0.699999988079071
9.6124117,0.699999988079071
9.6280367,0.699999988079071
9.6436617,0.699999988079071
9.6592867,0.699999988079071
9.6749117,0.699999988079071
9.6905367,0.699999988079071
9.7061617,0.699999988079071
9.7217867,0.699999988079071
9.7374117,0.699999988079071
9.7530367,0.699999988079071
9.7686617,0.699999988079071
9.7842867,0.699999988079071
9.7999117,0.699999988079071
9.8155367,0.699999988079071
9.8311617,0.699999988079071
9.8467867,0.700999975204468
9.8624117,0.700999975204468
9.8780367,0.700999975204468
9.8936617,0.700999975204468
9.9092867,0.700999975204468
9.9249117,0.700999975204468
9.9405367,0.700999975204468
9.9561617,0.700999975204468
9.9717867,0.702000021934509
9.9874117,0.702000021934509
10.0030367,0.702000021934509
10.0186617,0.702000021934509
10.0342867,0.702000021934509
10.0499117,0.702000021934509
10.0655367,0.702000021934509
10.0811617,0.703000009059906
10.0967867,0.703000009059906
10.1124117,0.703000009059906
10.1280367,0.703000009059906
10.1436617,0.703000009059906
10.1592867,0.703000009059906
10.1749117,0.703000009059906
10.1905367,0.703000009059906
10.2061617,0.703000009059906
10.2217867,0.703000009059906
10.2374117,0.703000009059906
10.2530367,0.703000009059906
10.2686617,0.703000009059906
10.2842867,0.703000009059906
10.2999117,0.703000009059906
10.3155367,0.703000009059906
10.3311617,0.703000009059906
10.3467867,0.703000009059906
10.3624117,0.703000009059906
10.3780367,0.703999996185303
10.3936617,0.703999996185303
10.4092867,0.703999996185303
10.4249117,0.703999996185303
10.4405367,0.704999983310699
10.4561617,0.704999983310699
10.4717867,0.704999983310699
10.4874117,0.704999983310699
10.5030367,0.705999970436096
10.5186617,0.705999970436096
10.5342867,0.705999970436096
10.5499117,0.705999970436096
10.5655367,0.705999970436096
10.5811617,0.705999970436096
10.5967867,0.705999970436096
10.6124117,0.705999970436096
10.6280367,0.705999970436096
10.6436617,0.705999970436096
10.6592867,0.705999970436096
10.6749117,0.707000017166138
10.6905367,0.707000017166138
10.7061617,0.707000017166138
10.7217867,0.707000017166138
10.7374117,0.707000017166138
10.7530367,0.707000017166138
10.7686617,0.707000017166138
10.7842867,0.707000017166138
10.7999117,0.707000017166138
10.8155367,0.707000017166138
10.8311617,0.707000017166138
10.8467867,0.707000017166138
10.8624117,0.707000017166138
10.8780367,0.707000017166138
10.8936617,0.707000017166138
10.9092867,0.707000017166138
10.9249117,0.707000017166138
10.9405367,0.707000017166138
10.9561617,0.707000017166138
10.9717867,0.707000017166138
10.9874117,0.707000017166138
11.0030367,0.708000004291534
11.0186617,0.708000004291534
11.0342867,0.708000004291534
11.0499117,0.708000004291534
11.0655367,0.708000004291534
11.0811617,0.708000004291534
11.0967867,0.708999991416931
11.1124117,0.708999991416931
11.1280367,0.708999991416931
11.1436617,0.708999991416931
11.1592867,0.708999991416931
11.1749117,0.708999991416931
11.1905367,0.708999991416931
11.2061617,0.708999991416931
11.2217867,0.708999991416931
11.2374117,0.708999991416931
11.2530367,0.708999991416931
11.2686617,0.708999991416931
11.2842867,0.709999978542328
11.2999117,0.709999978542328
11.3155367,0.709999978542328
11.3311617,0.709999978542328
11.3467867,0.709999978542328
11.3624117,0.709999978542328
11.3780367,0.709999978542328
11.3936617,0.709999978542328
11.4092867,0.708999991416931
11.4249117,0.708999991416931
11.4405367,0.708999991416931
11.4561617,0.709999978542328
11.4717867,0.709999978542328
11.4874117,0.711000025272369
11.5030367,0.712000012397766
11.5186617,0.712000012397766
11.5342867,0.712999999523163
11.5499117,0.712999999523163
11.5655367,0.712999999523163
11.5811617,0.712999999523163
11.5967867,0.712999999523163
11.6124117,0.712999999523163
11.6280367,0.712999999523163
11.6436617,0.712999999523163
11.6592867,0.712999999523163
11.6749117,0.712999999523163
11.6905367,0.712999999523163
11.7061617,0.712000012397766
11.7217867,0.712000012397766
11.7374117,0.712000012397766
11.7530367,0.712000012397766
11.7686617,0.712000012397766
11.7842867,0.712999999523163
11.7999117,0.712999999523163
11.8155367,0.712999999523163
11.8311617,0.712999999523163
11.8467867,0.71399998664856
11.8624117,0.71399998664856
11.8780367,0.71399998664856
11.8936617,0.71399998664856
11.9092867,0.714999973773956
11.9249117,0.714999973773956
11.9405367,0.714999973773956
11.9561617,0.714999973773956
11.9717867,0.716000020503998
11.9874117,0.716000020503998
12.0030367,0.716000020503998
12.0186617,0.714999973773956
12.0342867,0.714999973773956
12.0499117,0.71399998664856
12.0655367,0.712999999523163
12.0811617,0.712999999523163
12.0967867,0.712000012397766
12.1124117,0.712000012397766
12.1280367,0.712000012397766
12.1436617,0.712000012397766
12.1592867,0.711000025272369
12.1749117,0.711000025272369
12.1905367,0.711000025272369
12.2061617,0.711000025272369
12.2217867,0.711000025272369
12.2374117,0.709999978542328
12.2530367,0.709999978542328
12.2686617,0.709999978542328
12.2842867,0.708999991416931
12.2999117,0.708999991416931
12.3155367,0.708999991416931
12.3311617,0.708000004291534
12.3467867,0.708000004291534
12.3624117,0.708000004291534
12.3780367,0.708000004291534
12.3936617,0.708000004291534
12.4092867,0.708000004291534
12.4249117,0.708000004291534
12.4405367,0.708000004291534
12.4561617,0.708000004291534
12.4717867,0.708000004291534
12.4874117,0.708000004291534
12.5030367,0.708999991416931
12.5186617,0.708999991416931
12.5342867,0.708999991416931
12.5499117,0.708999991416931
12.5655367,0.708999991416931
12.5811617,0.708999991416931
12.5967867,0.708999991416931
12.6124117,0.708999991416931
12.6280367,0.708999991416931
12.6436617,0.708999991416931
12.6592867,0.709999978542328
12.6749117,0.709999978542328
12.6905367,0.709999978542328
12.7061617,0.709999978542328
12.7217867,0.709999978542328
12.7374117,0.709999978542328
12.7530367,0.709999978542328
12.7686617,0.709999978542328
12.7842867,0.709999978542328
12.7999117,0.709999978542328
12.8155367,0.709999978542328
12.8311617,0.708999991416931
12.8467867,0.708999991416931
12.8624117,0.708999991416931
12.8780367,0.708999991416931
12.8936617,0.708999991416931
12.9092867,0.708999991416931
12.9249117,0.708999991416931
12.9405367,0.708999991416931
12.9561617,0.708999991416931
12.9717867,0.708999991416931
12.9874117,0.708999991416931
13.0030367,0.708999991416931
13.0186617,0.708999991416931
13.0342867,0.708999991416931
13.0499117,0.708000004291534
13.0655367,0.708000004291534
13.0811617,0.708000004291534
13.0967867,0.708000004291534
13.1124117,0.708000004291534
13.1280367,0.708000004291534
13.1436617,0.708000004291534
13.1592867,0.708000004291534
13.1749117,0.708000004291534
13.1905367,0.708000004291534
13.2061617,0.708000004291534
13.2217867,0.708000004291534
13.2374117,0.708000004291534
13.2530367,0.708000004291534
13.2686617,0.708000004291534
13.2842867,0.708000004291534
13.2999117,0.708000004291534
13.3155367,0.708000004291534
13.3311617,0.708000004291534
13.3467867,0.708000004291534
13.3624117,0.708000004291534
13.3780367,0.708000004291534
13.3936617,0.708000004291534
13.4092867,0.708000004291534
13.4249117,0.708000004291534
13.4405367,0.708000004291534
13.4561617,0.708000004291534
13.4717867,0.708000004291534
13.4874117,0.708000004291534
13.5030367,0.708000004291534
13.5186617,0.708000004291534
13.5342867,0.708000004291534
13.5499117,0.708000004291534
13.5655367,0.708000004291534
13.5811617,0.708000004291534
13.5967867,0.708000004291534
13.6124117,0.708000004291534
13.6280367,0.708000004291534
13.6436617,0.708000004291534
13.6592867,0.708000004291534
13.6749117,0.708000004291534
13.6905367,0.708000004291534
13.7061617,0.708999991416931
13.7217867,0.708999991416931
13.7374117,0.708999991416931
13.7530367,0.708999991416931
13.7686617,0.708999991416931
13.7842867,0.708999991416931
13.7999117,0.708999991416931
13.8155367,0.708999991416931
13.8311617,0.708999991416931
13.8467867,0.708999991416931
13.8624117,0.708999991416931
13.8780367,0.709999978542328
13.8936617,0.709999978542328
13.9092867,0.709999978542328
13.9249117,0.709999978542328
13.9405367,0.709999978542328
13.9561617,0.709999978542328
13.9717867,0.711000025272369
13.9874117,0.711000025272369
14.0030367,0.711000025272369
14.0186617,0.711000025272369
14.0342867,0.711000025272369
14.0499117,0.712000012397766
14.0655367,0.712000012397766
14.0811617,0.712000012397766
14.0967867,0.712000012397766
14.1124117,0.712999999523163
14.1280367,0.712999999523163
14.1436617,0.712999999523163
14.1592867,0.712999999523163
14.1749117,0.712999999523163
14.1905367,0.71399998664856
14.2061617,0.71399998664856
14.2217867,0.71399998664856
14.2374117,0.714999973773956
14.2530367,0.714999973773956
14.2686617,0.714999973773956
14.2842867,0.714999973773956
14.2999117,0.716000020503998
14.3155367,0.716000020503998
14.3311617,0.716000020503998
14.3467867,0.716000020503998
14.3624117,0.717000007629395
14.3780367,0.717000007629395
14.3936617,0.717000007629395
14.4092867,0.717999994754791
14.4249117,0.717999994754791
14.4405367,0.717999994754791
14.4561617,0.718999981880188
14.4717867,0.718999981880188
14.4874117,0.718999981880188
14.5030367,0.718999981880188
14.5186617,0.720000028610229
14.5342867,0.720000028610229
14.5499117,0.720000028610229
14.5655367,0.721000015735626
14.5811617,0.721000015735626
14.5967867,0.721000015735626
14.6124117,0.721000015735626
14.6280367,0.721000015735626
14.6436617,0.721000015735626
14.6592867,0.721000015735626
14.6749117,0.721000015735626
14.6905367,0.722000002861023
14.7061617,0.722000002861023
14.7217867,0.722000002861023
14.7374117,0.722000002861023
14.7530367,0.72299998998642
14.7686617,0.72299998998642
14.7842867,0.72299998998642
14.7999117,0.723999977111816
14.8155367,0.723999977111816
14.8311617,0.723999977111816
14.8467867,0.723999977111816
14.8624117,0.723999977111816
14.8780367,0.723999977111816
14.8936617,0.725000023841858
14.9092867,0.725000023841858
14.9249117,0.725000023841858
14.9405367,0.725000023841858
14.9561617,0.725000023841858
14.9717867,0.725000023841858
14.9874117,0.725000023841858
15.0030367,0.725000023841858
15.0186617,0.725000023841858
15.0342867,0.725000023841858
15.0499117,0.726000010967255
15.0655367,0.726000010967255
15.0811617,0.726000010967255
15.0967867,0.726000010967255
15.1124117,0.726000010967255
15.1280367,0.726000010967255
15.1436617,0.726000010967255
15.1592867,0.726000010967255
15.1749117,0.726000010967255
15.1905367,0.726000010967255
15.2061617,0.726000010967255
15.2217867,0.726999998092651
15.2374117,0.726999998092651
15.2530367,0.726999998092651
15.2686617,0.726999998092651
15.2842867,0.726999998092651
15.2999117,0.726999998092651
15.3155367,0.726999998092651
15.3311617,0.726999998092651
15.3467867,0.727999985218048
15.3624117,0.727999985218048
15.3780367,0.727999985218048
15.3936617,0.727999985218048
15.4092867,0.727999985218048
15.4249117,0.726999998092651
15.4405367,0.726999998092651
15.4561617,0.726999998092651
15.4717867,0.726999998092651
15.4874117,0.726999998092651
15.5030367,0.726999998092651
15.5186617,0.726999998092651
15.5342867,0.726999998092651
15.5499117,0.726999998092651
15.5655367,0.726999998092651
15.5811617,0.726999998092651
15.5967867,0.726999998092651
15.6124117,0.726999998092651
