Time(s),Value(%)
2.7061617,-26.4099998474121
2.7217867,-23.6200008392334
2.7374117,-19.3400001525879
2.7530367,-13.9700002670288
2.7686617,-8.13000011444092
2.7842867,-2.36999988555908
2.7999117,2.94000005722046
2.8155367,7.53999996185303
2.8311617,11.0600004196167
2.8467867,13.2200002670288
2.8624117,14.0299997329712
2.8780367,13.8000001907349
2.8936617,12.9899997711182
2.9092867,11.9700002670288
2.9249117,10.9799995422363
2.9405367,10.1099996566772
2.9561617,9.34000015258789
2.9717867,8.57999992370605
2.9874117,7.65000009536743
3.0030367,6.44000005722046
3.0186617,4.90000009536743
3.0342867,3.04999995231628
3.0499117,0.860000014305115
3.0655367,-1.70000004768372
3.0811617,-4.6100001335144
3.0967867,-7.59000015258789
3.1124117,-10.2799997329712
3.1280367,-12.3699998855591
3.1436617,-13.7700004577637
3.1592867,-14.5100002288818
3.1749117,-14.6300001144409
3.1905367,-14.1700000762939
3.2061617,-13.210000038147
3.2217867,-11.9200000762939
3.2374117,-10.4499998092651
3.2530367,-8.69999980926514
3.2686617,-6.23999977111816
3.2842867,-2.60999989509583
3.2999117,2.27999997138977
3.3155367,8.06999969482422
3.3311617,14.1499996185303
3.3467867,20.0
3.3624117,25.2700004577637
3.3780367,29.6700000762939
3.3936617,32.7700004577637
3.4092867,34.2099990844727
3.4249117,33.9500007629395
3.4405367,32.3400001525879
3.4561617,29.9500007629395
3.4717867,27.3700008392334
3.4874117,24.9599990844727
3.5030367,22.8600006103516
3.5186617,21.0300006866455
3.5342867,19.2800006866455
3.5499117,17.3700008392334
3.5655367,15.1499996185303
3.5811617,12.5699996948242
3.5967867,9.64000034332275
3.6124117,6.28000020980835
3.6280367,2.40000009536743
3.6436617,-1.9099999666214
3.6592867,-6.34000015258789
3.6749117,-10.3400001525879
3.6905367,-13.4700002670288
3.7061617,-15.6199998855591
3.7217867,-16.9099998474121
3.7374117,-17.4099998474121
3.7530367,-16.9899997711182
3.7686617,-15.460000038147
3.7842867,-12.7200002670288
3.7999117,-9.01000022888184
3.8155367,-4.75
3.8311617,-0.389999985694885
3.8467867,3.83999991416931
3.8624117,7.94000005722046
3.8780367,11.8800001144409
3.8936617,15.4399995803833
3.9092867,18.2700004577637
3.9249117,20.2099990844727
3.9405367,21.3700008392334
3.9561617,22.0200004577637
3.9717867,22.3400001525879
3.9874117,22.25
4.0030367,21.5599994659424
4.0186617,20.1700000762939
4.0342867,18.1800003051758
4.0499117,15.7600002288818
4.0655367,13.0900001525879
4.0811617,10.3500003814697
4.0967867,7.75
4.1124117,5.5
4.1280367,3.61999988555908
4.1436617,1.86000001430511
4.1592867,-0.140000000596046
4.1749117,-2.51999998092651
4.1905367,-5.09000015258789
4.2061617,-7.53999996185303
4.2217867,-9.64000034332275
4.2374117,-11.3599996566772
4.2530367,-12.8000001907349
4.2686617,-14.210000038147
4.2842867,-15.75
4.2999117,-17.4899997711182
4.3155367,-19.3099994659424
4.3311617,-21.0400009155273
4.3467867,-22.5300006866455
4.3624117,-23.6700000762939
4.3780367,-24.2900009155273
4.3936617,-24.0599994659424
4.4092867,-22.6599998474121
4.4249117,-19.9599990844727
4.4405367,-16.2099990844727
4.4561617,-11.9399995803833
4.4717867,-7.67000007629395
4.4874117,-3.78999996185303
4.5030367,-0.400000005960464
4.5186617,2.52999997138977
4.5342867,5.07000017166138
4.5499117,7.11999988555908
4.5655367,8.53999996185303
4.5811617,9.28999996185303
4.5967867,9.39999961853027
4.6124117,8.94999980926514
4.6280367,7.98999977111816
4.6436617,6.63000011444092
4.6592867,5.1100001335144
4.6749117,3.70000004768372
4.6905367,2.52999997138977
4.7061617,1.42999994754791
4.7217867,0.189999997615814
4.7374117,-1.19000005722046
4.7530367,-2.5
4.7686617,-3.47000002861023
4.7842867,-4.0
4.7999117,-4.19999980926514
4.8155367,-4.30000019073486
4.8311617,-4.63000011444092
4.8467867,-5.42000007629395
4.8624117,-6.71000003814697
4.8780367,-8.40999984741211
4.8936617,-10.4700002670288
4.9092867,-12.8400001525879
4.9249117,-15.3999996185303
4.9405367,-17.8099994659424
4.9561617,-19.4599990844727
4.9717867,-19.7700004577637
4.9874117,-18.4899997711182
5.0030367,-15.7700004577637
5.0186617,-11.9700002670288
5.0342867,-7.51999998092651
5.0499117,-2.85999989509583
5.0655367,1.70000004768372
5.0811617,5.96999979019165
5.0967867,9.85999965667725
5.1124117,13.3500003814697
5.1280367,16.4400005340576
5.1436617,19.2000007629395
5.1592867,21.7900009155273
5.1749117,24.4500007629395
5.1905367,27.3899993896484
5.2061617,30.6299991607666
5.2217867,33.9799995422363
5.2374117,37.1500015258789
5.2530367,39.8300018310547
5.2686617,41.9000015258789
5.2842867,43.2900009155273
5.2999117,44.0099983215332
5.3155367,44.0800018310547
5.3311617,43.6199989318848
5.3467867,42.8300018310547
5.3624117,41.7900009155273
5.3780367,40.060001373291
5.3936617,36.5800018310547
5.4092867,30.2700004577637
5.4249117,20.9799995422363
5.4405367,9.4399995803833
5.4561617,-3.20000004768372
5.4717867,-16.0400009155273
5.4874117,-28.3199996948242
5.5030367,-39.1399993896484
5.5186617,-47.2599983215332
5.5342867,-51.9000015258789
5.5499117,-53.5099983215332
5.5655367,-53.4900016784668
5.5811617,-53.0800018310547
5.5967867,-52.8499984741211
5.6124117,-52.7200012207031
5.6280367,-52.4199981689453
5.6436617,-51.8600006103516
5.6592867,-51.5299987792969
5.6749117,-52.5099983215332
5.6905367,-55.8199996948242
5.7061617,-61.7299995422363
5.7217867,-69.7300033569336
5.7374117,-79.120002746582
5.7530367,-89.3000030517578
5.7686617,-99.620002746582
5.7842867,-108.809997558594
5.7999117,-114.809997558594
5.8155367,-115.419998168945
5.8311617,-109.269996643066
5.8467867,-96.4000015258789
5.8624117,-78.2099990844727
5.8780367,-56.8899993896484
5.8936617,-34.7099990844727
5.9092867,-13.4099998474121
5.9249117,5.96000003814697
5.9405367,22.6800003051758
5.9561617,35.7999992370605
5.9717867,44.5900001525879
5.9874117,49.3899993896484
6.0030367,52.0099983215332
6.0186617,55.3400001525879
6.0342867,61.8499984741211
6.0499117,72.3099975585938
6.0655367,85.7300033569336
6.0811617,100.51000213623
6.0967867,116.150001525879
6.1124117,133.789993286133
6.1280367,154.630004882813
6.1436617,177.839996337891
6.1592867,200.759994506836
6.1749117,220.679992675781
6.1905367,236.360000610352
6.2061617,247.949996948242
6.2217867,255.649993896484
6.2374117,258.589996337891
6.2530367,255.539993286133
6.2686617,246.429992675781
6.2842867,232.789993286133
6.2999117,216.949996948242
6.3155367,200.970001220703
6.3311617,186.020004272461
6.3467867,172.380004882813
6.3624117,159.710006713867
6.3780367,147.419998168945
6.3936617,134.940002441406
6.4092867,122.029998779297
6.4249117,108.870002746582
6.4405367,95.8300018310547
6.4561617,83.0899963378906
6.4717867,70.5500030517578
6.4874117,58.1100006103516
6.5030367,45.9300003051758
6.5186617,34.3699989318848
6.5342867,23.6900005340576
6.5499117,13.7799997329712
6.5655367,4.32000017166138
6.5811617,-4.78000020980835
6.5967867,-13.3699998855591
6.6124117,-21.1800003051758
6.6280367,-28.1599998474121
6.6436617,-34.4300003051758
6.6592867,-40.3199996948242
6.6749117,-46.189998626709
6.6905367,-52.3199996948242
6.7061617,-58.75
6.7217867,-65.3399963378906
6.7374117,-71.9499969482422
6.7530367,-78.4599990844727
6.7686617,-84.7399978637695
6.7842867,-90.4400024414063
6.7999117,-94.9700012207031
6.8155367,-97.8399963378906
6.8311617,-99.0299987792969
6.8467867,-98.9700012207031
6.8624117,-98.2300033569336
6.8780367,-97.2200012207031
6.8936617,-96.1500015258789
6.9092867,-95.0899963378906
6.9249117,-94.0400009155273
6.9405367,-93.0899963378906
6.9561617,-92.4599990844727
6.9717867,-92.3499984741211
6.9874117,-92.8099975585938
7.0030367,-93.8000030517578
7.0186617,-95.2399978637695
7.0342867,-97.0899963378906
7.0499117,-99.2200012207031
7.0655367,-101.290000915527
7.0811617,-102.809997558594
7.0967867,-103.459999084473
7.1124117,-103.360000610352
7.1280367,-102.860000610352
7.1436617,-102.180000305176
7.1592867,-100.410003662109
7.1749117,-98.4000015258789
7.1905367,-96.0999984741211
7.2061617,-93.5899963378906
7.2217867,-91.0899963378906
7.2374117,-88.879997253418
7.2530367,-87.1399993896484
7.2686617,-85.9100036621094
7.2842867,-85.0599975585938
7.2999117,-84.4400024414063
7.3155367,-83.9300003051758
7.3311617,-83.4300003051758
7.3467867,-82.6699981689453
7.3624117,-81.2600021362305
7.3780367,-78.8300018310547
7.3936617,-75.3600006103516
7.4092867,-71.129997253418
7.4249117,-66.5299987792969
7.4405367,-61.8899993896484
7.4561617,-57.3800010681152
7.4717867,-53.0800018310547
7.4874117,-48.9900016784668
7.5030367,-45.189998626709
7.5186617,-41.8199996948242
7.5342867,-39.0299987792969
7.5499117,-36.8400001525879
7.5655367,-35.1800003051758
7.5811617,-33.9500007629395
7.5967867,-33.0800018310547
7.6124117,-32.4599990844727
7.6280367,-31.8799991607666
7.6436617,-31.0200004577637
7.6592867,-29.7299995422363
7.6749117,-28.0799999237061
7.6905367,-26.3099994659424
7.7061617,-24.5699996948242
7.7217867,-22.8299999237061
7.7374117,-21.0100002288818
7.7530367,-19.0499992370605
7.7686617,-16.9799995422363
7.7842867,-14.9399995803833
7.7999117,-13.1199998855591
7.8155367,-11.6499996185303
7.8311617,-10.5500001907349
7.8467867,-9.76000022888184
7.8624117,-9.17000007629395
7.8780367,-8.71000003814697
7.8936617,-8.28999996185303
7.9092867,-7.75
7.9249117,-6.76999998092651
7.9405367,-5.07000017166138
7.9561617,-2.5699999332428
7.9717867,0.550000011920929
7.9874117,4.05000019073486
8.0030367,7.65000009536743
8.0186617,11.1400003433228
8.0342867,14.4200000762939
8.0499117,17.4599990844727
8.0655367,20.1900005340576
8.0811617,22.4699993133545
8.0967867,24.1499996185303
8.1124117,25.2299995422363
8.1280367,25.7999992370605
8.1436617,25.9599990844727
8.1592867,25.4899997711182
8.1749117,24.8299999237061
8.1905367,24.1499996185303
8.2061617,23.6700000762939
8.2217867,23.5100002288818
8.2374117,23.6000003814697
8.2530367,23.7700004577637
8.2686617,23.9400005340576
8.2842867,24.1399993896484
8.2999117,24.4400005340576
8.3155367,24.8500003814697
8.3311617,25.3400001525879
8.3467867,25.7800006866455
8.3624117,26.0300006866455
8.3780367,25.9599990844727
8.3936617,25.5799999237061
8.4092867,24.9599990844727
8.4249117,24.2099990844727
8.4405367,23.4099998474121
8.4561617,22.6399993896484
8.4717867,22.0100002288818
8.4874117,21.7399997711182
8.5030367,22.0300006866455
8.5186617,22.9400005340576
8.5342867,24.3700008392334
8.5499117,26.1000003814697
8.5655367,27.9099998474121
8.5811617,29.6200008392334
8.5967867,31.1599998474121
8.6124117,32.4799995422363
8.6280367,33.5400009155273
8.6436617,34.189998626709
8.6592867,34.310001373291
8.6749117,33.9000015258789
8.6905367,33.060001373291
8.7061617,31.9300003051758
8.7217867,30.6399993896484
8.7374117,29.2800006866455
8.7530367,27.9699993133545
8.7686617,26.8899993896484
8.7842867,26.0900001525879
8.7999117,25.5
8.8155367,24.9400005340576
8.8311617,24.2900009155273
8.8467867,23.5200004577637
8.8624117,22.5699996948242
8.8780367,21.3899993896484
8.8936617,19.9799995422363
8.9092867,18.4799995422363
8.9249117,17.1000003814697
8.9405367,16.0
8.9561617,15.1700000762939
8.9717867,14.5100002288818
8.9874117,13.9700002670288
9.0030367,13.5900001525879
9.0186617,13.4099998474121
9.0342867,13.4200000762939
9.0499117,13.5600004196167
9.0655367,13.789999961853
9.0811617,14.1899995803833
9.0967867,14.8500003814697
9.1124117,15.7700004577637
9.1280367,16.8600006103516
9.1436617,17.8999996185303
9.1592867,18.6200008392334
9.1749117,19.0499992370605
9.1905367,19.1900005340576
9.2061617,19.1200008392334
9.2217867,18.8400001525879
9.2374117,18.3199996948242
9.2530367,17.5599994659424
9.2686617,16.6399993896484
9.2842867,15.6800003051758
9.2999117,14.8000001907349
9.3155367,14.0600004196167
9.3311617,13.4399995803833
9.3467867,12.8500003814697
9.3624117,12.2299995422363
9.3780367,11.5100002288818
9.3936617,10.6899995803833
9.4092867,9.76000022888184
9.4249117,8.67000007629395
9.4405367,7.38000011444092
9.4561617,5.92000007629395
9.4717867,4.40999984741211
9.4874117,3.0699999332428
9.5030367,2.08999991416931
9.5186617,1.52999997138977
9.5342867,1.35000002384186
9.5499117,1.45000004768372
9.5655367,1.78999996185303
9.5811617,2.27999997138977
9.5967867,2.84999990463257
9.6124117,3.41000008583069
9.6280367,3.94000005722046
9.6436617,4.48999977111816
9.6592867,5.11999988555908
9.6749117,5.84000015258789
9.6905367,6.59000015258789
9.7061617,7.28000020980835
9.7217867,7.78000020980835
9.7374117,8.05000019073486
9.7530367,8.09000015258789
9.7686617,7.92000007629395
9.7842867,7.53999996185303
9.7999117,6.94000005722046
9.8155367,6.19000005722046
9.8311617,5.38000011444092
9.8467867,4.6399998664856
9.8624117,4.03000020980835
9.8780367,3.54999995231628
9.8936617,3.15000009536743
9.9092867,2.74000000953674
9.9249117,2.24000000953674
9.9405367,1.5900000333786
9.9561617,0.800000011920929
9.9717867,-0.100000001490116
9.9874117,-1.12999999523163
10.0030367,-2.28999996185303
10.0186617,-3.55999994277954
10.0342867,-4.84999990463257
10.0499117,-5.98999977111816
10.0655367,-6.80999994277954
10.0811617,-7.15999984741211
10.0967867,-6.96000003814697
10.1124117,-6.26999998092651
10.1280367,-5.19999980926514
10.1436617,-3.96000003814697
10.1592867,-2.74000000953674
10.1749117,-1.61000001430511
10.1905367,-0.629999995231628
10.2061617,0.180000007152557
10.2217867,0.860000014305115
10.2374117,1.42999994754791
10.2530367,1.89999997615814
10.2686617,2.28999996185303
10.2842867,2.5699999332428
10.2999117,2.75
10.3155367,2.76999998092651
10.3311617,2.5699999332428
10.3467867,2.05999994277954
10.3624117,1.25999999046326
10.3780367,0.259999990463257
10.3936617,-0.800000011920929
10.4092867,-1.77999997138977
10.4249117,-2.63000011444092
10.4405367,-3.33999991416931
10.4561617,-3.98000001907349
10.4717867,-4.6399998664856
10.4874117,-5.40000009536743
10.5030367,-6.32000017166138
10.5186617,-7.38000011444092
10.5342867,-8.47999954223633
10.5499117,-9.43000030517578
10.5655367,-10.1000003814697
10.5811617,-10.4499998092651
10.5967867,-10.5200004577637
10.6124117,-10.3599996566772
10.6280367,-9.96000003814697
10.6436617,-9.1899995803833
10.6592867,-8.0
10.6749117,-6.51000022888184
10.6905367,-4.98000001907349
10.7061617,-3.64000010490417
10.7217867,-2.63000011444092
10.7374117,-1.9099999666214
10.7530367,-1.4099999666214
10.7686617,-1.08000004291534
10.7842867,-0.899999976158142
10.7999117,-0.870000004768372
10.8155367,-0.949999988079071
10.8311617,-1.07000005245209
10.8467867,-1.17999994754791
10.8624117,-1.24000000953674
10.8780367,-1.3400000333786
10.8936617,-1.61000001430511
10.9092867,-2.20000004768372
10.9249117,-3.13000011444092
10.9405367,-4.30000019073486
10.9561617,-5.55000019073486
10.9717867,-6.80000019073486
10.9874117,-8.0
11.0030367,-9.18000030517578
11.0186617,-10.3400001525879
11.0342867,-11.5
11.0499117,-12.6400003433228
11.0655367,-13.6599998474121
11.0811617,-14.3699998855591
11.0967867,-14.5500001907349
11.1124117,-14.1499996185303
11.1280367,-13.3100004196167
11.1436617,-12.2700004577637
11.1592867,-11.4899997711182
11.1749117,-10.8000001907349
11.1905367,-10.2299995422363
11.2061617,-9.65999984741211
11.2217867,-8.98999977111816
11.2374117,-8.14999961853027
11.2530367,-7.15999984741211
11.2686617,-6.05000019073486
11.2842867,-4.88000011444092
11.2999117,-3.72000002861023
11.3155367,-2.77999997138977
11.3311617,-2.35999989509583
11.3467867,-2.74000000953674
11.3624117,-3.9300000667572
11.3780367,-5.67000007629395
11.3936617,-7.6100001335144
11.4092867,-9.51000022888184
11.4249117,-11.2399997711182
11.4405367,-12.8199996948242
11.4561617,-14.3000001907349
11.4717867,-15.789999961853
11.4874117,-17.4099998474121
11.5030367,-19.2700004577637
11.5186617,-21.3600006103516
11.5342867,-23.5799999237061
11.5499117,-25.8299999237061
11.5655367,-28.0100002288818
11.5811617,-30.0799999237061
11.5967867,-31.9799995422363
11.6124117,-33.5999984741211
11.6280367,-34.689998626709
11.6436617,-34.8300018310547
11.6592867,-33.7000007629395
11.6749117,-31.2999992370605
11.6905367,-28.0100002288818
11.7061617,-24.3899993896484
11.7217867,-20.8999996185303
11.7374117,-17.8400001525879
11.7530367,-15.4099998474121
11.7686617,-13.8400001525879
11.7842867,-13.3000001907349
11.7999117,-13.7299995422363
11.8155367,-14.7299995422363
11.8311617,-15.7799997329712
11.8467867,-16.3999996185303
11.8624117,-16.4500007629395
11.8780367,-16.0400009155273
11.8936617,-15.5100002288818
11.9092867,-15.1400003433228
11.9249117,-15.0299997329712
11.9405367,-15.1899995803833
11.9561617,-15.5799999237061
11.9717867,-16.2099990844727
11.9874117,-17.0499992370605
12.0030367,-18.0200004577637
12.0186617,-18.9599990844727
12.0342867,-19.6399993896484
12.0499117,-19.6800003051758
12.0655367,-18.7900009155273
12.0811617,-16.8999996185303
12.0967867,-14.1400003433228
12.1124117,-10.5299997329712
12.1280367,-6.05999994277954
12.1436617,-0.899999976158142
12.1592867,4.42999982833862
12.1749117,9.27000045776367
12.1905367,13.039999961853
12.2061617,15.7700004577637
12.2217867,17.7999992370605
12.2374117,19.3199996948242
12.2530367,20.2000007629395
12.2686617,20.3099994659424
12.2842867,19.7000007629395
12.2999117,18.6299991607666
12.3155367,17.3199996948242
12.3311617,15.8800001144409
12.3467867,14.25
12.3624117,12.4200000762939
12.3780367,10.4099998474121
12.3936617,8.35999965667725
12.4092867,6.40000009536743
12.4249117,4.6100001335144
12.4405367,2.90000009536743
12.4561617,1.10000002384186
12.4717867,-1.0
12.4874117,-3.44000005722046
12.5030367,-6.09999990463257
12.5186617,-8.78999996185303
12.5342867,-11.3400001525879
12.5499117,-13.6899995803833
12.5655367,-15.8199996948242
12.5811617,-17.7000007629395
12.5967867,-18.9899997711182
12.6124117,-19.0
12.6280367,-17.0699996948242
12.6436617,-13.1000003814697
12.6592867,-7.55000019073486
12.6749117,-1.0900000333786
12.6905367,5.73000001907349
12.7061617,12.4499998092651
12.7217867,18.4599990844727
12.7374117,22.8700008392334
12.7530367,25.0
12.7686617,24.8600006103516
12.7842867,23.0799999237061
12.7999117,20.3799991607666
12.8155367,17.2900009155273
12.8311617,14.0699996948242
12.8467867,10.8599996566772
12.8624117,7.71999979019165
12.8780367,4.67000007629395
12.8936617,1.67999994754791
12.9092867,-1.29999995231628
12.9249117,-4.28999996185303
12.9405367,-7.26000022888184
12.9561617,-10.1800003051758
12.9717867,-13.0
12.9874117,-15.710000038147
13.0030367,-18.2900009155273
13.0186617,-20.7199993133545
13.0342867,-22.7800006866455
13.0499117,-24.0100002288818
13.0655367,-23.9599990844727
13.0811617,-22.5100002288818
13.0967867,-19.9899997711182
13.1124117,-16.9799995422363
13.1280367,-14.0100002288818
13.1436617,-11.4099998474121
13.1592867,-9.30000019073486
13.1749117,-7.59000015258789
13.1905367,-6.17999982833862
13.2061617,-4.98000001907349
13.2217867,-3.90000009536743
13.2374117,-2.88000011444092
13.2530367,-1.88999998569489
13.2686617,-0.959999978542328
13.2842867,-0.280000001192093
13.2999117,-0.219999998807907
13.3155367,-1.11000001430511
13.3311617,-2.98000001907349
13.3467867,-5.53000020980835
13.3624117,-8.35000038146973
13.3780367,-11.0600004196167
13.3936617,-13.4700002670288
13.4092867,-15.5799999237061
13.4249117,-17.5200004577637
13.4405367,-19.5
13.4561617,-21.6900005340576
13.4717867,-24.1499996185303
13.4874117,-26.7600002288818
13.5030367,-29.1900005340576
13.5186617,-31.0100002288818
13.5342867,-31.8899993896484
13.5499117,-31.7900009155273
13.5655367,-30.9300003051758
13.5811617,-29.5300006866455
13.5967867,-27.6100006103516
13.6124117,-24.9400005340576
13.6280367,-21.3700008392334
13.6436617,-17.1499996185303
13.6592867,-12.8299999237061
13.6749117,-8.84000015258789
13.6905367,-5.30999994277954
13.7061617,-2.19000005722046
13.7217867,0.5
13.7374117,2.50999999046326
13.7530367,3.48000001907349
13.7686617,3.29999995231628
13.7842867,2.17000007629395
13.7999117,0.469999998807907
13.8155367,-1.45000004768372
13.8311617,-3.36999988555908
13.8467867,-5.1399998664856
13.8624117,-6.73000001907349
13.8780367,-8.22000026702881
13.8936617,-9.77000045776367
13.9092867,-11.539999961853
13.9249117,-13.5500001907349
13.9405367,-15.8000001907349
13.9561617,-18.2800006866455
13.9717867,-21.0
13.9874117,-23.8799991607666
14.0030367,-26.7199993133545
14.0186617,-29.1599998474121
14.0342867,-30.7900009155273
14.0499117,-31.2600002288818
14.0655367,-30.3899993896484
14.0811617,-28.2000007629395
14.0967867,-24.9899997711182
14.1124117,-21.1800003051758
14.1280367,-17.2399997711182
14.1436617,-13.4700002670288
14.1592867,-9.89999961853027
14.1749117,-6.42999982833862
14.1905367,-2.83999991416931
14.2061617,0.959999978542328
14.2217867,4.92999982833862
14.2374117,8.88000011444092
14.2530367,12.6300001144409
14.2686617,16.0499992370605
14.2842867,18.8899993896484
14.2999117,20.7700004577637
14.3155367,21.3799991607666
14.3311617,20.7000007629395
14.3467867,19.0799999237061
14.3624117,16.9599990844727
14.3780367,14.7200002670288
14.3936617,12.5799999237061
14.4092867,10.6499996185303
14.4249117,8.9399995803833
14.4405367,7.3899998664856
14.4561617,5.78000020980835
14.4717867,3.95000004768372
14.4874117,1.92999994754791
14.5030367,-0.159999996423721
14.5186617,-2.25999999046326
14.5342867,-4.40999984741211
14.5499117,-6.65000009536743
14.5655367,-8.81999969482422
14.5811617,-10.6199998855591
14.5967867,-11.6000003814697
14.6124117,-11.3400001525879
14.6280367,-9.61999988555908
14.6436617,-6.48999977111816
14.6592867,-2.3199999332428
14.6749117,2.35999989509583
14.6905367,7.07000017166138
14.7061617,11.4499998092651
14.7217867,15.3599996566772
14.7374117,18.7999992370605
14.7530367,21.8600006103516
14.7686617,24.6200008392334
14.7842867,27.1599998474121
14.7999117,29.4699993133545
14.8155367,31.5200004577637
14.8311617,33.2999992370605
14.8467867,34.6800003051758
14.8624117,35.4500007629395
14.8780367,35.3600006103516
14.8936617,34.310001373291
14.9092867,32.4700012207031
14.9249117,30.2000007629395
14.9405367,27.9300003051758
14.9561617,25.9699993133545
14.9717867,24.3799991607666
14.9874117,23.0799999237061
15.0030367,21.8400001525879
15.0186617,20.3600006103516
15.0342867,18.4400005340576
15.0499117,16.0300006866455
15.0655367,13.1999998092651
15.0811617,9.96000003814697
15.0967867,6.28999996185303
15.1124117,2.28999996185303
15.1280367,-1.67999994754791
15.1436617,-5.07999992370605
15.1592867,-7.40999984741211
15.1749117,-8.47999954223633
15.1905367,-8.40999984741211
15.2061617,-7.40000009536743
