Time(s),Value(%)
0.0342867,-14.5200004577637
0.0499117,-13.8800001144409
0.0655367,-12.9099998474121
0.0811617,-11.7799997329712
0.0967867,-10.6199998855591
0.1124117,-9.43000030517578
0.1280367,-8.13000011444092
0.1436617,-6.44999980926514
0.1592867,-3.85999989509583
0.1749117,0.219999998807907
0.1905367,6.30000019073486
0.2061617,14.5500001907349
0.2217867,24.1700000762939
0.2374117,33.0299987792969
0.2530367,38.7900009155273
0.2686617,40.1800003051758
0.2842867,37.4000015258789
0.2999117,31.8099994659424
0.3155367,25.1900005340576
0.3311617,18.8299999237061
0.3467867,13.0699996948242
0.3624117,7.55000019073486
0.3780367,1.96000003814697
0.3936617,-3.42000007629395
0.4092867,-7.76000022888184
0.4249117,-10.2200002670288
0.4405367,-10.710000038147
0.4561617,-10.0900001525879
0.4717867,-9.72000026702881
0.4874117,-10.4499998092651
0.5030367,-12.2200002670288
0.5186617,-14.2700004577637
0.5342867,-15.8699998855591
0.5499117,-16.7000007629395
0.5655367,-16.8299999237061
0.5811617,-16.5300006866455
0.5967867,-16.1100006103516
0.6124117,-15.8000001907349
0.6280367,-15.539999961853
0.6436617,-15.1300001144409
0.6592867,-14.289999961853
0.6749117,-12.5
0.6905367,-8.63000011444092
0.7061617,-1.35000002384186
0.7217867,9.39999961853027
0.7374117,21.4200000762939
0.7530367,31.2700004577637
0.7686617,36.3600006103516
0.7842867,36.1100006103516
0.7999117,31.7299995422363
0.8155367,25.1700000762939
0.8311617,18.1800003051758
0.8467867,11.6499996185303
0.8624117,5.71000003814697
0.8780367,0.180000007152557
0.8936617,-5.0
0.9092867,-9.6899995803833
0.9249117,-13.6099996566772
0.9405367,-16.5400009155273
0.9561617,-18.2900009155273
0.9717867,-18.8299999237061
0.9874117,-18.3600006103516
1.0030367,-17.3500003814697
1.0186617,-16.3299999237061
1.0342867,-15.6400003433228
1.0499117,-15.4200000762939
1.0655367,-15.6300001144409
1.0811617,-16.1200008392334
1.0967867,-16.7399997711182
1.1124117,-17.3299999237061
1.1280367,-17.7199993133545
1.1436617,-17.6800003051758
1.1592867,-17.0699996948242
1.1749117,-15.6400003433228
1.1905367,-12.539999961853
1.2061617,-6.21000003814697
1.2217867,4.09999990463257
1.2374117,16.8299999237061
1.2530367,28.4799995422363
1.2686617,35.7000007629395
1.2842867,36.9799995422363
1.2999117,33.0800018310547
1.3155367,26.1499996185303
1.3311617,18.4799995422363
1.3467867,11.6400003433228
1.3624117,6.17000007629395
1.3780367,1.75
1.3936617,-2.20000004768372
1.4092867,-6.1100001335144
1.4249117,-9.90999984741211
1.4405367,-13.0799999237061
1.4561617,-14.9799995422363
1.4717867,-15.2299995422363
1.4874117,-13.9799995422363
1.5030367,-11.8800001144409
1.5186617,-9.72000026702881
1.5342867,-8.22000026702881
1.5499117,-7.76000022888184
1.5655367,-8.30000019073486
1.5811617,-9.46000003814697
1.5967867,-10.75
1.6124117,-11.7399997711182
1.6280367,-12.1199998855591
1.6436617,-11.789999961853
1.6592867,-10.8699998855591
1.6749117,-9.53999996185303
1.6905367,-7.44999980926514
1.7061617,-3.10999989509583
1.7217867,5.19000005722046
1.7374117,17.2800006866455
1.7530367,30.3099994659424
1.7686617,40.4000015258789
1.7842867,44.8800010681152
1.7999117,43.3899993896484
1.8155367,37.5099983215332
1.8311617,29.6800003051758
1.8467867,22.0100002288818
1.8624117,15.6199998855591
1.8780367,10.5200004577637
1.8936617,6.05000019073486
1.9092867,1.52999997138977
