Time(s),Value(bpm)
90.3936617,0
90.5186617,0
90.6436617,0
90.7686617,0
90.8936617,111
91.0186617,111
91.1436617,111
91.2686617,111
91.3936617,113
91.5186617,113
91.6436617,113
91.7686617,113
91.8936617,113
92.0186617,113
92.1436617,113
92.2686617,113
92.3936617,115
92.5186617,115
92.6436617,115
92.7686617,115
92.8936617,115
93.0186617,115
93.1436617,115
93.2686617,115
93.3936617,117
93.5186617,117
93.6436617,117
93.7686617,117
93.8936617,117
94.0186617,117
94.1436617,117
94.2686617,117
94.3936617,118
94.5186617,118
94.6436617,118
94.7686617,118
94.8936617,118
95.0186617,118
95.1436617,118
95.2686617,118
95.3936617,118
95.5186617,118
95.6436617,118
95.7686617,118
95.8936617,118
96.0186617,118
96.1436617,118
96.2686617,118
96.3936617,117
96.5186617,117
96.6436617,117
96.7686617,117
96.8936617,117
97.0186617,117
97.1436617,117
97.2686617,117
97.3936617,117
97.5186617,117
97.6436617,117
97.7686617,117
97.8936617,117
98.0186617,117
98.1436617,0
98.2686617,0
98.3936617,0
98.5186617,0
98.6436617,0
98.7686617,0
98.8936617,0
99.0186617,0
99.1436617,0
99.2686617,0
99.3936617,0
99.5186617,0
99.6436617,0
99.7686617,0
99.8936617,0
100.0186617,0
100.1436617,0
100.2686617,0
100.3936617,0
100.5186617,0
100.6436617,0
100.7686617,0
100.8936617,0
101.0186617,0
101.1436617,0
101.2686617,0
101.3936617,0
101.5186617,0
101.6436617,0
101.7686617,0
101.8936617,0
102.0186617,0
102.1436617,0
102.2686617,0
102.3936617,0
102.5186617,0
102.6436617,0
102.7686617,0
102.8936617,0
103.0186617,0
103.1436617,0
103.2686617,0
103.3936617,0
103.5186617,0
103.6436617,0
103.7686617,0
103.8936617,0
104.0186617,0
104.1436617,0
104.2686617,0
104.3936617,0
104.5186617,0
104.6436617,0
104.7686617,0
104.8936617,0
105.0186617,0
105.1436617,0
105.2686617,0
105.3936617,0
105.5186617,0
105.6436617,0
105.7686617,0
105.8936617,0
106.0186617,0
106.1436617,0
106.2686617,0
106.3936617,0
106.5186617,121
106.6436617,121
106.7686617,121
106.8936617,121
107.0186617,121
107.1436617,121
107.2686617,121
107.3936617,121
107.5186617,121
107.6436617,121
107.7686617,121
107.8936617,121
108.0186617,121
108.1436617,121
108.2686617,121
108.3936617,121
108.5186617,121
108.6436617,121
108.7686617,121
108.8936617,121
109.0186617,121
109.1436617,121
109.2686617,121
109.3936617,121
109.5186617,122
109.6436617,0
109.7686617,0
109.8936617,0
110.0186617,0
110.1436617,122
110.2686617,122
110.3936617,122
110.5186617,122
110.6436617,122
110.7686617,122
110.8936617,122
111.0186617,122
111.1436617,122
111.2686617,122
111.3936617,122
111.5186617,122
111.6436617,122
111.7686617,122
111.8936617,122
112.0186617,122
112.1436617,122
112.2686617,122
112.3936617,122
112.5186617,122
112.6436617,122
112.7686617,122
112.8936617,122
113.0186617,122
113.1436617,122
113.2686617,122
113.3936617,122
113.5186617,122
113.6436617,124
113.7686617,124
113.8936617,124
114.0186617,124
114.1436617,124
114.2686617,124
114.3936617,124
114.5186617,124
114.6436617,125
114.7686617,125
114.8936617,125
115.0186617,125
115.1436617,125
115.2686617,125
115.3936617,125
115.5186617,125
115.6436617,125
115.7686617,125
115.8936617,125
116.0186617,125
116.1436617,125
116.2686617,125
116.3936617,125
116.5186617,125
116.6436617,123
116.7686617,123
116.8936617,123
117.0186617,123
117.1436617,123
117.2686617,123
117.3936617,123
117.5186617,123
117.6436617,123
117.7686617,123
117.8936617,123
118.0186617,123
118.1436617,123
118.2686617,123
118.3936617,123
118.5186617,123
118.6436617,123
118.7686617,123
118.8936617,123
119.0186617,123
119.1436617,123
119.2686617,123
119.3936617,123
119.5186617,123
119.6436617,123
119.7686617,123
119.8936617,123
120.0186617,123
120.1436617,123
120.2686617,123
120.3936617,123
120.5186617,123
120.6436617,123
120.7686617,123
120.8936617,123
121.0186617,123
121.1436617,123
121.2686617,123
121.3936617,123
121.5186617,123
121.6436617,123
121.7686617,123
121.8936617,123
122.0186617,123
122.1436617,123
122.2686617,123
122.3936617,123
122.5186617,123
122.6436617,123
122.7686617,123
122.8936617,123
123.0186617,123
123.1436617,123
123.2686617,123
123.3936617,123
123.5186617,123
123.6436617,0
123.7686617,0
123.8936617,0
124.0186617,0
124.1436617,0
124.2686617,0
124.3936617,0
124.5186617,0
124.6436617,0
124.7686617,0
124.8936617,0
125.0186617,0
125.1436617,0
125.2686617,0
125.3936617,0
125.5186617,0
125.6436617,0
125.7686617,0
125.8936617,0
126.0186617,0
126.1436617,0
126.2686617,0
126.3936617,0
126.5186617,0
126.6436617,0
126.7686617,0
126.8936617,0
127.0186617,0
127.1436617,117
127.2686617,117
127.3936617,117
127.5186617,117
127.6436617,117
127.7686617,117
127.8936617,0
128.0186617,0
128.1436617,0
128.2686617,0
128.3936617,0
128.5186617,0
128.6436617,0
128.7686617,0
128.8936617,0
129.0186617,0
129.1436617,0
129.2686617,0
129.3936617,0
129.5186617,118
129.6436617,118
129.7686617,118
129.8936617,118
130.0186617,0
130.1436617,0
130.2686617,0
130.3936617,0
130.5186617,0
130.6436617,0
130.7686617,0
130.8936617,0
131.0186617,0
131.1436617,0
131.2686617,0
131.3936617,0
131.5186617,0
131.6436617,0
131.7686617,0
131.8936617,0
132.0186617,0
132.1436617,0
132.2686617,0
132.3936617,0
132.5186617,0
132.6436617,0
132.7686617,0
132.8936617,0
133.0186617,0
133.1436617,0
133.2686617,0
133.3936617,0
133.5186617,0
133.6436617,0
133.7686617,0
133.8936617,0
134.0186617,0
134.1436617,0
134.2686617,0
134.3936617,0
134.5186617,0
134.6436617,0
134.7686617,0
134.8936617,0
135.0186617,0
135.1436617,0
135.2686617,0
135.3936617,0
135.5186617,0
135.6436617,0
135.7686617,0
135.8936617,0
136.0186617,0
136.1436617,0
136.2686617,0
136.3936617,0
136.5186617,0
136.6436617,0
136.7686617,0
136.8936617,0
137.0186617,0
137.1436617,0
137.2686617,0
137.3936617,0
137.5186617,0
137.6436617,0
137.7686617,0
137.8936617,0
138.0186617,0
138.1436617,0
138.2686617,106
138.3936617,106
138.5186617,106
138.6436617,106
138.7686617,114
138.8936617,114
139.0186617,114
139.1436617,114
139.2686617,114
139.3936617,114
139.5186617,114
139.6436617,114
139.7686617,114
139.8936617,118
140.0186617,118
140.1436617,118
140.2686617,118
140.3936617,118
140.5186617,118
140.6436617,118
140.7686617,118
140.8936617,118
141.0186617,118
141.1436617,118
141.2686617,118
141.3936617,118
141.5186617,118
141.6436617,118
141.7686617,118
141.8936617,118
142.0186617,118
142.1436617,118
142.2686617,118
142.3936617,118
142.5186617,118
142.6436617,118
142.7686617,118
142.8936617,113
143.0186617,113
143.1436617,113
143.2686617,113
143.3936617,113
143.5186617,113
143.6436617,113
143.7686617,113
143.8936617,112
144.0186617,112
144.1436617,112
144.2686617,112
144.3936617,112
144.5186617,112
144.6436617,112
144.7686617,112
144.8936617,111
145.0186617,111
145.1436617,111
145.2686617,111
145.3936617,111
145.5186617,111
145.6436617,111
145.7686617,111
145.8936617,111
146.0186617,111
146.1436617,111
146.2686617,111
146.3936617,111
146.5186617,111
146.6436617,111
146.7686617,111
146.8936617,111
147.0186617,111
147.1436617,111
147.2686617,111
147.3936617,111
147.5186617,111
147.6436617,111
147.7686617,111
147.8936617,100
148.0186617,100
148.1436617,100
148.2686617,100
148.3936617,100
148.5186617,100
148.6436617,100
148.7686617,100
148.8936617,98
149.0186617,98
149.1436617,98
149.2686617,98
149.3936617,98
149.5186617,0
149.6436617,0
149.7686617,0
149.8936617,0
150.0186617,0
150.1436617,0
150.2686617,0
150.3936617,0
150.5186617,0
150.6436617,0
150.7686617,0
150.8936617,0
151.0186617,0
151.1436617,0
151.2686617,0
151.3936617,96
151.5186617,96
151.6436617,96
151.7686617,96
151.8936617,96
152.0186617,96
152.1436617,96
152.2686617,0
152.3936617,0
152.5186617,0
152.6436617,0
152.7686617,0
152.8936617,0
153.0186617,0
153.1436617,0
153.2686617,0
153.3936617,0
153.5186617,0
153.6436617,0
153.7686617,0
153.8936617,0
154.0186617,0
154.1436617,0
154.2686617,0
154.3936617,0
154.5186617,0
154.6436617,0
154.7686617,0
154.8936617,0
155.0186617,0
155.1436617,0
155.2686617,126
155.3936617,126
155.5186617,126
155.6436617,126
155.7686617,126
155.8936617,126
156.0186617,126
156.1436617,126
156.2686617,126
156.3936617,126
156.5186617,126
156.6436617,126
156.7686617,126
156.8936617,126
157.0186617,126
157.1436617,126
157.2686617,126
157.3936617,126
157.5186617,126
157.6436617,126
157.7686617,126
157.8936617,126
158.0186617,109
158.1436617,109
158.2686617,109
158.3936617,109
158.5186617,109
158.6436617,109
158.7686617,109
158.8936617,109
159.0186617,108
159.1436617,108
159.2686617,108
159.3936617,108
159.5186617,108
159.6436617,108
159.7686617,108
159.8936617,108
160.0186617,109
160.1436617,109
160.2686617,109
160.3936617,109
160.5186617,109
160.6436617,109
160.7686617,109
160.8936617,109
161.0186617,111
161.1436617,111
161.2686617,111
161.3936617,111
161.5186617,111
161.6436617,111
161.7686617,111
161.8936617,111
162.0186617,114
162.1436617,114
162.2686617,114
162.3936617,114
162.5186617,114
162.6436617,114
162.7686617,114
162.8936617,114
163.0186617,116
163.1436617,116
163.2686617,116
163.3936617,116
163.5186617,116
163.6436617,116
163.7686617,116
163.8936617,116
164.0186617,118
164.1436617,118
164.2686617,118
164.3936617,118
164.5186617,118
164.6436617,118
164.7686617,118
164.8936617,118
165.0186617,121
165.1436617,121
165.2686617,121
165.3936617,121
165.5186617,121
165.6436617,0
165.7686617,0
165.8936617,0
166.0186617,0
166.1436617,0
166.2686617,0
166.3936617,0
166.5186617,0
166.6436617,0
166.7686617,0
166.8936617,0
167.0186617,0
167.1436617,0
167.2686617,0
167.3936617,0
167.5186617,0
167.6436617,0
167.7686617,0
167.8936617,0
168.0186617,0
168.1436617,0
168.2686617,0
168.3936617,0
168.5186617,0
168.6436617,0
168.7686617,0
168.8936617,0
169.0186617,0
169.1436617,0
169.2686617,0
169.3936617,0
169.5186617,0
169.6436617,0
169.7686617,0
169.8936617,0
170.0186617,0
170.1436617,0
170.2686617,0
170.3936617,138
170.5186617,138
170.6436617,138
170.7686617,138
170.8936617,138
171.0186617,138
171.1436617,140
171.2686617,140
171.3936617,140
171.5186617,140
171.6436617,140
171.7686617,140
171.8936617,140
172.0186617,140
172.1436617,140
172.2686617,140
172.3936617,140
172.5186617,140
172.6436617,140
172.7686617,140
172.8936617,140
173.0186617,140
173.1436617,140
173.2686617,140
173.3936617,140
173.5186617,140
173.6436617,140
173.7686617,140
173.8936617,140
174.0186617,140
174.1436617,140
174.2686617,140
174.3936617,140
174.5186617,140
174.6436617,140
174.7686617,140
174.8936617,140
175.0186617,140
175.1436617,139
175.2686617,139
175.3936617,0
175.5186617,0
175.6436617,0
175.7686617,0
175.8936617,0
176.0186617,0
176.1436617,0
176.2686617,0
176.3936617,0
176.5186617,138
176.6436617,138
176.7686617,138
176.8936617,138
177.0186617,138
177.1436617,137
177.2686617,137
177.3936617,137
177.5186617,137
177.6436617,137
177.7686617,137
177.8936617,137
178.0186617,137
178.1436617,136
178.2686617,136
178.3936617,136
178.5186617,136
178.6436617,136
178.7686617,0
178.8936617,0
179.0186617,0
179.1436617,0
179.2686617,0
179.3936617,0
179.5186617,0
179.6436617,0
179.7686617,0
179.8936617,0
180.0186617,0
180.1436617,0
180.2686617,0
180.3936617,0
180.5186617,0
180.6436617,0
180.7686617,0
180.8936617,0
181.0186617,0
181.1436617,0
181.2686617,0
181.3936617,0
181.5186617,0
181.6436617,0
181.7686617,0
181.8936617,0
182.0186617,0
182.1436617,0
182.2686617,0
182.3936617,0
182.5186617,0
182.6436617,0
182.7686617,0
182.8936617,0
183.0186617,0
183.1436617,0
183.2686617,0
183.3936617,0
183.5186617,0
183.6436617,0
183.7686617,0
183.8936617,0
184.0186617,0
184.1436617,0
184.2686617,0
184.3936617,0
184.5186617,0
184.6436617,0
184.7686617,0
184.8936617,0
185.0186617,0
185.1436617,0
185.2686617,0
185.3936617,0
185.5186617,0
185.6436617,0
185.7686617,0
185.8936617,0
186.0186617,0
186.1436617,0
186.2686617,0
186.3936617,0
186.5186617,0
186.6436617,0
186.7686617,0
186.8936617,0
187.0186617,0
187.1436617,0
187.2686617,0
187.3936617,0
187.5186617,0
187.6436617,0
187.7686617,0
187.8936617,0
188.0186617,0
188.1436617,0
188.2686617,0
188.3936617,0
188.5186617,0
188.6436617,0
188.7686617,0
188.8936617,0
189.0186617,0
189.1436617,0
189.2686617,0
189.3936617,0
189.5186617,0
189.6436617,0
189.7686617,0
189.8936617,0
190.0186617,0
190.1436617,0
190.2686617,0
190.3936617,0
190.5186617,0
190.6436617,0
190.7686617,0
190.8936617,0
191.0186617,0
191.1436617,0
191.2686617,0
191.3936617,0
191.5186617,0
191.6436617,0
191.7686617,0
191.8936617,0
192.0186617,0
192.1436617,0
192.2686617,0
192.3936617,0
192.5186617,0
192.6436617,0
192.7686617,0
192.8936617,120
193.0186617,120
193.1436617,120
193.2686617,120
193.3936617,120
193.5186617,120
193.6436617,120
193.7686617,120
193.8936617,120
194.0186617,120
194.1436617,120
194.2686617,111
194.3936617,111
194.5186617,111
194.6436617,111
194.7686617,111
194.8936617,111
195.0186617,111
195.1436617,111
195.2686617,111
195.3936617,109
195.5186617,0
195.6436617,0
195.7686617,0
195.8936617,0
196.0186617,0
196.1436617,0
196.2686617,0
196.3936617,0
196.5186617,0
196.6436617,0
196.7686617,0
196.8936617,0
197.0186617,0
197.1436617,0
197.2686617,0
197.3936617,0
197.5186617,0
197.6436617,0
197.7686617,0
197.8936617,0
198.0186617,0
198.1436617,0
198.2686617,109
198.3936617,110
198.5186617,110
198.6436617,0
198.7686617,0
198.8936617,0
199.0186617,0
199.1436617,0
199.2686617,0
199.3936617,0
199.5186617,0
199.6436617,0
199.7686617,0
199.8936617,0
200.0186617,0
200.1436617,0
200.2686617,0
200.3936617,0
200.5186617,0
200.6436617,0
200.7686617,0
200.8936617,0
201.0186617,0
201.1436617,110
201.2686617,110
201.3936617,110
201.5186617,110
201.6436617,110
201.7686617,110
201.8936617,110
202.0186617,110
202.1436617,110
202.2686617,110
202.3936617,110
202.5186617,110
202.6436617,110
202.7686617,110
202.8936617,110
203.0186617,110
203.1436617,110
203.2686617,110
203.3936617,108
203.5186617,108
203.6436617,108
203.7686617,108
203.8936617,108
204.0186617,108
204.1436617,108
204.2686617,108
204.3936617,108
204.5186617,108
204.6436617,108
204.7686617,108
204.8936617,108
205.0186617,108
205.1436617,108
205.2686617,108
205.3936617,109
205.5186617,109
205.6436617,109
205.7686617,109
205.8936617,109
206.0186617,109
206.1436617,109
206.2686617,109
206.3936617,0
206.5186617,0
206.6436617,0
206.7686617,0
206.8936617,0
207.0186617,0
207.1436617,110
207.2686617,110
207.3936617,111
207.5186617,111
207.6436617,111
207.7686617,111
207.8936617,111
208.0186617,111
208.1436617,111
208.2686617,111
208.3936617,111
208.5186617,111
208.6436617,111
208.7686617,111
208.8936617,111
209.0186617,111
209.1436617,111
209.2686617,111
209.3936617,111
209.5186617,110
209.6436617,110
209.7686617,110
209.8936617,110
210.0186617,110
210.1436617,110
210.2686617,110
210.3936617,110
210.5186617,109
210.6436617,109
210.7686617,109
210.8936617,109
211.0186617,109
211.1436617,109
211.2686617,109
211.3936617,109
211.5186617,107
211.6436617,107
211.7686617,107
211.8936617,107
212.0186617,107
212.1436617,107
212.2686617,107
212.3936617,107
212.5186617,107
212.6436617,107
212.7686617,107
212.8936617,107
213.0186617,107
213.1436617,107
213.2686617,107
213.3936617,107
213.5186617,108
213.6436617,108
213.7686617,108
213.8936617,108
214.0186617,108
214.1436617,108
214.2686617,108
214.3936617,0
214.5186617,0
214.6436617,0
214.7686617,0
214.8936617,0
215.0186617,0
215.1436617,0
215.2686617,0
215.3936617,109
215.5186617,110
215.6436617,110
215.7686617,110
215.8936617,110
216.0186617,110
216.1436617,110
216.2686617,110
216.3936617,110
216.5186617,111
216.6436617,111
216.7686617,111
216.8936617,111
217.0186617,111
217.1436617,111
217.2686617,111
217.3936617,111
217.5186617,112
217.6436617,112
217.7686617,112
217.8936617,112
218.0186617,112
218.1436617,112
218.2686617,112
