Time(s),Value(bpm)
52.1532347,72
52.2782347,72
52.4032347,72
52.5282347,72
52.6532347,72
52.7782347,72
52.9032347,72
53.0282347,72
53.1532347,72
53.2782347,72
53.4032347,72
53.5282347,72
53.6532347,72
53.7782347,72
53.9032347,72
54.0282347,72
54.1532347,69
54.2782347,69
54.4032347,69
54.5282347,69
54.6532347,69
54.7782347,69
54.9032347,69
55.0282347,69
55.1532347,69
55.2782347,69
55.4032347,69
55.5282347,69
55.6532347,69
55.7782347,69
55.9032347,69
56.0282347,69
56.1532347,69
56.2782347,69
56.4032347,69
56.5282347,69
56.6532347,72
56.7782347,72
56.9032347,72
57.0282347,72
57.1532347,72
57.2782347,72
57.4032347,72
57.5282347,72
57.6532347,72
57.7782347,72
57.9032347,72
58.0282347,72
58.1532347,72
58.2782347,72
58.4032347,72
58.5282347,72
58.6532347,72
58.7782347,72
58.9032347,72
59.0282347,72
59.1532347,72
59.2782347,72
59.4032347,72
59.5282347,72
59.6532347,72
59.7782347,72
59.9032347,73
60.0282347,73
60.1532347,73
60.2782347,73
60.4032347,73
60.5282347,73
60.6532347,72
60.7782347,72
60.9032347,72
61.0282347,72
61.1532347,72
61.2782347,72
61.4032347,72
61.5282347,71
61.6532347,71
61.7782347,71
61.9032347,71
62.0282347,71
62.1532347,71
62.2782347,71
62.4032347,71
62.5282347,71
62.6532347,71
62.7782347,71
62.9032347,71
63.0282347,71
63.1532347,71
63.2782347,72
63.4032347,72
63.5282347,72
63.6532347,72
63.7782347,72
63.9032347,72
64.0282347,72
64.1532347,72
64.2782347,72
64.4032347,72
64.5282347,72
64.6532347,72
64.7782347,72
64.9032347,72
65.0282347,72
65.1532347,72
65.2782347,72
65.4032347,72
65.5282347,72
65.6532347,72
65.7782347,72
65.9032347,72
66.0282347,72
66.1532347,72
66.2782347,72
66.4032347,72
66.5282347,72
66.6532347,72
66.7782347,72
66.9032347,72
67.0282347,72
67.1532347,72
67.2782347,72
67.4032347,72
67.5282347,71
67.6532347,71
67.7782347,71
67.9032347,71
68.0282347,71
68.1532347,71
68.2782347,71
68.4032347,69
68.5282347,69
68.6532347,69
68.7782347,69
68.9032347,69
69.0282347,69
69.1532347,69
69.2782347,67
69.4032347,67
69.5282347,67
69.6532347,67
69.7782347,67
69.9032347,67
70.0282347,69
70.1532347,69
70.2782347,69
70.4032347,69
70.5282347,69
70.6532347,69
70.7782347,69
70.9032347,71
71.0282347,71
71.1532347,71
71.2782347,71
71.4032347,71
71.5282347,71
71.6532347,71
71.7782347,71
71.9032347,71
72.0282347,71
72.1532347,71
72.2782347,71
72.4032347,71
72.5282347,71
72.6532347,71
72.7782347,71
72.9032347,71
73.0282347,71
73.1532347,71
73.2782347,71
73.4032347,71
73.5282347,71
73.6532347,71
73.7782347,71
73.9032347,71
74.0282347,71
74.1532347,71
74.2782347,71
74.4032347,71
74.5282347,71
74.6532347,71
74.7782347,71
74.9032347,71
75.0282347,71
75.1532347,71
75.2782347,71
75.4032347,71
75.5282347,71
75.6532347,78
75.7782347,78
75.9032347,78
76.0282347,78
76.1532347,78
76.2782347,78
76.4032347,80
76.5282347,80
76.6532347,80
76.7782347,80
76.9032347,80
77.0282347,80
77.1532347,81
77.2782347,81
77.4032347,81
77.5282347,81
77.6532347,81
77.7782347,81
77.9032347,81
78.0282347,81
78.1532347,81
78.2782347,81
78.4032347,81
78.5282347,81
78.6532347,81
78.7782347,81
78.9032347,81
79.0282347,81
79.1532347,81
79.2782347,81
79.4032347,81
79.5282347,81
79.6532347,81
79.7782347,72
79.9032347,72
80.0282347,72
80.1532347,72
80.2782347,72
80.4032347,72
80.5282347,69
80.6532347,69
80.7782347,69
80.9032347,69
81.0282347,69
81.1532347,69
81.2782347,69
81.4032347,69
81.5282347,69
81.6532347,69
81.7782347,69
81.9032347,69
82.0282347,69
82.1532347,69
82.2782347,69
82.4032347,69
82.5282347,69
82.6532347,69
82.7782347,69
82.9032347,72
83.0282347,72
83.1532347,72
83.2782347,72
83.4032347,72
83.5282347,72
83.6532347,80
83.7782347,80
83.9032347,80
84.0282347,80
84.1532347,80
84.2782347,80
84.4032347,81
84.5282347,81
84.6532347,81
84.7782347,81
84.9032347,81
85.0282347,81
85.1532347,81
85.2782347,81
85.4032347,81
85.5282347,81
85.6532347,81
85.7782347,81
85.9032347,81
86.0282347,81
86.1532347,81
86.2782347,81
86.4032347,81
86.5282347,81
86.6532347,80
86.7782347,80
86.9032347,80
87.0282347,80
87.1532347,80
87.2782347,80
87.4032347,81
87.5282347,81
87.6532347,81
87.7782347,81
87.9032347,81
88.0282347,81
88.1532347,81
88.2782347,81
88.4032347,81
88.5282347,81
88.6532347,81
88.7782347,81
88.9032347,81
89.0282347,81
89.1532347,81
89.2782347,81
89.4032347,81
89.5282347,81
89.6532347,81
89.7782347,81
89.9032347,81
90.0282347,81
90.1532347,81
90.2782347,81
90.4032347,81
90.5282347,81
90.6532347,81
90.7782347,81
90.9032347,81
91.0282347,80
91.1532347,80
91.2782347,80
91.4032347,80
91.5282347,80
91.6532347,80
91.7782347,80
91.9032347,80
92.0282347,80
92.1532347,80
92.2782347,80
92.4032347,80
92.5282347,80
92.6532347,76
92.7782347,76
92.9032347,76
93.0282347,76
93.1532347,76
93.2782347,76
93.4032347,76
93.5282347,76
93.6532347,76
93.7782347,76
93.9032347,76
94.0282347,76
94.1532347,76
94.2782347,76
94.4032347,72
94.5282347,72
94.6532347,72
94.7782347,72
94.9032347,72
95.0282347,72
95.1532347,72
95.2782347,72
95.4032347,72
95.5282347,72
95.6532347,72
95.7782347,72
95.9032347,72
96.0282347,72
96.1532347,72
96.2782347,72
96.4032347,72
96.5282347,72
96.6532347,72
96.7782347,73
96.9032347,73
97.0282347,73
97.1532347,73
97.2782347,73
97.4032347,73
97.5282347,73
97.6532347,73
97.7782347,73
97.9032347,73
98.0282347,73
98.1532347,73
98.2782347,73
98.4032347,75
98.5282347,75
98.6532347,75
98.7782347,75
98.9032347,75
99.0282347,75
99.1532347,75
99.2782347,75
99.4032347,75
99.5282347,75
99.6532347,75
99.7782347,75
99.9032347,75
100.0282347,75
100.1532347,75
100.2782347,75
100.4032347,75
100.5282347,75
100.6532347,75
100.7782347,75
100.9032347,75
101.0282347,75
101.1532347,75
101.2782347,75
101.4032347,75
101.5282347,76
101.6532347,76
101.7782347,76
101.9032347,76
102.0282347,76
102.1532347,76
102.2782347,75
102.4032347,75
102.5282347,75
102.6532347,75
102.7782347,75
102.9032347,75
103.0282347,75
103.1532347,73
103.2782347,73
103.4032347,73
103.5282347,73
103.6532347,73
103.7782347,73
103.9032347,73
104.0282347,73
104.1532347,73
104.2782347,73
104.4032347,73
104.5282347,73
104.6532347,73
104.7782347,73
104.9032347,73
105.0282347,73
105.1532347,73
105.2782347,73
105.4032347,73
105.5282347,73
105.6532347,73
105.7782347,73
105.9032347,73
106.0282347,73
106.1532347,73
106.2782347,73
106.4032347,73
106.5282347,72
106.6532347,72
106.7782347,72
106.9032347,72
107.0282347,72
107.1532347,72
107.2782347,72
107.4032347,72
107.5282347,72
107.6532347,72
107.7782347,72
107.9032347,72
108.0282347,72
108.1532347,73
108.2782347,73
108.4032347,73
108.5282347,73
108.6532347,73
108.7782347,73
108.9032347,73
109.0282347,73
109.1532347,73
109.2782347,73
109.4032347,73
109.5282347,73
109.6532347,72
109.7782347,72
109.9032347,72
110.0282347,72
110.1532347,72
110.2782347,72
110.4032347,72
110.5282347,73
110.6532347,73
110.7782347,73
110.9032347,73
111.0282347,73
111.1532347,73
111.2782347,73
111.4032347,73
111.5282347,73
111.6532347,73
111.7782347,73
111.9032347,73
112.0282347,73
112.1532347,73
112.2782347,73
112.4032347,73
112.5282347,73
112.6532347,73
112.7782347,73
112.9032347,73
113.0282347,73
113.1532347,73
113.2782347,73
113.4032347,73
113.5282347,73
113.6532347,73
113.7782347,73
113.9032347,73
114.0282347,73
114.1532347,73
114.2782347,73
114.4032347,73
114.5282347,73
114.6532347,73
114.7782347,71
114.9032347,71
115.0282347,71
115.1532347,71
115.2782347,71
115.4032347,71
115.5282347,69
115.6532347,69
115.7782347,69
115.9032347,69
116.0282347,69
116.1532347,69
116.2782347,69
116.4032347,69
116.5282347,69
116.6532347,69
116.7782347,69
116.9032347,69
117.0282347,69
117.1532347,69
117.2782347,69
117.4032347,69
117.5282347,69
117.6532347,69
117.7782347,69
117.9032347,69
118.0282347,69
118.1532347,69
118.2782347,69
118.4032347,69
118.5282347,69
118.6532347,69
118.7782347,69
118.9032347,69
119.0282347,69
119.1532347,69
119.2782347,69
119.4032347,69
119.5282347,69
119.6532347,73
119.7782347,73
119.9032347,73
120.0282347,73
120.1532347,73
120.2782347,73
120.4032347,73
120.5282347,73
120.6532347,73
120.7782347,73
120.9032347,73
121.0282347,73
121.1532347,73
121.2782347,73
121.4032347,73
121.5282347,73
121.6532347,73
121.7782347,73
121.9032347,73
122.0282347,73
122.1532347,73
122.2782347,73
122.4032347,73
122.5282347,73
122.6532347,73
122.7782347,73
122.9032347,73
123.0282347,71
123.1532347,71
123.2782347,71
123.4032347,71
123.5282347,71
123.6532347,71
123.7782347,71
123.9032347,71
124.0282347,71
124.1532347,71
124.2782347,71
124.4032347,71
124.5282347,71
124.6532347,71
124.7782347,71
124.9032347,71
125.0282347,71
125.1532347,71
125.2782347,71
125.4032347,71
125.5282347,71
125.6532347,71
125.7782347,71
125.9032347,71
126.0282347,71
126.1532347,71
126.2782347,71
126.4032347,71
126.5282347,71
126.6532347,71
126.7782347,71
126.9032347,71
127.0282347,71
127.1532347,73
127.2782347,73
127.4032347,73
127.5282347,73
127.6532347,73
127.7782347,73
127.9032347,73
128.0282347,73
128.1532347,73
128.2782347,73
128.4032347,73
128.5282347,73
128.6532347,73
128.7782347,73
128.9032347,73
129.0282347,73
129.1532347,73
129.2782347,73
129.4032347,73
129.5282347,75
129.6532347,75
129.7782347,75
129.9032347,75
130.0282347,75
130.1532347,78
130.2782347,78
130.4032347,78
130.5282347,78
130.6532347,78
130.7782347,78
130.9032347,85
131.0282347,85
131.1532347,85
131.2782347,85
131.4032347,85
131.5282347,85
131.6532347,85
131.7782347,85
131.9032347,85
132.0282347,85
132.1532347,85
132.2782347,85
132.4032347,85
132.5282347,85
132.6532347,85
132.7782347,85
132.9032347,85
133.0282347,85
133.1532347,85
133.2782347,85
133.4032347,85
133.5282347,85
133.6532347,85
133.7782347,83
133.9032347,83
134.0282347,83
134.1532347,83
134.2782347,83
134.4032347,83
134.5282347,81
134.6532347,81
134.7782347,81
134.9032347,81
135.0282347,81
135.1532347,81
135.2782347,81
135.4032347,81
135.5282347,81
135.6532347,81
135.7782347,81
135.9032347,81
136.0282347,81
136.1532347,80
136.2782347,80
136.4032347,80
136.5282347,80
136.6532347,80
136.7782347,80
136.9032347,80
137.0282347,80
137.1532347,80
137.2782347,80
137.4032347,80
137.5282347,80
137.6532347,80
137.7782347,80
137.9032347,80
138.0282347,80
138.1532347,80
138.2782347,80
138.4032347,75
138.5282347,75
138.6532347,75
138.7782347,75
138.9032347,75
139.0282347,75
139.1532347,75
139.2782347,75
139.4032347,75
139.5282347,75
139.6532347,75
139.7782347,75
139.9032347,80
140.0282347,80
140.1532347,80
140.2782347,80
140.4032347,80
140.5282347,80
140.6532347,80
140.7782347,80
140.9032347,80
141.0282347,80
141.1532347,80
141.2782347,80
141.4032347,80
141.5282347,75
141.6532347,75
141.7782347,75
141.9032347,75
142.0282347,75
142.1532347,75
142.2782347,75
142.4032347,75
142.5282347,75
142.6532347,75
142.7782347,75
142.9032347,75
143.0282347,75
143.1532347,75
143.2782347,75
143.4032347,75
143.5282347,75
143.6532347,75
143.7782347,75
143.9032347,75
144.0282347,75
144.1532347,75
144.2782347,75
144.4032347,75
144.5282347,75
144.6532347,75
144.7782347,75
144.9032347,75
145.0282347,75
145.1532347,75
145.2782347,75
145.4032347,75
145.5282347,75
145.6532347,75
145.7782347,75
145.9032347,75
146.0282347,75
146.1532347,75
146.2782347,75
146.4032347,75
146.5282347,75
146.6532347,75
146.7782347,75
146.9032347,75
147.0282347,76
147.1532347,76
147.2782347,76
147.4032347,76
147.5282347,76
147.6532347,76
147.7782347,78
147.9032347,78
148.0282347,78
148.1532347,78
148.2782347,78
148.4032347,78
148.5282347,76
148.6532347,76
148.7782347,76
148.9032347,76
149.0282347,76
149.1532347,76
149.2782347,76
149.4032347,76
149.5282347,76
149.6532347,76
149.7782347,76
149.9032347,76
150.0282347,76
150.1532347,76
150.2782347,76
150.4032347,76
150.5282347,76
150.6532347,76
150.7782347,76
150.9032347,78
151.0282347,78
151.1532347,78
151.2782347,78
151.4032347,78
151.5282347,78
151.6532347,76
151.7782347,76
151.9032347,76
152.0282347,76
152.1532347,76
152.2782347,76
152.4032347,78
152.5282347,78
152.6532347,78
152.7782347,78
152.9032347,78
153.0282347,78
153.1532347,78
153.2782347,78
153.4032347,78
153.5282347,78
153.6532347,78
153.7782347,78
153.9032347,78
154.0282347,78
154.1532347,78
154.2782347,78
154.4032347,78
154.5282347,78
154.6532347,78
154.7782347,78
154.9032347,78
155.0282347,78
155.1532347,78
155.2782347,78
155.4032347,78
155.5282347,78
155.6532347,78
155.7782347,78
155.9032347,78
156.0282347,78
156.1532347,78
156.2782347,78
156.4032347,78
156.5282347,78
156.6532347,78
156.7782347,78
156.9032347,78
157.0282347,78
157.1532347,78
157.2782347,78
157.4032347,78
157.5282347,78
157.6532347,78
157.7782347,78
157.9032347,78
158.0282347,78
158.1532347,78
158.2782347,78
158.4032347,78
158.5282347,78
158.6532347,75
158.7782347,75
158.9032347,75
159.0282347,75
159.1532347,75
159.2782347,75
159.4032347,75
159.5282347,75
159.6532347,75
159.7782347,75
159.9032347,75
160.0282347,75
160.1532347,75
160.2782347,75
160.4032347,75
160.5282347,75
160.6532347,75
160.7782347,75
160.9032347,75
161.0282347,75
161.1532347,75
161.2782347,75
161.4032347,75
161.5282347,75
161.6532347,75
161.7782347,75
161.9032347,72
162.0282347,72
162.1532347,72
162.2782347,72
162.4032347,72
162.5282347,72
162.6532347,73
162.7782347,73
162.9032347,73
163.0282347,73
163.1532347,73
163.2782347,73
163.4032347,73
163.5282347,73
163.6532347,73
163.7782347,73
163.9032347,73
164.0282347,73
164.1532347,73
164.2782347,73
164.4032347,73
164.5282347,73
164.6532347,73
164.7782347,73
164.9032347,73
165.0282347,73
165.1532347,73
165.2782347,73
165.4032347,73
165.5282347,73
165.6532347,73
165.7782347,73
165.9032347,75
166.0282347,75
166.1532347,75
166.2782347,75
166.4032347,75
166.5282347,75
166.6532347,76
166.7782347,76
166.9032347,76
167.0282347,76
167.1532347,76
167.2782347,76
167.4032347,75
167.5282347,75
167.6532347,75
167.7782347,75
167.9032347,75
168.0282347,75
168.1532347,75
168.2782347,75
168.4032347,75
168.5282347,75
168.6532347,75
168.7782347,75
168.9032347,75
169.0282347,76
169.1532347,76
169.2782347,76
169.4032347,76
169.5282347,76
169.6532347,76
169.7782347,76
169.9032347,76
170.0282347,76
170.1532347,76
170.2782347,76
170.4032347,76
170.5282347,76
170.6532347,76
170.7782347,76
170.9032347,76
171.0282347,76
171.1532347,76
171.2782347,76
171.4032347,76
171.5282347,76
171.6532347,76
171.7782347,76
171.9032347,76
172.0282347,76
172.1532347,76
172.2782347,76
172.4032347,76
172.5282347,76
172.6532347,76
172.7782347,76
172.9032347,76
173.0282347,73
173.1532347,73
173.2782347,73
173.4032347,73
173.5282347,73
173.6532347,73
173.7782347,73
173.9032347,73
174.0282347,73
174.1532347,73
174.2782347,73
174.4032347,73
174.5282347,73
174.6532347,73
174.7782347,73
174.9032347,73
175.0282347,73
175.1532347,73
175.2782347,73
175.4032347,73
175.5282347,73
175.6532347,73
175.7782347,73
175.9032347,73
176.0282347,73
176.1532347,73
176.2782347,73
176.4032347,73
176.5282347,73
176.6532347,73
176.7782347,73
176.9032347,73
177.0282347,73
177.1532347,73
177.2782347,73
177.4032347,73
177.5282347,73
177.6532347,73
177.7782347,73
177.9032347,73
178.0282347,73
178.1532347,73
178.2782347,73
178.4032347,73
178.5282347,73
178.6532347,75
178.7782347,75
178.9032347,75
179.0282347,75
179.1532347,75
179.2782347,75
179.4032347,76
179.5282347,76
179.6532347,76
179.7782347,76
179.9032347,76
180.0282347,76
180.1532347,76
180.2782347,76
180.4032347,76
180.5282347,76
180.6532347,76
180.7782347,83
180.9032347,83
181.0282347,83
181.1532347,83
181.2782347,83
181.4032347,83
181.5282347,83
181.6532347,83
181.7782347,83
181.9032347,83
182.0282347,83
182.1532347,83
182.2782347,83
182.4032347,83
182.5282347,83
182.6532347,83
182.7782347,83
182.9032347,87
183.0282347,87
183.1532347,87
183.2782347,87
183.4032347,87
183.5282347,87
183.6532347,83
183.7782347,83
183.9032347,83
184.0282347,83
184.1532347,83
184.2782347,83
184.4032347,81
184.5282347,81
184.6532347,81
184.7782347,81
184.9032347,81
185.0282347,81
185.1532347,81
185.2782347,81
185.4032347,81
185.5282347,81
185.6532347,81
185.7782347,81
185.9032347,81
186.0282347,76
186.1532347,76
186.2782347,76
186.4032347,76
186.5282347,76
186.6532347,76
186.7782347,76
186.9032347,76
187.0282347,76
187.1532347,76
187.2782347,76
187.4032347,76
187.5282347,76
187.6532347,75
187.7782347,75
187.9032347,75
188.0282347,75
188.1532347,75
188.2782347,75
188.4032347,75
188.5282347,72
188.6532347,72
188.7782347,72
188.9032347,72
189.0282347,72
189.1532347,72
189.2782347,72
189.4032347,72
189.5282347,72
189.6532347,72
189.7782347,72
189.9032347,72
190.0282347,72
190.1532347,72
190.2782347,72
190.4032347,72
190.5282347,72
190.6532347,72
190.7782347,72
190.9032347,72
191.0282347,72
191.1532347,72
191.2782347,72
191.4032347,72
191.5282347,78
191.6532347,78
191.7782347,78
191.9032347,78
192.0282347,78
192.1532347,78
192.2782347,78
192.4032347,78
192.5282347,78
192.6532347,78
192.7782347,78
192.9032347,78
193.0282347,83
193.1532347,83
193.2782347,83
193.4032347,83
193.5282347,83
193.6532347,83
193.7782347,83
193.9032347,83
194.0282347,83
194.1532347,83
194.2782347,89
194.4032347,89
194.5282347,89
194.6532347,89
194.7782347,89
194.9032347,91
195.0282347,91
195.1532347,91
195.2782347,91
195.4032347,91
195.5282347,91
195.6532347,91
195.7782347,91
195.9032347,91
196.0282347,91
196.1532347,91
196.2782347,91
196.4032347,91
196.5282347,91
196.6532347,91
196.7782347,91
196.9032347,91
197.0282347,91
197.1532347,91
197.2782347,91
197.4032347,81
197.5282347,81
197.6532347,81
197.7782347,81
197.9032347,81
198.0282347,81
198.1532347,81
198.2782347,81
198.4032347,73
198.5282347,73
198.6532347,73
198.7782347,73
198.9032347,73
199.0282347,73
199.1532347,73
199.2782347,73
199.4032347,65
199.5282347,65
199.6532347,65
199.7782347,65
199.9032347,65
200.0282347,65
200.1532347,65
200.2782347,61
200.4032347,61
200.5282347,61
200.6532347,61
200.7782347,61
200.9032347,61
201.0282347,61
201.1532347,61
201.2782347,61
201.4032347,61
201.5282347,61
201.6532347,61
201.7782347,61
201.9032347,76
202.0282347,76
202.1532347,76
202.2782347,76
202.4032347,76
202.5282347,76
202.6532347,85
202.7782347,85
202.9032347,85
203.0282347,85
203.1532347,85
203.2782347,85
203.4032347,85
203.5282347,85
203.6532347,85
203.7782347,85
203.9032347,85
204.0282347,85
204.1532347,85
204.2782347,85
204.4032347,85
204.5282347,85
204.6532347,85
204.7782347,85
204.9032347,85
205.0282347,85
205.1532347,85
205.2782347,85
205.4032347,87
205.5282347,87
205.6532347,87
205.7782347,87
205.9032347,87
206.0282347,87
206.1532347,87
206.2782347,87
206.4032347,87
206.5282347,87
206.6532347,87
206.7782347,87
206.9032347,87
207.0282347,87
207.1532347,87
207.2782347,87
207.4032347,87
207.5282347,87
207.6532347,87
207.7782347,87
207.9032347,87
208.0282347,87
208.1532347,87
208.2782347,83
208.4032347,83
208.5282347,83
208.6532347,83
208.7782347,83
208.9032347,83
209.0282347,83
209.1532347,83
209.2782347,83
209.4032347,83
209.5282347,83
209.6532347,83
209.7782347,81
209.9032347,81
210.0282347,81
210.1532347,81
210.2782347,81
210.4032347,81
210.5282347,80
210.6532347,80
210.7782347,80
210.9032347,80
211.0282347,80
211.1532347,80
211.2782347,80
211.4032347,80
211.5282347,80
211.6532347,80
211.7782347,80
211.9032347,80
212.0282347,80
212.1532347,80
212.2782347,80
212.4032347,80
212.5282347,80
212.6532347,81
212.7782347,81
212.9032347,81
213.0282347,81
213.1532347,81
213.2782347,81
213.4032347,81
213.5282347,81
213.6532347,81
213.7782347,81
213.9032347,81
214.0282347,81
214.1532347,81
214.2782347,81
214.4032347,81
214.5282347,81
214.6532347,81
214.7782347,81
214.9032347,81
215.0282347,81
215.1532347,81
215.2782347,81
215.4032347,81
215.5282347,81
215.6532347,80
215.7782347,80
215.9032347,80
216.0282347,80
216.1532347,80
216.2782347,80
216.4032347,80
216.5282347,80
216.6532347,80
216.7782347,80
216.9032347,80
217.0282347,80
217.1532347,80
217.2782347,78
217.4032347,78
217.5282347,78
217.6532347,78
217.7782347,78
217.9032347,78
218.0282347,78
218.1532347,75
