Time(s),Value(%)
0.0282347,-49.310001373291
0.0438597,-47.7999992370605
0.0594847,-45.75
0.0751097,-42.8800010681152
0.0907347,-38.3499984741211
0.1063597,-31.1900005340576
0.1219847,-20.8799991607666
0.1376097,-7.78000020980835
0.1532347,7.05000019073486
0.1688597,22.2600002288818
0.1844847,36.6399993896484
0.2001097,49.2099990844727
0.2157347,59.1699981689453
0.2313597,65.9100036621094
0.2469847,69.3600006103516
0.2626097,70.0299987792969
0.2782347,68.870002746582
0.2938597,66.9300003051758
0.3094847,64.9899978637695
0.3251097,63.2400016784668
0.3407347,61.4099998474121
0.3563597,59.0400009155273
0.3719847,55.9799995422363
0.3876097,52.4000015258789
0.4032347,48.6800003051758
0.4188597,45.1699981689453
0.4344847,42.0099983215332
0.4501097,39.1800003051758
0.4657347,36.5400009155273
0.4813597,33.8600006103516
0.4969847,30.8600006103516
0.5126097,27.3600006103516
0.5282347,23.3199996948242
0.5438597,18.7999992370605
0.5594847,13.789999961853
0.5751097,8.21000003814697
0.5907347,2.15000009536743
0.6063597,-4.03000020980835
0.6219847,-9.93000030517578
0.6376097,-15.3400001525879
0.6532347,-20.5
0.6688597,-25.7900009155273
0.6844847,-31.1900005340576
0.7001097,-36.2999992370605
0.7157347,-40.689998626709
0.7313597,-44.189998626709
0.7469847,-46.939998626709
0.7626097,-49.2799987792969
0.7782347,-51.6399993896484
0.7938597,-54.3199996948242
0.8094847,-57.3400001525879
0.8251097,-60.5099983215332
0.8407347,-63.5400009155273
0.8563597,-66.2099990844727
0.8719847,-68.3600006103516
0.8876097,-69.7300033569336
0.9032347,-69.75
0.9188597,-67.4700012207031
0.9344847,-61.939998626709
0.9501097,-52.7900009155273
0.9657347,-40.689998626709
0.9813597,-27.0799999237061
0.9969847,-13.539999961853
1.0126097,-1.14999997615814
1.0282347,9.69999980926514
1.0438597,18.9799995422363
1.0594847,26.6599998474121
1.0751097,32.7000007629395
1.0907347,37.2200012207031
1.1063597,40.5699996948242
1.1219847,43.189998626709
1.1376097,45.4300003051758
1.1532347,47.439998626709
1.1688597,49.0099983215332
1.1844847,49.5999984741211
1.2001097,48.689998626709
1.2157347,46.2099990844727
1.2313597,42.6500015258789
1.2469847,38.7299995422363
1.2626097,35.1100006103516
1.2782347,32.0800018310547
1.2938597,29.6000003814697
1.3094847,27.4400005340576
1.3251097,25.2700004577637
1.3407347,22.7900009155273
1.3563597,19.8099994659424
1.3719847,16.3400001525879
1.3876097,12.4099998474121
1.4032347,7.96000003814697
1.4188597,2.85999989509583
1.4344847,-2.8199999332428
1.4501097,-8.72999954223633
1.4657347,-14.3599996566772
1.4813597,-19.4599990844727
1.4969847,-24.2099990844727
1.5126097,-28.9500007629395
