Time(s),Value(bpm)
33.7782347,78
33.9032347,78
34.0282347,78
34.1532347,78
34.2782347,78
34.4032347,78
34.5282347,78
34.6532347,78
34.7782347,78
34.9032347,0
35.0282347,0
35.1532347,0
35.2782347,0
35.4032347,0
35.5282347,0
35.6532347,77
35.7782347,77
35.9032347,77
36.0282347,77
36.1532347,77
36.2782347,77
36.4032347,77
36.5282347,76
36.6532347,76
36.7782347,0
36.9032347,0
37.0282347,0
37.1532347,0
37.2782347,0
37.4032347,0
37.5282347,0
37.6532347,0
37.7782347,0
37.9032347,0
38.0282347,75
38.1532347,75
38.2782347,75
38.4032347,75
38.5282347,75
38.6532347,75
38.7782347,75
38.9032347,75
39.0282347,75
39.1532347,75
39.2782347,75
39.4032347,75
39.5282347,78
39.6532347,78
39.7782347,78
39.9032347,78
40.0282347,78
40.1532347,78
40.2782347,78
40.4032347,78
40.5282347,76
40.6532347,76
40.7782347,76
40.9032347,76
41.0282347,76
41.1532347,76
41.2782347,76
41.4032347,76
41.5282347,76
41.6532347,75
41.7782347,75
41.9032347,75
42.0282347,75
42.1532347,75
42.2782347,75
42.4032347,75
42.5282347,75
42.6532347,75
42.7782347,75
42.9032347,75
43.0282347,75
43.1532347,75
43.2782347,75
43.4032347,75
43.5282347,75
43.6532347,75
43.7782347,75
43.9032347,75
44.0282347,75
44.1532347,75
44.2782347,75
44.4032347,75
44.5282347,75
44.6532347,75
44.7782347,75
44.9032347,75
45.0282347,75
45.1532347,75
45.2782347,75
45.4032347,75
45.5282347,75
45.6532347,75
45.7782347,75
45.9032347,75
46.0282347,75
46.1532347,75
46.2782347,75
46.4032347,75
46.5282347,75
46.6532347,75
46.7782347,75
46.9032347,75
47.0282347,75
47.1532347,75
47.2782347,75
47.4032347,75
47.5282347,75
47.6532347,74
47.7782347,74
47.9032347,74
48.0282347,74
48.1532347,74
48.2782347,74
48.4032347,74
48.5282347,74
48.6532347,74
48.7782347,74
48.9032347,74
49.0282347,74
49.1532347,74
49.2782347,74
49.4032347,74
49.5282347,74
49.6532347,73
49.7782347,73
49.9032347,73
50.0282347,73
50.1532347,73
50.2782347,73
50.4032347,73
50.5282347,73
50.6532347,73
50.7782347,73
50.9032347,73
51.0282347,73
51.1532347,73
51.2782347,73
51.4032347,73
51.5282347,73
51.6532347,73
51.7782347,73
51.9032347,73
52.0282347,73
52.1532347,73
52.2782347,73
52.4032347,73
52.5282347,73
52.6532347,73
52.7782347,73
52.9032347,73
53.0282347,73
53.1532347,73
53.2782347,73
53.4032347,73
53.5282347,73
53.6532347,72
53.7782347,72
53.9032347,72
54.0282347,72
54.1532347,72
54.2782347,72
54.4032347,72
54.5282347,72
54.6532347,71
54.7782347,71
54.9032347,71
55.0282347,71
55.1532347,71
55.2782347,71
55.4032347,71
55.5282347,71
55.6532347,71
55.7782347,71
55.9032347,71
56.0282347,71
56.1532347,71
56.2782347,0
56.4032347,0
56.5282347,0
56.6532347,0
56.7782347,0
56.9032347,0
57.0282347,71
57.1532347,71
57.2782347,71
57.4032347,71
57.5282347,71
57.6532347,71
57.7782347,71
57.9032347,71
58.0282347,71
58.1532347,71
58.2782347,71
58.4032347,71
58.5282347,71
58.6532347,71
58.7782347,71
58.9032347,71
59.0282347,71
59.1532347,71
59.2782347,71
59.4032347,71
59.5282347,71
59.6532347,71
59.7782347,71
59.9032347,71
60.0282347,71
60.1532347,71
60.2782347,71
60.4032347,71
60.5282347,71
60.6532347,71
60.7782347,72
60.9032347,72
61.0282347,72
61.1532347,72
61.2782347,72
61.4032347,0
61.5282347,0
61.6532347,0
61.7782347,0
61.9032347,0
62.0282347,0
62.1532347,0
62.2782347,0
62.4032347,0
62.5282347,0
62.6532347,0
62.7782347,0
62.9032347,69
63.0282347,69
63.1532347,69
63.2782347,69
63.4032347,69
63.5282347,69
63.6532347,69
63.7782347,69
63.9032347,69
64.0282347,69
64.1532347,69
64.2782347,69
64.4032347,69
64.5282347,69
64.6532347,69
64.7782347,69
64.9032347,69
65.0282347,69
65.1532347,69
65.2782347,69
65.4032347,69
65.5282347,69
65.6532347,69
65.7782347,69
65.9032347,69
66.0282347,69
66.1532347,69
66.2782347,69
66.4032347,69
66.5282347,69
66.6532347,69
66.7782347,72
66.9032347,72
67.0282347,72
67.1532347,72
67.2782347,72
67.4032347,72
67.5282347,72
67.6532347,72
67.7782347,71
67.9032347,71
68.0282347,71
68.1532347,71
68.2782347,71
68.4032347,71
68.5282347,71
68.6532347,0
68.7782347,0
68.9032347,0
69.0282347,0
69.1532347,0
69.2782347,0
69.4032347,0
69.5282347,0
69.6532347,0
69.7782347,0
69.9032347,0
70.0282347,0
70.1532347,0
70.2782347,0
70.4032347,0
70.5282347,0
70.6532347,0
70.7782347,0
70.9032347,0
71.0282347,0
71.1532347,0
71.2782347,0
71.4032347,0
71.5282347,0
71.6532347,0
71.7782347,0
71.9032347,0
72.0282347,0
72.1532347,0
72.2782347,0
72.4032347,0
72.5282347,0
72.6532347,0
72.7782347,0
72.9032347,0
73.0282347,0
73.1532347,0
73.2782347,0
73.4032347,0
73.5282347,0
73.6532347,0
73.7782347,0
73.9032347,0
74.0282347,0
74.1532347,0
74.2782347,0
74.4032347,0
74.5282347,0
74.6532347,0
74.7782347,0
74.9032347,0
75.0282347,0
75.1532347,0
75.2782347,0
75.4032347,0
75.5282347,0
75.6532347,0
75.7782347,0
75.9032347,0
76.0282347,0
76.1532347,0
76.2782347,0
76.4032347,0
76.5282347,0
76.6532347,0
76.7782347,0
76.9032347,0
77.0282347,0
77.1532347,0
77.2782347,0
77.4032347,0
77.5282347,0
77.6532347,0
77.7782347,0
77.9032347,0
78.0282347,0
78.1532347,0
78.2782347,0
78.4032347,0
78.5282347,0
78.6532347,0
78.7782347,0
78.9032347,0
79.0282347,0
79.1532347,0
79.2782347,0
79.4032347,0
79.5282347,0
79.6532347,0
79.7782347,0
79.9032347,0
80.0282347,0
80.1532347,0
80.2782347,0
80.4032347,0
80.5282347,0
80.6532347,0
80.7782347,0
80.9032347,0
81.0282347,76
81.1532347,76
81.2782347,76
81.4032347,76
81.5282347,76
81.6532347,76
81.7782347,76
81.9032347,76
82.0282347,74
82.1532347,74
82.2782347,74
82.4032347,74
82.5282347,74
82.6532347,74
82.7782347,74
82.9032347,74
83.0282347,74
83.1532347,74
83.2782347,74
83.4032347,74
83.5282347,74
83.6532347,74
83.7782347,74
83.9032347,74
84.0282347,76
84.1532347,76
84.2782347,76
84.4032347,0
84.5282347,0
84.6532347,0
84.7782347,0
84.9032347,0
85.0282347,0
85.1532347,0
85.2782347,0
85.4032347,0
85.5282347,80
85.6532347,80
85.7782347,80
85.9032347,80
86.0282347,80
86.1532347,80
86.2782347,80
86.4032347,80
86.5282347,80
86.6532347,80
86.7782347,80
86.9032347,0
87.0282347,0
87.1532347,0
87.2782347,0
87.4032347,0
87.5282347,0
87.6532347,0
87.7782347,0
87.9032347,0
88.0282347,0
88.1532347,0
88.2782347,0
88.4032347,0
88.5282347,80
88.6532347,80
88.7782347,80
88.9032347,80
89.0282347,80
89.1532347,80
89.2782347,80
89.4032347,80
89.5282347,80
89.6532347,80
89.7782347,80
89.9032347,80
90.0282347,80
90.1532347,80
90.2782347,80
90.4032347,0
90.5282347,0
90.6532347,0
90.7782347,0
90.9032347,0
91.0282347,0
91.1532347,0
91.2782347,0
91.4032347,80
91.5282347,80
91.6532347,80
91.7782347,80
91.9032347,80
92.0282347,80
92.1532347,80
92.2782347,80
92.4032347,80
92.5282347,80
92.6532347,80
92.7782347,80
92.9032347,80
93.0282347,80
93.1532347,80
93.2782347,80
93.4032347,80
93.5282347,80
93.6532347,80
93.7782347,80
93.9032347,80
94.0282347,81
94.1532347,81
94.2782347,0
94.4032347,0
94.5282347,0
94.6532347,0
94.7782347,0
94.9032347,0
95.0282347,0
95.1532347,0
95.2782347,0
95.4032347,81
95.5282347,81
95.6532347,81
95.7782347,81
95.9032347,81
96.0282347,81
96.1532347,0
96.2782347,0
96.4032347,0
96.5282347,0
96.6532347,0
96.7782347,0
96.9032347,0
97.0282347,0
97.1532347,0
97.2782347,0
97.4032347,0
97.5282347,0
97.6532347,0
97.7782347,0
97.9032347,0
98.0282347,81
98.1532347,81
98.2782347,81
98.4032347,81
98.5282347,81
98.6532347,81
98.7782347,0
98.9032347,0
99.0282347,0
99.1532347,0
99.2782347,0
99.4032347,0
99.5282347,0
99.6532347,0
99.7782347,0
99.9032347,0
100.0282347,0
100.1532347,0
100.2782347,0
100.4032347,81
100.5282347,81
100.6532347,0
100.7782347,0
100.9032347,0
101.0282347,0
101.1532347,0
101.2782347,0
101.4032347,0
101.5282347,0
101.6532347,0
101.7782347,0
101.9032347,81
102.0282347,81
102.1532347,81
102.2782347,81
102.4032347,81
102.5282347,81
102.6532347,81
102.7782347,81
102.9032347,81
103.0282347,81
103.1532347,80
103.2782347,80
103.4032347,0
103.5282347,0
103.6532347,0
103.7782347,0
103.9032347,0
104.0282347,0
104.1532347,80
104.2782347,0
104.4032347,0
104.5282347,0
104.6532347,0
104.7782347,0
104.9032347,0
105.0282347,0
105.1532347,0
105.2782347,88
105.4032347,88
105.5282347,88
105.6532347,88
105.7782347,88
105.9032347,88
106.0282347,88
106.1532347,0
106.2782347,0
106.4032347,0
106.5282347,0
106.6532347,0
106.7782347,0
106.9032347,88
107.0282347,88
107.1532347,88
107.2782347,88
107.4032347,88
107.5282347,88
107.6532347,88
107.7782347,88
107.9032347,88
108.0282347,88
108.1532347,88
108.2782347,88
108.4032347,88
108.5282347,88
108.6532347,88
108.7782347,88
108.9032347,88
109.0282347,88
109.1532347,88
109.2782347,88
109.4032347,88
109.5282347,88
109.6532347,88
109.7782347,88
109.9032347,88
110.0282347,88
110.1532347,88
110.2782347,83
110.4032347,83
110.5282347,83
110.6532347,83
110.7782347,83
110.9032347,83
111.0282347,83
111.1532347,83
111.2782347,82
111.4032347,82
111.5282347,82
111.6532347,82
111.7782347,82
111.9032347,82
112.0282347,0
112.1532347,0
112.2782347,0
112.4032347,0
112.5282347,0
112.6532347,0
112.7782347,0
112.9032347,0
113.0282347,0
113.1532347,0
113.2782347,0
113.4032347,79
113.5282347,79
113.6532347,79
113.7782347,79
113.9032347,79
114.0282347,79
114.1532347,79
114.2782347,78
114.4032347,78
114.5282347,78
114.6532347,78
114.7782347,78
114.9032347,78
115.0282347,78
115.1532347,78
115.2782347,74
115.4032347,74
115.5282347,74
115.6532347,74
115.7782347,74
115.9032347,74
116.0282347,74
116.1532347,74
116.2782347,73
116.4032347,73
116.5282347,73
116.6532347,73
116.7782347,73
116.9032347,73
117.0282347,73
117.1532347,73
117.2782347,73
117.4032347,73
117.5282347,0
117.6532347,0
117.7782347,0
117.9032347,0
118.0282347,0
118.1532347,0
118.2782347,0
118.4032347,0
118.5282347,0
118.6532347,0
118.7782347,0
118.9032347,0
119.0282347,0
119.1532347,0
119.2782347,0
119.4032347,0
119.5282347,0
119.6532347,0
119.7782347,0
119.9032347,0
120.0282347,0
120.1532347,0
120.2782347,0
120.4032347,0
120.5282347,0
120.6532347,0
120.7782347,0
120.9032347,0
121.0282347,72
121.1532347,72
121.2782347,72
121.4032347,72
121.5282347,72
121.6532347,72
121.7782347,0
121.9032347,0
122.0282347,0
122.1532347,0
122.2782347,0
122.4032347,0
122.5282347,0
122.6532347,0
122.7782347,0
122.9032347,0
123.0282347,0
123.1532347,0
123.2782347,0
123.4032347,0
123.5282347,0
123.6532347,0
123.7782347,0
123.9032347,0
124.0282347,0
124.1532347,0
124.2782347,0
124.4032347,0
124.5282347,0
124.6532347,0
124.7782347,0
124.9032347,0
125.0282347,0
125.1532347,0
125.2782347,0
125.4032347,0
125.5282347,0
125.6532347,0
125.7782347,0
125.9032347,0
126.0282347,0
126.1532347,0
126.2782347,0
126.4032347,0
126.5282347,0
126.6532347,0
126.7782347,0
126.9032347,0
127.0282347,0
127.1532347,0
127.2782347,0
127.4032347,0
127.5282347,0
127.6532347,0
127.7782347,0
127.9032347,0
128.0282347,0
128.1532347,0
128.2782347,0
128.4032347,0
128.5282347,0
128.6532347,0
128.7782347,0
128.9032347,0
129.0282347,0
129.1532347,0
129.2782347,0
129.4032347,0
129.5282347,0
129.6532347,0
129.7782347,0
129.9032347,0
130.0282347,0
130.1532347,0
130.2782347,0
130.4032347,0
130.5282347,0
130.6532347,72
130.7782347,72
130.9032347,72
131.0282347,72
131.1532347,72
131.2782347,72
131.4032347,84
131.5282347,84
131.6532347,84
131.7782347,84
131.9032347,84
132.0282347,84
132.1532347,84
132.2782347,84
132.4032347,84
132.5282347,84
132.6532347,84
132.7782347,84
132.9032347,84
133.0282347,84
133.1532347,84
133.2782347,84
133.4032347,85
133.5282347,85
133.6532347,85
133.7782347,85
133.9032347,85
134.0282347,85
134.1532347,85
134.2782347,85
134.4032347,85
134.5282347,85
134.6532347,85
134.7782347,85
134.9032347,85
135.0282347,85
135.1532347,85
135.2782347,85
135.4032347,85
135.5282347,85
135.6532347,85
135.7782347,85
135.9032347,85
136.0282347,85
136.1532347,85
136.2782347,85
136.4032347,85
136.5282347,85
136.6532347,85
136.7782347,85
136.9032347,85
137.0282347,85
137.1532347,85
137.2782347,85
137.4032347,85
137.5282347,81
137.6532347,81
137.7782347,81
137.9032347,81
138.0282347,81
138.1532347,81
138.2782347,81
138.4032347,81
138.5282347,81
138.6532347,81
138.7782347,81
138.9032347,81
139.0282347,81
139.1532347,81
139.2782347,81
139.4032347,81
139.5282347,81
139.6532347,81
139.7782347,81
139.9032347,81
140.0282347,81
140.1532347,81
140.2782347,81
140.4032347,81
140.5282347,80
140.6532347,80
140.7782347,80
140.9032347,80
141.0282347,80
141.1532347,80
141.2782347,80
141.4032347,80
141.5282347,80
141.6532347,80
141.7782347,80
141.9032347,80
142.0282347,80
142.1532347,80
142.2782347,80
142.4032347,80
142.5282347,79
142.6532347,79
142.7782347,79
142.9032347,79
143.0282347,79
143.1532347,79
143.2782347,79
143.4032347,79
143.5282347,78
143.6532347,78
143.7782347,78
143.9032347,78
144.0282347,78
144.1532347,78
144.2782347,78
144.4032347,78
144.5282347,77
144.6532347,77
144.7782347,77
144.9032347,77
145.0282347,77
145.1532347,77
145.2782347,77
145.4032347,77
145.5282347,77
145.6532347,77
145.7782347,77
145.9032347,77
146.0282347,77
146.1532347,77
146.2782347,77
146.4032347,77
146.5282347,77
146.6532347,77
146.7782347,77
146.9032347,77
147.0282347,77
147.1532347,77
147.2782347,77
147.4032347,77
147.5282347,77
147.6532347,77
147.7782347,77
147.9032347,77
148.0282347,77
148.1532347,77
148.2782347,77
148.4032347,77
148.5282347,77
148.6532347,77
148.7782347,77
148.9032347,77
149.0282347,77
149.1532347,77
149.2782347,77
149.4032347,77
149.5282347,77
149.6532347,77
149.7782347,77
149.9032347,77
150.0282347,77
150.1532347,77
150.2782347,77
150.4032347,77
150.5282347,77
150.6532347,77
150.7782347,77
150.9032347,77
151.0282347,77
151.1532347,77
151.2782347,77
151.4032347,77
151.5282347,77
151.6532347,78
151.7782347,78
151.9032347,78
152.0282347,78
152.1532347,78
152.2782347,78
152.4032347,78
152.5282347,78
152.6532347,78
152.7782347,78
152.9032347,78
153.0282347,78
153.1532347,78
153.2782347,78
153.4032347,78
153.5282347,78
153.6532347,78
153.7782347,78
153.9032347,78
154.0282347,78
154.1532347,78
154.2782347,78
154.4032347,78
154.5282347,78
154.6532347,78
154.7782347,78
154.9032347,78
155.0282347,78
155.1532347,78
155.2782347,78
155.4032347,78
155.5282347,78
155.6532347,79
155.7782347,79
155.9032347,79
156.0282347,79
156.1532347,79
156.2782347,79
156.4032347,79
156.5282347,79
156.6532347,79
156.7782347,79
156.9032347,79
157.0282347,79
157.1532347,79
157.2782347,79
157.4032347,79
157.5282347,79
157.6532347,79
157.7782347,79
157.9032347,79
158.0282347,79
158.1532347,79
158.2782347,79
158.4032347,79
158.5282347,79
158.6532347,78
158.7782347,78
158.9032347,78
159.0282347,78
159.1532347,78
159.2782347,78
159.4032347,78
159.5282347,78
159.6532347,78
159.7782347,78
159.9032347,78
160.0282347,78
160.1532347,78
160.2782347,78
160.4032347,78
160.5282347,78
160.6532347,77
160.7782347,77
160.9032347,77
161.0282347,77
161.1532347,77
161.2782347,77
161.4032347,77
161.5282347,77
161.6532347,77
161.7782347,77
161.9032347,77
162.0282347,77
162.1532347,77
162.2782347,77
162.4032347,77
162.5282347,77
162.6532347,77
162.7782347,76
162.9032347,76
163.0282347,76
163.1532347,76
163.2782347,76
163.4032347,76
163.5282347,76
163.6532347,76
163.7782347,76
163.9032347,76
164.0282347,76
164.1532347,76
164.2782347,76
164.4032347,76
164.5282347,76
164.6532347,76
164.7782347,75
164.9032347,75
165.0282347,75
165.1532347,75
165.2782347,75
165.4032347,75
165.5282347,75
165.6532347,75
165.7782347,75
165.9032347,75
166.0282347,75
166.1532347,75
166.2782347,75
166.4032347,75
166.5282347,75
166.6532347,75
166.7782347,75
166.9032347,75
167.0282347,75
167.1532347,75
167.2782347,75
167.4032347,75
167.5282347,75
167.6532347,75
167.7782347,75
167.9032347,75
168.0282347,75
168.1532347,75
168.2782347,75
168.4032347,75
168.5282347,75
168.6532347,75
168.7782347,75
168.9032347,75
169.0282347,75
169.1532347,75
169.2782347,75
169.4032347,75
169.5282347,75
169.6532347,75
169.7782347,75
169.9032347,75
170.0282347,75
170.1532347,75
170.2782347,75
170.4032347,75
170.5282347,75
170.6532347,75
170.7782347,76
170.9032347,76
171.0282347,76
171.1532347,76
171.2782347,76
171.4032347,76
171.5282347,76
171.6532347,76
171.7782347,77
171.9032347,77
172.0282347,77
172.1532347,77
172.2782347,77
172.4032347,77
172.5282347,77
172.6532347,77
172.7782347,77
172.9032347,77
173.0282347,77
173.1532347,77
173.2782347,77
173.4032347,77
173.5282347,77
173.6532347,77
173.7782347,77
173.9032347,77
174.0282347,77
174.1532347,77
174.2782347,77
174.4032347,77
174.5282347,77
174.6532347,77
174.7782347,77
174.9032347,77
175.0282347,77
175.1532347,77
175.2782347,77
175.4032347,77
175.5282347,77
175.6532347,77
175.7782347,76
175.9032347,76
176.0282347,76
176.1532347,76
176.2782347,76
176.4032347,76
176.5282347,76
176.6532347,76
176.7782347,76
176.9032347,74
177.0282347,74
177.1532347,74
177.2782347,74
177.4032347,74
177.5282347,74
177.6532347,74
177.7782347,74
177.9032347,74
178.0282347,74
178.1532347,74
178.2782347,74
178.4032347,74
178.5282347,74
178.6532347,74
178.7782347,74
178.9032347,74
179.0282347,74
179.1532347,74
179.2782347,74
179.4032347,74
179.5282347,74
179.6532347,74
179.7782347,74
179.9032347,75
180.0282347,75
180.1532347,75
180.2782347,75
180.4032347,75
180.5282347,75
180.6532347,75
180.7782347,75
180.9032347,75
181.0282347,75
181.1532347,75
181.2782347,75
181.4032347,75
181.5282347,75
181.6532347,75
181.7782347,75
181.9032347,76
182.0282347,76
182.1532347,76
182.2782347,76
182.4032347,76
182.5282347,76
182.6532347,76
182.7782347,76
182.9032347,78
183.0282347,78
183.1532347,78
183.2782347,78
183.4032347,78
183.5282347,78
183.6532347,78
183.7782347,78
183.9032347,79
184.0282347,79
184.1532347,79
184.2782347,79
184.4032347,79
184.5282347,79
184.6532347,79
184.7782347,79
184.9032347,80
185.0282347,80
185.1532347,80
185.2782347,80
185.4032347,80
185.5282347,80
185.6532347,80
185.7782347,80
185.9032347,80
186.0282347,80
186.1532347,80
186.2782347,80
186.4032347,80
186.5282347,80
186.6532347,80
186.7782347,80
186.9032347,80
187.0282347,80
187.1532347,80
187.2782347,80
187.4032347,80
187.5282347,80
187.6532347,80
187.7782347,80
187.9032347,79
188.0282347,79
188.1532347,79
188.2782347,79
188.4032347,79
188.5282347,79
188.6532347,79
188.7782347,79
188.9032347,78
189.0282347,78
189.1532347,78
189.2782347,78
189.4032347,78
189.5282347,78
189.6532347,78
189.7782347,78
189.9032347,78
190.0282347,77
190.1532347,77
190.2782347,77
190.4032347,77
190.5282347,77
190.6532347,77
190.7782347,77
190.9032347,77
191.0282347,77
191.1532347,77
191.2782347,77
191.4032347,77
191.5282347,77
191.6532347,77
191.7782347,77
191.9032347,77
192.0282347,77
192.1532347,77
192.2782347,77
192.4032347,77
192.5282347,77
192.6532347,77
192.7782347,77
192.9032347,77
193.0282347,78
193.1532347,78
193.2782347,78
193.4032347,0
193.5282347,0
193.6532347,0
193.7782347,0
193.9032347,0
194.0282347,0
194.1532347,0
194.2782347,0
194.4032347,0
194.5282347,0
194.6532347,79
194.7782347,79
194.9032347,79
195.0282347,80
195.1532347,80
195.2782347,80
195.4032347,80
195.5282347,80
195.6532347,80
195.7782347,80
195.9032347,80
196.0282347,80
196.1532347,80
196.2782347,80
196.4032347,80
196.5282347,80
196.6532347,80
196.7782347,80
196.9032347,80
197.0282347,80
197.1532347,80
197.2782347,80
197.4032347,80
197.5282347,80
197.6532347,80
197.7782347,80
197.9032347,80
198.0282347,80
198.1532347,80
198.2782347,80
198.4032347,80
198.5282347,80
198.6532347,80
198.7782347,80
198.9032347,80
199.0282347,80
199.1532347,80
199.2782347,80
199.4032347,80
199.5282347,80
199.6532347,80
199.7782347,80
199.9032347,80
200.0282347,79
200.1532347,79
200.2782347,79
200.4032347,79
200.5282347,79
200.6532347,79
200.7782347,79
200.9032347,79
201.0282347,79
201.1532347,79
201.2782347,79
201.4032347,79
201.5282347,79
201.6532347,79
201.7782347,79
201.9032347,79
202.0282347,79
202.1532347,79
202.2782347,79
202.4032347,79
202.5282347,79
202.6532347,79
202.7782347,79
202.9032347,79
203.0282347,79
203.1532347,78
203.2782347,78
203.4032347,78
203.5282347,78
203.6532347,78
203.7782347,78
203.9032347,78
204.0282347,78
204.1532347,78
204.2782347,78
204.4032347,78
204.5282347,78
204.6532347,78
204.7782347,78
204.9032347,78
205.0282347,78
205.1532347,82
205.2782347,82
205.4032347,0
205.5282347,0
205.6532347,0
205.7782347,0
205.9032347,0
206.0282347,0
206.1532347,0
206.2782347,0
206.4032347,0
206.5282347,82
206.6532347,82
206.7782347,82
206.9032347,82
207.0282347,82
207.1532347,82
207.2782347,82
207.4032347,82
207.5282347,82
207.6532347,82
207.7782347,82
207.9032347,82
208.0282347,82
208.1532347,84
208.2782347,84
208.4032347,84
208.5282347,84
208.6532347,84
208.7782347,84
208.9032347,84
209.0282347,84
209.1532347,84
209.2782347,84
209.4032347,84
209.5282347,84
209.6532347,84
209.7782347,84
209.9032347,84
210.0282347,84
210.1532347,83
210.2782347,83
210.4032347,83
210.5282347,83
210.6532347,83
210.7782347,83
210.9032347,83
211.0282347,83
211.1532347,82
211.2782347,82
211.4032347,82
211.5282347,82
211.6532347,82
211.7782347,82
211.9032347,82
212.0282347,82
212.1532347,82
212.2782347,82
212.4032347,82
212.5282347,82
212.6532347,82
212.7782347,82
212.9032347,82
213.0282347,82
213.1532347,82
213.2782347,82
213.4032347,82
213.5282347,82
213.6532347,82
213.7782347,82
213.9032347,82
214.0282347,82
214.1532347,82
214.2782347,82
214.4032347,82
214.5282347,82
214.6532347,82
214.7782347,82
214.9032347,82
215.0282347,82
215.1532347,82
215.2782347,82
215.4032347,82
215.5282347,82
215.6532347,82
215.7782347,82
215.9032347,82
216.0282347,82
216.1532347,81
216.2782347,81
216.4032347,81
216.5282347,81
216.6532347,81
216.7782347,81
216.9032347,81
217.0282347,81
217.1532347,81
217.2782347,81
217.4032347,81
217.5282347,81
217.6532347,81
217.7782347,81
217.9032347,81
218.0282347,81
218.1532347,81
