Time(s),Value(μS)
0.0282347,0.0750000029802322
0.0438597,0.0750000029802322
0.0594847,0.0750000029802322
0.0751097,0.0750000029802322
0.0907347,0.0750000029802322
0.1063597,0.0750000029802322
0.1219847,0.0750000029802322
0.1376097,0.0750000029802322
0.1532347,0.0750000029802322
0.1688597,0.0750000029802322
0.1844847,0.0750000029802322
0.2001097,0.0750000029802322
0.2157347,0.0759999975562096
0.2313597,0.0750000029802322
0.2469847,0.0750000029802322
0.2626097,0.0750000029802322
0.2782347,0.0750000029802322
0.2938597,0.0750000029802322
0.3094847,0.0750000029802322
0.3251097,0.0750000029802322
0.3407347,0.0750000029802322
0.3563597,0.0750000029802322
0.3719847,0.0750000029802322
0.3876097,0.0750000029802322
0.4032347,0.0750000029802322
0.4188597,0.0750000029802322
0.4344847,0.0750000029802322
0.4501097,0.0750000029802322
0.4657347,0.0759999975562096
0.4813597,0.0750000029802322
0.4969847,0.0759999975562096
0.5126097,0.0750000029802322
0.5282347,0.0750000029802322
0.5438597,0.0750000029802322
0.5594847,0.0750000029802322
0.5751097,0.0750000029802322
0.5907347,0.0750000029802322
0.6063597,0.0750000029802322
0.6219847,0.0750000029802322
0.6376097,0.0750000029802322
0.6532347,0.0750000029802322
0.6688597,0.0750000029802322
0.6844847,0.0750000029802322
0.7001097,0.0750000029802322
0.7157347,0.0750000029802322
0.7313597,0.0750000029802322
0.7469847,0.0759999975562096
0.7626097,0.0759999975562096
0.7782347,0.0750000029802322
0.7938597,0.0750000029802322
0.8094847,0.0750000029802322
0.8251097,0.0750000029802322
0.8407347,0.0750000029802322
0.8563597,0.0750000029802322
0.8719847,0.0750000029802322
0.8876097,0.0750000029802322
0.9032347,0.0750000029802322
0.9188597,0.0750000029802322
0.9344847,0.0750000029802322
0.9501097,0.0750000029802322
0.9657347,0.0750000029802322
0.9813597,0.0750000029802322
0.9969847,0.0750000029802322
1.0126097,0.0750000029802322
1.0282347,0.0759999975562096
1.0438597,0.0759999975562096
1.0594847,0.0750000029802322
1.0751097,0.0750000029802322
1.0907347,0.0750000029802322
1.1063597,0.0750000029802322
1.1219847,0.0750000029802322
1.1376097,0.0750000029802322
1.1532347,0.0750000029802322
1.1688597,0.0750000029802322
1.1844847,0.0750000029802322
1.2001097,0.0750000029802322
1.2157347,0.0750000029802322
1.2313597,0.0750000029802322
1.2469847,0.0750000029802322
1.2626097,0.0750000029802322
1.2782347,0.0759999975562096
1.2938597,0.0759999975562096
1.3094847,0.0750000029802322
1.3251097,0.0750000029802322
1.3407347,0.0750000029802322
1.3563597,0.0750000029802322
1.3719847,0.0750000029802322
1.3876097,0.0750000029802322
1.4032347,0.0750000029802322
1.4188597,0.0750000029802322
1.4344847,0.0750000029802322
1.4501097,0.0750000029802322
1.4657347,0.0750000029802322
1.4813597,0.0750000029802322
1.4969847,0.0750000029802322
1.5126097,0.0750000029802322
1.5282347,0.0750000029802322
1.5438597,0.0750000029802322
1.5594847,0.0759999975562096
1.5751097,0.0759999975562096
1.5907347,0.0759999975562096
1.6063597,0.0750000029802322
1.6219847,0.0750000029802322
1.6376097,0.0750000029802322
1.6532347,0.0750000029802322
1.6688597,0.0750000029802322
1.6844847,0.0750000029802322
1.7001097,0.0750000029802322
1.7157347,0.0750000029802322
1.7313597,0.0750000029802322
1.7469847,0.0750000029802322
1.7626097,0.0750000029802322
1.7782347,0.0750000029802322
1.7938597,0.0750000029802322
1.8094847,0.0759999975562096
1.8251097,0.0759999975562096
1.8407347,0.0759999975562096
1.8563597,0.0759999975562096
1.8719847,0.0750000029802322
1.8876097,0.0750000029802322
1.9032347,0.0750000029802322
1.9188597,0.0750000029802322
1.9344847,0.0750000029802322
1.9501097,0.0750000029802322
1.9657347,0.0750000029802322
1.9813597,0.0750000029802322
1.9969847,0.0750000029802322
2.0126097,0.0750000029802322
2.0282347,0.0750000029802322
2.0438597,0.0750000029802322
2.0594847,0.0750000029802322
2.0751097,0.0750000029802322
2.0907347,0.0759999975562096
2.1063597,0.0759999975562096
2.1219847,0.0750000029802322
2.1376097,0.0750000029802322
2.1532347,0.0750000029802322
2.1688597,0.0750000029802322
2.1844847,0.0750000029802322
2.2001097,0.0750000029802322
2.2157347,0.0750000029802322
2.2313597,0.0750000029802322
2.2469847,0.0750000029802322
2.2626097,0.0750000029802322
2.2782347,0.0750000029802322
2.2938597,0.0750000029802322
2.3094847,0.0750000029802322
2.3251097,0.0750000029802322
2.3407347,0.0759999975562096
2.3563597,0.0750000029802322
2.3719847,0.0759999975562096
2.3876097,0.0759999975562096
2.4032347,0.0750000029802322
2.4188597,0.0750000029802322
2.4344847,0.0750000029802322
2.4501097,0.0750000029802322
2.4657347,0.0750000029802322
2.4813597,0.0750000029802322
2.4969847,0.0750000029802322
2.5126097,0.0750000029802322
2.5282347,0.0750000029802322
2.5438597,0.0750000029802322
2.5594847,0.0750000029802322
2.5751097,0.0750000029802322
2.5907347,0.0750000029802322
2.6063597,0.0750000029802322
2.6219847,0.0759999975562096
2.6376097,0.0759999975562096
2.6532347,0.0759999975562096
2.6688597,0.0759999975562096
2.6844847,0.0750000029802322
2.7001097,0.0750000029802322
2.7157347,0.0750000029802322
2.7313597,0.0759999975562096
2.7469847,0.0750000029802322
2.7626097,0.0759999975562096
2.7782347,0.0750000029802322
2.7938597,0.0750000029802322
2.8094847,0.0750000029802322
2.8251097,0.0750000029802322
2.8407347,0.0750000029802322
2.8563597,0.0750000029802322
2.8719847,0.0759999975562096
2.8876097,0.0759999975562096
2.9032347,0.0759999975562096
2.9188597,0.0759999975562096
2.9344847,0.0759999975562096
2.9501097,0.0759999975562096
2.9657347,0.0759999975562096
2.9813597,0.0759999975562096
2.9969847,0.0759999975562096
3.0126097,0.0759999975562096
3.0282347,0.0759999975562096
3.0438597,0.0759999975562096
3.0594847,0.0759999975562096
3.0751097,0.0750000029802322
3.0907347,0.0750000029802322
3.1063597,0.0750000029802322
3.1219847,0.0759999975562096
3.1376097,0.0759999975562096
3.1532347,0.0759999975562096
3.1688597,0.0759999975562096
3.1844847,0.0759999975562096
3.2001097,0.0759999975562096
3.2157347,0.0759999975562096
3.2313597,0.0759999975562096
3.2469847,0.0759999975562096
3.2626097,0.0759999975562096
3.2782347,0.0759999975562096
3.2938597,0.0759999975562096
3.3094847,0.0759999975562096
3.3251097,0.0759999975562096
3.3407347,0.0759999975562096
3.3563597,0.0759999975562096
3.3719847,0.0759999975562096
3.3876097,0.0759999975562096
3.4032347,0.0759999975562096
3.4188597,0.0759999975562096
3.4344847,0.0759999975562096
3.4501097,0.0759999975562096
3.4657347,0.0759999975562096
3.4813597,0.0759999975562096
3.4969847,0.0759999975562096
3.5126097,0.0759999975562096
3.5282347,0.0759999975562096
3.5438597,0.0759999975562096
3.5594847,0.0759999975562096
3.5751097,0.0759999975562096
3.5907347,0.0759999975562096
3.6063597,0.0759999975562096
3.6219847,0.0759999975562096
3.6376097,0.0759999975562096
3.6532347,0.0759999975562096
3.6688597,0.0759999975562096
3.6844847,0.0759999975562096
3.7001097,0.0759999975562096
3.7157347,0.0759999975562096
3.7313597,0.0759999975562096
3.7469847,0.0759999975562096
3.7626097,0.0759999975562096
3.7782347,0.0759999975562096
3.7938597,0.0759999975562096
3.8094847,0.0759999975562096
3.8251097,0.0759999975562096
3.8407347,0.0759999975562096
3.8563597,0.0759999975562096
3.8719847,0.0759999975562096
3.8876097,0.0759999975562096
3.9032347,0.0759999975562096
3.9188597,0.0750000029802322
3.9344847,0.0759999975562096
3.9501097,0.0759999975562096
3.9657347,0.0759999975562096
3.9813597,0.0759999975562096
3.9969847,0.0759999975562096
4.0126097,0.0759999975562096
4.0282347,0.0759999975562096
4.0438597,0.0759999975562096
4.0594847,0.0759999975562096
4.0751097,0.0759999975562096
4.0907347,0.0759999975562096
4.1063597,0.0759999975562096
4.1219847,0.0759999975562096
4.1376097,0.0759999975562096
4.1532347,0.0759999975562096
4.1688597,0.0759999975562096
4.1844847,0.0759999975562096
4.2001097,0.0759999975562096
4.2157347,0.0759999975562096
4.2313597,0.0759999975562096
4.2469847,0.0759999975562096
4.2626097,0.0759999975562096
4.2782347,0.0759999975562096
4.2938597,0.0759999975562096
4.3094847,0.0759999975562096
4.3251097,0.0759999975562096
4.3407347,0.0759999975562096
4.3563597,0.0759999975562096
4.3719847,0.0759999975562096
4.3876097,0.0759999975562096
4.4032347,0.0759999975562096
4.4188597,0.0759999975562096
4.4344847,0.0759999975562096
4.4501097,0.0759999975562096
4.4657347,0.0759999975562096
4.4813597,0.0759999975562096
4.4969847,0.0759999975562096
4.5126097,0.0759999975562096
4.5282347,0.0759999975562096
4.5438597,0.0759999975562096
4.5594847,0.0759999975562096
4.5751097,0.0759999975562096
4.5907347,0.0759999975562096
4.6063597,0.0759999975562096
4.6219847,0.0759999975562096
4.6376097,0.0759999975562096
4.6532347,0.0759999975562096
4.6688597,0.0759999975562096
4.6844847,0.0759999975562096
4.7001097,0.0759999975562096
4.7157347,0.0759999975562096
4.7313597,0.0759999975562096
4.7469847,0.0759999975562096
4.7626097,0.0759999975562096
4.7782347,0.0759999975562096
4.7938597,0.0759999975562096
4.8094847,0.0759999975562096
4.8251097,0.0759999975562096
4.8407347,0.0759999975562096
4.8563597,0.0759999975562096
4.8719847,0.0759999975562096
4.8876097,0.0759999975562096
4.9032347,0.0759999975562096
4.9188597,0.0759999975562096
4.9344847,0.0759999975562096
4.9501097,0.0759999975562096
4.9657347,0.0759999975562096
4.9813597,0.0750000029802322
4.9969847,0.0759999975562096
5.0126097,0.0759999975562096
5.0282347,0.0759999975562096
5.0438597,0.0759999975562096
5.0594847,0.0759999975562096
5.0751097,0.0759999975562096
5.0907347,0.0759999975562096
5.1063597,0.0759999975562096
5.1219847,0.0759999975562096
5.1376097,0.0759999975562096
5.1532347,0.0759999975562096
5.1688597,0.0759999975562096
5.1844847,0.0759999975562096
5.2001097,0.0759999975562096
5.2157347,0.0759999975562096
5.2313597,0.0759999975562096
5.2469847,0.0759999975562096
5.2626097,0.0750000029802322
5.2782347,0.0759999975562096
5.2938597,0.0759999975562096
5.3094847,0.0759999975562096
5.3251097,0.0759999975562096
5.3407347,0.0759999975562096
5.3563597,0.0759999975562096
5.3719847,0.0759999975562096
5.3876097,0.0759999975562096
5.4032347,0.0759999975562096
5.4188597,0.0759999975562096
5.4344847,0.0759999975562096
5.4501097,0.0759999975562096
5.4657347,0.0759999975562096
5.4813597,0.0759999975562096
5.4969847,0.0759999975562096
5.5126097,0.0759999975562096
5.5282347,0.0759999975562096
5.5438597,0.0759999975562096
5.5594847,0.0759999975562096
5.5751097,0.0759999975562096
5.5907347,0.0759999975562096
5.6063597,0.0759999975562096
5.6219847,0.0759999975562096
5.6376097,0.0759999975562096
5.6532347,0.0759999975562096
5.6688597,0.0759999975562096
5.6844847,0.0759999975562096
5.7001097,0.0759999975562096
5.7157347,0.0759999975562096
5.7313597,0.0759999975562096
5.7469847,0.0759999975562096
5.7626097,0.0759999975562096
5.7782347,0.0759999975562096
5.7938597,0.0750000029802322
5.8094847,0.0759999975562096
5.8251097,0.0759999975562096
5.8407347,0.0759999975562096
5.8563597,0.0759999975562096
5.8719847,0.0759999975562096
5.8876097,0.0759999975562096
5.9032347,0.0759999975562096
5.9188597,0.0759999975562096
5.9344847,0.0759999975562096
5.9501097,0.0759999975562096
5.9657347,0.0759999975562096
5.9813597,0.0759999975562096
5.9969847,0.0759999975562096
6.0126097,0.0759999975562096
6.0282347,0.0759999975562096
6.0438597,0.0759999975562096
6.0594847,0.0759999975562096
6.0751097,0.0759999975562096
6.0907347,0.0759999975562096
6.1063597,0.0759999975562096
6.1219847,0.0759999975562096
6.1376097,0.0759999975562096
6.1532347,0.0759999975562096
6.1688597,0.0759999975562096
6.1844847,0.0759999975562096
6.2001097,0.0759999975562096
6.2157347,0.0759999975562096
6.2313597,0.0759999975562096
6.2469847,0.0759999975562096
6.2626097,0.0759999975562096
6.2782347,0.0759999975562096
6.2938597,0.0759999975562096
6.3094847,0.0759999975562096
6.3251097,0.0759999975562096
6.3407347,0.0759999975562096
6.3563597,0.0759999975562096
6.3719847,0.0759999975562096
6.3876097,0.0759999975562096
6.4032347,0.0769999995827675
6.4188597,0.0759999975562096
6.4344847,0.0759999975562096
6.4501097,0.0759999975562096
6.4657347,0.0759999975562096
6.4813597,0.0759999975562096
6.4969847,0.0759999975562096
6.5126097,0.0759999975562096
6.5282347,0.0759999975562096
6.5438597,0.0759999975562096
6.5594847,0.0759999975562096
6.5751097,0.0759999975562096
6.5907347,0.0759999975562096
6.6063597,0.0759999975562096
6.6219847,0.0759999975562096
6.6376097,0.0759999975562096
6.6532347,0.0769999995827675
6.6688597,0.0759999975562096
6.6844847,0.0769999995827675
6.7001097,0.0769999995827675
6.7157347,0.0759999975562096
6.7313597,0.0759999975562096
6.7469847,0.0759999975562096
6.7626097,0.0759999975562096
6.7782347,0.0759999975562096
6.7938597,0.0769999995827675
6.8094847,0.0759999975562096
6.8251097,0.0759999975562096
6.8407347,0.0759999975562096
6.8563597,0.0759999975562096
6.8719847,0.0759999975562096
6.8876097,0.0759999975562096
6.9032347,0.0759999975562096
6.9188597,0.0759999975562096
6.9344847,0.0769999995827675
6.9501097,0.0769999995827675
6.9657347,0.0769999995827675
6.9813597,0.0769999995827675
6.9969847,0.0759999975562096
7.0126097,0.0759999975562096
7.0282347,0.0759999975562096
7.0438597,0.0759999975562096
7.0594847,0.0759999975562096
7.0751097,0.0769999995827675
7.0907347,0.0759999975562096
7.1063597,0.0759999975562096
7.1219847,0.0759999975562096
7.1376097,0.0759999975562096
7.1532347,0.0759999975562096
7.1688597,0.0759999975562096
7.1844847,0.0759999975562096
7.2001097,0.0759999975562096
7.2157347,0.0769999995827675
7.2313597,0.0769999995827675
7.2469847,0.0759999975562096
7.2626097,0.0759999975562096
7.2782347,0.0759999975562096
7.2938597,0.0759999975562096
7.3094847,0.0759999975562096
7.3251097,0.0769999995827675
7.3407347,0.0759999975562096
7.3563597,0.0769999995827675
7.3719847,0.0759999975562096
7.3876097,0.0759999975562096
7.4032347,0.0759999975562096
7.4188597,0.0759999975562096
7.4344847,0.0759999975562096
7.4501097,0.0759999975562096
7.4657347,0.0769999995827675
7.4813597,0.0769999995827675
