Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.0607;0.686343;-0.385437;-105.749;-58.0124;62.8438;-0.00606309;28.2011;-45.119;-5.34932;-92.9215;-5.34932;-147.291;-5.34933;-202.891;-5.34933;-282.891;-5.34933;-376.271;-5.34933;-482.891;-5.34955;-602.891;-5.34933;-736.221;-5.34933;-882.64;-5.34934;-1042.71;-5.34934;-1216.04;-5.34934;-1402.71;-5.34934;-1602.8;-5.34933;-1816.13;-5.34933;
12.0707;0.686302;-0.387941;-105.596;-57.9302;62.8684;-0.00618301;28.1885;-44.897;-5.34932;-92.6995;-5.34932;-147.069;-5.34933;-202.669;-5.34933;-282.669;-5.34933;-376.049;-5.34933;-482.669;-5.34955;-602.669;-5.34933;-735.999;-5.34933;-882.418;-5.34934;-1042.49;-5.34934;-1215.82;-5.34934;-1402.49;-5.34934;-1602.58;-5.34934;-1815.91;-5.34934;
12.0807;0.686209;-0.392569;-105.441;-57.8473;62.8932;-0.00630378;28.1757;-44.6749;-5.34933;-92.4774;-5.34933;-146.846;-5.34933;-202.446;-5.34933;-282.446;-5.34933;-375.826;-5.34933;-482.446;-5.34954;-602.446;-5.34933;-735.776;-5.34933;-882.196;-5.34934;-1042.27;-5.34934;-1215.6;-5.34934;-1402.27;-5.34934;-1602.36;-5.34934;-1815.69;-5.34934;
12.0907;0.686172;-0.39355;-105.287;-57.7647;62.918;-0.00637843;28.1629;-44.4525;-5.34933;-92.2549;-5.34933;-146.624;-5.34933;-202.224;-5.34933;-282.224;-5.34933;-375.604;-5.34933;-482.224;-5.34954;-602.224;-5.34933;-735.554;-5.34933;-881.973;-5.34934;-1042.05;-5.34934;-1215.38;-5.34934;-1402.05;-5.34934;-1602.14;-5.34934;-1815.47;-5.34934;
12.1007;0.686052;-0.400738;-105.133;-57.6821;62.9427;-0.00647575;28.1499;-44.23;-5.34933;-92.0325;-5.34933;-146.402;-5.34933;-202.002;-5.34933;-282.002;-5.34933;-375.382;-5.34933;-482.002;-5.34954;-602.002;-5.34933;-735.332;-5.34933;-881.751;-5.34934;-1041.82;-5.34934;-1215.15;-5.34934;-1401.82;-5.34934;-1601.91;-5.34934;-1815.24;-5.34934;
12.1107;0.685957;-0.404465;-104.978;-57.5996;62.9674;-0.00659143;28.1369;-44.0076;-5.34933;-91.8101;-5.34933;-146.179;-5.34933;-201.779;-5.34933;-281.779;-5.34933;-375.159;-5.34933;-481.779;-5.34953;-601.779;-5.34933;-735.109;-5.34933;-881.528;-5.34934;-1041.6;-5.34934;-1214.93;-5.34934;-1401.6;-5.34934;-1601.69;-5.34934;-1815.02;-5.34934;
12.1207;0.685937;-0.404546;-104.825;-57.5176;62.992;-0.00665394;28.1237;-43.7852;-5.34933;-91.5876;-5.34933;-145.957;-5.34933;-201.557;-5.34933;-281.557;-5.34933;-374.937;-5.34933;-481.557;-5.34953;-601.557;-5.34933;-734.887;-5.34933;-881.306;-5.34934;-1041.38;-5.34934;-1214.71;-5.34934;-1401.38;-5.34934;-1601.47;-5.34934;-1814.8;-5.34934;
12.1307;0.685876;-0.407457;-104.67;-57.4351;63.0167;-0.00666625;28.1104;-43.5628;-5.34933;-91.3653;-5.34933;-145.734;-5.34933;-201.334;-5.34933;-281.334;-5.34933;-374.714;-5.34933;-481.334;-5.34952;-601.334;-5.34933;-734.664;-5.34933;-881.083;-5.34934;-1041.16;-5.34934;-1214.49;-5.34934;-1401.16;-5.34934;-1601.25;-5.34934;-1814.58;-5.34934;
12.1407;0.685812;-0.409513;-104.515;-57.3523;63.0415;-0.00658922;28.097;-43.3406;-5.34933;-91.143;-5.34933;-145.512;-5.34933;-201.112;-5.34933;-281.112;-5.34933;-374.492;-5.34933;-481.112;-5.34952;-601.112;-5.34933;-734.442;-5.34933;-880.861;-5.34934;-1040.93;-5.34934;-1214.26;-5.34934;-1400.93;-5.34934;-1601.02;-5.34934;-1814.35;-5.34934;
12.1507;0.685715;-0.414581;-104.361;-57.2701;63.0661;-0.0065202;28.0835;-43.1184;-5.34933;-90.9208;-5.34933;-145.29;-5.34933;-200.89;-5.34933;-280.89;-5.34933;-374.27;-5.34933;-480.89;-5.34952;-600.89;-5.34933;-734.22;-5.34933;-880.639;-5.34934;-1040.71;-5.34934;-1214.04;-5.34934;-1400.71;-5.34934;-1600.8;-5.34934;-1814.13;-5.34934;
12.1607;0.685698;-0.415176;-104.206;-57.1876;63.0908;-0.00643971;28.0698;-42.8962;-5.34933;-90.6986;-5.34933;-145.068;-5.34933;-200.668;-5.34933;-280.668;-5.34933;-374.048;-5.34933;-480.668;-5.34951;-600.668;-5.34933;-733.998;-5.34933;-880.417;-5.34934;-1040.49;-5.34934;-1213.82;-5.34934;-1400.49;-5.34934;-1600.58;-5.34934;-1813.91;-5.34934;
12.1707;0.685714;-0.411077;-104.052;-57.1052;63.1155;-0.00618293;28.0561;-42.674;-5.34933;-90.4764;-5.34933;-144.845;-5.34933;-200.446;-5.34933;-280.446;-5.34933;-373.826;-5.34933;-480.446;-5.34951;-600.446;-5.34933;-733.776;-5.34933;-880.195;-5.34934;-1040.27;-5.34934;-1213.6;-5.34934;-1400.27;-5.34934;-1600.36;-5.34934;-1813.69;-5.34934;
12.1807;0.685703;-0.413013;-103.895;-57.0218;63.1404;-0.00580289;28.0421;-42.4515;-5.34933;-90.254;-5.34933;-144.623;-5.34933;-200.223;-5.34933;-280.223;-5.34933;-373.603;-5.34933;-480.223;-5.34951;-600.223;-5.34933;-733.553;-5.34933;-879.972;-5.34934;-1040.04;-5.34934;-1213.37;-5.34934;-1400.04;-5.34934;-1600.13;-5.34934;-1813.46;-5.34934;
12.1907;0.685689;-0.413567;-103.741;-56.9394;63.1651;-0.00542185;28.0283;-42.2287;-5.34933;-90.0311;-5.34933;-144.4;-5.34934;-200;-5.34934;-280;-5.34934;-373.38;-5.34934;-480;-5.3495;-600;-5.34934;-733.33;-5.34934;-879.749;-5.34934;-1039.82;-5.34934;-1213.15;-5.34934;-1399.82;-5.34934;-1599.91;-5.34934;-1813.24;-5.34934;
12.2007;0.685657;-0.413875;-103.587;-56.8579;63.1895;-0.0049993;28.0145;-42.0058;-5.34933;-89.8083;-5.34933;-144.177;-5.34934;-199.777;-5.34934;-279.777;-5.34934;-373.157;-5.34934;-479.777;-5.3495;-599.777;-5.34934;-733.107;-5.34934;-879.526;-5.34934;-1039.6;-5.34934;-1212.93;-5.34934;-1399.6;-5.34934;-1599.69;-5.34934;-1813.02;-5.34934;
12.2107;0.685635;-0.411113;-103.45;-56.7851;63.2113;-0.00450652;28.0022;-41.7829;-5.34933;-89.5854;-5.34933;-143.954;-5.34934;-199.555;-5.34934;-279.555;-5.34934;-372.935;-5.34934;-479.555;-5.3495;-599.555;-5.34934;-732.885;-5.34934;-879.304;-5.34934;-1039.38;-5.34934;-1212.71;-5.34934;-1399.38;-5.34934;-1599.47;-5.34934;-1812.8;-5.34934;
12.2207;0.685668;-0.407374;-103.278;-56.6935;63.2387;-0.00375004;27.9867;-41.5601;-5.34933;-89.3625;-5.34933;-143.732;-5.34934;-199.332;-5.34934;-279.332;-5.34934;-372.712;-5.34934;-479.332;-5.34949;-599.332;-5.34934;-732.662;-5.34934;-879.081;-5.34934;-1039.15;-5.34934;-1212.48;-5.34934;-1399.15;-5.34934;-1599.24;-5.34934;-1812.57;-5.34934;
12.2307;0.685666;-0.405895;-103.124;-56.6116;63.2633;-0.00303173;27.9729;-41.3374;-5.34933;-89.1399;-5.34933;-143.509;-5.34934;-199.109;-5.34934;-279.109;-5.34934;-372.489;-5.34934;-479.109;-5.34949;-599.109;-5.34934;-732.439;-5.34934;-878.858;-5.34934;-1038.93;-5.34934;-1212.26;-5.34934;-1398.93;-5.34934;-1599.02;-5.34934;-1812.35;-5.34934;
12.2407;0.685665;-0.403659;-102.969;-56.5295;63.2879;-0.00227376;27.9591;-41.1151;-5.34933;-88.9176;-5.34933;-143.287;-5.34934;-198.887;-5.34934;-278.887;-5.34934;-372.267;-5.34934;-478.887;-5.34949;-598.887;-5.34934;-732.217;-5.34934;-878.636;-5.34934;-1038.71;-5.34934;-1212.04;-5.34934;-1398.71;-5.34934;-1598.8;-5.34934;-1812.13;-5.34934;
12.2507;0.685684;-0.399695;-102.811;-56.4455;63.313;-0.00145552;27.9451;-40.8928;-5.34933;-88.6953;-5.34933;-143.064;-5.34934;-198.664;-5.34934;-278.664;-5.34934;-372.044;-5.34934;-478.664;-5.34948;-598.664;-5.34934;-731.994;-5.34934;-878.413;-5.34934;-1038.49;-5.34934;-1211.82;-5.34934;-1398.49;-5.34934;-1598.58;-5.34934;-1811.91;-5.34934;
12.2607;0.6858;-0.393109;-102.656;-56.3631;63.3377;-0.000597162;27.9314;-40.6705;-5.34934;-88.473;-5.34934;-142.842;-5.34934;-198.442;-5.34934;-278.442;-5.34934;-371.822;-5.34934;-478.442;-5.34948;-598.442;-5.34934;-731.772;-5.34934;-878.191;-5.34934;-1038.26;-5.34934;-1211.59;-5.34934;-1398.26;-5.34934;-1598.35;-5.34934;-1811.68;-5.34934;
12.2707;0.723245;-0.387977;-102.5;-56.2807;63.3631;0.000301292;27.9178;-40.4482;-5.34934;-88.2507;-5.34934;-142.62;-5.34934;-198.22;-5.34934;-278.22;-5.34934;-371.6;-5.34934;-478.22;-5.34948;-598.22;-5.34934;-731.55;-5.34934;-877.969;-5.34934;-1038.04;-5.34934;-1211.37;-5.34934;-1398.04;-5.34934;-1598.13;-5.34934;-1811.46;-5.34934;
12.2807;0.789179;-0.386517;-102.344;-56.1978;63.3905;0.00125288;27.9043;-40.2258;-5.34934;-88.0283;-5.34934;-142.397;-5.34934;-197.997;-5.34934;-277.997;-5.34934;-371.377;-5.34934;-477.997;-5.34948;-597.997;-5.34934;-731.327;-5.34934;-877.746;-5.34934;-1037.82;-5.34934;-1211.15;-5.34934;-1397.82;-5.34934;-1597.91;-5.34934;-1811.24;-5.34934;
12.2907;0.822962;-0.376499;-102.188;-56.1153;63.4196;0.00224849;27.8909;-40.0031;-5.34934;-87.8056;-5.34934;-142.175;-5.34934;-197.775;-5.34934;-277.775;-5.34934;-371.155;-5.34934;-477.775;-5.34947;-597.775;-5.34934;-731.105;-5.34934;-877.524;-5.34934;-1037.6;-5.34934;-1210.93;-5.34934;-1397.6;-5.34934;-1597.69;-5.34934;-1811.02;-5.34934;
12.3007;0.838877;-0.369283;-102.034;-56.0342;63.4491;0.00332527;27.878;-39.7804;-5.34934;-87.5829;-5.34934;-141.952;-5.34934;-197.552;-5.34934;-277.552;-5.34934;-370.932;-5.34934;-477.552;-5.34947;-597.552;-5.34934;-730.882;-5.34934;-877.301;-5.34934;-1037.37;-5.34934;-1210.7;-5.34934;-1397.37;-5.34934;-1597.46;-5.34934;-1810.79;-5.34934;
12.3107;0.84736;-0.362417;-101.876;-55.9505;63.48;0.00450694;27.8649;-39.5578;-5.34934;-87.3602;-5.34934;-141.729;-5.34934;-197.329;-5.34934;-277.329;-5.34934;-370.709;-5.34934;-477.329;-5.34947;-597.329;-5.34934;-730.659;-5.34934;-877.078;-5.34934;-1037.15;-5.34934;-1210.48;-5.34934;-1397.15;-5.34934;-1597.24;-5.34934;-1810.57;-5.34934;
12.3207;0.852097;-0.351599;-101.72;-55.8678;63.5107;0.00566887;27.8522;-39.3351;-5.34934;-87.1375;-5.34934;-141.507;-5.34934;-197.107;-5.34934;-277.107;-5.34934;-370.487;-5.34934;-477.107;-5.34947;-597.107;-5.34934;-730.437;-5.34934;-876.856;-5.34934;-1036.93;-5.34934;-1210.26;-5.34934;-1396.93;-5.34934;-1597.02;-5.34934;-1810.35;-5.34934;
12.3307;0.859585;-0.343485;-101.563;-55.785;63.5415;0.00695366;27.8396;-39.1131;-5.34934;-86.9155;-5.34934;-141.285;-5.34934;-196.885;-5.34934;-276.885;-5.34934;-370.265;-5.34934;-476.885;-5.34946;-596.885;-5.34934;-730.215;-5.34934;-876.634;-5.34934;-1036.71;-5.34934;-1210.04;-5.34934;-1396.71;-5.34934;-1596.8;-5.34934;-1810.13;-5.34934;
12.3407;0.927982;-0.333168;-101.408;-55.7029;63.5738;0.00821442;27.8275;-38.8923;-5.34934;-86.6948;-5.34934;-141.064;-5.34934;-196.664;-5.34934;-276.664;-5.34934;-370.044;-5.34934;-476.664;-5.34946;-596.664;-5.34934;-729.994;-5.34934;-876.413;-5.34935;-1036.49;-5.34934;-1209.82;-5.34934;-1396.49;-5.34934;-1596.58;-5.34934;-1809.91;-5.34934;
12.3507;0.964989;-0.325283;-101.252;-55.6208;63.6079;0.00946633;27.8158;-38.6716;-5.34934;-86.474;-5.34934;-140.843;-5.34934;-196.443;-5.34934;-276.443;-5.34934;-369.823;-5.34934;-476.443;-5.34946;-596.443;-5.34934;-729.773;-5.34934;-876.192;-5.34935;-1036.26;-5.34934;-1209.59;-5.34934;-1396.26;-5.34934;-1596.35;-5.34934;-1809.68;-5.34934;
12.3607;0.983921;-0.312699;-101.095;-55.5379;63.6432;0.0107489;27.8042;-38.4508;-5.34934;-86.2533;-5.34934;-140.622;-5.34934;-196.222;-5.34934;-276.222;-5.34934;-369.602;-5.34934;-476.222;-5.34946;-596.222;-5.34934;-729.552;-5.34934;-875.971;-5.34935;-1036.04;-5.34934;-1209.37;-5.34934;-1396.04;-5.34934;-1596.13;-5.34934;-1809.46;-5.34934;
12.3707;0.978414;-0.301756;-100.945;-55.4589;63.677;0.0119906;27.7935;-38.2301;-5.34934;-86.0326;-5.34934;-140.402;-5.34934;-196.002;-5.34934;-276.002;-5.34934;-369.382;-5.34934;-476.002;-5.34945;-596.002;-5.34934;-729.332;-5.34934;-875.751;-5.34935;-1035.82;-5.34934;-1209.15;-5.34934;-1395.82;-5.34934;-1595.91;-5.34934;-1809.24;-5.34934;
12.3807;0.974015;-0.299817;-100.802;-55.3835;63.7091;0.0130688;27.7837;-38.0087;-5.34934;-85.8112;-5.34934;-140.18;-5.34934;-195.78;-5.34934;-275.78;-5.34934;-369.16;-5.34934;-475.78;-5.34945;-595.78;-5.34934;-729.11;-5.34934;-875.529;-5.34935;-1035.6;-5.34934;-1208.93;-5.34934;-1395.6;-5.34934;-1595.69;-5.34934;-1809.02;-5.34934;
12.3907;0.971776;-0.284741;-100.646;-55.3012;63.744;0.0142756;27.7733;-37.7859;-5.34934;-85.5883;-5.34934;-139.957;-5.34934;-195.557;-5.34934;-275.557;-5.34934;-368.937;-5.34934;-475.557;-5.34945;-595.557;-5.34934;-728.887;-5.34934;-875.306;-5.34935;-1035.38;-5.34934;-1208.71;-5.34934;-1395.38;-5.34934;-1595.47;-5.34934;-1808.8;-5.34934;
12.4007;0.970792;-0.270593;-100.491;-55.2193;63.7787;0.0154242;27.7634;-37.563;-5.34934;-85.3655;-5.34934;-139.735;-5.34934;-195.335;-5.34934;-275.335;-5.34934;-368.715;-5.34934;-475.335;-5.34945;-595.335;-5.34934;-728.665;-5.34934;-875.084;-5.34935;-1035.16;-5.34935;-1208.49;-5.34935;-1395.16;-5.34935;-1595.25;-5.34934;-1808.58;-5.34934;
12.4107;0.970316;-0.259021;-100.316;-55.1273;63.8176;0.0165622;27.7527;-37.3402;-5.34934;-85.1426;-5.34934;-139.512;-5.34934;-195.112;-5.34934;-275.112;-5.34934;-368.492;-5.34934;-475.112;-5.34945;-595.112;-5.34934;-728.442;-5.34934;-874.861;-5.34935;-1034.93;-5.34935;-1208.26;-5.34935;-1394.93;-5.34935;-1595.02;-5.34934;-1808.35;-5.34934;
12.4207;0.954514;-0.247239;-100.158;-55.0439;63.8526;0.0175462;27.7436;-37.1173;-5.34934;-84.9198;-5.34934;-139.289;-5.34934;-194.889;-5.34934;-274.889;-5.34934;-368.269;-5.34934;-474.889;-5.34944;-594.889;-5.34934;-728.219;-5.34934;-874.638;-5.34935;-1034.71;-5.34935;-1208.04;-5.34935;-1394.71;-5.34935;-1594.8;-5.34934;-1808.13;-5.34934;
12.4307;0.894839;-0.239103;-100.002;-54.9621;63.8856;0.0183632;27.735;-36.8948;-5.34934;-84.6972;-5.34934;-139.066;-5.34934;-194.666;-5.34934;-274.666;-5.34934;-368.046;-5.34934;-474.666;-5.34944;-594.666;-5.34934;-727.996;-5.34934;-874.415;-5.34935;-1034.49;-5.34935;-1207.82;-5.34935;-1394.49;-5.34935;-1594.58;-5.34934;-1807.91;-5.34934;
12.4407;0.859184;-0.229132;-99.8436;-54.8787;63.9173;0.0190297;27.7268;-36.6728;-5.34934;-84.4752;-5.34934;-138.844;-5.34934;-194.444;-5.34934;-274.444;-5.34934;-367.824;-5.34934;-474.444;-5.34944;-594.444;-5.34934;-727.774;-5.34934;-874.193;-5.34935;-1034.27;-5.34935;-1207.6;-5.34935;-1394.27;-5.34935;-1594.36;-5.34934;-1807.69;-5.34934;
12.4507;0.841238;-0.21941;-99.6862;-54.796;63.9479;0.0196027;27.719;-36.4508;-5.34935;-84.2533;-5.34935;-138.622;-5.34935;-194.222;-5.34935;-274.222;-5.34935;-367.602;-5.34935;-474.222;-5.34944;-594.222;-5.34935;-727.552;-5.34935;-873.971;-5.34935;-1034.04;-5.34935;-1207.37;-5.34935;-1394.04;-5.34935;-1594.13;-5.34935;-1807.46;-5.34935;
12.4607;0.832621;-0.207372;-99.5292;-54.7134;63.978;0.0200393;27.7117;-36.2288;-5.34935;-84.0313;-5.34935;-138.4;-5.34935;-194;-5.34935;-274;-5.34935;-367.38;-5.34935;-474;-5.34944;-594;-5.34935;-727.33;-5.34935;-873.749;-5.34935;-1033.82;-5.34935;-1207.15;-5.34935;-1393.82;-5.34935;-1593.91;-5.34935;-1807.24;-5.34935;
12.4707;0.82807;-0.19667;-99.3716;-54.6306;64.0079;0.0204145;27.7048;-36.0068;-5.34935;-83.8093;-5.34935;-138.178;-5.34935;-193.778;-5.34935;-273.778;-5.34935;-367.158;-5.34935;-473.778;-5.34943;-593.778;-5.34935;-727.108;-5.34935;-873.527;-5.34935;-1033.6;-5.34935;-1206.93;-5.34935;-1393.6;-5.34935;-1593.69;-5.34935;-1807.02;-5.34935;
12.4807;0.825318;-0.191796;-99.215;-54.5483;64.0375;0.0206374;27.6984;-35.7847;-5.34935;-83.5872;-5.34935;-137.956;-5.34935;-193.556;-5.34935;-273.556;-5.34935;-366.936;-5.34935;-473.556;-5.34943;-593.556;-5.34935;-726.886;-5.34935;-873.305;-5.34935;-1033.38;-5.34935;-1206.71;-5.34935;-1393.38;-5.34935;-1593.47;-5.34935;-1806.8;-5.34935;
12.4907;0.820188;-0.177996;-99.058;-54.4659;64.0671;0.0207271;27.6924;-35.5625;-5.34935;-83.365;-5.34935;-137.734;-5.34935;-193.334;-5.34935;-273.334;-5.34935;-366.714;-5.34935;-473.334;-5.34943;-593.334;-5.34935;-726.664;-5.34935;-873.083;-5.34935;-1033.16;-5.34935;-1206.49;-5.34935;-1393.16;-5.34935;-1593.25;-5.34935;-1806.58;-5.34935;
12.5007;0.770575;-0.171483;-98.9027;-54.3843;64.0951;0.020772;27.6868;-35.3403;-5.34935;-83.1427;-5.34935;-137.512;-5.34935;-193.112;-5.34935;-273.112;-5.34935;-366.492;-5.34935;-473.112;-5.34943;-593.112;-5.34935;-726.442;-5.34935;-872.861;-5.34935;-1032.93;-5.34935;-1206.26;-5.34935;-1392.93;-5.34935;-1593.02;-5.34935;-1806.35;-5.34935;
12.5107;0.742899;-0.162552;-98.7578;-54.3082;64.1201;0.0207182;27.682;-35.1181;-5.34935;-82.9205;-5.34935;-137.29;-5.34935;-192.89;-5.34935;-272.89;-5.34935;-366.27;-5.34935;-472.89;-5.34943;-592.89;-5.34935;-726.22;-5.34935;-872.639;-5.34935;-1032.71;-5.34935;-1206.04;-5.34935;-1392.71;-5.34935;-1592.8;-5.34935;-1806.13;-5.34935;
12.5207;0.720105;-0.15062;-98.6005;-54.2256;64.1463;0.02062;27.6771;-34.8958;-5.34935;-82.6983;-5.34935;-137.067;-5.34935;-192.667;-5.34935;-272.667;-5.34935;-366.047;-5.34935;-472.667;-5.34943;-592.667;-5.34935;-725.997;-5.34935;-872.416;-5.34935;-1032.49;-5.34935;-1205.82;-5.34935;-1392.49;-5.34935;-1592.58;-5.34935;-1805.91;-5.34935;
12.5307;0.702027;-0.139874;-98.4258;-54.1339;64.1746;0.0203863;27.672;-34.6736;-5.34935;-82.4761;-5.34935;-136.845;-5.34935;-192.445;-5.34935;-272.445;-5.34935;-365.825;-5.34935;-472.445;-5.34942;-592.445;-5.34935;-725.775;-5.34935;-872.194;-5.34935;-1032.27;-5.34935;-1205.6;-5.34935;-1392.27;-5.34935;-1592.36;-5.34935;-1805.69;-5.34935;
12.5407;0.694411;-0.131059;-98.267;-54.0506;64.1999;0.0201423;27.6679;-34.4515;-5.34935;-82.2539;-5.34935;-136.623;-5.34935;-192.223;-5.34935;-272.223;-5.34935;-365.603;-5.34935;-472.223;-5.34942;-592.223;-5.34935;-725.553;-5.34935;-871.972;-5.34935;-1032.04;-5.34935;-1205.37;-5.34935;-1392.04;-5.34935;-1592.13;-5.34935;-1805.46;-5.34935;
12.5507;0.690381;-0.120792;-98.1087;-53.9676;64.2248;0.0198236;27.6641;-34.2293;-5.34935;-82.0318;-5.34935;-136.401;-5.34935;-192.001;-5.34935;-272.001;-5.34935;-365.381;-5.34935;-472.001;-5.34942;-592.001;-5.34935;-725.331;-5.34935;-871.75;-5.34935;-1031.82;-5.34935;-1205.15;-5.34935;-1391.82;-5.34935;-1591.91;-5.34935;-1805.24;-5.34935;
12.5607;0.688194;-0.113613;-97.9649;-53.8921;64.2474;0.0194596;27.661;-34.0072;-5.34935;-81.8096;-5.34935;-136.179;-5.34935;-191.779;-5.34935;-271.779;-5.34935;-365.159;-5.34935;-471.779;-5.34942;-591.779;-5.34935;-725.109;-5.34935;-871.528;-5.34935;-1031.6;-5.34935;-1204.93;-5.34935;-1391.6;-5.34935;-1591.69;-5.34935;-1805.02;-5.34935;
12.5707;0.686766;-0.104605;-97.813;-53.8125;64.2712;0.0190237;27.6579;-33.785;-5.34935;-81.5875;-5.34935;-135.956;-5.34935;-191.557;-5.34935;-271.557;-5.34935;-364.937;-5.34935;-471.557;-5.34942;-591.557;-5.34935;-724.887;-5.34935;-871.306;-5.34935;-1031.38;-5.34935;-1204.71;-5.34935;-1391.38;-5.34935;-1591.47;-5.34935;-1804.8;-5.34935;
12.5807;0.684293;-0.100122;-97.6513;-53.7276;64.2964;0.0185043;27.655;-33.5628;-5.34935;-81.3653;-5.34935;-135.734;-5.34935;-191.334;-5.34935;-271.334;-5.34935;-364.714;-5.34935;-471.334;-5.34942;-591.334;-5.34935;-724.664;-5.34935;-871.083;-5.34935;-1031.16;-5.34935;-1204.49;-5.34935;-1391.16;-5.34935;-1591.25;-5.34935;-1804.58;-5.34935;
12.5907;0.672931;-0.0890456;-97.4779;-53.6367;64.3232;0.0178913;27.6523;-33.3406;-5.34935;-81.1431;-5.34935;-135.512;-5.34935;-191.112;-5.34935;-271.112;-5.34935;-364.492;-5.34935;-471.112;-5.34942;-591.112;-5.34935;-724.442;-5.34935;-870.861;-5.34935;-1030.93;-5.34935;-1204.26;-5.34935;-1390.93;-5.34935;-1591.02;-5.34935;-1804.35;-5.34935;
12.6007;0.666462;-0.0807316;-97.319;-53.5535;64.3473;0.0173011;27.65;-33.1184;-5.34935;-80.9208;-5.34935;-135.29;-5.34935;-190.89;-5.34935;-270.89;-5.34935;-364.27;-5.34935;-470.89;-5.34941;-590.89;-5.34935;-724.22;-5.34935;-870.639;-5.34935;-1030.71;-5.34935;-1204.04;-5.34935;-1390.71;-5.34935;-1590.8;-5.34935;-1804.13;-5.34935;
12.6107;0.663309;-0.0768595;-97.1624;-53.4713;64.371;0.0166884;27.648;-32.8962;-5.34935;-80.6986;-5.34935;-135.068;-5.34935;-190.668;-5.34935;-270.668;-5.34935;-364.048;-5.34935;-470.668;-5.34941;-590.668;-5.34935;-723.998;-5.34935;-870.417;-5.34935;-1030.49;-5.34935;-1203.82;-5.34935;-1390.49;-5.34935;-1590.58;-5.34935;-1803.91;-5.34935;
12.6207;0.661695;-0.0679415;-97.0022;-53.3874;64.3951;0.0160615;27.6463;-32.674;-5.34935;-80.4764;-5.34935;-134.845;-5.34935;-190.446;-5.34935;-270.446;-5.34935;-363.826;-5.34935;-470.446;-5.34941;-590.446;-5.34935;-723.776;-5.34935;-870.195;-5.34935;-1030.27;-5.34935;-1203.6;-5.34935;-1390.27;-5.34935;-1590.36;-5.34935;-1803.69;-5.34935;
12.6307;0.660858;-0.0604245;-96.8446;-53.3048;64.4188;0.0153921;27.6448;-32.4515;-5.34935;-80.2539;-5.34935;-134.623;-5.34935;-190.223;-5.34935;-270.223;-5.34935;-363.603;-5.34935;-470.223;-5.34941;-590.223;-5.34935;-723.553;-5.34935;-869.972;-5.34935;-1030.04;-5.34935;-1203.37;-5.34935;-1390.04;-5.34935;-1590.13;-5.34935;-1803.46;-5.34935;
12.6407;0.660402;-0.0546812;-96.6843;-53.2207;64.4429;0.0147019;27.6436;-32.2285;-5.34935;-80.031;-5.34935;-134.4;-5.34935;-190;-5.34935;-270;-5.34935;-363.38;-5.34935;-470;-5.34941;-590;-5.34935;-723.33;-5.34935;-869.749;-5.34935;-1029.82;-5.34935;-1203.15;-5.34935;-1389.82;-5.34935;-1589.91;-5.34935;-1803.24;-5.34935;
12.6507;0.660191;-0.048848;-96.5252;-53.1374;64.4667;0.0139687;27.6425;-32.0055;-5.34935;-79.808;-5.34935;-134.177;-5.34935;-189.777;-5.34935;-269.777;-5.34935;-363.157;-5.34935;-469.777;-5.34941;-589.777;-5.34935;-723.107;-5.34935;-869.526;-5.34935;-1029.6;-5.34935;-1202.93;-5.34935;-1389.6;-5.34935;-1589.69;-5.34935;-1803.02;-5.34935;
12.6607;0.660078;-0.0447018;-96.3672;-53.0546;64.4904;0.0132208;27.6417;-31.7825;-5.34936;-79.585;-5.34936;-133.954;-5.34935;-189.554;-5.34935;-269.554;-5.34935;-362.934;-5.34935;-469.554;-5.34941;-589.554;-5.34935;-722.884;-5.34935;-869.303;-5.34935;-1029.38;-5.34935;-1202.71;-5.34935;-1389.38;-5.34935;-1589.47;-5.34935;-1802.8;-5.34935;
12.6707;0.660044;-0.0374045;-96.2082;-52.9713;64.5142;0.0125062;27.6411;-31.5595;-5.34936;-79.362;-5.34936;-133.731;-5.34935;-189.331;-5.34935;-269.331;-5.34935;-362.711;-5.34935;-469.331;-5.34941;-589.331;-5.34935;-722.661;-5.34935;-869.08;-5.34935;-1029.15;-5.34935;-1202.48;-5.34935;-1389.15;-5.34935;-1589.24;-5.34935;-1802.57;-5.34935;
12.6807;0.660048;-0.0307451;-96.0491;-52.888;64.538;0.0117923;27.6406;-31.3368;-5.34936;-79.1392;-5.34936;-133.508;-5.34935;-189.108;-5.34935;-269.108;-5.34935;-362.488;-5.34935;-469.108;-5.34941;-589.108;-5.34935;-722.438;-5.34935;-868.857;-5.34935;-1028.93;-5.34935;-1202.26;-5.34935;-1388.93;-5.34935;-1589.02;-5.34935;-1802.35;-5.34935;
