Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.4911;0.624461;-0.0481206;-111.62;-60.5711;51.313;-0.00644886;29.2253;-40.7403;-5.34933;-88.5429;-5.34933;-142.912;-5.34934;-198.512;-5.34934;-278.512;-5.34934;-371.892;-5.34934;-478.512;-5.34948;-598.512;-5.34934;-731.843;-5.34934;-878.261;-5.34934;-1038.33;-5.34934;-1211.66;-5.34934;-1398.33;-5.34934;-1598.42;-5.34934;-1811.75;-5.34934;
15.5011;0.622732;-0.0478578;-111.492;-60.4997;51.336;-0.00659276;29.2235;-40.5176;-5.34934;-88.3201;-5.34934;-142.689;-5.34934;-198.289;-5.34934;-278.289;-5.34934;-371.669;-5.34934;-478.289;-5.34948;-598.289;-5.34934;-731.62;-5.34934;-878.038;-5.34934;-1038.11;-5.34934;-1211.44;-5.34934;-1398.11;-5.34934;-1598.2;-5.34934;-1811.53;-5.34934;
15.5111;0.562581;-0.0495211;-111.366;-60.4291;51.3578;-0.00672558;29.2216;-40.2949;-5.34934;-88.0974;-5.34934;-142.466;-5.34934;-198.067;-5.34934;-278.066;-5.34934;-371.447;-5.34934;-478.066;-5.34948;-598.066;-5.34934;-731.397;-5.34934;-877.816;-5.34934;-1037.89;-5.34934;-1211.22;-5.34934;-1397.89;-5.34934;-1597.98;-5.34934;-1811.31;-5.34934;
15.5211;0.485054;-0.0503736;-111.24;-60.359;51.3768;-0.00686644;29.2198;-40.0728;-5.34934;-87.8753;-5.34934;-142.244;-5.34934;-197.844;-5.34934;-277.844;-5.34934;-371.224;-5.34934;-477.844;-5.34947;-597.844;-5.34934;-731.175;-5.34934;-877.593;-5.34934;-1037.67;-5.34934;-1211;-5.34934;-1397.67;-5.34934;-1597.76;-5.34934;-1811.09;-5.34934;
15.5311;0.451125;-0.0507179;-111.117;-60.2901;51.3934;-0.00697979;29.2179;-39.8506;-5.34934;-87.6532;-5.34934;-142.022;-5.34934;-197.622;-5.34934;-277.622;-5.34934;-371.002;-5.34934;-477.622;-5.34947;-597.622;-5.34934;-730.953;-5.34934;-877.371;-5.34934;-1037.44;-5.34934;-1210.77;-5.34934;-1397.44;-5.34934;-1597.53;-5.34934;-1810.86;-5.34934;
15.5411;0.43621;-0.0551803;-110.991;-60.2196;51.4095;-0.00718594;29.2159;-39.6285;-5.34934;-87.4311;-5.34934;-141.8;-5.34934;-197.4;-5.34934;-277.4;-5.34934;-370.78;-5.34934;-477.4;-5.34947;-597.4;-5.34934;-730.731;-5.34934;-877.149;-5.34934;-1037.22;-5.34934;-1210.55;-5.34934;-1397.22;-5.34934;-1597.31;-5.34934;-1810.64;-5.34934;
15.5511;0.407177;-0.0577222;-110.867;-60.1502;51.4246;-0.00740809;29.2139;-39.4064;-5.34934;-87.209;-5.34934;-141.578;-5.34934;-197.178;-5.34934;-277.178;-5.34934;-370.558;-5.34934;-477.178;-5.34947;-597.178;-5.34934;-730.509;-5.34934;-876.927;-5.34934;-1037;-5.34934;-1210.33;-5.34934;-1397;-5.34934;-1597.09;-5.34934;-1810.42;-5.34934;
15.5611;0.375367;-0.0613751;-110.743;-60.081;51.4385;-0.00767858;29.2119;-39.1843;-5.34934;-86.9868;-5.34934;-141.356;-5.34934;-196.956;-5.34934;-276.956;-5.34934;-370.336;-5.34934;-476.956;-5.34946;-596.956;-5.34934;-730.287;-5.34934;-876.705;-5.34935;-1036.78;-5.34934;-1210.11;-5.34934;-1396.78;-5.34934;-1596.87;-5.34934;-1810.2;-5.34934;
15.5711;0.361825;-0.0612853;-110.617;-60.0107;51.4519;-0.00796579;29.2097;-38.9619;-5.34934;-86.7645;-5.34934;-141.133;-5.34934;-196.734;-5.34934;-276.733;-5.34934;-370.114;-5.34934;-476.733;-5.34946;-596.734;-5.34934;-730.064;-5.34934;-876.483;-5.34935;-1036.56;-5.34934;-1209.89;-5.34934;-1396.56;-5.34934;-1596.65;-5.34934;-1809.98;-5.34934;
15.5811;0.356078;-0.0662867;-110.493;-59.941;51.4647;-0.00827248;29.2075;-38.7395;-5.34934;-86.5421;-5.34934;-140.911;-5.34934;-196.511;-5.34934;-276.511;-5.34934;-369.891;-5.34934;-476.511;-5.34946;-596.511;-5.34934;-729.842;-5.34934;-876.26;-5.34935;-1036.33;-5.34934;-1209.66;-5.34934;-1396.33;-5.34934;-1596.42;-5.34934;-1809.75;-5.34934;
15.5911;0.353062;-0.066974;-110.368;-59.8711;51.4775;-0.00860102;29.2052;-38.5171;-5.34934;-86.3197;-5.34934;-140.689;-5.34934;-196.289;-5.34934;-276.289;-5.34934;-369.669;-5.34934;-476.289;-5.34946;-596.289;-5.34934;-729.62;-5.34934;-876.038;-5.34935;-1036.11;-5.34934;-1209.44;-5.34934;-1396.11;-5.34934;-1596.2;-5.34934;-1809.53;-5.34934;
15.6011;0.351359;-0.0705483;-110.247;-59.8038;51.4898;-0.00894012;29.2029;-38.2948;-5.34934;-86.0973;-5.34934;-140.466;-5.34934;-196.066;-5.34934;-276.066;-5.34934;-369.446;-5.34934;-476.066;-5.34945;-596.066;-5.34934;-729.397;-5.34934;-875.815;-5.34935;-1035.89;-5.34934;-1209.22;-5.34934;-1395.89;-5.34934;-1595.98;-5.34934;-1809.31;-5.34934;
15.6111;0.339102;-0.0755967;-110.123;-59.7346;51.5021;-0.00933701;29.2005;-38.0724;-5.34934;-85.8749;-5.34934;-140.244;-5.34934;-195.844;-5.34934;-275.844;-5.34934;-369.224;-5.34934;-475.844;-5.34945;-595.844;-5.34934;-729.175;-5.34934;-875.593;-5.34935;-1035.67;-5.34934;-1209;-5.34934;-1395.67;-5.34934;-1595.76;-5.34934;-1809.09;-5.34934;
15.6211;0.331217;-0.0750699;-110.002;-59.6669;51.5138;-0.0097284;29.198;-37.8498;-5.34934;-85.6524;-5.34934;-140.021;-5.34934;-195.622;-5.34934;-275.621;-5.34934;-369.002;-5.34934;-475.621;-5.34945;-595.621;-5.34934;-728.952;-5.34934;-875.37;-5.34935;-1035.44;-5.34934;-1208.77;-5.34934;-1395.44;-5.34934;-1595.53;-5.34934;-1808.86;-5.34934;
15.6311;0.32736;-0.0788793;-109.877;-59.5972;51.5256;-0.0101148;29.1953;-37.6273;-5.34934;-85.4299;-5.34934;-139.799;-5.34934;-195.399;-5.34934;-275.399;-5.34934;-368.779;-5.34934;-475.399;-5.34945;-595.399;-5.34934;-728.73;-5.34934;-875.148;-5.34935;-1035.22;-5.34935;-1208.55;-5.34935;-1395.22;-5.34935;-1595.31;-5.34934;-1808.64;-5.34934;
15.6411;0.32556;-0.0804289;-109.755;-59.5286;51.5371;-0.0104891;29.1926;-37.4048;-5.34934;-85.2073;-5.34934;-139.576;-5.34934;-195.176;-5.34934;-275.176;-5.34934;-368.556;-5.34934;-475.176;-5.34945;-595.176;-5.34934;-728.507;-5.34934;-874.925;-5.34935;-1035;-5.34935;-1208.33;-5.34935;-1395;-5.34935;-1595.09;-5.34934;-1808.42;-5.34934;
15.6511;0.324647;-0.0821663;-109.635;-59.4616;51.5484;-0.0108274;29.1898;-37.1822;-5.34934;-84.9848;-5.34934;-139.354;-5.34934;-194.954;-5.34934;-274.954;-5.34934;-368.334;-5.34934;-474.954;-5.34944;-594.954;-5.34934;-728.285;-5.34934;-874.703;-5.34935;-1034.78;-5.34935;-1208.11;-5.34935;-1394.78;-5.34935;-1594.87;-5.34934;-1808.2;-5.34934;
15.6611;0.324168;-0.0872842;-109.504;-59.3889;51.5605;-0.0111739;29.1867;-36.9598;-5.34934;-84.7624;-5.34934;-139.131;-5.34934;-194.731;-5.34934;-274.731;-5.34934;-368.111;-5.34934;-474.731;-5.34944;-594.731;-5.34934;-728.062;-5.34934;-874.48;-5.34935;-1034.55;-5.34935;-1207.88;-5.34935;-1394.55;-5.34935;-1594.64;-5.34934;-1807.97;-5.34934;
15.6712;0.320935;-0.0895442;-109.37;-59.3137;51.573;-0.0115572;29.1834;-36.7387;-5.34934;-84.5413;-5.34934;-138.91;-5.34934;-194.51;-5.34934;-274.51;-5.34934;-367.89;-5.34934;-474.51;-5.34944;-594.51;-5.34934;-727.841;-5.34934;-874.259;-5.34935;-1034.33;-5.34935;-1207.66;-5.34935;-1394.33;-5.34935;-1594.42;-5.34934;-1807.75;-5.34934;
15.6812;0.31585;-0.0910257;-109.245;-59.2441;51.5845;-0.0119189;29.1802;-36.5177;-5.34935;-84.3203;-5.34935;-138.689;-5.34934;-194.289;-5.34934;-274.289;-5.34934;-367.669;-5.34934;-474.289;-5.34944;-594.289;-5.34934;-727.62;-5.34934;-874.038;-5.34935;-1034.11;-5.34935;-1207.44;-5.34935;-1394.11;-5.34935;-1594.2;-5.34934;-1807.53;-5.34934;
15.6912;0.313033;-0.0907941;-109.118;-59.1731;51.596;-0.012222;29.1768;-36.2967;-5.34935;-84.0992;-5.34935;-138.468;-5.34935;-194.068;-5.34935;-274.068;-5.34935;-367.448;-5.34935;-474.068;-5.34944;-594.068;-5.34935;-727.399;-5.34935;-873.817;-5.34935;-1033.89;-5.34935;-1207.22;-5.34935;-1393.89;-5.34935;-1593.98;-5.34935;-1807.31;-5.34935;
15.7012;0.306288;-0.0932405;-108.992;-59.1032;51.6071;-0.0124611;29.1734;-36.0756;-5.34935;-83.8782;-5.34935;-138.247;-5.34935;-193.847;-5.34935;-273.847;-5.34935;-367.227;-5.34935;-473.847;-5.34943;-593.847;-5.34935;-727.178;-5.34935;-873.596;-5.34935;-1033.67;-5.34935;-1207;-5.34935;-1393.67;-5.34935;-1593.76;-5.34935;-1807.09;-5.34935;
15.7112;0.302807;-0.0931132;-108.871;-59.0354;51.6178;-0.0126744;29.1701;-35.8544;-5.34935;-83.657;-5.34935;-138.026;-5.34935;-193.626;-5.34935;-273.626;-5.34935;-367.006;-5.34935;-473.626;-5.34943;-593.626;-5.34935;-726.957;-5.34935;-873.375;-5.34935;-1033.45;-5.34935;-1206.78;-5.34935;-1393.45;-5.34935;-1593.54;-5.34935;-1806.87;-5.34935;
15.7212;0.301342;-0.0933376;-108.748;-58.9666;51.6284;-0.0128269;29.1666;-35.6318;-5.34935;-83.4343;-5.34935;-137.803;-5.34935;-193.403;-5.34935;-273.403;-5.34935;-366.783;-5.34935;-473.403;-5.34943;-593.403;-5.34935;-726.734;-5.34935;-873.152;-5.34935;-1033.22;-5.34935;-1206.55;-5.34935;-1393.22;-5.34935;-1593.31;-5.34935;-1806.64;-5.34935;
15.7312;0.300776;-0.093743;-108.623;-58.8972;51.6392;-0.0129327;29.163;-35.4091;-5.34935;-83.2117;-5.34935;-137.581;-5.34935;-193.181;-5.34935;-273.181;-5.34935;-366.561;-5.34935;-473.181;-5.34943;-593.181;-5.34935;-726.512;-5.34935;-872.93;-5.34935;-1033;-5.34935;-1206.33;-5.34935;-1393;-5.34935;-1593.09;-5.34935;-1806.42;-5.34935;
15.7412;0.300587;-0.0942455;-108.496;-58.8263;51.6502;-0.0130037;29.1592;-35.1864;-5.34935;-82.989;-5.34935;-137.358;-5.34935;-192.958;-5.34935;-272.958;-5.34935;-366.338;-5.34935;-472.958;-5.34943;-592.958;-5.34935;-726.289;-5.34935;-872.707;-5.34935;-1032.78;-5.34935;-1206.11;-5.34935;-1392.78;-5.34935;-1592.87;-5.34935;-1806.2;-5.34935;
15.7512;0.300541;-0.0947471;-108.373;-58.758;51.6608;-0.0130471;29.1556;-34.9637;-5.34935;-82.7663;-5.34935;-137.135;-5.34935;-192.735;-5.34935;-272.735;-5.34935;-366.115;-5.34935;-472.735;-5.34943;-592.735;-5.34935;-726.066;-5.34935;-872.484;-5.34935;-1032.56;-5.34935;-1205.89;-5.34935;-1392.56;-5.34935;-1592.65;-5.34935;-1805.98;-5.34935;
15.7612;0.300542;-0.0952613;-108.244;-58.6858;51.672;-0.0130753;29.1517;-34.7411;-5.34935;-82.5436;-5.34935;-136.913;-5.34935;-192.513;-5.34935;-272.513;-5.34935;-365.893;-5.34935;-472.513;-5.34942;-592.513;-5.34935;-725.844;-5.34935;-872.262;-5.34935;-1032.33;-5.34935;-1205.66;-5.34935;-1392.33;-5.34935;-1592.42;-5.34935;-1805.75;-5.34935;
15.7712;0.300563;-0.0957236;-108.117;-58.6148;51.6829;-0.0130858;29.1479;-34.5184;-5.34935;-82.321;-5.34935;-136.69;-5.34935;-192.29;-5.34935;-272.29;-5.34935;-365.67;-5.34935;-472.29;-5.34942;-592.29;-5.34935;-725.621;-5.34935;-872.039;-5.34935;-1032.11;-5.34935;-1205.44;-5.34935;-1392.11;-5.34935;-1592.2;-5.34935;-1805.53;-5.34935;
15.7812;0.300585;-0.0961284;-107.991;-58.5448;51.6938;-0.0130837;29.144;-34.2958;-5.34935;-82.0983;-5.34935;-136.467;-5.34935;-192.067;-5.34935;-272.067;-5.34935;-365.447;-5.34935;-472.067;-5.34942;-592.067;-5.34935;-725.398;-5.34935;-871.816;-5.34935;-1031.89;-5.34935;-1205.22;-5.34935;-1391.89;-5.34935;-1591.98;-5.34935;-1805.31;-5.34935;
15.7912;0.300608;-0.0964871;-107.867;-58.4754;51.7045;-0.0130723;29.1402;-34.0731;-5.34935;-81.8757;-5.34935;-136.245;-5.34935;-191.845;-5.34935;-271.845;-5.34935;-365.225;-5.34935;-471.845;-5.34942;-591.845;-5.34935;-725.176;-5.34935;-871.594;-5.34935;-1031.67;-5.34935;-1205;-5.34935;-1391.67;-5.34935;-1591.76;-5.34935;-1805.09;-5.34935;
15.8012;0.300631;-0.0968058;-107.742;-58.406;51.7153;-0.013053;29.1363;-33.8505;-5.34935;-81.653;-5.34935;-136.022;-5.34935;-191.622;-5.34935;-271.622;-5.34935;-365.002;-5.34935;-471.622;-5.34942;-591.622;-5.34935;-724.953;-5.34935;-871.371;-5.34935;-1031.44;-5.34935;-1204.77;-5.34935;-1391.44;-5.34935;-1591.53;-5.34935;-1804.86;-5.34935;
15.8112;0.300653;-0.0970867;-107.618;-58.337;51.726;-0.0130269;29.1325;-33.6278;-5.34935;-81.4304;-5.34935;-135.799;-5.34935;-191.4;-5.34935;-271.399;-5.34935;-364.78;-5.34935;-471.399;-5.34942;-591.399;-5.34935;-724.73;-5.34935;-871.148;-5.34935;-1031.22;-5.34935;-1204.55;-5.34935;-1391.22;-5.34935;-1591.31;-5.34935;-1804.64;-5.34935;
15.8212;0.300675;-0.0973537;-107.487;-58.2638;51.7373;-0.0129932;29.1284;-33.4056;-5.34935;-81.2082;-5.34935;-135.577;-5.34935;-191.177;-5.34935;-271.177;-5.34935;-364.557;-5.34935;-471.177;-5.34942;-591.177;-5.34935;-724.508;-5.34935;-870.926;-5.34935;-1031;-5.34935;-1204.33;-5.34935;-1391;-5.34935;-1591.09;-5.34935;-1804.42;-5.34935;
15.8312;0.300695;-0.0975854;-107.362;-58.1945;51.748;-0.0129569;29.1245;-33.1834;-5.34935;-80.9859;-5.34935;-135.355;-5.34935;-190.955;-5.34935;-270.955;-5.34935;-364.335;-5.34935;-470.955;-5.34942;-590.955;-5.34935;-724.286;-5.34935;-870.704;-5.34935;-1030.78;-5.34935;-1204.11;-5.34935;-1390.78;-5.34935;-1590.87;-5.34935;-1804.2;-5.34935;
15.8412;0.300715;-0.0977971;-107.241;-58.1271;51.7584;-0.0129187;29.1207;-32.9611;-5.34935;-80.7637;-5.34935;-135.133;-5.34935;-190.733;-5.34935;-270.733;-5.34935;-364.113;-5.34935;-470.733;-5.34941;-590.733;-5.34935;-724.064;-5.34935;-870.482;-5.34935;-1030.55;-5.34935;-1203.88;-5.34935;-1390.55;-5.34935;-1590.64;-5.34935;-1803.97;-5.34935;
15.8512;0.302754;-0.0980024;-107.116;-58.0574;51.7692;-0.0128768;29.1168;-32.7389;-5.34935;-80.5415;-5.34935;-134.91;-5.34935;-190.511;-5.34935;-270.51;-5.34935;-363.891;-5.34935;-470.51;-5.34941;-590.51;-5.34935;-723.841;-5.34935;-870.26;-5.34935;-1030.33;-5.34935;-1203.66;-5.34935;-1390.33;-5.34935;-1590.42;-5.34935;-1803.75;-5.34935;
15.8612;0.323001;-0.100251;-106.989;-57.9869;51.7805;-0.0128908;29.1128;-32.5167;-5.34935;-80.3192;-5.34935;-134.688;-5.34935;-190.288;-5.34935;-270.288;-5.34935;-363.668;-5.34935;-470.288;-5.34941;-590.288;-5.34935;-723.619;-5.34935;-870.037;-5.34935;-1030.11;-5.34935;-1203.44;-5.34935;-1390.11;-5.34935;-1590.2;-5.34935;-1803.53;-5.34935;
15.8712;0.344705;-0.102787;-106.862;-57.9161;51.7928;-0.0129973;29.1087;-32.2947;-5.34935;-80.0972;-5.34935;-134.466;-5.34935;-190.066;-5.34935;-270.066;-5.34935;-363.446;-5.34935;-470.066;-5.34941;-590.066;-5.34935;-723.397;-5.34935;-869.815;-5.34935;-1029.89;-5.34935;-1203.22;-5.34935;-1389.89;-5.34935;-1589.98;-5.34935;-1803.31;-5.34935;
15.8812;0.354161;-0.102432;-106.736;-57.846;51.8054;-0.0130642;29.1047;-32.0727;-5.34935;-79.8753;-5.34935;-134.244;-5.34935;-189.844;-5.34935;-269.844;-5.34935;-363.224;-5.34935;-469.844;-5.34941;-589.844;-5.34935;-723.175;-5.34935;-869.593;-5.34935;-1029.67;-5.34935;-1203;-5.34935;-1389.67;-5.34935;-1589.76;-5.34935;-1803.09;-5.34935;
15.8912;0.358055;-0.102323;-106.611;-57.7764;51.8182;-0.0130982;29.1007;-31.8507;-5.34935;-79.6533;-5.34935;-134.022;-5.34935;-189.622;-5.34935;-269.622;-5.34935;-363.002;-5.34935;-469.622;-5.34941;-589.622;-5.34935;-722.953;-5.34935;-869.371;-5.34935;-1029.44;-5.34935;-1202.77;-5.34935;-1389.44;-5.34935;-1589.53;-5.34935;-1802.86;-5.34935;
15.9012;0.359648;-0.102368;-106.494;-57.7112;51.8302;-0.0131096;29.0969;-31.6287;-5.34936;-79.4313;-5.34936;-133.8;-5.34935;-189.4;-5.34935;-269.4;-5.34935;-362.78;-5.34935;-469.4;-5.34941;-589.4;-5.34935;-722.731;-5.34935;-869.149;-5.34935;-1029.22;-5.34935;-1202.55;-5.34935;-1389.22;-5.34935;-1589.31;-5.34935;-1802.64;-5.34935;
15.9112;0.36061;-0.102522;-106.359;-57.6365;51.8441;-0.0131087;29.0926;-31.4068;-5.34936;-79.2094;-5.34936;-133.578;-5.34935;-189.178;-5.34935;-269.178;-5.34935;-362.558;-5.34935;-469.178;-5.34941;-589.178;-5.34935;-722.509;-5.34935;-868.927;-5.34935;-1029;-5.34935;-1202.33;-5.34935;-1389;-5.34935;-1589.09;-5.34935;-1802.42;-5.34935;
15.9212;0.390335;-0.102701;-106.234;-57.567;51.8572;-0.0130992;29.0885;-31.1853;-5.34936;-78.9879;-5.34936;-133.357;-5.34935;-188.957;-5.34935;-268.957;-5.34935;-362.337;-5.34935;-468.957;-5.3494;-588.957;-5.34935;-722.288;-5.34935;-868.706;-5.34935;-1028.78;-5.34935;-1202.11;-5.34935;-1388.78;-5.34935;-1588.87;-5.34935;-1802.2;-5.34935;
15.9312;0.42781;-0.102906;-106.11;-57.4976;51.872;-0.0130833;29.0844;-30.9639;-5.34936;-78.7665;-5.34936;-133.135;-5.34935;-188.736;-5.34935;-268.736;-5.34935;-362.116;-5.34935;-468.735;-5.3494;-588.736;-5.34935;-722.066;-5.34935;-868.485;-5.34935;-1028.56;-5.34935;-1201.89;-5.34935;-1388.56;-5.34935;-1588.65;-5.34935;-1801.98;-5.34935;
15.9412;0.439224;-0.10313;-105.986;-57.4291;51.8874;-0.0130642;29.0804;-30.7425;-5.34936;-78.545;-5.34936;-132.914;-5.34935;-188.514;-5.34935;-268.514;-5.34935;-361.894;-5.34935;-468.514;-5.3494;-588.514;-5.34935;-721.845;-5.34935;-868.263;-5.34935;-1028.34;-5.34935;-1201.67;-5.34935;-1388.34;-5.34935;-1588.43;-5.34935;-1801.76;-5.34935;
15.9512;0.418363;-0.103438;-105.856;-57.3565;51.9035;-0.013044;29.0761;-30.521;-5.34936;-78.3236;-5.34936;-132.693;-5.34936;-188.293;-5.34936;-268.293;-5.34936;-361.673;-5.34936;-468.293;-5.3494;-588.293;-5.34936;-721.624;-5.34936;-868.042;-5.34935;-1028.11;-5.34935;-1201.44;-5.34935;-1388.11;-5.34935;-1588.2;-5.34935;-1801.53;-5.34935;
15.9612;0.399563;-0.105895;-105.727;-57.285;51.9185;-0.0130928;29.0719;-30.2996;-5.34936;-78.1021;-5.34936;-132.471;-5.34936;-188.071;-5.34936;-268.071;-5.34936;-361.451;-5.34936;-468.071;-5.3494;-588.071;-5.34936;-721.402;-5.34936;-867.82;-5.34935;-1027.89;-5.34935;-1201.22;-5.34935;-1387.89;-5.34935;-1587.98;-5.34935;-1801.31;-5.34935;
15.9712;0.392654;-0.105989;-105.606;-57.2177;51.9322;-0.0131443;29.0679;-30.0769;-5.34936;-77.8795;-5.34936;-132.248;-5.34936;-187.849;-5.34936;-267.848;-5.34936;-361.229;-5.34936;-467.848;-5.3494;-587.849;-5.34936;-721.179;-5.34936;-867.598;-5.34936;-1027.67;-5.34935;-1201;-5.34935;-1387.67;-5.34935;-1587.76;-5.34935;-1801.09;-5.34935;
15.9812;0.389693;-0.105911;-105.475;-57.145;51.9468;-0.0131799;29.0636;-29.8542;-5.34936;-77.6568;-5.34936;-132.026;-5.34936;-187.626;-5.34936;-267.626;-5.34936;-361.006;-5.34936;-467.626;-5.3494;-587.626;-5.34936;-720.957;-5.34936;-867.375;-5.34936;-1027.45;-5.34935;-1200.78;-5.34935;-1387.45;-5.34935;-1587.54;-5.34935;-1800.87;-5.34935;
15.9912;0.388527;-0.105919;-105.352;-57.0768;51.9604;-0.0131997;29.0595;-29.6316;-5.34936;-77.4341;-5.34936;-131.803;-5.34936;-187.403;-5.34936;-267.403;-5.34936;-360.783;-5.34936;-467.403;-5.3494;-587.403;-5.34936;-720.734;-5.34936;-867.152;-5.34936;-1027.22;-5.34935;-1200.55;-5.34935;-1387.22;-5.34935;-1587.31;-5.34935;-1800.64;-5.34935;
16.0012;0.388043;-0.105982;-105.234;-57.011;51.9735;-0.0132099;29.0556;-29.4089;-5.34936;-77.2115;-5.34936;-131.58;-5.34936;-187.181;-5.34936;-267.18;-5.34936;-360.561;-5.34936;-467.18;-5.3494;-587.181;-5.34936;-720.511;-5.34936;-866.93;-5.34936;-1027;-5.34935;-1200.33;-5.34935;-1387;-5.34935;-1587.09;-5.34935;-1800.42;-5.34935;
16.0112;0.383533;-0.106102;-105.097;-56.9353;51.9885;-0.0132145;29.0511;-29.1862;-5.34936;-76.9888;-5.34936;-131.358;-5.34936;-186.958;-5.34936;-266.958;-5.34936;-360.338;-5.34936;-466.958;-5.3494;-586.958;-5.34936;-720.289;-5.34936;-866.707;-5.34936;-1026.78;-5.34935;-1200.11;-5.34935;-1386.78;-5.34935;-1586.87;-5.34935;-1800.2;-5.34935;
16.0212;0.378988;-0.106236;-104.971;-56.8651;52.0023;-0.0132138;29.0468;-28.9634;-5.34936;-76.766;-5.34936;-131.135;-5.34936;-186.735;-5.34936;-266.735;-5.34936;-360.115;-5.34936;-466.735;-5.3494;-586.735;-5.34936;-720.066;-5.34936;-866.484;-5.34936;-1026.56;-5.34935;-1199.89;-5.34935;-1386.56;-5.34935;-1586.65;-5.34935;-1799.98;-5.34935;
16.0312;0.376919;-0.109591;-104.844;-56.7948;52.0159;-0.0132279;29.0426;-28.7405;-5.34936;-76.5431;-5.34936;-130.912;-5.34936;-186.512;-5.34936;-266.512;-5.34936;-359.892;-5.34936;-466.512;-5.3494;-586.512;-5.34936;-719.843;-5.34936;-866.261;-5.34936;-1026.33;-5.34936;-1199.66;-5.34936;-1386.33;-5.34936;-1586.42;-5.34936;-1799.75;-5.34936;
16.0412;0.375928;-0.111309;-104.717;-56.7243;52.0295;-0.0133489;29.0383;-28.5177;-5.34936;-76.3203;-5.34936;-130.689;-5.34936;-186.289;-5.34936;-266.289;-5.34936;-359.669;-5.34936;-466.289;-5.34939;-586.289;-5.34936;-719.62;-5.34936;-866.038;-5.34936;-1026.11;-5.34936;-1199.44;-5.34936;-1386.11;-5.34936;-1586.2;-5.34936;-1799.53;-5.34936;
16.0512;0.358868;-0.110756;-104.591;-56.6543;52.0428;-0.0134737;29.0341;-28.2949;-5.34936;-76.0974;-5.34936;-130.466;-5.34936;-186.067;-5.34936;-266.066;-5.34936;-359.447;-5.34936;-466.066;-5.34939;-586.066;-5.34936;-719.397;-5.34936;-865.816;-5.34936;-1025.89;-5.34936;-1199.22;-5.34936;-1385.89;-5.34936;-1585.98;-5.34936;-1799.31;-5.34936;
16.0612;0.347552;-0.110487;-104.464;-56.5838;52.0555;-0.0135576;29.0298;-28.0721;-5.34936;-75.8746;-5.34936;-130.244;-5.34936;-185.844;-5.34936;-265.844;-5.34936;-359.224;-5.34936;-465.844;-5.34939;-585.844;-5.34936;-719.175;-5.34936;-865.593;-5.34936;-1025.67;-5.34936;-1199;-5.34936;-1385.67;-5.34936;-1585.76;-5.34936;-1799.09;-5.34936;
16.0712;0.342553;-0.110392;-104.341;-56.5157;52.0675;-0.0136137;29.0256;-27.8499;-5.34936;-75.6524;-5.34936;-130.021;-5.34936;-185.622;-5.34936;-265.621;-5.34936;-359.002;-5.34936;-465.621;-5.34939;-585.621;-5.34936;-718.952;-5.34936;-865.371;-5.34936;-1025.44;-5.34936;-1198.77;-5.34936;-1385.44;-5.34936;-1585.53;-5.34936;-1798.86;-5.34936;
16.0812;0.340184;-0.110438;-104.213;-56.4446;52.08;-0.0136529;29.0212;-27.6276;-5.34936;-75.4302;-5.34936;-129.799;-5.34936;-185.399;-5.34936;-265.399;-5.34936;-358.779;-5.34936;-465.399;-5.34939;-585.399;-5.34936;-718.73;-5.34936;-865.148;-5.34936;-1025.22;-5.34936;-1198.55;-5.34936;-1385.22;-5.34936;-1585.31;-5.34936;-1798.64;-5.34936;
16.0912;0.339059;-0.110588;-104.086;-56.374;52.0923;-0.0136787;29.0168;-27.4054;-5.34936;-75.208;-5.34936;-129.577;-5.34936;-185.177;-5.34936;-265.177;-5.34936;-358.557;-5.34936;-465.177;-5.34939;-585.177;-5.34936;-718.508;-5.34936;-864.926;-5.34936;-1025;-5.34936;-1198.33;-5.34936;-1385;-5.34936;-1585.09;-5.34936;-1798.42;-5.34936;
16.1012;0.336829;-0.112646;-103.959;-56.3036;52.1045;-0.0137067;29.0124;-27.1832;-5.34936;-74.9858;-5.34936;-129.355;-5.34936;-184.955;-5.34936;-264.955;-5.34936;-358.335;-5.34936;-464.955;-5.34939;-584.955;-5.34936;-718.286;-5.34936;-864.704;-5.34936;-1024.78;-5.34936;-1198.11;-5.34936;-1384.78;-5.34936;-1584.87;-5.34936;-1798.2;-5.34936;
16.1112;0.327582;-0.115964;-103.832;-56.2333;52.1165;-0.0138184;29.008;-26.961;-5.34936;-74.7635;-5.34936;-129.133;-5.34936;-184.733;-5.34936;-264.733;-5.34936;-358.113;-5.34936;-464.733;-5.34939;-584.733;-5.34936;-718.063;-5.34936;-864.482;-5.34936;-1024.55;-5.34936;-1197.88;-5.34936;-1384.55;-5.34936;-1584.64;-5.34936;-1797.97;-5.34936;
