Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5401;1.33064;1.01974;-107.474;-58.3669;75.4569;-0.116397;25.6591;-55.7018;-5.3493;-103.504;-5.3493;-157.873;-5.34931;-213.473;-5.34931;-293.473;-5.34931;-386.853;-5.34931;-493.473;-5.34994;-613.473;-5.34931;-746.804;-5.34931;-893.222;-5.34934;-1053.29;-5.34933;-1226.62;-5.34933;-1413.29;-5.34933;-1613.38;-5.34933;-1826.71;-5.34933;
10.5501;1.32982;1.02037;-107.292;-58.2797;75.5029;-0.116958;25.6864;-55.4789;-5.3493;-103.281;-5.3493;-157.65;-5.34931;-213.251;-5.34931;-293.251;-5.34931;-386.631;-5.34931;-493.25;-5.34992;-613.251;-5.34931;-746.581;-5.34931;-893;-5.34934;-1053.07;-5.34933;-1226.4;-5.34933;-1413.07;-5.34933;-1613.16;-5.34933;-1826.49;-5.34933;
10.5601;1.32925;1.02088;-107.102;-58.1884;75.551;-0.117483;25.7148;-55.256;-5.3493;-103.059;-5.3493;-157.428;-5.34931;-213.028;-5.34931;-293.028;-5.34931;-386.408;-5.34931;-493.028;-5.34991;-613.028;-5.34931;-746.359;-5.34931;-892.777;-5.34934;-1052.85;-5.34933;-1226.18;-5.34933;-1412.85;-5.34933;-1612.94;-5.34933;-1826.27;-5.34933;
10.5701;1.32887;1.02133;-106.905;-58.094;75.6007;-0.117977;25.7442;-55.0332;-5.3493;-102.836;-5.3493;-157.205;-5.34931;-212.805;-5.34931;-292.805;-5.34931;-386.185;-5.34931;-492.805;-5.3499;-612.805;-5.34931;-746.136;-5.34931;-892.554;-5.34934;-1052.63;-5.34933;-1225.96;-5.34933;-1412.63;-5.34933;-1612.72;-5.34933;-1826.05;-5.34933;
10.5801;1.3212;1.02191;-106.713;-58.0018;75.649;-0.118418;25.7727;-54.8103;-5.3493;-102.613;-5.3493;-156.982;-5.34931;-212.582;-5.34931;-292.582;-5.34931;-385.962;-5.34931;-492.582;-5.34989;-612.582;-5.34931;-745.913;-5.34931;-892.331;-5.34934;-1052.4;-5.34933;-1225.73;-5.34933;-1412.4;-5.34933;-1612.49;-5.34933;-1825.82;-5.34933;
10.5901;1.31358;1.02138;-106.516;-57.9071;75.6982;-0.118846;25.802;-54.588;-5.3493;-102.391;-5.3493;-156.76;-5.34931;-212.36;-5.34931;-292.36;-5.34931;-385.74;-5.34931;-492.36;-5.34987;-612.36;-5.34931;-745.691;-5.34931;-892.109;-5.34934;-1052.18;-5.34933;-1225.51;-5.34933;-1412.18;-5.34933;-1612.27;-5.34933;-1825.6;-5.34933;
10.6001;1.30956;1.01812;-106.334;-57.8191;75.7436;-0.119319;25.8291;-54.3658;-5.3493;-102.168;-5.3493;-156.537;-5.34931;-212.137;-5.34931;-292.137;-5.34931;-385.517;-5.34931;-492.137;-5.34986;-612.137;-5.34931;-745.468;-5.34931;-891.886;-5.34934;-1051.96;-5.34933;-1225.29;-5.34933;-1411.96;-5.34933;-1612.05;-5.34933;-1825.38;-5.34933;
10.6101;1.30705;1.01727;-106.14;-57.7258;75.7916;-0.119822;25.8577;-54.1436;-5.3493;-101.946;-5.3493;-156.315;-5.34931;-211.915;-5.34931;-291.915;-5.34931;-385.295;-5.34931;-491.915;-5.34985;-611.915;-5.34931;-745.246;-5.34931;-891.664;-5.34934;-1051.74;-5.34933;-1225.07;-5.34933;-1411.74;-5.34933;-1611.83;-5.34933;-1825.16;-5.34933;
10.6201;1.30569;1.0173;-105.972;-57.6444;75.8333;-0.120243;25.8827;-53.9214;-5.3493;-101.724;-5.3493;-156.093;-5.34932;-211.693;-5.34932;-291.693;-5.34932;-385.073;-5.34932;-491.693;-5.34984;-611.693;-5.34932;-745.024;-5.34932;-891.442;-5.34934;-1051.51;-5.34933;-1224.84;-5.34933;-1411.51;-5.34933;-1611.6;-5.34933;-1824.93;-5.34933;
10.6301;1.30482;1.01259;-105.76;-57.5421;75.8857;-0.120834;25.9138;-53.6992;-5.3493;-101.502;-5.3493;-155.871;-5.34932;-211.471;-5.34932;-291.471;-5.34932;-384.851;-5.34932;-491.471;-5.34983;-611.471;-5.34932;-744.802;-5.34932;-891.22;-5.34934;-1051.29;-5.34933;-1224.62;-5.34933;-1411.29;-5.34933;-1611.38;-5.34933;-1824.71;-5.34933;
10.6401;1.30439;1.01168;-105.573;-57.4513;75.932;-0.121348;25.9414;-53.4769;-5.3493;-101.279;-5.3493;-155.648;-5.34932;-211.249;-5.34932;-291.249;-5.34932;-384.629;-5.34932;-491.248;-5.34982;-611.249;-5.34932;-744.579;-5.34932;-890.998;-5.34934;-1051.07;-5.34933;-1224.4;-5.34933;-1411.07;-5.34933;-1611.16;-5.34933;-1824.49;-5.34933;
10.6501;1.3041;1.0088;-105.383;-57.3592;75.9789;-0.121857;25.9693;-53.2546;-5.3493;-101.057;-5.3493;-155.426;-5.34932;-211.026;-5.34932;-291.026;-5.34932;-384.406;-5.34932;-491.026;-5.34981;-611.026;-5.34932;-744.357;-5.34932;-890.775;-5.34934;-1050.85;-5.34933;-1224.18;-5.34933;-1410.85;-5.34933;-1610.94;-5.34933;-1824.27;-5.34933;
10.6601;1.3041;1.00386;-105.201;-57.2711;76.0237;-0.122388;25.9958;-53.0324;-5.3493;-100.835;-5.3493;-155.204;-5.34932;-210.804;-5.34932;-290.804;-5.34932;-384.184;-5.34932;-490.804;-5.3498;-610.804;-5.34932;-744.135;-5.34932;-890.553;-5.34934;-1050.63;-5.34933;-1223.96;-5.34933;-1410.63;-5.34933;-1610.72;-5.34933;-1824.05;-5.34933;
10.6701;1.30384;1.00401;-104.997;-57.1717;76.0742;-0.123019;26.0256;-52.8101;-5.34931;-100.613;-5.34931;-154.982;-5.34932;-210.582;-5.34932;-290.582;-5.34932;-383.962;-5.34932;-490.582;-5.34979;-610.582;-5.34932;-743.913;-5.34932;-890.331;-5.34934;-1050.4;-5.34933;-1223.73;-5.34933;-1410.4;-5.34933;-1610.49;-5.34933;-1823.82;-5.34933;
10.6801;1.30381;1.00032;-104.809;-57.0801;76.1206;-0.123592;26.0529;-52.5878;-5.34931;-100.39;-5.34931;-154.759;-5.34932;-210.36;-5.34932;-290.359;-5.34932;-383.739;-5.34932;-490.359;-5.34978;-610.359;-5.34932;-743.69;-5.34932;-890.108;-5.34934;-1050.18;-5.34933;-1223.51;-5.34933;-1410.18;-5.34933;-1610.27;-5.34933;-1823.6;-5.34933;
10.6901;1.30389;0.996942;-104.621;-56.9887;76.1669;-0.124138;26.08;-52.366;-5.34931;-100.169;-5.34931;-154.538;-5.34932;-210.138;-5.34932;-290.138;-5.34932;-383.518;-5.34932;-490.138;-5.34977;-610.138;-5.34932;-743.469;-5.34932;-889.887;-5.34934;-1049.96;-5.34933;-1223.29;-5.34933;-1409.96;-5.34933;-1610.05;-5.34933;-1823.38;-5.34933;
10.7001;1.30407;0.991867;-104.432;-56.8964;76.2135;-0.124655;26.1072;-52.1444;-5.34931;-99.947;-5.34931;-154.316;-5.34932;-209.916;-5.34932;-289.916;-5.34932;-383.296;-5.34932;-489.916;-5.34976;-609.916;-5.34932;-743.247;-5.34932;-889.665;-5.34934;-1049.74;-5.34933;-1223.07;-5.34933;-1409.74;-5.34933;-1609.83;-5.34933;-1823.16;-5.34933;
10.7101;1.30385;0.99163;-104.24;-56.8026;76.2608;-0.125195;26.1347;-51.9228;-5.34931;-99.7254;-5.34931;-154.094;-5.34932;-209.695;-5.34932;-289.694;-5.34932;-383.075;-5.34932;-489.694;-5.34975;-609.694;-5.34932;-743.025;-5.34932;-889.443;-5.34934;-1049.52;-5.34933;-1222.85;-5.34933;-1409.52;-5.34933;-1609.61;-5.34933;-1822.94;-5.34933;
10.7201;1.3039;0.987381;-104.056;-56.7128;76.306;-0.125695;26.1609;-51.7012;-5.34931;-99.5038;-5.34931;-153.873;-5.34932;-209.473;-5.34932;-289.473;-5.34932;-382.853;-5.34932;-489.473;-5.34974;-609.473;-5.34932;-742.804;-5.34932;-889.222;-5.34934;-1049.29;-5.34933;-1222.62;-5.34933;-1409.29;-5.34933;-1609.38;-5.34933;-1822.71;-5.34933;
10.7301;1.30412;0.982483;-103.866;-56.6197;76.3529;-0.12616;26.1879;-51.4796;-5.34931;-99.2822;-5.34931;-153.651;-5.34932;-209.251;-5.34932;-289.251;-5.34932;-382.631;-5.34932;-489.251;-5.34973;-609.251;-5.34932;-742.582;-5.34932;-889;-5.34934;-1049.07;-5.34933;-1222.4;-5.34933;-1409.07;-5.34933;-1609.16;-5.34933;-1822.49;-5.34933;
10.7401;1.30396;0.981722;-103.682;-56.5296;76.3981;-0.126588;26.2138;-51.2577;-5.34931;-99.0603;-5.34931;-153.429;-5.34932;-209.029;-5.34932;-289.029;-5.34932;-382.409;-5.34932;-489.029;-5.34973;-609.029;-5.34932;-742.36;-5.34932;-888.778;-5.34934;-1048.85;-5.34933;-1222.18;-5.34933;-1408.85;-5.34933;-1608.94;-5.34933;-1822.27;-5.34933;
10.7501;1.304;0.977909;-103.481;-56.4308;76.4476;-0.126973;26.242;-51.0357;-5.34931;-98.8382;-5.34931;-153.207;-5.34932;-208.807;-5.34932;-288.807;-5.34932;-382.187;-5.34932;-488.807;-5.34972;-608.807;-5.34932;-742.138;-5.34932;-888.556;-5.34934;-1048.63;-5.34933;-1221.96;-5.34933;-1408.63;-5.34933;-1608.72;-5.34933;-1822.05;-5.34933;
10.7601;1.30403;0.974237;-103.291;-56.3376;76.4943;-0.127285;26.2685;-50.8136;-5.34931;-98.6162;-5.34931;-152.985;-5.34932;-208.585;-5.34932;-288.585;-5.34932;-381.965;-5.34932;-488.585;-5.34971;-608.585;-5.34932;-741.916;-5.34932;-888.334;-5.34934;-1048.41;-5.34933;-1221.74;-5.34933;-1408.41;-5.34933;-1608.5;-5.34933;-1821.83;-5.34933;
10.7701;1.35305;0.969453;-103.099;-56.2432;76.5424;-0.127633;26.2951;-50.5916;-5.34931;-98.3941;-5.34931;-152.763;-5.34932;-208.363;-5.34932;-288.363;-5.34932;-381.743;-5.34932;-488.363;-5.3497;-608.363;-5.34932;-741.694;-5.34932;-888.112;-5.34934;-1048.18;-5.34933;-1221.51;-5.34933;-1408.18;-5.34933;-1608.27;-5.34933;-1821.6;-5.34933;
10.7801;1.40627;0.967211;-102.91;-56.15;76.5916;-0.127963;26.3212;-50.3695;-5.34931;-98.1721;-5.34931;-152.541;-5.34932;-208.141;-5.34932;-288.141;-5.34932;-381.521;-5.34932;-488.141;-5.34969;-608.141;-5.34932;-741.472;-5.34932;-887.89;-5.34934;-1047.96;-5.34933;-1221.29;-5.34933;-1407.96;-5.34933;-1608.05;-5.34933;-1821.38;-5.34933;
10.7901;1.43448;0.964071;-102.727;-56.0599;76.6406;-0.128248;26.3463;-50.147;-5.34931;-97.9496;-5.34931;-152.319;-5.34932;-207.919;-5.34932;-287.919;-5.34932;-381.299;-5.34932;-487.919;-5.34969;-607.919;-5.34932;-741.25;-5.34932;-887.668;-5.34934;-1047.74;-5.34933;-1221.07;-5.34933;-1407.74;-5.34933;-1607.83;-5.34933;-1821.16;-5.34933;
10.8001;1.45252;0.961188;-102.524;-55.9598;76.6958;-0.128521;26.374;-49.9243;-5.34931;-97.7269;-5.34931;-152.096;-5.34932;-207.696;-5.34932;-287.696;-5.34932;-381.076;-5.34932;-487.696;-5.34968;-607.696;-5.34932;-741.027;-5.34932;-887.445;-5.34934;-1047.52;-5.34933;-1220.85;-5.34933;-1407.52;-5.34933;-1607.61;-5.34933;-1820.94;-5.34933;
10.8101;1.46302;0.958139;-102.33;-55.864;76.749;-0.12878;26.4003;-49.7016;-5.34931;-97.5041;-5.34931;-151.873;-5.34932;-207.473;-5.34932;-287.473;-5.34932;-380.853;-5.34932;-487.473;-5.34967;-607.473;-5.34932;-740.804;-5.34932;-887.222;-5.34934;-1047.29;-5.34933;-1220.62;-5.34933;-1407.29;-5.34933;-1607.38;-5.34933;-1820.71;-5.34933;
10.8201;1.46922;0.955317;-102.138;-55.769;76.802;-0.129005;26.4263;-49.4788;-5.34931;-97.2814;-5.34931;-151.65;-5.34932;-207.251;-5.34932;-287.25;-5.34932;-380.631;-5.34932;-487.25;-5.34966;-607.25;-5.34932;-740.581;-5.34932;-886.999;-5.34934;-1047.07;-5.34933;-1220.4;-5.34933;-1407.07;-5.34933;-1607.16;-5.34933;-1820.49;-5.34933;
10.8301;1.47269;0.953548;-101.948;-55.675;76.8545;-0.12913;26.4519;-49.2561;-5.34931;-97.0587;-5.34931;-151.428;-5.34932;-207.028;-5.34932;-287.028;-5.34932;-380.408;-5.34932;-487.028;-5.34966;-607.028;-5.34932;-740.359;-5.34932;-886.777;-5.34934;-1046.85;-5.34933;-1220.18;-5.34933;-1406.85;-5.34933;-1606.94;-5.34933;-1820.27;-5.34933;
10.8401;1.47473;0.948887;-101.764;-55.5836;76.9055;-0.129235;26.4765;-49.0331;-5.34931;-96.8356;-5.34931;-151.205;-5.34932;-206.805;-5.34932;-286.805;-5.34932;-380.185;-5.34932;-486.805;-5.34965;-606.805;-5.34932;-740.136;-5.34932;-886.554;-5.34934;-1046.63;-5.34933;-1219.96;-5.34933;-1406.63;-5.34933;-1606.72;-5.34933;-1820.05;-5.34933;
10.8501;1.47598;0.944619;-101.572;-55.4883;76.9588;-0.129354;26.5021;-48.8099;-5.34931;-96.6125;-5.34931;-150.981;-5.34932;-206.582;-5.34932;-286.581;-5.34932;-379.962;-5.34932;-486.581;-5.34964;-606.582;-5.34932;-739.912;-5.34932;-886.331;-5.34934;-1046.4;-5.34933;-1219.73;-5.34933;-1406.4;-5.34933;-1606.49;-5.34933;-1819.82;-5.34933;
10.8601;1.47646;0.942903;-101.393;-55.3995;77.0083;-0.129472;26.5258;-48.5867;-5.34932;-96.3893;-5.34932;-150.758;-5.34932;-206.358;-5.34932;-286.358;-5.34932;-379.738;-5.34932;-486.358;-5.34964;-606.358;-5.34932;-739.689;-5.34932;-886.107;-5.34934;-1046.18;-5.34933;-1219.51;-5.34933;-1406.18;-5.34933;-1606.27;-5.34933;-1819.6;-5.34933;
10.8701;1.49228;0.941635;-101.204;-55.3054;77.061;-0.129523;26.5508;-48.3636;-5.34932;-96.1661;-5.34932;-150.535;-5.34932;-206.135;-5.34932;-286.135;-5.34932;-379.515;-5.34932;-486.135;-5.34963;-606.135;-5.34932;-739.466;-5.34932;-885.884;-5.34934;-1045.96;-5.34933;-1219.29;-5.34933;-1405.96;-5.34933;-1606.05;-5.34933;-1819.38;-5.34933;
10.8801;1.50722;0.938273;-100.994;-55.2011;77.12;-0.129542;26.5782;-48.1404;-5.34932;-95.943;-5.34932;-150.312;-5.34933;-205.912;-5.34933;-285.912;-5.34933;-379.292;-5.34933;-485.912;-5.34962;-605.912;-5.34933;-739.243;-5.34933;-885.661;-5.34934;-1045.73;-5.34933;-1219.06;-5.34933;-1405.73;-5.34933;-1605.82;-5.34933;-1819.15;-5.34933;
10.8901;1.51508;0.933619;-100.805;-55.1068;77.1736;-0.129538;26.6029;-47.9185;-5.34932;-95.7211;-5.34932;-150.09;-5.34933;-205.69;-5.34933;-285.69;-5.34933;-379.07;-5.34933;-485.69;-5.34962;-605.69;-5.34933;-739.021;-5.34933;-885.439;-5.34934;-1045.51;-5.34933;-1218.84;-5.34933;-1405.51;-5.34933;-1605.6;-5.34933;-1818.93;-5.34933;
10.9001;1.51971;0.931562;-100.613;-55.0107;77.2283;-0.129555;26.6279;-47.697;-5.34932;-95.4995;-5.34932;-149.869;-5.34933;-205.469;-5.34933;-285.469;-5.34933;-378.849;-5.34933;-485.469;-5.34961;-605.469;-5.34933;-738.8;-5.34933;-885.218;-5.34934;-1045.29;-5.34933;-1218.62;-5.34933;-1405.29;-5.34933;-1605.38;-5.34933;-1818.71;-5.34933;
10.9101;1.52225;0.930682;-100.412;-54.9104;77.2856;-0.129482;26.6539;-47.4754;-5.34932;-95.278;-5.34932;-149.647;-5.34933;-205.247;-5.34933;-285.247;-5.34933;-378.627;-5.34933;-485.247;-5.34961;-605.247;-5.34933;-738.578;-5.34933;-884.996;-5.34934;-1045.07;-5.34933;-1218.4;-5.34933;-1405.07;-5.34933;-1605.16;-5.34933;-1818.49;-5.34933;
10.9201;1.52355;0.929635;-100.219;-54.814;77.3405;-0.129338;26.6786;-47.2538;-5.34932;-95.0564;-5.34932;-149.425;-5.34933;-205.026;-5.34933;-285.025;-5.34933;-378.406;-5.34933;-485.025;-5.3496;-605.025;-5.34933;-738.356;-5.34933;-884.774;-5.34934;-1044.85;-5.34933;-1218.18;-5.34933;-1404.85;-5.34933;-1604.94;-5.34933;-1818.27;-5.34933;
10.9301;1.51097;0.927;-100.029;-54.719;77.3944;-0.129164;26.703;-47.0323;-5.34932;-94.8348;-5.34932;-149.204;-5.34933;-204.804;-5.34933;-284.804;-5.34933;-378.184;-5.34933;-484.804;-5.3496;-604.804;-5.34933;-738.135;-5.34933;-884.553;-5.34934;-1044.63;-5.34933;-1217.96;-5.34933;-1404.63;-5.34933;-1604.72;-5.34933;-1818.05;-5.34933;
10.9401;1.49127;0.925649;-99.8375;-54.6228;77.4483;-0.128978;26.7274;-46.8106;-5.34932;-94.6132;-5.34932;-148.982;-5.34933;-204.582;-5.34933;-284.582;-5.34933;-377.962;-5.34933;-484.582;-5.34959;-604.582;-5.34933;-737.913;-5.34933;-884.331;-5.34934;-1044.4;-5.34933;-1217.73;-5.34933;-1404.4;-5.34933;-1604.49;-5.34933;-1817.82;-5.34933;
10.9501;1.47952;0.924723;-99.6457;-54.5266;77.5015;-0.128736;26.7518;-46.5889;-5.34932;-94.3915;-5.34932;-148.76;-5.34933;-204.361;-5.34933;-284.361;-5.34933;-377.741;-5.34933;-484.36;-5.34959;-604.361;-5.34933;-737.692;-5.34933;-884.11;-5.34934;-1044.18;-5.34933;-1217.51;-5.34933;-1404.18;-5.34933;-1604.27;-5.34933;-1817.6;-5.34933;
10.9601;1.47263;0.923656;-99.4579;-54.4322;77.5533;-0.12846;26.7756;-46.3673;-5.34932;-94.1698;-5.34932;-148.539;-5.34933;-204.139;-5.34933;-284.139;-5.34933;-377.519;-5.34933;-484.139;-5.34958;-604.139;-5.34933;-737.47;-5.34933;-883.888;-5.34934;-1043.96;-5.34934;-1217.29;-5.34934;-1403.96;-5.34934;-1604.05;-5.34933;-1817.38;-5.34933;
10.9701;1.46819;0.924528;-99.266;-54.3357;77.606;-0.128145;26.7999;-46.1456;-5.34932;-93.9482;-5.34932;-148.317;-5.34933;-203.917;-5.34933;-283.917;-5.34933;-377.297;-5.34933;-483.917;-5.34958;-603.917;-5.34933;-737.248;-5.34933;-883.666;-5.34934;-1043.74;-5.34934;-1217.07;-5.34934;-1403.74;-5.34934;-1603.83;-5.34933;-1817.16;-5.34933;
10.9801;1.46479;0.923726;-99.0725;-54.2383;77.659;-0.127755;26.8242;-45.9239;-5.34932;-93.7265;-5.34932;-148.095;-5.34933;-203.696;-5.34933;-283.695;-5.34933;-377.076;-5.34933;-483.695;-5.34957;-603.696;-5.34933;-737.026;-5.34933;-883.445;-5.34934;-1043.52;-5.34934;-1216.85;-5.34934;-1403.52;-5.34934;-1603.61;-5.34933;-1816.94;-5.34933;
10.9901;1.43831;0.922991;-98.8775;-54.14;77.7119;-0.127367;26.8487;-45.7017;-5.34932;-93.5043;-5.34932;-147.873;-5.34933;-203.473;-5.34933;-283.473;-5.34933;-376.853;-5.34933;-483.473;-5.34957;-603.473;-5.34933;-736.804;-5.34933;-883.222;-5.34934;-1043.29;-5.34934;-1216.62;-5.34934;-1403.29;-5.34934;-1603.38;-5.34933;-1816.71;-5.34933;
11.0001;1.40139;0.922483;-98.6838;-54.0423;77.7631;-0.126973;26.8731;-45.4793;-5.34932;-93.2819;-5.34932;-147.651;-5.34933;-203.251;-5.34933;-283.251;-5.34933;-376.631;-5.34933;-483.251;-5.34956;-603.251;-5.34933;-736.582;-5.34933;-883;-5.34934;-1043.07;-5.34934;-1216.4;-5.34934;-1403.07;-5.34934;-1603.16;-5.34933;-1816.49;-5.34933;
11.0101;1.37883;0.921733;-98.4947;-53.9469;77.8121;-0.126591;26.8967;-45.2569;-5.34932;-93.0594;-5.34932;-147.428;-5.34933;-203.029;-5.34933;-283.028;-5.34933;-376.409;-5.34933;-483.028;-5.34956;-603.028;-5.34933;-736.359;-5.34933;-882.778;-5.34934;-1042.85;-5.34934;-1216.18;-5.34934;-1402.85;-5.34934;-1602.94;-5.34933;-1816.27;-5.34933;
11.0201;1.34712;0.921355;-98.3179;-53.8575;77.857;-0.126238;26.9189;-45.0345;-5.34932;-92.837;-5.34932;-147.206;-5.34933;-202.806;-5.34933;-282.806;-5.34933;-376.186;-5.34933;-482.806;-5.34955;-602.806;-5.34933;-736.137;-5.34933;-882.555;-5.34934;-1042.63;-5.34934;-1215.96;-5.34934;-1402.63;-5.34934;-1602.72;-5.34933;-1816.05;-5.34933;
11.0301;1.32085;0.920722;-98.1069;-53.7507;77.9094;-0.125825;26.9452;-44.812;-5.34932;-92.6146;-5.34932;-146.984;-5.34933;-202.584;-5.34933;-282.584;-5.34933;-375.964;-5.34933;-482.584;-5.34955;-602.584;-5.34933;-735.915;-5.34933;-882.333;-5.34934;-1042.41;-5.34934;-1215.74;-5.34934;-1402.41;-5.34934;-1602.5;-5.34934;-1815.83;-5.34934;
11.0401;1.30713;0.919982;-97.912;-53.652;77.957;-0.125464;26.9695;-44.5894;-5.34933;-92.392;-5.34933;-146.761;-5.34933;-202.361;-5.34933;-282.361;-5.34933;-375.741;-5.34933;-482.361;-5.34954;-602.361;-5.34933;-735.692;-5.34933;-882.11;-5.34934;-1042.18;-5.34934;-1215.51;-5.34934;-1402.18;-5.34934;-1602.27;-5.34934;-1815.6;-5.34934;
11.0501;1.29892;0.919239;-97.7191;-53.5541;78.0038;-0.125138;26.9936;-44.3667;-5.34933;-92.1693;-5.34933;-146.538;-5.34933;-202.138;-5.34933;-282.138;-5.34933;-375.518;-5.34933;-482.138;-5.34954;-602.138;-5.34933;-735.469;-5.34933;-881.887;-5.34934;-1041.96;-5.34934;-1215.29;-5.34934;-1401.96;-5.34934;-1602.05;-5.34934;-1815.38;-5.34934;
11.0601;1.29396;0.916293;-97.5253;-53.4558;78.0505;-0.124908;27.0177;-44.144;-5.34933;-91.9465;-5.34933;-146.316;-5.34933;-201.916;-5.34933;-281.916;-5.34933;-375.296;-5.34933;-481.916;-5.34953;-601.916;-5.34933;-735.247;-5.34933;-881.665;-5.34934;-1041.74;-5.34934;-1215.07;-5.34934;-1401.74;-5.34934;-1601.83;-5.34934;-1815.16;-5.34934;
11.0701;1.29079;0.915801;-97.3317;-53.3574;78.0971;-0.124728;27.0419;-43.9212;-5.34933;-91.7238;-5.34933;-146.093;-5.34933;-201.693;-5.34933;-281.693;-5.34933;-375.073;-5.34933;-481.693;-5.34953;-601.693;-5.34933;-735.024;-5.34933;-881.442;-5.34934;-1041.51;-5.34934;-1214.84;-5.34934;-1401.51;-5.34934;-1601.6;-5.34934;-1814.93;-5.34934;
11.0801;1.28607;0.915487;-97.1387;-53.2592;78.1433;-0.124575;27.0659;-43.6985;-5.34933;-91.5011;-5.34933;-145.87;-5.34933;-201.47;-5.34933;-281.47;-5.34933;-374.85;-5.34933;-481.47;-5.34953;-601.47;-5.34933;-734.801;-5.34933;-881.219;-5.34934;-1041.29;-5.34934;-1214.62;-5.34934;-1401.29;-5.34934;-1601.38;-5.34934;-1814.71;-5.34934;
11.0901;1.28118;0.915187;-96.9433;-53.1597;78.1899;-0.12445;27.0902;-43.4762;-5.34933;-91.2788;-5.34933;-145.648;-5.34933;-201.248;-5.34933;-281.248;-5.34933;-374.628;-5.34933;-481.248;-5.34952;-601.248;-5.34933;-734.579;-5.34933;-880.997;-5.34934;-1041.07;-5.34934;-1214.4;-5.34934;-1401.07;-5.34934;-1601.16;-5.34934;-1814.49;-5.34934;
11.1001;1.27836;0.914882;-96.7495;-53.0609;78.236;-0.124362;27.1143;-43.254;-5.34933;-91.0566;-5.34933;-145.426;-5.34933;-201.026;-5.34933;-281.026;-5.34933;-374.406;-5.34933;-481.026;-5.34952;-601.026;-5.34933;-734.357;-5.34933;-880.775;-5.34934;-1040.85;-5.34934;-1214.18;-5.34934;-1400.85;-5.34934;-1600.94;-5.34934;-1814.27;-5.34934;
11.1101;1.27614;0.909874;-96.5552;-52.9617;78.2821;-0.124471;27.1385;-43.0318;-5.34933;-90.8344;-5.34933;-145.203;-5.34933;-200.803;-5.34933;-280.803;-5.34933;-374.183;-5.34933;-480.803;-5.34952;-600.803;-5.34933;-734.134;-5.34933;-880.552;-5.34934;-1040.62;-5.34934;-1213.95;-5.34934;-1400.62;-5.34934;-1600.71;-5.34934;-1814.04;-5.34934;
11.1201;1.27102;0.910147;-96.3622;-52.8631;78.3277;-0.124583;27.1624;-42.8096;-5.34933;-90.6122;-5.34933;-144.981;-5.34933;-200.581;-5.34933;-280.581;-5.34933;-373.961;-5.34933;-480.581;-5.34951;-600.581;-5.34933;-733.912;-5.34933;-880.33;-5.34934;-1040.4;-5.34934;-1213.73;-5.34934;-1400.4;-5.34934;-1600.49;-5.34934;-1813.82;-5.34934;
11.1301;1.26769;0.906593;-96.1697;-52.7646;78.373;-0.124728;27.1863;-42.5874;-5.34933;-90.39;-5.34933;-144.759;-5.34933;-200.359;-5.34933;-280.359;-5.34933;-373.739;-5.34933;-480.359;-5.34951;-600.359;-5.34933;-733.69;-5.34933;-880.108;-5.34934;-1040.18;-5.34934;-1213.51;-5.34934;-1400.18;-5.34934;-1600.27;-5.34934;-1813.6;-5.34934;
11.1401;1.26567;0.905552;-95.9799;-52.6675;78.4176;-0.124974;27.2099;-42.3657;-5.34933;-90.1683;-5.34933;-144.537;-5.34933;-200.137;-5.34933;-280.137;-5.34933;-373.517;-5.34933;-480.137;-5.3495;-600.137;-5.34933;-733.468;-5.34933;-879.886;-5.34934;-1039.96;-5.34934;-1213.29;-5.34934;-1399.96;-5.34934;-1600.05;-5.34934;-1813.38;-5.34934;
11.1501;1.26467;0.905886;-95.8025;-52.5766;78.4593;-0.125201;27.2318;-42.1442;-5.34933;-89.9468;-5.34933;-144.316;-5.34934;-199.916;-5.34934;-279.916;-5.34934;-373.296;-5.34934;-479.916;-5.3495;-599.916;-5.34934;-733.247;-5.34934;-879.665;-5.34934;-1039.74;-5.34934;-1213.07;-5.34934;-1399.74;-5.34934;-1599.83;-5.34934;-1813.16;-5.34934;
11.1601;1.26405;0.904755;-95.5904;-52.4678;78.509;-0.125455;27.258;-41.9227;-5.34933;-89.7252;-5.34933;-144.094;-5.34934;-199.694;-5.34934;-279.694;-5.34934;-373.074;-5.34934;-479.694;-5.3495;-599.694;-5.34934;-733.025;-5.34934;-879.443;-5.34934;-1039.52;-5.34934;-1212.85;-5.34934;-1399.52;-5.34934;-1599.61;-5.34934;-1812.94;-5.34934;
