Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.8912;-0.391894;-0.197834;-96.9404;-53.3472;36.6897;-0.0340586;28.7637;7.17787;-5.34938;-40.6247;-5.34938;-94.9937;-5.34937;-150.594;-5.34937;-230.594;-5.34937;-323.974;-5.34937;-430.594;-5.34936;-550.594;-5.34937;-683.925;-5.34937;-830.343;-5.34937;-990.415;-5.34937;-1163.75;-5.34937;-1350.42;-5.34937;-1550.51;-5.34937;-1763.84;-5.34937;
20.9012;-0.392033;-0.202128;-96.8511;-53.2983;36.6756;-0.0372015;28.7575;7.40018;-5.34938;-40.4024;-5.34938;-94.7714;-5.34937;-150.372;-5.34937;-230.371;-5.34937;-323.751;-5.34937;-430.371;-5.34936;-550.371;-5.34937;-683.702;-5.34937;-830.12;-5.34937;-990.193;-5.34937;-1163.52;-5.34937;-1350.19;-5.34937;-1550.28;-5.34937;-1763.61;-5.34937;
20.9112;-0.392189;-0.209159;-96.7608;-53.2489;36.6614;-0.0403279;28.7506;7.62265;-5.34938;-40.1799;-5.34938;-94.5489;-5.34937;-150.149;-5.34937;-230.149;-5.34937;-323.529;-5.34937;-430.149;-5.34936;-550.149;-5.34937;-683.48;-5.34937;-829.898;-5.34937;-989.971;-5.34937;-1163.3;-5.34937;-1349.97;-5.34937;-1550.06;-5.34937;-1763.39;-5.34937;
20.9212;-0.392332;-0.214109;-96.6708;-53.1996;36.6471;-0.0433086;28.7433;7.8452;-5.34938;-39.9574;-5.34938;-94.3263;-5.34937;-149.926;-5.34937;-229.926;-5.34937;-323.306;-5.34937;-429.926;-5.34936;-549.926;-5.34937;-683.257;-5.34937;-829.675;-5.34937;-989.748;-5.34937;-1163.08;-5.34937;-1349.75;-5.34937;-1549.84;-5.34937;-1763.17;-5.34937;
20.9312;-0.392426;-0.213792;-96.5813;-53.1508;36.633;-0.0461261;28.7356;8.06775;-5.34938;-39.7348;-5.34938;-94.1038;-5.34937;-149.704;-5.34937;-229.704;-5.34937;-323.084;-5.34937;-429.704;-5.34936;-549.704;-5.34937;-683.035;-5.34937;-829.453;-5.34937;-989.525;-5.34937;-1162.86;-5.34937;-1349.53;-5.34937;-1549.62;-5.34937;-1762.95;-5.34937;
20.9412;-0.39249;-0.217166;-96.4932;-53.1026;36.619;-0.0486453;28.7276;8.29029;-5.34938;-39.5123;-5.34938;-93.8813;-5.34937;-149.481;-5.34937;-229.481;-5.34937;-322.861;-5.34937;-429.481;-5.34936;-549.481;-5.34937;-682.812;-5.34937;-829.23;-5.34937;-989.303;-5.34937;-1162.63;-5.34937;-1349.3;-5.34937;-1549.39;-5.34937;-1762.72;-5.34937;
20.9512;-0.39257;-0.216744;-96.4026;-53.0531;36.6047;-0.0510151;28.719;8.51284;-5.34938;-39.2897;-5.34938;-93.6587;-5.34937;-149.259;-5.34937;-229.259;-5.34937;-322.639;-5.34937;-429.259;-5.34936;-549.259;-5.34937;-682.59;-5.34937;-829.008;-5.34937;-989.08;-5.34937;-1162.41;-5.34937;-1349.08;-5.34937;-1549.17;-5.34937;-1762.5;-5.34937;
20.9612;-0.392608;-0.212312;-96.313;-53.0042;36.5905;-0.0531122;28.7101;8.735;-5.34938;-39.0676;-5.34938;-93.4365;-5.34937;-149.037;-5.34937;-229.037;-5.34937;-322.417;-5.34937;-429.037;-5.34936;-549.037;-5.34937;-682.367;-5.34937;-828.786;-5.34937;-988.858;-5.34937;-1162.19;-5.34937;-1348.86;-5.34937;-1548.95;-5.34937;-1762.28;-5.34937;
20.9712;-0.392638;-0.209438;-96.2249;-52.9561;36.5766;-0.0548917;28.7012;8.95698;-5.34938;-38.8456;-5.34938;-93.2146;-5.34937;-148.815;-5.34937;-228.815;-5.34937;-322.195;-5.34937;-428.815;-5.34936;-548.815;-5.34937;-682.146;-5.34937;-828.564;-5.34937;-988.636;-5.34937;-1161.97;-5.34937;-1348.64;-5.34937;-1548.73;-5.34937;-1762.06;-5.34937;
20.9812;-0.392614;-0.201976;-96.1351;-52.9071;36.5624;-0.0563518;28.6918;9.17896;-5.34938;-38.6236;-5.34938;-92.9926;-5.34937;-148.593;-5.34937;-228.593;-5.34937;-321.973;-5.34937;-428.593;-5.34936;-548.593;-5.34937;-681.924;-5.34937;-828.342;-5.34937;-988.414;-5.34937;-1161.74;-5.34937;-1348.41;-5.34937;-1548.5;-5.34937;-1761.83;-5.34937;
20.9912;-0.392608;-0.196133;-96.0466;-52.8589;36.5483;-0.0574394;28.6825;9.40094;-5.34938;-38.4016;-5.34938;-92.7706;-5.34937;-148.371;-5.34937;-228.371;-5.34937;-321.751;-5.34937;-428.371;-5.34936;-548.371;-5.34937;-681.702;-5.34937;-828.12;-5.34937;-988.192;-5.34937;-1161.52;-5.34937;-1348.19;-5.34937;-1548.28;-5.34937;-1761.61;-5.34937;
21.0012;-0.39263;-0.1915;-95.9569;-52.81;36.5341;-0.0583252;28.6729;9.62292;-5.34938;-38.1796;-5.34938;-92.5486;-5.34937;-148.149;-5.34937;-228.149;-5.34937;-321.529;-5.34937;-428.149;-5.34936;-548.149;-5.34937;-681.48;-5.34937;-827.898;-5.34937;-987.97;-5.34937;-1161.3;-5.34937;-1347.97;-5.34937;-1548.06;-5.34937;-1761.39;-5.34937;
21.0112;-0.392515;-0.178733;-95.8673;-52.7612;36.5199;-0.0588942;28.6633;9.84504;-5.34938;-37.9575;-5.34938;-92.3265;-5.34937;-147.927;-5.34937;-227.927;-5.34937;-321.307;-5.34937;-427.927;-5.34936;-547.927;-5.34937;-681.257;-5.34937;-827.676;-5.34937;-987.748;-5.34937;-1161.08;-5.34937;-1347.75;-5.34937;-1547.84;-5.34937;-1761.17;-5.34937;
21.0212;-0.392544;-0.175432;-95.7799;-52.7136;36.5061;-0.0591965;28.6539;10.0672;-5.34938;-37.7354;-5.34938;-92.1043;-5.34937;-147.704;-5.34937;-227.704;-5.34937;-321.084;-5.34937;-427.704;-5.34936;-547.704;-5.34937;-681.035;-5.34937;-827.453;-5.34937;-987.526;-5.34937;-1160.86;-5.34937;-1347.53;-5.34937;-1547.62;-5.34937;-1760.95;-5.34937;
21.0312;-0.39251;-0.165916;-95.6895;-52.6644;36.4917;-0.0593029;28.6442;10.2894;-5.34938;-37.5132;-5.34938;-91.8822;-5.34937;-147.482;-5.34937;-227.482;-5.34937;-320.862;-5.34937;-427.482;-5.34936;-547.482;-5.34937;-680.813;-5.34937;-827.231;-5.34937;-987.304;-5.34938;-1160.63;-5.34938;-1347.3;-5.34938;-1547.39;-5.34937;-1760.72;-5.34937;
21.0412;-0.368366;-0.160052;-95.6009;-52.6162;36.4778;-0.0591422;28.6348;10.5116;-5.34938;-37.291;-5.34938;-91.66;-5.34937;-147.26;-5.34937;-227.26;-5.34937;-320.64;-5.34937;-427.26;-5.34936;-547.26;-5.34937;-680.591;-5.34937;-827.009;-5.34937;-987.082;-5.34938;-1160.41;-5.34938;-1347.08;-5.34938;-1547.17;-5.34937;-1760.5;-5.34937;
21.0512;-0.293277;-0.154466;-95.5129;-52.5683;36.4659;-0.058905;28.6256;10.7338;-5.34938;-37.0688;-5.34938;-91.4378;-5.34937;-147.038;-5.34937;-227.038;-5.34937;-320.418;-5.34937;-427.038;-5.34936;-547.038;-5.34937;-680.369;-5.34937;-826.787;-5.34937;-986.859;-5.34938;-1160.19;-5.34938;-1346.86;-5.34938;-1546.95;-5.34937;-1760.28;-5.34937;
21.0612;-0.251454;-0.144517;-95.4201;-52.5179;36.4558;-0.0584344;28.616;10.9559;-5.34938;-36.8467;-5.34938;-91.2156;-5.34937;-146.816;-5.34937;-226.816;-5.34937;-320.196;-5.34937;-426.816;-5.34936;-546.816;-5.34937;-680.147;-5.34937;-826.565;-5.34937;-986.637;-5.34938;-1159.97;-5.34938;-1346.64;-5.34938;-1546.73;-5.34937;-1760.06;-5.34937;
21.0712;-0.240829;-0.142801;-95.3351;-52.4717;36.4475;-0.0578811;28.6073;11.1781;-5.34938;-36.6245;-5.34938;-90.9935;-5.34937;-146.594;-5.34937;-226.594;-5.34937;-319.974;-5.34937;-426.594;-5.34936;-546.594;-5.34937;-679.924;-5.34937;-826.343;-5.34937;-986.415;-5.34938;-1159.75;-5.34938;-1346.42;-5.34938;-1546.51;-5.34937;-1759.84;-5.34937;
21.0812;-0.236505;-0.139571;-95.2458;-52.4232;36.4389;-0.0572491;28.5983;11.4002;-5.34938;-36.4024;-5.34938;-90.7714;-5.34937;-146.372;-5.34937;-226.371;-5.34937;-319.751;-5.34937;-426.371;-5.34936;-546.371;-5.34937;-679.702;-5.34937;-826.12;-5.34937;-986.193;-5.34938;-1159.52;-5.34938;-1346.19;-5.34938;-1546.28;-5.34937;-1759.61;-5.34937;
21.0912;-0.23453;-0.135437;-95.1566;-52.3748;36.4304;-0.0565868;28.5895;11.6223;-5.34938;-36.1802;-5.34938;-90.5492;-5.34937;-146.149;-5.34937;-226.149;-5.34937;-319.529;-5.34937;-426.149;-5.34936;-546.149;-5.34937;-679.48;-5.34937;-825.898;-5.34937;-985.971;-5.34938;-1159.3;-5.34938;-1345.97;-5.34938;-1546.06;-5.34937;-1759.39;-5.34937;
21.1012;-0.23854;-0.130508;-95.0674;-52.3263;36.4219;-0.0558357;28.5809;11.8445;-5.34938;-35.9581;-5.34938;-90.3271;-5.34937;-145.927;-5.34937;-225.927;-5.34937;-319.307;-5.34937;-425.927;-5.34936;-545.927;-5.34937;-679.258;-5.34937;-825.676;-5.34937;-985.749;-5.34938;-1159.08;-5.34938;-1345.75;-5.34938;-1545.84;-5.34937;-1759.17;-5.34937;
21.1112;-0.313593;-0.12941;-94.9791;-52.2784;36.4121;-0.0550976;28.5724;12.0668;-5.34938;-35.7358;-5.34938;-90.1047;-5.34937;-145.705;-5.34937;-225.705;-5.34937;-319.085;-5.34937;-425.705;-5.34936;-545.705;-5.34937;-679.036;-5.34937;-825.454;-5.34937;-985.526;-5.34938;-1158.86;-5.34938;-1345.53;-5.34938;-1545.62;-5.34937;-1758.95;-5.34937;
21.1212;-0.364817;-0.127282;-94.8901;-52.2302;36.3997;-0.0543842;28.564;12.2892;-5.34938;-35.5133;-5.34938;-89.8823;-5.34937;-145.482;-5.34937;-225.482;-5.34937;-318.862;-5.34937;-425.482;-5.34936;-545.482;-5.34937;-678.813;-5.34937;-825.231;-5.34937;-985.304;-5.34938;-1158.63;-5.34938;-1345.3;-5.34938;-1545.39;-5.34937;-1758.72;-5.34937;
21.1312;-0.382638;-0.126078;-94.8005;-52.1815;36.386;-0.0536613;28.5557;12.5117;-5.34938;-35.2909;-5.34938;-89.6599;-5.34937;-145.26;-5.34937;-225.26;-5.34937;-318.64;-5.34937;-425.26;-5.34936;-545.26;-5.34937;-678.591;-5.34937;-825.009;-5.34937;-985.081;-5.34938;-1158.41;-5.34938;-1345.08;-5.34938;-1545.17;-5.34937;-1758.5;-5.34937;
21.1412;-0.388497;-0.126708;-94.7119;-52.1335;36.3722;-0.0530284;28.5475;12.7341;-5.34938;-35.0685;-5.34938;-89.4374;-5.34937;-145.038;-5.34937;-225.037;-5.34937;-318.418;-5.34937;-425.037;-5.34936;-545.038;-5.34937;-678.368;-5.34937;-824.787;-5.34937;-984.859;-5.34938;-1158.19;-5.34938;-1344.86;-5.34938;-1544.95;-5.34937;-1758.28;-5.34937;
21.1512;-0.390671;-0.126891;-94.6227;-52.0851;36.3581;-0.0524646;28.5394;12.9565;-5.34938;-34.846;-5.34938;-89.215;-5.34937;-144.815;-5.34937;-224.815;-5.34937;-318.195;-5.34937;-424.815;-5.34936;-544.815;-5.34937;-678.146;-5.34937;-824.564;-5.34937;-984.637;-5.34938;-1157.97;-5.34938;-1344.64;-5.34938;-1544.73;-5.34937;-1758.06;-5.34937;
21.1612;-0.391939;-0.126931;-94.5331;-52.0366;36.3439;-0.0519436;28.5314;13.1789;-5.34938;-34.6237;-5.34938;-88.9927;-5.34937;-144.593;-5.34937;-224.593;-5.34937;-317.973;-5.34937;-424.593;-5.34936;-544.593;-5.34937;-677.924;-5.34937;-824.342;-5.34937;-984.414;-5.34938;-1157.74;-5.34938;-1344.41;-5.34938;-1544.5;-5.34937;-1757.83;-5.34937;
21.1712;-0.39136;-0.126994;-94.4461;-51.9895;36.3301;-0.0514752;28.5236;13.4011;-5.34938;-34.4014;-5.34938;-88.7704;-5.34937;-144.371;-5.34937;-224.37;-5.34937;-317.751;-5.34937;-424.37;-5.34936;-544.37;-5.34937;-677.701;-5.34937;-824.12;-5.34937;-984.192;-5.34938;-1157.52;-5.34938;-1344.19;-5.34938;-1544.28;-5.34937;-1757.61;-5.34937;
21.1812;-0.390846;-0.131687;-94.3614;-51.9436;36.3166;-0.0511578;28.516;13.6234;-5.34938;-34.1792;-5.34938;-88.5482;-5.34937;-144.148;-5.34937;-224.148;-5.34937;-317.528;-5.34937;-424.148;-5.34936;-544.148;-5.34937;-677.479;-5.34937;-823.897;-5.34937;-983.97;-5.34938;-1157.3;-5.34938;-1343.97;-5.34938;-1544.06;-5.34937;-1757.39;-5.34937;
21.1912;-0.391123;-0.130996;-94.2687;-51.8934;36.3019;-0.0508661;28.5077;13.8456;-5.34938;-33.9569;-5.34938;-88.3259;-5.34937;-143.926;-5.34937;-223.926;-5.34937;-317.306;-5.34937;-423.926;-5.34936;-543.926;-5.34937;-677.257;-5.34937;-823.675;-5.34937;-983.748;-5.34938;-1157.08;-5.34938;-1343.75;-5.34938;-1543.84;-5.34937;-1757.17;-5.34937;
21.2012;-0.391611;-0.130631;-94.1799;-51.8453;36.2878;-0.050577;28.4998;14.0679;-5.34938;-33.7347;-5.34938;-88.1036;-5.34937;-143.704;-5.34937;-223.704;-5.34937;-317.084;-5.34937;-423.704;-5.34936;-543.704;-5.34937;-677.035;-5.34937;-823.453;-5.34937;-983.525;-5.34938;-1156.86;-5.34938;-1343.53;-5.34938;-1543.62;-5.34937;-1756.95;-5.34937;
21.2112;-0.392153;-0.130709;-94.0882;-51.7957;36.2732;-0.050283;28.4917;14.2901;-5.34938;-33.5125;-5.34938;-87.8815;-5.34937;-143.482;-5.34937;-223.482;-5.34937;-316.862;-5.34937;-423.481;-5.34936;-543.482;-5.34937;-676.812;-5.34937;-823.231;-5.34937;-983.303;-5.34938;-1156.63;-5.34938;-1343.3;-5.34938;-1543.39;-5.34937;-1756.72;-5.34937;
21.2212;-0.392635;-0.131138;-94.0029;-51.7496;36.2596;-0.0500265;28.4841;14.5122;-5.34938;-33.2904;-5.34938;-87.6594;-5.34937;-143.26;-5.34937;-223.259;-5.34937;-316.64;-5.34937;-423.259;-5.34936;-543.259;-5.34937;-676.59;-5.34937;-823.008;-5.34937;-983.081;-5.34938;-1156.41;-5.34938;-1343.08;-5.34938;-1543.17;-5.34937;-1756.5;-5.34937;
21.2312;-0.393068;-0.130293;-93.9147;-51.7019;36.2456;-0.0497582;28.4763;14.7343;-5.34938;-33.0683;-5.34938;-87.4373;-5.34937;-143.037;-5.34937;-223.037;-5.34937;-316.417;-5.34937;-423.037;-5.34936;-543.037;-5.34937;-676.368;-5.34937;-822.786;-5.34937;-982.859;-5.34938;-1156.19;-5.34938;-1342.86;-5.34938;-1542.95;-5.34937;-1756.28;-5.34937;
21.2412;-0.393439;-0.128328;-93.823;-51.6523;36.2309;-0.0494082;28.4682;14.9564;-5.34938;-32.8462;-5.34938;-87.2152;-5.34937;-142.815;-5.34937;-222.815;-5.34937;-316.195;-5.34937;-422.815;-5.34936;-542.815;-5.34937;-676.146;-5.34937;-822.564;-5.34937;-982.637;-5.34938;-1155.97;-5.34938;-1342.64;-5.34938;-1542.73;-5.34937;-1756.06;-5.34937;
21.2512;-0.393757;-0.12992;-93.736;-51.6054;36.217;-0.0491237;28.4605;15.1785;-5.34938;-32.6241;-5.34938;-86.9931;-5.34937;-142.593;-5.34937;-222.593;-5.34937;-315.973;-5.34937;-422.593;-5.34936;-542.593;-5.34937;-675.924;-5.34937;-822.342;-5.34937;-982.415;-5.34938;-1155.74;-5.34938;-1342.41;-5.34938;-1542.5;-5.34937;-1755.83;-5.34937;
21.2612;-0.394002;-0.130877;-93.6479;-51.5577;36.2029;-0.0488991;28.4528;15.4007;-5.34938;-32.4018;-5.34938;-86.7708;-5.34937;-142.371;-5.34937;-222.371;-5.34937;-315.751;-5.34937;-422.371;-5.34936;-542.371;-5.34937;-675.702;-5.34937;-822.12;-5.34937;-982.192;-5.34938;-1155.52;-5.34938;-1342.19;-5.34938;-1542.28;-5.34937;-1755.61;-5.34937;
21.2712;-0.394159;-0.129682;-93.5578;-51.5091;36.1884;-0.0486616;28.4449;15.6231;-5.34938;-32.1795;-5.34938;-86.5485;-5.34937;-142.149;-5.34937;-222.149;-5.34937;-315.529;-5.34937;-422.148;-5.34936;-542.149;-5.34937;-675.479;-5.34937;-821.898;-5.34937;-981.97;-5.34938;-1155.3;-5.34938;-1341.97;-5.34938;-1542.06;-5.34937;-1755.39;-5.34937;
21.2812;-0.394251;-0.12797;-93.4696;-51.4614;36.1743;-0.0484096;28.4371;15.8454;-5.34937;-31.9572;-5.34937;-86.3261;-5.34937;-141.926;-5.34937;-221.926;-5.34937;-315.306;-5.34937;-421.926;-5.34936;-541.926;-5.34937;-675.257;-5.34937;-821.675;-5.34937;-981.748;-5.34938;-1155.08;-5.34938;-1341.75;-5.34938;-1541.84;-5.34937;-1755.17;-5.34937;
21.2912;-0.394296;-0.127401;-93.3831;-51.4148;36.1604;-0.048131;28.4296;16.0677;-5.34937;-31.7348;-5.34937;-86.1038;-5.34937;-141.704;-5.34937;-221.704;-5.34937;-315.084;-5.34937;-421.704;-5.34936;-541.704;-5.34937;-675.035;-5.34937;-821.453;-5.34937;-981.525;-5.34938;-1154.86;-5.34938;-1341.53;-5.34938;-1541.62;-5.34937;-1754.95;-5.34937;
21.3012;-0.394362;-0.123015;-93.2956;-51.3676;36.1463;-0.0478859;28.422;16.2901;-5.34937;-31.5125;-5.34937;-85.8815;-5.34937;-141.482;-5.34937;-221.482;-5.34937;-314.862;-5.34937;-421.481;-5.34936;-541.482;-5.34937;-674.812;-5.34937;-821.231;-5.34937;-981.303;-5.34938;-1154.63;-5.34938;-1341.3;-5.34938;-1541.39;-5.34937;-1754.72;-5.34937;
21.3112;-0.394265;-0.124308;-93.207;-51.3198;36.1321;-0.0475586;28.4144;16.5123;-5.34937;-31.2903;-5.34937;-85.6593;-5.34937;-141.259;-5.34937;-221.259;-5.34937;-314.639;-5.34937;-421.259;-5.34936;-541.259;-5.34937;-674.59;-5.34937;-821.008;-5.34937;-981.081;-5.34938;-1154.41;-5.34938;-1341.08;-5.34938;-1541.17;-5.34937;-1754.5;-5.34937;
21.3212;-0.394179;-0.120778;-93.1185;-51.272;36.1179;-0.0472521;28.4069;16.7344;-5.34937;-31.0682;-5.34937;-85.4371;-5.34937;-141.037;-5.34937;-221.037;-5.34937;-314.417;-5.34937;-421.037;-5.34936;-541.037;-5.34937;-674.368;-5.34937;-820.786;-5.34937;-980.859;-5.34938;-1154.19;-5.34938;-1340.86;-5.34938;-1540.95;-5.34937;-1754.28;-5.34937;
21.3312;-0.394154;-0.120542;-93.0292;-51.2239;36.1036;-0.0468872;28.3993;16.9565;-5.34937;-30.846;-5.34937;-85.215;-5.34937;-140.815;-5.34937;-220.815;-5.34937;-314.195;-5.34937;-420.815;-5.34936;-540.815;-5.34937;-674.146;-5.34937;-820.564;-5.34937;-980.637;-5.34938;-1153.97;-5.34938;-1340.64;-5.34938;-1540.73;-5.34937;-1754.06;-5.34937;
21.3412;-0.394113;-0.119333;-92.9379;-51.1747;36.0889;-0.0465116;28.3916;17.1787;-5.34937;-30.6239;-5.34937;-84.9929;-5.34937;-140.593;-5.34937;-220.593;-5.34937;-313.973;-5.34937;-420.593;-5.34936;-540.593;-5.34937;-673.924;-5.34937;-820.342;-5.34937;-980.414;-5.34938;-1153.74;-5.34938;-1340.41;-5.34938;-1540.5;-5.34937;-1753.83;-5.34937;
21.3512;-0.394042;-0.115768;-92.8492;-51.1269;36.0746;-0.0461418;28.3842;17.4008;-5.34937;-30.4018;-5.34937;-84.7707;-5.34937;-140.371;-5.34937;-220.371;-5.34937;-313.751;-5.34937;-420.371;-5.34936;-540.371;-5.34937;-673.702;-5.34937;-820.12;-5.34937;-980.192;-5.34938;-1153.52;-5.34938;-1340.19;-5.34938;-1540.28;-5.34937;-1753.61;-5.34937;
21.3612;-0.394026;-0.114722;-92.7634;-51.0807;36.0608;-0.0457199;28.3772;17.6232;-5.34937;-30.1794;-5.34937;-84.5484;-5.34937;-140.149;-5.34937;-220.148;-5.34937;-313.529;-5.34937;-420.148;-5.34936;-540.148;-5.34937;-673.479;-5.34937;-819.897;-5.34937;-979.97;-5.34938;-1153.3;-5.34938;-1339.97;-5.34938;-1540.06;-5.34937;-1753.39;-5.34937;
21.3712;-0.393973;-0.111962;-92.6766;-51.034;36.0469;-0.045286;28.3701;17.8456;-5.34937;-29.9569;-5.34937;-84.3259;-5.34937;-139.926;-5.34937;-219.926;-5.34937;-313.306;-5.34937;-419.926;-5.34936;-539.926;-5.34937;-673.257;-5.34937;-819.675;-5.34937;-979.748;-5.34938;-1153.08;-5.34938;-1339.75;-5.34938;-1539.84;-5.34937;-1753.17;-5.34937;
21.3812;-0.393995;-0.112885;-92.5884;-50.9865;36.0327;-0.0448642;28.363;18.0681;-5.34937;-29.7344;-5.34937;-84.1034;-5.34937;-139.704;-5.34937;-219.703;-5.34937;-313.084;-5.34937;-419.703;-5.34936;-539.703;-5.34937;-673.034;-5.34937;-819.453;-5.34937;-979.525;-5.34938;-1152.86;-5.34938;-1339.53;-5.34938;-1539.62;-5.34937;-1752.95;-5.34937;
21.3912;-0.393968;-0.108663;-92.5;-50.9389;36.0185;-0.0443999;28.3559;18.2906;-5.34937;-29.512;-5.34937;-83.8809;-5.34937;-139.481;-5.34937;-219.481;-5.34937;-312.861;-5.34937;-419.481;-5.34936;-539.481;-5.34937;-672.812;-5.34937;-819.23;-5.34937;-979.303;-5.34938;-1152.63;-5.34938;-1339.3;-5.34938;-1539.39;-5.34937;-1752.72;-5.34937;
21.4013;-0.393989;-0.108527;-92.4118;-50.8914;36.0043;-0.0439566;28.349;18.5131;-5.34937;-29.2895;-5.34937;-83.6585;-5.34937;-139.259;-5.34937;-219.259;-5.34937;-312.639;-5.34937;-419.258;-5.34936;-539.259;-5.34937;-672.589;-5.34937;-819.008;-5.34937;-979.08;-5.34938;-1152.41;-5.34938;-1339.08;-5.34938;-1539.17;-5.34937;-1752.5;-5.34937;
21.4113;-0.394023;-0.10567;-92.324;-50.8442;35.9901;-0.043485;28.3421;18.7353;-5.34937;-29.0673;-5.34937;-83.4363;-5.34937;-139.036;-5.34937;-219.036;-5.34937;-312.416;-5.34937;-419.036;-5.34936;-539.036;-5.34937;-672.367;-5.34937;-818.785;-5.34937;-978.858;-5.34938;-1152.19;-5.34938;-1338.86;-5.34938;-1538.95;-5.34937;-1752.28;-5.34937;
21.4213;-0.394001;-0.100933;-92.2352;-50.7965;35.9758;-0.0429874;28.3353;18.9573;-5.34937;-28.8452;-5.34937;-83.2142;-5.34937;-138.814;-5.34937;-218.814;-5.34937;-312.194;-5.34937;-418.814;-5.34936;-538.814;-5.34937;-672.145;-5.34937;-818.563;-5.34937;-978.636;-5.34938;-1151.97;-5.34938;-1338.64;-5.34938;-1538.73;-5.34937;-1752.06;-5.34937;
21.4313;-0.394119;-0.102459;-92.1438;-50.7474;35.9611;-0.0424347;28.3283;19.1794;-5.34937;-28.6232;-5.34937;-82.9922;-5.34937;-138.592;-5.34937;-218.592;-5.34937;-311.972;-5.34937;-418.592;-5.34936;-538.592;-5.34937;-671.923;-5.34937;-818.341;-5.34937;-978.414;-5.34938;-1151.74;-5.34938;-1338.41;-5.34938;-1538.5;-5.34937;-1751.83;-5.34937;
21.4413;-0.394187;-0.102248;-92.0575;-50.7009;35.9472;-0.0419658;28.3219;19.4015;-5.34937;-28.4011;-5.34937;-82.7701;-5.34937;-138.37;-5.34937;-218.37;-5.34937;-311.75;-5.34937;-418.37;-5.34936;-538.37;-5.34937;-671.701;-5.34937;-818.119;-5.34937;-978.192;-5.34938;-1151.52;-5.34938;-1338.19;-5.34938;-1538.28;-5.34937;-1751.61;-5.34937;
21.4513;-0.394243;-0.099206;-91.9724;-50.6552;35.9335;-0.0415027;28.3155;19.6235;-5.34937;-28.1791;-5.34937;-82.548;-5.34937;-138.148;-5.34937;-218.148;-5.34937;-311.528;-5.34937;-418.148;-5.34936;-538.148;-5.34937;-671.479;-5.34937;-817.897;-5.34937;-977.97;-5.34938;-1151.3;-5.34938;-1337.97;-5.34938;-1538.06;-5.34937;-1751.39;-5.34937;
21.4613;-0.394323;-0.0997194;-91.8808;-50.606;35.9187;-0.0410108;28.3088;19.8457;-5.34937;-27.9569;-5.34937;-82.3258;-5.34937;-137.926;-5.34937;-217.926;-5.34937;-311.306;-5.34937;-417.926;-5.34936;-537.926;-5.34937;-671.257;-5.34937;-817.675;-5.34937;-977.747;-5.34938;-1151.08;-5.34938;-1337.75;-5.34938;-1537.84;-5.34937;-1751.17;-5.34937;
21.4713;-0.394391;-0.0984822;-91.7967;-50.5608;35.9051;-0.0405819;28.3027;20.068;-5.34937;-27.7346;-5.34937;-82.1036;-5.34937;-137.704;-5.34937;-217.704;-5.34937;-311.084;-5.34937;-417.704;-5.34936;-537.704;-5.34937;-671.035;-5.34937;-817.453;-5.34938;-977.525;-5.34938;-1150.86;-5.34938;-1337.53;-5.34938;-1537.62;-5.34937;-1750.95;-5.34937;
21.4813;-0.394427;-0.0962772;-91.7095;-50.514;35.891;-0.0401828;28.2965;20.2902;-5.34937;-27.5123;-5.34937;-81.8813;-5.34937;-137.481;-5.34937;-217.481;-5.34937;-310.861;-5.34937;-417.481;-5.34936;-537.481;-5.34937;-670.812;-5.34937;-817.23;-5.34938;-977.303;-5.34938;-1150.63;-5.34938;-1337.3;-5.34938;-1537.39;-5.34937;-1750.72;-5.34937;
21.4913;-0.394518;-0.0954351;-91.6226;-50.4673;35.8769;-0.0397419;28.2903;20.5125;-5.34937;-27.2901;-5.34937;-81.659;-5.34937;-137.259;-5.34937;-217.259;-5.34937;-310.639;-5.34937;-417.259;-5.34936;-537.259;-5.34937;-670.59;-5.34937;-817.008;-5.34938;-977.081;-5.34938;-1150.41;-5.34938;-1337.08;-5.34938;-1537.17;-5.34937;-1750.5;-5.34937;
21.5013;-0.394613;-0.0968043;-91.5304;-50.4179;35.862;-0.0393191;28.2838;20.7348;-5.34937;-27.0678;-5.34937;-81.4368;-5.34937;-137.037;-5.34937;-217.037;-5.34937;-310.417;-5.34937;-417.037;-5.34936;-537.037;-5.34937;-670.368;-5.34937;-816.786;-5.34938;-976.858;-5.34938;-1150.19;-5.34938;-1336.86;-5.34938;-1536.95;-5.34937;-1750.28;-5.34937;
21.5113;-0.39468;-0.0958937;-91.4459;-50.3725;35.8484;-0.0389765;28.2779;20.957;-5.34937;-26.8455;-5.34937;-81.2145;-5.34937;-136.815;-5.34937;-216.815;-5.34937;-310.195;-5.34937;-416.815;-5.34936;-536.815;-5.34937;-670.145;-5.34937;-816.564;-5.34938;-976.636;-5.34937;-1149.97;-5.34937;-1336.64;-5.34937;-1536.73;-5.34937;-1750.06;-5.34937;
