Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3;-0.32332;-0.0615864;-97.1378;-52.2671;55.5243;-0.00503446;28.678;-20.6121;-5.34937;-68.4145;-5.34937;-122.784;-5.34937;-178.384;-5.34937;-258.384;-5.34937;-351.764;-5.34937;-458.384;-5.34937;-578.384;-5.34937;-711.714;-5.34937;-858.133;-5.34937;-1018.21;-5.34937;-1191.54;-5.34937;-1378.21;-5.34937;-1578.3;-5.34936;-1791.63;-5.34936;
15.31;-0.326021;-0.061617;-96.993;-52.1879;55.5118;-0.0050248;28.6755;-20.3897;-5.34937;-68.1922;-5.34937;-122.561;-5.34937;-178.161;-5.34937;-258.161;-5.34937;-351.541;-5.34937;-458.161;-5.34937;-578.161;-5.34937;-711.491;-5.34937;-857.91;-5.34937;-1017.98;-5.34937;-1191.31;-5.34937;-1377.98;-5.34937;-1578.07;-5.34936;-1791.4;-5.34936;
15.32;-0.328214;-0.0616544;-96.8516;-52.1106;55.4995;-0.00501366;28.6731;-20.1701;-5.34937;-67.9725;-5.34937;-122.342;-5.34937;-177.942;-5.34937;-257.942;-5.34937;-351.322;-5.34937;-457.942;-5.34937;-577.942;-5.34937;-711.272;-5.34937;-857.691;-5.34937;-1017.76;-5.34937;-1191.09;-5.34937;-1377.76;-5.34937;-1577.85;-5.34936;-1791.18;-5.34936;
15.33;-0.329949;-0.0616919;-96.7283;-52.0432;55.4887;-0.0050027;28.671;-19.9523;-5.34937;-67.7547;-5.34937;-122.124;-5.34937;-177.724;-5.34937;-257.724;-5.34937;-351.104;-5.34937;-457.724;-5.34937;-577.724;-5.34937;-711.054;-5.34937;-857.473;-5.34937;-1017.55;-5.34937;-1190.88;-5.34937;-1377.55;-5.34937;-1577.64;-5.34936;-1790.97;-5.34936;
15.34;-0.331722;-0.0617416;-96.5842;-51.9644;55.4759;-0.00498841;28.6686;-19.7345;-5.34937;-67.5369;-5.34937;-121.906;-5.34937;-177.506;-5.34937;-257.506;-5.34937;-350.886;-5.34937;-457.506;-5.34937;-577.506;-5.34937;-710.836;-5.34937;-857.255;-5.34937;-1017.33;-5.34937;-1190.66;-5.34937;-1377.33;-5.34937;-1577.42;-5.34936;-1790.75;-5.34936;
15.35;-0.333107;-0.0617914;-96.4514;-51.8918;55.4642;-0.0049743;28.6663;-19.5166;-5.34937;-67.3191;-5.34937;-121.688;-5.34937;-177.288;-5.34937;-257.288;-5.34937;-350.668;-5.34937;-457.288;-5.34937;-577.288;-5.34937;-710.618;-5.34937;-857.037;-5.34937;-1017.11;-5.34937;-1190.44;-5.34937;-1377.11;-5.34937;-1577.2;-5.34936;-1790.53;-5.34936;
15.36;-0.228513;-0.0619013;-96.3172;-51.8184;55.4536;-0.00496019;28.664;-19.2988;-5.34937;-67.1013;-5.34937;-121.47;-5.34937;-177.07;-5.34937;-257.07;-5.34937;-350.45;-5.34937;-457.07;-5.34937;-577.07;-5.34937;-710.4;-5.34937;-856.819;-5.34937;-1016.89;-5.34937;-1190.22;-5.34937;-1376.89;-5.34937;-1576.98;-5.34936;-1790.31;-5.34936;
15.37;-0.0984516;-0.0620084;-96.1724;-51.7393;55.4476;-0.00494661;28.6615;-19.0765;-5.34937;-66.8789;-5.34937;-121.248;-5.34937;-176.848;-5.34937;-256.848;-5.34937;-350.228;-5.34937;-456.848;-5.34937;-576.848;-5.34937;-710.178;-5.34937;-856.597;-5.34937;-1016.67;-5.34937;-1190;-5.34937;-1376.67;-5.34937;-1576.76;-5.34936;-1790.09;-5.34936;
15.38;-0.0846832;-0.0620602;-96.0406;-51.6673;55.4448;-0.00493492;28.6592;-18.8489;-5.34937;-66.6514;-5.34937;-121.02;-5.34937;-176.62;-5.34937;-256.62;-5.34937;-350;-5.34937;-456.62;-5.34937;-576.62;-5.34937;-709.95;-5.34937;-856.37;-5.34937;-1016.44;-5.34937;-1189.77;-5.34937;-1376.44;-5.34937;-1576.53;-5.34936;-1789.86;-5.34936;
15.39;-0.163523;-0.0620936;-95.9049;-51.5931;55.4407;-0.00492336;28.6569;-18.6213;-5.34937;-66.4238;-5.34937;-120.793;-5.34937;-176.393;-5.34937;-256.393;-5.34937;-349.773;-5.34937;-456.393;-5.34937;-576.393;-5.34937;-709.723;-5.34937;-856.142;-5.34937;-1016.21;-5.34937;-1189.54;-5.34937;-1376.21;-5.34937;-1576.3;-5.34936;-1789.63;-5.34936;
15.4;-0.226821;-0.0621218;-95.7707;-51.5198;55.4334;-0.00491269;28.6546;-18.3938;-5.34937;-66.1962;-5.34937;-120.565;-5.34937;-176.165;-5.34937;-256.165;-5.34937;-349.545;-5.34937;-456.165;-5.34937;-576.165;-5.34937;-709.495;-5.34937;-855.914;-5.34937;-1015.99;-5.34937;-1189.32;-5.34937;-1375.99;-5.34937;-1576.08;-5.34936;-1789.41;-5.34936;
15.41;-0.247614;-0.0621609;-95.6346;-51.4454;55.4248;-0.0049032;28.6523;-18.1662;-5.34937;-65.9686;-5.34937;-120.338;-5.34937;-175.938;-5.34937;-255.938;-5.34937;-349.318;-5.34937;-455.938;-5.34937;-575.938;-5.34937;-709.268;-5.34937;-855.687;-5.34937;-1015.76;-5.34937;-1189.09;-5.34937;-1375.76;-5.34937;-1575.85;-5.34936;-1789.18;-5.34936;
15.42;-0.252855;-0.0622008;-95.4984;-51.3711;55.4156;-0.00489561;28.6499;-17.9418;-5.34937;-65.7442;-5.34937;-120.113;-5.34937;-175.713;-5.34937;-255.713;-5.34937;-349.093;-5.34937;-455.713;-5.34937;-575.713;-5.34937;-709.043;-5.34937;-855.462;-5.34937;-1015.53;-5.34937;-1188.86;-5.34937;-1375.53;-5.34937;-1575.62;-5.34936;-1788.95;-5.34936;
15.43;-0.254158;-0.0622368;-95.3628;-51.297;55.4065;-0.00488985;28.6476;-17.7199;-5.34937;-65.5224;-5.34937;-119.891;-5.34937;-175.492;-5.34937;-255.492;-5.34937;-348.872;-5.34937;-455.492;-5.34937;-575.492;-5.34937;-708.822;-5.34937;-855.241;-5.34937;-1015.31;-5.34937;-1188.64;-5.34937;-1375.31;-5.34937;-1575.4;-5.34936;-1788.73;-5.34936;
15.44;-0.254132;-0.0622671;-95.2294;-51.2242;55.3974;-0.00488598;28.6453;-17.4981;-5.34937;-65.3006;-5.34937;-119.67;-5.34937;-175.27;-5.34937;-255.27;-5.34937;-348.65;-5.34937;-455.27;-5.34937;-575.27;-5.34937;-708.6;-5.34937;-855.019;-5.34937;-1015.09;-5.34937;-1188.42;-5.34937;-1375.09;-5.34937;-1575.18;-5.34936;-1788.51;-5.34936;
15.45;-0.287442;-0.0621915;-95.0894;-51.1477;55.3875;-0.00488127;28.6429;-17.2762;-5.34937;-65.0787;-5.34937;-119.448;-5.34937;-175.048;-5.34937;-255.048;-5.34937;-348.428;-5.34937;-455.048;-5.34937;-575.048;-5.34937;-708.378;-5.34937;-854.797;-5.34937;-1014.87;-5.34937;-1188.2;-5.34937;-1374.87;-5.34937;-1574.96;-5.34936;-1788.29;-5.34936;
15.46;-0.315377;-0.0598748;-94.9577;-51.0758;55.3768;-0.00479925;28.6406;-17.0544;-5.34937;-64.8569;-5.34937;-119.226;-5.34937;-174.826;-5.34937;-254.826;-5.34937;-348.206;-5.34937;-454.826;-5.34937;-574.826;-5.34937;-708.156;-5.34937;-854.575;-5.34937;-1014.65;-5.34937;-1187.98;-5.34937;-1374.65;-5.34937;-1574.74;-5.34936;-1788.07;-5.34936;
15.47;-0.325767;-0.0601911;-94.8247;-51.0032;55.3654;-0.00473679;28.6384;-16.8323;-5.34937;-64.6347;-5.34937;-119.004;-5.34937;-174.604;-5.34937;-254.604;-5.34937;-347.984;-5.34937;-454.604;-5.34937;-574.604;-5.34937;-707.934;-5.34937;-854.353;-5.34937;-1014.43;-5.34937;-1187.76;-5.34937;-1374.43;-5.34937;-1574.52;-5.34936;-1787.85;-5.34936;
15.48;-0.32948;-0.0603752;-94.6937;-50.9316;55.3539;-0.00469384;28.6361;-16.6099;-5.34937;-64.4124;-5.34937;-118.781;-5.34937;-174.382;-5.34937;-254.382;-5.34937;-347.762;-5.34937;-454.382;-5.34937;-574.382;-5.34937;-707.712;-5.34937;-854.131;-5.34937;-1014.2;-5.34937;-1187.53;-5.34937;-1374.2;-5.34937;-1574.29;-5.34936;-1787.62;-5.34936;
15.49;-0.330926;-0.0604716;-94.5693;-50.8637;55.343;-0.00466546;28.634;-16.3876;-5.34937;-64.1901;-5.34937;-118.559;-5.34937;-174.159;-5.34937;-254.159;-5.34937;-347.539;-5.34937;-454.159;-5.34937;-574.159;-5.34937;-707.489;-5.34937;-853.908;-5.34937;-1013.98;-5.34937;-1187.31;-5.34937;-1373.98;-5.34937;-1574.07;-5.34936;-1787.4;-5.34936;
15.5;-0.3317;-0.0605063;-94.4293;-50.7873;55.3306;-0.00464548;28.6317;-16.1653;-5.34937;-63.9678;-5.34937;-118.337;-5.34937;-173.937;-5.34937;-253.937;-5.34937;-347.317;-5.34937;-453.937;-5.34937;-573.937;-5.34937;-707.267;-5.34937;-853.686;-5.34937;-1013.76;-5.34937;-1187.09;-5.34937;-1373.76;-5.34937;-1573.85;-5.34936;-1787.18;-5.34936;
15.51;-0.282816;-0.0605248;-94.2848;-50.7084;55.3185;-0.00463322;28.6292;-15.943;-5.34937;-63.7455;-5.34937;-118.114;-5.34937;-173.715;-5.34937;-253.715;-5.34937;-347.095;-5.34937;-453.715;-5.34937;-573.715;-5.34937;-707.045;-5.34937;-853.464;-5.34937;-1013.54;-5.34937;-1186.87;-5.34937;-1373.54;-5.34937;-1573.63;-5.34936;-1786.96;-5.34936;
15.52;-0.218384;-0.0605235;-94.1605;-50.6406;55.3102;-0.0046283;28.6271;-15.7211;-5.34937;-63.5236;-5.34937;-117.893;-5.34937;-173.493;-5.34937;-253.493;-5.34937;-346.873;-5.34937;-453.493;-5.34937;-573.493;-5.34937;-706.823;-5.34937;-853.242;-5.34937;-1013.31;-5.34937;-1186.64;-5.34937;-1373.31;-5.34937;-1573.4;-5.34936;-1786.73;-5.34936;
15.53;-0.190069;-0.0604778;-94.0157;-50.5616;55.3024;-0.00462709;28.6247;-15.4995;-5.34937;-63.3019;-5.34937;-117.671;-5.34937;-173.271;-5.34937;-253.271;-5.34937;-346.651;-5.34937;-453.271;-5.34937;-573.271;-5.34937;-706.601;-5.34937;-853.02;-5.34937;-1013.09;-5.34937;-1186.42;-5.34937;-1373.09;-5.34937;-1573.18;-5.34936;-1786.51;-5.34936;
15.54;-0.143266;-0.0604283;-93.8808;-50.488;55.2965;-0.00462929;28.6225;-15.2779;-5.34937;-63.0803;-5.34937;-117.449;-5.34937;-173.049;-5.34937;-253.049;-5.34937;-346.429;-5.34937;-453.049;-5.34937;-573.049;-5.34937;-706.379;-5.34937;-852.798;-5.34937;-1012.87;-5.34937;-1186.2;-5.34937;-1372.87;-5.34937;-1572.96;-5.34936;-1786.29;-5.34936;
15.55;-0.0312013;-0.060383;-93.7444;-50.4136;55.2936;-0.0046338;28.6202;-15.0563;-5.34937;-62.8587;-5.34937;-117.228;-5.34937;-172.828;-5.34937;-252.828;-5.34937;-346.208;-5.34937;-452.828;-5.34937;-572.828;-5.34937;-706.158;-5.34937;-852.577;-5.34937;-1012.65;-5.34937;-1185.98;-5.34937;-1372.65;-5.34937;-1572.74;-5.34936;-1786.07;-5.34936;
15.56;0.00594021;-0.0603214;-93.6087;-50.3395;55.2933;-0.00463957;28.6179;-14.8346;-5.34937;-62.6371;-5.34937;-117.006;-5.34937;-172.606;-5.34937;-252.606;-5.34937;-345.986;-5.34937;-452.606;-5.34937;-572.606;-5.34937;-705.936;-5.34937;-852.355;-5.34937;-1012.43;-5.34937;-1185.76;-5.34937;-1372.43;-5.34937;-1572.52;-5.34936;-1785.85;-5.34936;
15.57;0.0181418;-0.0602689;-93.4736;-50.2658;55.2938;-0.00464675;28.6157;-14.6122;-5.34937;-62.4147;-5.34937;-116.784;-5.34937;-172.384;-5.34937;-252.384;-5.34937;-345.764;-5.34937;-452.384;-5.34937;-572.384;-5.34937;-705.714;-5.34937;-852.133;-5.34937;-1012.21;-5.34937;-1185.54;-5.34937;-1372.21;-5.34937;-1572.3;-5.34936;-1785.63;-5.34936;
15.58;0.0223164;-0.0602206;-93.3402;-50.1931;55.2945;-0.00465558;28.6135;-14.3893;-5.34937;-62.1917;-5.34937;-116.561;-5.34937;-172.161;-5.34937;-252.161;-5.34937;-345.541;-5.34937;-452.161;-5.34937;-572.161;-5.34937;-705.491;-5.34937;-851.91;-5.34937;-1011.98;-5.34937;-1185.31;-5.34937;-1371.98;-5.34937;-1572.07;-5.34936;-1785.4;-5.34936;
15.59;0.0244924;-0.0601684;-93.205;-50.1193;55.2954;-0.00466616;28.6112;-14.1663;-5.34937;-61.9688;-5.34937;-116.338;-5.34937;-171.938;-5.34937;-251.938;-5.34937;-345.318;-5.34937;-451.938;-5.34937;-571.938;-5.34937;-705.268;-5.34937;-851.687;-5.34937;-1011.76;-5.34937;-1185.09;-5.34937;-1371.76;-5.34937;-1571.85;-5.34936;-1785.18;-5.34936;
15.6;0.0260678;-0.0601101;-93.0705;-50.046;55.2963;-0.00467787;28.609;-13.9434;-5.34937;-61.7458;-5.34937;-116.115;-5.34937;-171.715;-5.34937;-251.715;-5.34937;-345.095;-5.34937;-451.715;-5.34937;-571.715;-5.34937;-705.045;-5.34937;-851.464;-5.34937;-1011.54;-5.34937;-1184.87;-5.34937;-1371.54;-5.34937;-1571.63;-5.34936;-1784.96;-5.34936;
15.61;-0.0849305;-0.0600705;-92.951;-49.9808;55.2957;-0.00468967;28.607;-13.7204;-5.34937;-61.5229;-5.34937;-115.892;-5.34937;-171.492;-5.34937;-251.492;-5.34937;-344.872;-5.34937;-451.492;-5.34937;-571.492;-5.34937;-704.822;-5.34937;-851.241;-5.34937;-1011.31;-5.34937;-1184.64;-5.34937;-1371.31;-5.34937;-1571.4;-5.34936;-1784.73;-5.34936;
15.62;-0.167383;-0.0599718;-92.8104;-49.9042;55.2904;-0.00470483;28.6047;-13.4983;-5.34937;-61.3008;-5.34937;-115.67;-5.34937;-171.27;-5.34937;-251.27;-5.34937;-344.65;-5.34937;-451.27;-5.34937;-571.27;-5.34937;-704.6;-5.34937;-851.019;-5.34937;-1011.09;-5.34937;-1184.42;-5.34937;-1371.09;-5.34937;-1571.18;-5.34937;-1784.51;-5.34937;
15.63;-0.194726;-0.059886;-92.6648;-49.8248;55.2832;-0.0047209;28.6023;-13.2768;-5.34937;-61.0793;-5.34937;-115.448;-5.34937;-171.048;-5.34937;-251.048;-5.34937;-344.428;-5.34937;-451.048;-5.34937;-571.048;-5.34937;-704.378;-5.34937;-850.797;-5.34937;-1010.87;-5.34937;-1184.2;-5.34937;-1370.87;-5.34937;-1570.96;-5.34937;-1784.29;-5.34937;
15.64;-0.243201;-0.059802;-92.537;-49.7551;55.2759;-0.00473497;28.6002;-13.0553;-5.34937;-60.8577;-5.34937;-115.227;-5.34937;-170.827;-5.34937;-250.827;-5.34937;-344.207;-5.34937;-450.827;-5.34936;-570.827;-5.34937;-704.157;-5.34937;-850.576;-5.34937;-1010.65;-5.34937;-1183.98;-5.34937;-1370.65;-5.34937;-1570.74;-5.34937;-1784.07;-5.34937;
15.65;-0.297088;-0.0597155;-92.3912;-49.6756;55.2653;-0.00475029;28.5978;-12.8338;-5.34937;-60.6362;-5.34937;-115.005;-5.34937;-170.605;-5.34937;-250.605;-5.34937;-343.985;-5.34937;-450.605;-5.34936;-570.605;-5.34937;-703.935;-5.34937;-850.354;-5.34937;-1010.43;-5.34937;-1183.76;-5.34937;-1370.43;-5.34937;-1570.52;-5.34937;-1783.85;-5.34937;
15.66;-0.313754;-0.0596615;-92.2585;-49.6033;55.2544;-0.00476365;28.5956;-12.6123;-5.34937;-60.4147;-5.34937;-114.784;-5.34937;-170.384;-5.34937;-250.384;-5.34937;-343.764;-5.34937;-450.384;-5.34936;-570.384;-5.34937;-703.714;-5.34937;-850.133;-5.34937;-1010.21;-5.34937;-1183.54;-5.34937;-1370.21;-5.34937;-1570.3;-5.34937;-1783.63;-5.34937;
15.67;-0.320427;-0.059622;-92.1312;-49.534;55.2436;-0.004776;28.5936;-12.3905;-5.34937;-60.193;-5.34937;-114.562;-5.34937;-170.162;-5.34937;-250.162;-5.34937;-343.542;-5.34937;-450.162;-5.34936;-570.162;-5.34937;-703.492;-5.34937;-849.911;-5.34937;-1009.98;-5.34937;-1183.31;-5.34937;-1369.98;-5.34937;-1570.07;-5.34937;-1783.4;-5.34937;
15.68;-0.323812;-0.0595895;-92.0061;-49.4657;55.2328;-0.00478765;28.5915;-12.1686;-5.34937;-59.971;-5.34937;-114.34;-5.34937;-169.94;-5.34937;-249.94;-5.34937;-343.32;-5.34937;-449.94;-5.34936;-569.94;-5.34937;-703.27;-5.34937;-849.689;-5.34937;-1009.76;-5.34937;-1183.09;-5.34937;-1369.76;-5.34937;-1569.85;-5.34937;-1783.18;-5.34937;
15.69;-0.325907;-0.0595526;-91.8736;-49.3936;55.2213;-0.0047991;28.5893;-11.9467;-5.34937;-59.7491;-5.34937;-114.118;-5.34937;-169.718;-5.34937;-249.718;-5.34937;-343.098;-5.34937;-449.718;-5.34936;-569.718;-5.34937;-703.048;-5.34937;-849.467;-5.34937;-1009.54;-5.34937;-1182.87;-5.34937;-1369.54;-5.34937;-1569.63;-5.34937;-1782.96;-5.34937;
15.7;-0.32766;-0.0595159;-91.7229;-49.3115;55.2081;-0.00481045;28.5868;-11.7247;-5.34937;-59.5272;-5.34937;-113.896;-5.34937;-169.496;-5.34937;-249.496;-5.34937;-342.876;-5.34937;-449.496;-5.34936;-569.496;-5.34937;-702.826;-5.34937;-849.245;-5.34937;-1009.32;-5.34937;-1182.65;-5.34937;-1369.32;-5.34937;-1569.41;-5.34937;-1782.74;-5.34937;
15.71;-0.329106;-0.0594859;-91.5869;-49.2374;55.1961;-0.00481914;28.5846;-11.5028;-5.34937;-59.3053;-5.34937;-113.674;-5.34937;-169.274;-5.34937;-249.274;-5.34937;-342.654;-5.34937;-449.274;-5.34936;-569.274;-5.34937;-702.604;-5.34937;-849.023;-5.34937;-1009.1;-5.34937;-1182.43;-5.34937;-1369.1;-5.34937;-1569.19;-5.34937;-1782.52;-5.34937;
15.72;-0.330348;-0.059461;-91.4624;-49.1695;55.1852;-0.00482571;28.5826;-11.2801;-5.34937;-59.0826;-5.34937;-113.452;-5.34937;-169.052;-5.34937;-249.052;-5.34937;-342.432;-5.34937;-449.052;-5.34936;-569.052;-5.34937;-702.382;-5.34937;-848.801;-5.34937;-1008.87;-5.34937;-1182.2;-5.34937;-1368.87;-5.34937;-1568.96;-5.34937;-1782.29;-5.34937;
15.73;-0.331677;-0.0594354;-91.3174;-49.0906;55.1723;-0.00483172;28.5802;-11.0569;-5.34937;-58.8593;-5.34937;-113.228;-5.34937;-168.828;-5.34937;-248.828;-5.34937;-342.208;-5.34937;-448.828;-5.34936;-568.828;-5.34937;-702.158;-5.34937;-848.577;-5.34937;-1008.65;-5.34937;-1181.98;-5.34937;-1368.65;-5.34937;-1568.74;-5.34937;-1782.07;-5.34937;
15.74;-0.332658;-0.0594175;-91.195;-49.0239;55.1614;-0.00483532;28.5782;-10.8336;-5.34937;-58.6361;-5.34937;-113.005;-5.34937;-168.605;-5.34937;-248.605;-5.34937;-341.985;-5.34937;-448.605;-5.34936;-568.605;-5.34937;-701.935;-5.34937;-848.354;-5.34937;-1008.43;-5.34937;-1181.76;-5.34937;-1368.43;-5.34937;-1568.52;-5.34937;-1781.85;-5.34937;
15.75;-0.333612;-0.0594008;-91.055;-48.9477;55.1489;-0.0048381;28.5758;-10.6104;-5.34937;-58.4128;-5.34937;-112.782;-5.34937;-168.382;-5.34937;-248.382;-5.34937;-341.762;-5.34937;-448.382;-5.34936;-568.382;-5.34937;-701.712;-5.34937;-848.131;-5.34937;-1008.2;-5.34937;-1181.53;-5.34937;-1368.2;-5.34937;-1568.29;-5.34937;-1781.62;-5.34937;
15.76;-0.334393;-0.0593875;-90.9143;-48.8711;55.1364;-0.00483971;28.5735;-10.3871;-5.34937;-58.1896;-5.34937;-112.559;-5.34937;-168.159;-5.34937;-248.159;-5.34937;-341.539;-5.34937;-448.159;-5.34936;-568.159;-5.34937;-701.489;-5.34937;-847.908;-5.34937;-1007.98;-5.34937;-1181.31;-5.34937;-1367.98;-5.34937;-1568.07;-5.34937;-1781.4;-5.34937;
15.77;-0.334995;-0.0618288;-90.7779;-48.7968;55.1241;-0.00491392;28.5713;-10.1644;-5.34937;-57.9668;-5.34937;-112.336;-5.34937;-167.936;-5.34937;-247.936;-5.34937;-341.316;-5.34937;-447.936;-5.34936;-567.936;-5.34937;-701.266;-5.34937;-847.685;-5.34937;-1007.76;-5.34937;-1181.09;-5.34937;-1367.76;-5.34937;-1567.85;-5.34937;-1781.18;-5.34937;
15.78;-0.335332;-0.0614891;-90.644;-48.7239;55.1121;-0.00497885;28.569;-9.9421;-5.34937;-57.7446;-5.34937;-112.114;-5.34937;-167.714;-5.34937;-247.714;-5.34937;-341.094;-5.34937;-447.714;-5.34936;-567.714;-5.34937;-701.044;-5.34937;-847.463;-5.34937;-1007.54;-5.34937;-1180.87;-5.34937;-1367.54;-5.34937;-1567.63;-5.34937;-1780.96;-5.34937;
15.79;-0.335501;-0.0612882;-90.5094;-48.6506;55.1;-0.00502494;28.5668;-9.71981;-5.34937;-57.5223;-5.34937;-111.891;-5.34937;-167.491;-5.34937;-247.491;-5.34937;-340.871;-5.34937;-447.491;-5.34936;-567.491;-5.34937;-700.821;-5.34937;-847.24;-5.34937;-1007.31;-5.34937;-1180.64;-5.34937;-1367.31;-5.34937;-1567.4;-5.34937;-1780.73;-5.34937;
15.8;-0.334931;-0.0611783;-90.3745;-48.5772;55.0879;-0.00505709;28.5645;-9.49753;-5.34937;-57.3;-5.34937;-111.669;-5.34937;-167.269;-5.34937;-247.269;-5.34937;-340.649;-5.34937;-447.269;-5.34936;-567.269;-5.34937;-700.599;-5.34937;-847.018;-5.34937;-1007.09;-5.34937;-1180.42;-5.34937;-1367.09;-5.34937;-1567.18;-5.34937;-1780.51;-5.34937;
15.81;-0.334407;-0.0611351;-90.2435;-48.5059;55.0762;-0.00507829;28.5623;-9.27524;-5.34937;-57.0777;-5.34937;-111.447;-5.34937;-167.047;-5.34937;-247.047;-5.34937;-340.427;-5.34937;-447.047;-5.34936;-567.047;-5.34937;-700.377;-5.34937;-846.796;-5.34937;-1006.87;-5.34937;-1180.2;-5.34937;-1366.87;-5.34937;-1566.96;-5.34937;-1780.29;-5.34937;
15.82;-0.334134;-0.0611377;-90.1081;-48.4322;55.064;-0.0050926;28.56;-9.0538;-5.34937;-56.8563;-5.34937;-111.225;-5.34937;-166.825;-5.34937;-246.825;-5.34937;-340.205;-5.34937;-446.825;-5.34936;-566.825;-5.34937;-700.155;-5.34937;-846.574;-5.34937;-1006.65;-5.34937;-1179.98;-5.34937;-1366.65;-5.34937;-1566.74;-5.34937;-1780.07;-5.34937;
15.83;-0.333914;-0.0611654;-89.9745;-48.3595;55.0521;-0.00510233;28.5577;-8.83303;-5.34937;-56.6355;-5.34937;-111.005;-5.34937;-166.605;-5.34937;-246.605;-5.34937;-339.985;-5.34937;-446.605;-5.34936;-566.605;-5.34937;-699.935;-5.34937;-846.354;-5.34937;-1006.43;-5.34937;-1179.76;-5.34937;-1366.43;-5.34937;-1566.52;-5.34937;-1779.85;-5.34937;
15.84;-0.333703;-0.0612067;-89.8416;-48.2872;55.0402;-0.00510912;28.5555;-8.61227;-5.34937;-56.4147;-5.34937;-110.784;-5.34937;-166.384;-5.34937;-246.384;-5.34937;-339.764;-5.34937;-446.384;-5.34936;-566.384;-5.34937;-699.714;-5.34937;-846.133;-5.34937;-1006.21;-5.34937;-1179.54;-5.34937;-1366.21;-5.34937;-1566.3;-5.34937;-1779.63;-5.34937;
15.85;-0.333492;-0.0612541;-89.7069;-48.2139;55.0281;-0.00511407;28.5532;-8.3915;-5.34937;-56.194;-5.34937;-110.563;-5.34937;-166.163;-5.34937;-246.163;-5.34937;-339.543;-5.34937;-446.163;-5.34936;-566.163;-5.34937;-699.493;-5.34937;-845.912;-5.34937;-1005.98;-5.34937;-1179.31;-5.34937;-1365.98;-5.34937;-1566.07;-5.34937;-1779.4;-5.34937;
15.86;-0.333288;-0.0613011;-89.5702;-48.1396;55.0159;-0.00511779;28.5508;-8.17073;-5.34937;-55.9732;-5.34937;-110.342;-5.34937;-165.942;-5.34937;-245.942;-5.34937;-339.322;-5.34937;-445.942;-5.34936;-565.942;-5.34937;-699.272;-5.34937;-845.691;-5.34937;-1005.76;-5.34937;-1179.09;-5.34937;-1365.76;-5.34937;-1565.85;-5.34937;-1779.18;-5.34937;
15.87;-0.33311;-0.0613409;-89.4407;-48.0691;55.0043;-0.00512068;28.5486;-7.95141;-5.34937;-55.7539;-5.34937;-110.123;-5.34937;-165.723;-5.34937;-245.723;-5.34937;-339.103;-5.34937;-445.723;-5.34936;-565.723;-5.34937;-699.053;-5.34937;-845.472;-5.34937;-1005.54;-5.34937;-1178.87;-5.34937;-1365.54;-5.34937;-1565.63;-5.34937;-1778.96;-5.34937;
15.88;-0.332945;-0.0613758;-89.3057;-47.9957;54.9923;-0.00512327;28.5463;-7.73303;-5.34937;-55.5355;-5.34937;-109.905;-5.34937;-165.505;-5.34937;-245.505;-5.34937;-338.885;-5.34937;-445.505;-5.34936;-565.505;-5.34937;-698.835;-5.34937;-845.254;-5.34937;-1005.33;-5.34937;-1178.66;-5.34937;-1365.33;-5.34937;-1565.42;-5.34937;-1778.75;-5.34937;
15.89;-0.332803;-0.0614034;-89.1687;-47.9211;54.98;-0.00512558;28.544;-7.51464;-5.34937;-55.3171;-5.34937;-109.686;-5.34937;-165.286;-5.34937;-245.286;-5.34937;-338.666;-5.34937;-445.286;-5.34936;-565.286;-5.34937;-698.616;-5.34937;-845.035;-5.34937;-1005.11;-5.34937;-1178.44;-5.34937;-1365.11;-5.34937;-1565.2;-5.34937;-1778.53;-5.34937;
15.9;-0.332693;-0.0614226;-89.0326;-47.8472;54.9679;-0.00512759;28.5416;-7.29625;-5.34937;-55.0987;-5.34937;-109.468;-5.34937;-165.068;-5.34937;-245.068;-5.34937;-338.448;-5.34937;-445.068;-5.34936;-565.068;-5.34937;-698.398;-5.34937;-844.817;-5.34937;-1004.89;-5.34937;-1178.22;-5.34937;-1364.89;-5.34937;-1564.98;-5.34937;-1778.31;-5.34937;
15.91;-0.332617;-0.0614343;-88.9009;-47.7755;54.9561;-0.0051293;28.5394;-7.07786;-5.34937;-54.8803;-5.34937;-109.249;-5.34937;-164.849;-5.34937;-244.849;-5.34937;-338.229;-5.34937;-444.849;-5.34936;-564.849;-5.34937;-698.179;-5.34937;-844.598;-5.34937;-1004.67;-5.34937;-1178;-5.34937;-1364.67;-5.34937;-1564.76;-5.34937;-1778.09;-5.34937;
