Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8925;0.194875;0.306597;-128.323;-70.1402;54.8845;0.0269;29.2307;-76.333;-5.34998;-124.136;-5.34998;-178.505;-5.34995;-234.105;-5.34995;-314.105;-5.34995;-407.485;-5.34995;-514.105;-5.35377;-634.105;-5.34995;-767.436;-5.34995;-913.854;-5.35007;-1073.93;-5.35003;-1247.26;-5.35003;-1433.93;-5.35003;-1634.02;-5.3501;-1847.35;-5.3501;
11.9025;0.189619;0.307486;-128.188;-70.0649;54.8915;0.0266199;29.2427;-76.1107;-5.34994;-123.913;-5.34994;-178.282;-5.34992;-233.882;-5.34992;-313.882;-5.34992;-407.262;-5.34992;-513.882;-5.35367;-633.882;-5.34992;-767.213;-5.34992;-913.631;-5.35004;-1073.7;-5.35;-1247.03;-5.35;-1433.7;-5.35;-1633.79;-5.35007;-1847.12;-5.35007;
11.9125;0.18725;0.303599;-128.056;-69.9909;54.8982;0.0263388;29.2544;-75.8884;-5.34991;-123.691;-5.34991;-178.06;-5.3499;-233.66;-5.3499;-313.66;-5.3499;-407.04;-5.3499;-513.66;-5.35358;-633.66;-5.3499;-766.991;-5.3499;-913.409;-5.35001;-1073.48;-5.34997;-1246.81;-5.34997;-1433.48;-5.34997;-1633.57;-5.35004;-1846.9;-5.35004;
11.9225;0.186183;0.300775;-127.922;-69.9153;54.905;0.026036;29.2662;-75.6703;-5.34988;-123.473;-5.34988;-177.842;-5.34987;-233.442;-5.34987;-313.442;-5.34987;-406.822;-5.34987;-513.442;-5.35349;-633.442;-5.34987;-766.773;-5.34987;-913.191;-5.34998;-1073.26;-5.34995;-1246.59;-5.34995;-1433.26;-5.34995;-1633.35;-5.35001;-1846.68;-5.35001;
11.9325;0.1856;0.29971;-127.788;-69.8403;54.9117;0.0257249;29.2779;-75.4528;-5.34986;-123.255;-5.34986;-177.624;-5.34985;-233.225;-5.34985;-313.224;-5.34985;-406.605;-5.34985;-513.224;-5.35341;-633.224;-5.34985;-766.555;-5.34985;-912.973;-5.34996;-1073.05;-5.34993;-1246.38;-5.34993;-1433.05;-5.34993;-1633.14;-5.34999;-1846.47;-5.34999;
11.9425;0.179199;0.297146;-127.655;-69.7657;54.9183;0.0253964;29.2894;-75.2354;-5.34983;-123.038;-5.34983;-177.407;-5.34982;-233.007;-5.34982;-313.007;-5.34982;-406.387;-5.34982;-513.007;-5.35332;-633.007;-5.34982;-766.338;-5.34982;-912.756;-5.34994;-1072.83;-5.3499;-1246.16;-5.3499;-1432.83;-5.3499;-1632.92;-5.34996;-1846.25;-5.34996;
11.9525;0.170134;0.295792;-127.534;-69.6978;54.924;0.0251252;29.2998;-75.0179;-5.34981;-122.82;-5.34981;-177.189;-5.3498;-232.79;-5.3498;-312.789;-5.3498;-406.17;-5.3498;-512.789;-5.35324;-632.79;-5.3498;-766.12;-5.3498;-912.539;-5.34991;-1072.61;-5.34988;-1245.94;-5.34988;-1432.61;-5.34988;-1632.7;-5.34993;-1846.03;-5.34993;
11.9625;0.164661;0.290639;-127.39;-69.6169;54.9305;0.0247442;29.3121;-74.8004;-5.34978;-122.603;-5.34978;-176.972;-5.34978;-232.572;-5.34978;-312.572;-5.34978;-405.952;-5.34978;-512.572;-5.35316;-632.572;-5.34978;-765.903;-5.34978;-912.321;-5.34989;-1072.39;-5.34985;-1245.72;-5.34985;-1432.39;-5.34985;-1632.48;-5.34991;-1845.81;-5.34991;
11.9725;0.162726;0.290206;-127.27;-69.5493;54.9359;0.0244437;29.3223;-74.575;-5.34976;-122.378;-5.34976;-176.747;-5.34976;-232.347;-5.34976;-312.347;-5.34976;-405.727;-5.34976;-512.347;-5.35308;-632.347;-5.34976;-765.678;-5.34976;-912.096;-5.34987;-1072.17;-5.34983;-1245.5;-5.34983;-1432.17;-5.34983;-1632.26;-5.34989;-1845.59;-5.34989;
11.9825;0.161664;0.285585;-127.132;-69.4719;54.9419;0.0240568;29.3338;-74.3471;-5.34973;-122.15;-5.34973;-176.519;-5.34974;-232.119;-5.34974;-312.119;-5.34974;-405.499;-5.34974;-512.119;-5.353;-632.119;-5.34974;-765.45;-5.34974;-911.868;-5.34985;-1071.94;-5.34981;-1245.27;-5.34981;-1431.94;-5.34981;-1632.03;-5.34986;-1845.36;-5.34986;
11.9925;0.161151;0.281148;-126.993;-69.3937;54.948;0.0235938;29.3453;-74.1192;-5.34971;-121.922;-5.34971;-176.291;-5.34972;-231.891;-5.34972;-311.891;-5.34972;-405.271;-5.34972;-511.891;-5.35292;-631.891;-5.34972;-765.222;-5.34972;-911.64;-5.34983;-1071.71;-5.34979;-1245.04;-5.34979;-1431.71;-5.34979;-1631.8;-5.34984;-1845.13;-5.34984;
12.0025;0.159902;0.277804;-126.859;-69.3182;54.9538;0.0231465;29.3563;-73.8914;-5.34969;-121.694;-5.34969;-176.063;-5.3497;-231.663;-5.3497;-311.663;-5.3497;-405.043;-5.3497;-511.663;-5.35284;-631.663;-5.3497;-764.994;-5.3497;-911.412;-5.34981;-1071.48;-5.34977;-1244.81;-5.34977;-1431.48;-5.34977;-1631.57;-5.34982;-1844.9;-5.34982;
12.0125;0.153793;0.269655;-126.726;-69.243;54.9595;0.0225676;29.3672;-73.6635;-5.34967;-121.466;-5.34967;-175.835;-5.34968;-231.435;-5.34968;-311.435;-5.34968;-404.815;-5.34968;-511.435;-5.35276;-631.435;-5.34968;-764.766;-5.34968;-911.184;-5.34979;-1071.26;-5.34975;-1244.59;-5.34975;-1431.26;-5.34975;-1631.35;-5.3498;-1844.68;-5.3498;
12.0225;0.151044;0.266327;-126.594;-69.1686;54.9649;0.0220525;29.3777;-73.441;-5.34965;-121.244;-5.34965;-175.613;-5.34966;-231.213;-5.34966;-311.213;-5.34966;-404.593;-5.34966;-511.213;-5.35269;-631.213;-5.34966;-764.544;-5.34966;-910.962;-5.34977;-1071.03;-5.34974;-1244.36;-5.34974;-1431.03;-5.34974;-1631.12;-5.34978;-1844.45;-5.34978;
12.0325;0.1493;0.262433;-126.46;-69.093;54.9704;0.0214729;29.3883;-73.2193;-5.34963;-121.022;-5.34963;-175.391;-5.34965;-230.991;-5.34965;-310.991;-5.34965;-404.371;-5.34965;-510.991;-5.35262;-630.991;-5.34965;-764.322;-5.34965;-910.74;-5.34975;-1070.81;-5.34972;-1244.14;-5.34972;-1430.81;-5.34972;-1630.9;-5.34976;-1844.23;-5.34976;
12.0425;0.142844;0.257394;-126.326;-69.0175;54.9756;0.020881;29.3987;-72.9976;-5.34962;-120.8;-5.34962;-175.169;-5.34963;-230.769;-5.34963;-310.769;-5.34963;-404.149;-5.34963;-510.769;-5.35256;-630.769;-5.34963;-764.1;-5.34963;-910.518;-5.34974;-1070.59;-5.3497;-1243.92;-5.3497;-1430.59;-5.3497;-1630.68;-5.34974;-1844.01;-5.34974;
12.0525;0.139579;0.251706;-126.192;-68.9422;54.9807;0.0202717;29.4089;-72.7759;-5.3496;-120.578;-5.3496;-174.947;-5.34961;-230.548;-5.34961;-310.547;-5.34961;-403.928;-5.34961;-510.547;-5.35249;-630.547;-5.34961;-763.878;-5.34961;-910.297;-5.34972;-1070.37;-5.34969;-1243.7;-5.34969;-1430.37;-5.34969;-1630.46;-5.34972;-1843.79;-5.34972;
12.0625;0.138087;0.250174;-126.067;-68.8715;54.9854;0.0197443;29.4183;-72.5542;-5.34958;-120.357;-5.34958;-174.726;-5.3496;-230.326;-5.3496;-310.326;-5.3496;-403.706;-5.3496;-510.326;-5.35242;-630.326;-5.3496;-763.657;-5.3496;-910.075;-5.3497;-1070.15;-5.34967;-1243.48;-5.34967;-1430.15;-5.34967;-1630.24;-5.3497;-1843.57;-5.3497;
12.0725;0.137361;0.242328;-125.928;-68.7931;54.9906;0.0191007;29.4286;-72.332;-5.34957;-120.135;-5.34957;-174.504;-5.34958;-230.104;-5.34958;-310.104;-5.34958;-403.484;-5.34958;-510.104;-5.35235;-630.104;-5.34958;-763.435;-5.34958;-909.853;-5.34969;-1069.93;-5.34966;-1243.26;-5.34966;-1429.93;-5.34966;-1630.02;-5.34969;-1843.35;-5.34969;
12.0825;0.137143;0.236596;-125.797;-68.7189;54.9955;0.0185252;29.4381;-72.1097;-5.34955;-119.912;-5.34955;-174.281;-5.34957;-229.881;-5.34957;-309.881;-5.34957;-403.261;-5.34957;-509.881;-5.35229;-629.881;-5.34957;-763.212;-5.34957;-909.63;-5.34967;-1069.7;-5.34964;-1243.03;-5.34964;-1429.7;-5.34964;-1629.79;-5.34967;-1843.12;-5.34967;
12.0925;0.136942;0.233003;-125.662;-68.643;55.0005;0.0178849;29.4476;-71.8875;-5.34954;-119.69;-5.34954;-174.059;-5.34956;-229.659;-5.34956;-309.659;-5.34956;-403.039;-5.34956;-509.659;-5.35223;-629.659;-5.34956;-762.99;-5.34956;-909.408;-5.34966;-1069.48;-5.34963;-1242.81;-5.34963;-1429.48;-5.34963;-1629.57;-5.34966;-1842.9;-5.34966;
12.1026;0.136891;0.225852;-125.53;-68.5684;55.0054;0.0172554;29.4568;-71.6653;-5.34952;-119.468;-5.34952;-173.837;-5.34955;-229.437;-5.34955;-309.437;-5.34955;-402.817;-5.34955;-509.437;-5.35217;-629.437;-5.34955;-762.768;-5.34955;-909.186;-5.34965;-1069.26;-5.34962;-1242.59;-5.34962;-1429.26;-5.34962;-1629.35;-5.34964;-1842.68;-5.34964;
12.1126;0.136875;0.220539;-125.398;-68.4938;55.0103;0.0166247;29.4658;-71.443;-5.34951;-119.246;-5.34951;-173.615;-5.34953;-229.215;-5.34953;-309.215;-5.34953;-402.595;-5.34953;-509.215;-5.35211;-629.215;-5.34953;-762.546;-5.34953;-908.964;-5.34963;-1069.04;-5.3496;-1242.37;-5.3496;-1429.04;-5.3496;-1629.13;-5.34963;-1842.46;-5.34963;
12.1226;0.136675;0.217922;-125.264;-68.4177;55.0152;0.0159846;29.4747;-71.2212;-5.3495;-119.024;-5.3495;-173.393;-5.34952;-228.993;-5.34952;-308.993;-5.34952;-402.373;-5.34952;-508.993;-5.35205;-628.993;-5.34952;-762.324;-5.34952;-908.742;-5.34962;-1068.81;-5.34959;-1242.14;-5.34959;-1428.81;-5.34959;-1628.9;-5.34962;-1842.23;-5.34962;
12.1326;0.133035;0.213228;-125.13;-68.3421;55.0201;0.0153807;29.4834;-70.9994;-5.34949;-118.802;-5.34949;-173.171;-5.34951;-228.771;-5.34951;-308.771;-5.34951;-402.151;-5.34951;-508.771;-5.35199;-628.771;-5.34951;-762.102;-5.34951;-908.52;-5.34961;-1068.59;-5.34958;-1241.92;-5.34958;-1428.59;-5.34958;-1628.68;-5.3496;-1842.01;-5.3496;
12.1426;0.128557;0.209131;-124.997;-68.2668;55.0248;0.0148379;29.4918;-70.7776;-5.34948;-118.58;-5.34948;-172.949;-5.3495;-228.549;-5.3495;-308.549;-5.3495;-401.929;-5.3495;-508.549;-5.35194;-628.549;-5.3495;-761.88;-5.3495;-908.298;-5.3496;-1068.37;-5.34957;-1241.7;-5.34957;-1428.37;-5.34957;-1628.46;-5.34959;-1841.79;-5.34959;
12.1526;0.126561;0.201014;-124.863;-68.1911;55.0294;0.0142487;29.5001;-70.5558;-5.34947;-118.358;-5.34947;-172.727;-5.34949;-228.328;-5.34949;-308.327;-5.34949;-401.708;-5.34949;-508.327;-5.35188;-628.327;-5.34949;-761.658;-5.34949;-908.076;-5.34959;-1068.15;-5.34956;-1241.48;-5.34956;-1428.15;-5.34956;-1628.24;-5.34958;-1841.57;-5.34958;
12.1626;0.125729;0.195013;-124.729;-68.1153;55.034;0.0136774;29.5081;-70.334;-5.34946;-118.137;-5.34946;-172.506;-5.34948;-228.106;-5.34948;-308.106;-5.34948;-401.486;-5.34948;-508.106;-5.35182;-628.106;-5.34948;-761.437;-5.34948;-907.855;-5.34957;-1067.93;-5.34955;-1241.26;-5.34955;-1427.93;-5.34955;-1628.02;-5.34957;-1841.35;-5.34957;
12.1726;0.125393;0.191413;-124.596;-68.0399;55.0385;0.0131708;29.5159;-70.1115;-5.34945;-117.914;-5.34945;-172.283;-5.34947;-227.883;-5.34947;-307.883;-5.34947;-401.263;-5.34947;-507.883;-5.35177;-627.883;-5.34947;-761.214;-5.34947;-907.632;-5.34956;-1067.7;-5.34954;-1241.03;-5.34954;-1427.7;-5.34954;-1627.79;-5.34956;-1841.12;-5.34956;
12.1826;0.125274;0.185108;-124.464;-67.9652;55.043;0.0127105;29.5235;-69.8888;-5.34944;-117.691;-5.34944;-172.06;-5.34946;-227.66;-5.34946;-307.66;-5.34946;-401.04;-5.34946;-507.66;-5.35172;-627.66;-5.34946;-760.991;-5.34946;-907.409;-5.34955;-1067.48;-5.34953;-1240.81;-5.34953;-1427.48;-5.34953;-1627.57;-5.34955;-1840.9;-5.34955;
12.1926;0.125175;0.181396;-124.332;-67.89;55.0475;0.0122278;29.5309;-69.6661;-5.34943;-117.469;-5.34943;-171.838;-5.34946;-227.438;-5.34946;-307.438;-5.34946;-400.818;-5.34946;-507.438;-5.35167;-627.438;-5.34946;-760.769;-5.34946;-907.187;-5.34955;-1067.26;-5.34952;-1240.59;-5.34952;-1427.26;-5.34952;-1627.35;-5.34954;-1840.68;-5.34954;
12.2026;0.12512;0.176232;-124.2;-67.8155;55.052;0.0117547;29.538;-69.4434;-5.34942;-117.246;-5.34942;-171.615;-5.34945;-227.215;-5.34945;-307.215;-5.34945;-400.595;-5.34945;-507.215;-5.35162;-627.215;-5.34945;-760.546;-5.34945;-906.964;-5.34954;-1067.04;-5.34951;-1240.37;-5.34951;-1427.04;-5.34951;-1627.13;-5.34953;-1840.46;-5.34953;
12.2126;0.1251;0.174147;-124.065;-67.7389;55.0565;0.0112995;29.5451;-69.2207;-5.34941;-117.023;-5.34941;-171.392;-5.34944;-226.992;-5.34944;-306.992;-5.34944;-400.372;-5.34944;-506.992;-5.35157;-626.992;-5.34944;-760.323;-5.34944;-906.741;-5.34953;-1066.81;-5.3495;-1240.14;-5.3495;-1426.81;-5.3495;-1626.9;-5.34952;-1840.23;-5.34952;
12.2226;0.125108;0.166412;-123.932;-67.6631;55.061;0.0107812;29.552;-68.9941;-5.3494;-116.797;-5.3494;-171.166;-5.34943;-226.766;-5.34943;-306.766;-5.34943;-400.146;-5.34943;-506.766;-5.35152;-626.766;-5.34943;-760.097;-5.34943;-906.515;-5.34952;-1066.59;-5.34949;-1239.92;-5.34949;-1426.59;-5.34949;-1626.68;-5.34951;-1840.01;-5.34951;
12.2326;0.12511;0.162698;-123.799;-67.5877;55.0656;0.0103158;29.5586;-68.7669;-5.3494;-116.569;-5.3494;-170.938;-5.34943;-226.539;-5.34943;-306.539;-5.34943;-399.919;-5.34943;-506.538;-5.35148;-626.539;-5.34943;-759.869;-5.34943;-906.288;-5.34951;-1066.36;-5.34948;-1239.69;-5.34948;-1426.36;-5.34948;-1626.45;-5.3495;-1839.78;-5.3495;
12.2426;0.125125;0.15721;-123.666;-67.5125;55.07;0.00987192;29.565;-68.5397;-5.34939;-116.342;-5.34939;-170.711;-5.34942;-226.311;-5.34942;-306.311;-5.34942;-399.691;-5.34942;-506.311;-5.35143;-626.311;-5.34942;-759.642;-5.34942;-906.06;-5.3495;-1066.13;-5.34948;-1239.46;-5.34948;-1426.13;-5.34948;-1626.22;-5.34949;-1839.55;-5.34949;
12.2526;0.125171;0.151501;-123.533;-67.4371;55.0745;0.00945191;29.5712;-68.3125;-5.34938;-116.115;-5.34938;-170.484;-5.34941;-226.084;-5.34941;-306.084;-5.34941;-399.464;-5.34941;-506.084;-5.35139;-626.084;-5.34941;-759.415;-5.34941;-905.833;-5.34949;-1065.91;-5.34947;-1239.24;-5.34947;-1425.91;-5.34947;-1626;-5.34948;-1839.33;-5.34948;
12.2626;0.125223;0.143485;-123.4;-67.3614;55.0791;0.00897061;29.5772;-68.0853;-5.34938;-115.888;-5.34938;-170.257;-5.34941;-225.857;-5.34941;-305.857;-5.34941;-399.237;-5.34941;-505.857;-5.35134;-625.857;-5.34941;-759.188;-5.34941;-905.606;-5.34949;-1065.68;-5.34946;-1239.01;-5.34946;-1425.68;-5.34946;-1625.77;-5.34947;-1839.1;-5.34947;
12.2726;0.125216;0.138972;-123.267;-67.2858;55.0836;0.00844276;29.5831;-67.8674;-5.34937;-115.67;-5.34937;-170.039;-5.3494;-225.639;-5.3494;-305.639;-5.3494;-399.019;-5.3494;-505.639;-5.3513;-625.639;-5.3494;-758.97;-5.3494;-905.388;-5.34948;-1065.46;-5.34945;-1238.79;-5.34945;-1425.46;-5.34945;-1625.55;-5.34947;-1838.88;-5.34947;
12.2826;0.12473;0.135203;-123.133;-67.2099;55.0881;0.00795831;29.5887;-67.6498;-5.34937;-115.452;-5.34937;-169.821;-5.34939;-225.421;-5.34939;-305.421;-5.34939;-398.801;-5.34939;-505.421;-5.35126;-625.421;-5.34939;-758.752;-5.3494;-905.17;-5.34947;-1065.24;-5.34945;-1238.57;-5.34945;-1425.24;-5.34945;-1625.33;-5.34946;-1838.66;-5.34946;
12.2926;0.11914;0.12534;-122.999;-67.1339;55.0925;0.00743027;29.5941;-67.4321;-5.34936;-115.235;-5.34936;-169.604;-5.34939;-225.204;-5.34939;-305.204;-5.34939;-398.584;-5.34939;-505.204;-5.35122;-625.204;-5.34939;-758.535;-5.34939;-904.953;-5.34947;-1065.03;-5.34944;-1238.36;-5.34944;-1425.03;-5.34944;-1625.12;-5.34945;-1838.45;-5.34945;
12.3026;0.115984;0.119624;-122.866;-67.058;55.0967;0.00689582;29.5993;-67.2144;-5.34936;-115.017;-5.34936;-169.386;-5.34938;-224.986;-5.34938;-304.986;-5.34938;-398.366;-5.34938;-504.986;-5.35118;-624.986;-5.34938;-758.317;-5.34938;-904.735;-5.34946;-1064.81;-5.34944;-1238.14;-5.34944;-1424.81;-5.34944;-1624.9;-5.34945;-1838.23;-5.34945;
12.3126;0.114542;0.113006;-122.734;-66.9829;55.1008;0.00633131;29.6043;-66.9968;-5.34935;-114.799;-5.34935;-169.168;-5.34938;-224.768;-5.34938;-304.768;-5.34938;-398.148;-5.34938;-504.768;-5.35114;-624.768;-5.34938;-758.099;-5.34938;-904.517;-5.34945;-1064.59;-5.34943;-1237.92;-5.34943;-1424.59;-5.34943;-1624.68;-5.34944;-1838.01;-5.34944;
12.3226;0.11394;0.104965;-122.601;-66.9073;55.1049;0.0056868;29.609;-66.7752;-5.34935;-114.578;-5.34935;-168.947;-5.34938;-224.547;-5.34938;-304.547;-5.34938;-397.927;-5.34938;-504.547;-5.3511;-624.547;-5.34938;-757.878;-5.34938;-904.296;-5.34945;-1064.37;-5.34943;-1237.7;-5.34943;-1424.37;-5.34943;-1624.46;-5.34944;-1837.79;-5.34944;
12.3326;0.113693;0.0990862;-122.476;-66.8363;55.1088;0.00509902;29.6133;-66.5531;-5.34934;-114.356;-5.34934;-168.725;-5.34937;-224.325;-5.34937;-304.325;-5.34937;-397.705;-5.34937;-504.325;-5.35106;-624.325;-5.34937;-757.656;-5.34937;-904.074;-5.34944;-1064.15;-5.34942;-1237.48;-5.34942;-1424.15;-5.34942;-1624.24;-5.34943;-1837.57;-5.34943;
12.3426;0.113539;0.0914941;-122.334;-66.756;55.1131;0.0043883;29.6178;-66.331;-5.34934;-114.134;-5.34934;-168.503;-5.34937;-224.103;-5.34937;-304.103;-5.34937;-397.483;-5.34937;-504.103;-5.35103;-624.103;-5.34937;-757.434;-5.34937;-903.852;-5.34944;-1063.92;-5.34942;-1237.25;-5.34942;-1423.92;-5.34942;-1624.01;-5.34943;-1837.34;-5.34943;
12.3526;0.113448;0.0841564;-122.205;-66.6825;55.1171;0.00371397;29.6217;-66.1089;-5.34933;-113.912;-5.34933;-168.28;-5.34936;-223.881;-5.34936;-303.881;-5.34936;-397.261;-5.34936;-503.881;-5.35099;-623.881;-5.34936;-757.211;-5.34936;-903.63;-5.34943;-1063.7;-5.34941;-1237.03;-5.34941;-1423.7;-5.34941;-1623.79;-5.34942;-1837.12;-5.34942;
12.3626;0.113391;0.0809934;-122.071;-66.6061;55.1212;0.00304629;29.6256;-65.8869;-5.34933;-113.689;-5.34933;-168.058;-5.34936;-223.659;-5.34936;-303.658;-5.34936;-397.039;-5.34936;-503.658;-5.35095;-623.658;-5.34936;-756.989;-5.34936;-903.408;-5.34943;-1063.48;-5.34941;-1236.81;-5.34941;-1423.48;-5.34941;-1623.57;-5.34941;-1836.9;-5.34941;
12.3726;0.112588;0.0740824;-121.937;-66.5298;55.1253;0.00244161;29.6291;-65.665;-5.34933;-113.468;-5.34933;-167.837;-5.34936;-223.437;-5.34936;-303.437;-5.34936;-396.817;-5.34936;-503.437;-5.35092;-623.437;-5.34936;-756.768;-5.34936;-903.186;-5.34942;-1063.26;-5.3494;-1236.59;-5.3494;-1423.26;-5.3494;-1623.35;-5.34941;-1836.68;-5.34941;
12.3826;0.108326;0.0665521;-121.804;-66.4541;55.1293;0.00180025;29.6324;-65.4432;-5.34932;-113.246;-5.34932;-167.615;-5.34935;-223.215;-5.34935;-303.215;-5.34935;-396.595;-5.34935;-503.215;-5.35089;-623.215;-5.34935;-756.546;-5.34935;-902.964;-5.34942;-1063.04;-5.3494;-1236.37;-5.3494;-1423.04;-5.3494;-1623.13;-5.34941;-1836.46;-5.34941;
12.3926;0.104361;0.0628853;-121.67;-66.3779;55.1332;0.0012143;29.6354;-65.2214;-5.34932;-113.024;-5.34932;-167.393;-5.34935;-222.993;-5.34935;-302.993;-5.34935;-396.373;-5.34935;-502.993;-5.35085;-622.993;-5.34935;-756.324;-5.34935;-902.742;-5.34941;-1062.81;-5.34939;-1236.14;-5.34939;-1422.81;-5.34939;-1622.9;-5.3494;-1836.23;-5.3494;
12.4026;0.102656;0.0573064;-121.536;-66.3021;55.1369;0.0006273;29.6382;-64.9996;-5.34932;-112.802;-5.34932;-167.171;-5.34935;-222.771;-5.34935;-302.771;-5.34935;-396.151;-5.34935;-502.771;-5.35082;-622.771;-5.34935;-756.102;-5.34935;-902.52;-5.34941;-1062.59;-5.34939;-1235.92;-5.34939;-1422.59;-5.34939;-1622.68;-5.3494;-1836.01;-5.3494;
12.4126;0.101921;0.0520258;-121.403;-66.2262;55.1406;8.2453e-005;29.6407;-64.7778;-5.34932;-112.58;-5.34932;-166.949;-5.34934;-222.549;-5.34934;-302.549;-5.34934;-395.929;-5.34934;-502.549;-5.35079;-622.549;-5.34934;-755.88;-5.34934;-902.298;-5.34941;-1062.37;-5.34939;-1235.7;-5.34939;-1422.37;-5.34939;-1622.46;-5.34939;-1835.79;-5.34939;
12.4226;0.101577;0.0468349;-121.27;-66.1503;55.1442;-0.000328716;29.643;-64.5555;-5.34931;-112.358;-5.34931;-166.727;-5.34934;-222.327;-5.34934;-302.327;-5.34934;-395.707;-5.34934;-502.327;-5.35076;-622.327;-5.34934;-755.658;-5.34934;-902.076;-5.3494;-1062.15;-5.34938;-1235.48;-5.34938;-1422.15;-5.34938;-1622.24;-5.34939;-1835.57;-5.34939;
12.4326;0.101367;0.0445745;-121.137;-66.0751;55.1479;-0.0006869;29.6451;-64.3332;-5.34931;-112.136;-5.34931;-166.505;-5.34934;-222.105;-5.34934;-302.105;-5.34934;-395.485;-5.34934;-502.105;-5.35073;-622.105;-5.34934;-755.436;-5.34934;-901.854;-5.3494;-1061.93;-5.34938;-1235.26;-5.34938;-1421.93;-5.34938;-1622.02;-5.34939;-1835.35;-5.34939;
12.4426;0.101247;0.0413724;-121.002;-65.9982;55.1516;-0.000977894;29.647;-64.1108;-5.34931;-111.913;-5.34931;-166.282;-5.34934;-221.883;-5.34934;-301.882;-5.34934;-395.262;-5.34934;-501.882;-5.3507;-621.882;-5.34934;-755.213;-5.34934;-901.631;-5.3494;-1061.7;-5.34938;-1235.03;-5.34938;-1421.7;-5.34938;-1621.79;-5.34938;-1835.12;-5.34938;
12.4526;0.101174;0.0404445;-120.869;-65.9222;55.1552;-0.0011398;29.6487;-63.8885;-5.34931;-111.691;-5.34931;-166.06;-5.34933;-221.66;-5.34933;-301.66;-5.34933;-395.04;-5.34933;-501.66;-5.35067;-621.66;-5.34933;-754.991;-5.34933;-901.409;-5.34939;-1061.48;-5.34937;-1234.81;-5.34937;-1421.48;-5.34937;-1621.57;-5.34938;-1834.9;-5.34938;
12.4626;0.101115;0.0359662;-120.736;-65.8464;55.1589;-0.00125938;29.6503;-63.6661;-5.34931;-111.469;-5.34931;-165.838;-5.34933;-221.438;-5.34933;-301.438;-5.34933;-394.818;-5.34933;-501.438;-5.35064;-621.438;-5.34933;-754.769;-5.34933;-901.187;-5.34939;-1061.26;-5.34937;-1234.59;-5.34937;-1421.26;-5.34937;-1621.35;-5.34938;-1834.68;-5.34938;
12.4726;0.10107;0.0330189;-120.603;-65.7708;55.1625;-0.00138147;29.6517;-63.4427;-5.3493;-111.245;-5.3493;-165.614;-5.34933;-221.214;-5.34933;-301.214;-5.34933;-394.594;-5.34933;-501.214;-5.35061;-621.214;-5.34933;-754.545;-5.34933;-900.963;-5.34939;-1061.04;-5.34937;-1234.37;-5.34937;-1421.04;-5.34937;-1621.13;-5.34937;-1834.46;-5.34937;
12.4826;0.101038;0.0319361;-120.472;-65.696;55.1661;-0.00141788;29.6529;-63.2192;-5.3493;-111.022;-5.3493;-165.391;-5.34933;-220.991;-5.34933;-300.991;-5.34933;-394.371;-5.34933;-500.991;-5.35059;-620.991;-5.34933;-754.322;-5.34933;-900.74;-5.34938;-1060.81;-5.34937;-1234.14;-5.34937;-1420.81;-5.34937;-1620.9;-5.34937;-1834.23;-5.34937;
12.4926;0.101013;0.0305915;-120.336;-65.6188;55.1698;-0.00137818;29.6541;-62.9956;-5.3493;-110.798;-5.3493;-165.167;-5.34933;-220.767;-5.34933;-300.767;-5.34933;-394.147;-5.34933;-500.767;-5.35056;-620.767;-5.34933;-754.098;-5.34933;-900.516;-5.34938;-1060.59;-5.34936;-1233.92;-5.34936;-1420.59;-5.34936;-1620.68;-5.34937;-1834.01;-5.34937;
12.5026;0.100696;0.0292094;-120.204;-65.5436;55.1734;-0.00129216;29.6551;-62.7721;-5.3493;-110.575;-5.3493;-164.944;-5.34933;-220.544;-5.34933;-300.544;-5.34933;-393.924;-5.34933;-500.544;-5.35053;-620.544;-5.34933;-753.875;-5.34933;-900.293;-5.34938;-1060.37;-5.34936;-1233.7;-5.34936;-1420.37;-5.34936;-1620.46;-5.34936;-1833.79;-5.34936;
12.5126;0.0957633;0.0278082;-120.071;-65.4679;55.1769;-0.00117186;29.656;-62.5485;-5.3493;-110.351;-5.3493;-164.72;-5.34932;-220.32;-5.34932;-300.32;-5.34932;-393.7;-5.34932;-500.32;-5.35051;-620.32;-5.34932;-753.651;-5.34932;-900.069;-5.34938;-1060.14;-5.34936;-1233.47;-5.34936;-1420.14;-5.34936;-1620.23;-5.34936;-1833.56;-5.34936;
12.5226;0.0919789;0.0264468;-119.938;-65.392;55.1803;-0.00102674;29.6569;-62.3267;-5.3493;-110.129;-5.3493;-164.498;-5.34932;-220.098;-5.34932;-300.098;-5.34932;-393.478;-5.34932;-500.098;-5.35048;-620.098;-5.34932;-753.429;-5.34932;-899.847;-5.34937;-1059.92;-5.34936;-1233.25;-5.34936;-1419.92;-5.34936;-1620.01;-5.34936;-1833.34;-5.34936;
