Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.37029;1.84393;-0.0422782;-198.885;-108.967;14.0551;-0.0452285;29.8312;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.38029;1.83965;-0.0469862;-198.851;-108.948;14.1213;-0.0455155;29.8261;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.39029;1.83547;-0.0456142;-198.817;-108.929;14.1871;-0.0458706;29.8209;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.40029;1.8314;-0.0463884;-198.783;-108.909;14.2529;-0.0462132;29.8157;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.41029;1.82742;-0.0456853;-198.749;-108.89;14.3186;-0.0465486;29.8104;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.42029;1.82347;-0.0491523;-198.714;-108.87;14.3845;-0.0469531;29.8051;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.4303;1.81974;-0.0480287;-198.679;-108.85;14.4493;-0.0473376;29.7998;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.4403;1.81582;-0.0477487;-198.644;-108.83;14.5152;-0.0476937;29.7943;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.4503;1.81133;-0.0477495;-198.608;-108.81;14.5818;-0.0480355;29.7888;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.4603;1.80717;-0.0478343;-198.576;-108.791;14.642;-0.0483343;29.7837;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.4703;1.8026;-0.0479326;-198.539;-108.77;14.7096;-0.0486605;29.778;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.4803;1.79843;-0.0461887;-198.504;-108.751;14.7733;-0.0489138;29.7726;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.4903;1.79434;-0.0453861;-198.469;-108.731;14.8368;-0.0491031;29.7671;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.5003;1.78993;-0.0462735;-198.43;-108.709;14.9062;-0.0493309;29.7611;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.5103;1.78596;-0.0443828;-198.394;-108.688;14.9711;-0.0495265;29.7555;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.5203;1.78205;-0.0455383;-198.357;-108.667;15.0355;-0.0496917;29.7499;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.5303;1.77862;-0.0423934;-198.324;-108.648;15.0946;-0.0498356;29.7448;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.5403;1.77492;-0.0430814;-198.288;-108.628;15.1577;-0.0499067;29.7393;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.55031;1.77108;-0.043761;-198.249;-108.606;15.2252;-0.049993;29.7333;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.56031;1.76747;-0.043326;-198.211;-108.585;15.2903;-0.050055;29.7276;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.57031;1.76399;-0.044162;-198.174;-108.563;15.3542;-0.0501321;29.722;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.58031;1.7607;-0.0395707;-198.137;-108.542;15.4177;-0.0501893;29.7163;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.59031;1.75743;-0.042311;-198.1;-108.522;15.4793;-0.0501643;29.7109;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.60031;1.75526;-0.0434882;-198.062;-108.5;15.5434;-0.0501884;29.7051;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.61031;1.75492;-0.0397864;-198.025;-108.479;15.6054;-0.0502091;29.6996;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.62031;1.75453;-0.041983;-197.987;-108.458;15.6688;-0.0501532;29.6939;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.63031;1.75414;-0.0423937;-197.949;-108.436;15.7321;-0.0501448;29.6883;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.64031;1.75374;-0.0423926;-197.91;-108.414;15.7971;-0.0501294;29.6825;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.65031;1.75335;-0.0438493;-197.874;-108.394;15.8568;-0.0501233;29.6771;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.66032;1.75467;-0.0412645;-197.835;-108.371;15.9213;-0.050052;29.6713;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.67032;1.76128;-0.0428136;-197.799;-108.351;15.9798;-0.0500053;29.6661;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.68032;1.76886;-0.0426987;-197.757;-108.327;16.0496;-0.0499634;29.6599;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.69032;1.77589;-0.0399792;-197.717;-108.305;16.1152;-0.0499204;29.6541;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.70032;1.78274;-0.0418828;-197.679;-108.284;16.1763;-0.0498251;29.6487;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.71032;1.78982;-0.0398955;-197.64;-108.261;16.2408;-0.0497284;29.643;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.72032;1.79673;-0.0418594;-197.599;-108.238;16.3073;-0.049599;29.6372;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.73032;1.80315;-0.0386632;-197.561;-108.217;16.371;-0.0494917;29.6317;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.74032;1.80919;-0.0392463;-197.522;-108.195;16.4345;-0.0493285;29.6262;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.75032;1.81487;-0.0408863;-197.482;-108.172;16.4998;-0.0491693;29.6206;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.76032;1.81924;-0.0385418;-197.442;-108.149;16.5655;-0.0489479;29.615;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.77032;1.82278;-0.0386213;-197.402;-108.127;16.6311;-0.0487038;29.6094;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.78033;1.82618;-0.0359108;-197.361;-108.104;16.6971;-0.0484929;29.6039;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.79033;1.82933;-0.0358596;-197.321;-108.081;16.763;-0.0482372;29.5984;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.80033;1.83235;-0.0340528;-197.28;-108.058;16.8292;-0.0479478;29.5929;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.81033;1.83516;-0.0365191;-197.239;-108.035;16.8955;-0.0476368;29.5875;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.82033;1.83685;-0.0375036;-197.198;-108.012;16.9617;-0.0473679;29.5821;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.83033;1.83652;-0.035732;-197.157;-107.989;17.0278;-0.0470563;29.5767;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.84033;1.83614;-0.0352064;-197.116;-107.966;17.0926;-0.0467372;29.5715;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.85033;1.83529;-0.033284;-197.074;-107.942;17.1593;-0.0463561;29.5662;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.86033;1.83308;-0.0332845;-197.033;-107.919;17.2256;-0.0460108;29.5609;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.87033;1.83078;-0.0327676;-196.991;-107.895;17.2916;-0.0456675;29.5557;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.88033;1.82849;-0.0351435;-196.949;-107.872;17.3569;-0.045339;29.5505;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.89034;1.8264;-0.0332416;-196.908;-107.849;17.4207;-0.0450614;29.5455;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.90034;1.82418;-0.0349987;-196.865;-107.824;17.4877;-0.0447433;29.5403;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.91034;1.82186;-0.0334828;-196.823;-107.8;17.5537;-0.0444473;29.5352;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.92034;1.8188;-0.0358025;-196.779;-107.776;17.6215;-0.0441324;29.5299;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.93034;1.81583;-0.0375405;-196.735;-107.751;17.6881;-0.0438835;29.5248;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.94034;1.81282;-0.0355646;-196.692;-107.727;17.7533;-0.0436124;29.5198;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.95034;1.80931;-0.037362;-196.651;-107.704;17.8158;-0.0433857;29.515;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.96034;1.80577;-0.0382713;-196.608;-107.679;17.8811;-0.0431788;29.51;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.97034;1.8024;-0.0400562;-196.565;-107.655;17.9452;-0.0430343;29.5051;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.98034;1.7991;-0.0382626;-196.521;-107.63;18.0108;-0.0428062;29.5;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.99034;1.79588;-0.0392318;-196.476;-107.605;18.0767;-0.0426422;29.495;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.00034;1.79288;-0.0386328;-196.433;-107.581;18.1406;-0.0424508;29.4901;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.01035;1.79;-0.0385577;-196.39;-107.557;18.204;-0.0423103;29.4852;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.02035;1.78714;-0.0407039;-196.345;-107.532;18.2688;-0.0421788;29.4803;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.03035;1.78444;-0.0403154;-196.301;-107.507;18.3328;-0.0420979;29.4754;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.04035;1.78182;-0.0394163;-196.256;-107.482;18.3972;-0.0419796;29.4705;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
