Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.30323;-0.349864;-0.175821;-147.05;-79.3342;49.6414;-0.0265159;29.0395;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.31323;-0.352287;-0.172052;-146.932;-79.2685;49.629;-0.0262229;29.0321;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.32324;-0.353924;-0.171463;-146.804;-79.1976;49.6155;-0.0258818;29.0241;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.33324;-0.355165;-0.1718;-146.683;-79.1309;49.6028;-0.0256357;29.0167;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.34324;-0.356349;-0.171907;-146.565;-79.0655;49.5902;-0.025447;29.0095;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.35325;-0.357512;-0.171875;-146.449;-79.0009;49.5778;-0.0253002;29.0024;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.36325;-0.35869;-0.171763;-146.327;-78.9333;49.5647;-0.0251789;28.995;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.37326;-0.359752;-0.17162;-146.207;-78.8669;49.5518;-0.0250877;28.9878;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.38326;-0.360695;-0.171477;-146.087;-78.8006;49.5389;-0.0250156;28.9806;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.39326;-0.361497;-0.171345;-145.966;-78.734;49.5259;-0.0249595;28.9734;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.40327;-0.362174;-0.17122;-145.84;-78.6639;49.5122;-0.0249158;28.9658;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.41327;-0.36264;-0.171124;-145.723;-78.5994;49.4995;-0.0248891;28.9589;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.42327;-0.362955;-0.168354;-145.601;-78.5321;49.4863;-0.0248007;28.9517;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.43328;-0.363114;-0.16657;-145.483;-78.4671;49.4735;-0.0246443;28.9447;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.44328;-0.363174;-0.167075;-145.363;-78.4003;49.4604;-0.0245339;28.9376;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.45329;-0.363119;-0.167315;-145.242;-78.3338;49.4473;-0.0244675;28.9305;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.46329;-0.362992;-0.167396;-145.123;-78.2681;49.4343;-0.0244292;28.9236;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.47329;-0.362813;-0.167366;-145.003;-78.202;49.4213;-0.0244112;28.9166;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.4833;-0.362584;-0.164604;-144.881;-78.1347;49.4081;-0.0243701;28.9095;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.4933;-0.362358;-0.164903;-144.763;-78.0692;49.3952;-0.0243044;28.9026;-103.47;-5.39887;-151.273;-5.39887;-205.642;-5.39872;-261.242;-5.39872;-341.242;-5.39872;-434.622;-5.39872;-541.242;-5.39932;-661.242;-5.39872;-794.572;-5.39872;-940.991;-5.39847;-1101.06;-5.39855;-1274.39;-5.39855;-1461.06;-5.39855;-1661.15;-5.39869;-1874.48;-5.39869;
8.50331;-0.36209;-0.161842;-144.641;-78.0022;49.382;-0.0242491;28.8956;-103.247;-5.39736;-151.05;-5.39736;-205.419;-5.39701;-261.019;-5.39701;-341.019;-5.39701;-434.399;-5.39701;-541.019;-5.3984;-661.019;-5.39701;-794.35;-5.39701;-940.768;-5.39643;-1100.84;-5.39661;-1274.17;-5.39661;-1460.84;-5.39661;-1660.93;-5.39693;-1874.26;-5.39693;
8.51331;-0.361883;-0.160065;-144.521;-77.9359;49.3689;-0.0241063;28.8887;-103.025;-5.39584;-150.827;-5.39584;-205.196;-5.3953;-260.797;-5.3953;-340.797;-5.3953;-434.177;-5.3953;-540.796;-5.39749;-660.797;-5.3953;-794.127;-5.3953;-940.546;-5.39438;-1100.62;-5.39467;-1273.95;-5.39467;-1460.62;-5.39467;-1660.71;-5.39517;-1874.04;-5.39517;
8.52331;-0.361706;-0.16054;-144.4;-77.8694;49.3559;-0.0239675;28.8818;-102.802;-5.39433;-150.605;-5.39433;-204.974;-5.39358;-260.574;-5.39358;-340.574;-5.39358;-433.954;-5.39358;-540.574;-5.39657;-660.574;-5.39358;-793.905;-5.39358;-940.323;-5.39233;-1100.4;-5.39272;-1273.73;-5.39272;-1460.4;-5.39272;-1660.49;-5.39341;-1873.82;-5.39341;
8.53332;-0.361525;-0.158288;-144.28;-77.8031;49.3428;-0.023847;28.8749;-102.58;-5.39281;-150.382;-5.39281;-204.751;-5.39187;-260.352;-5.39187;-340.351;-5.39187;-433.732;-5.39187;-540.351;-5.39566;-660.351;-5.39187;-793.682;-5.39187;-940.1;-5.39029;-1100.17;-5.39078;-1273.5;-5.39078;-1460.17;-5.39078;-1660.26;-5.39165;-1873.59;-5.39165;
8.54332;-0.36142;-0.158799;-144.16;-77.7374;49.3299;-0.0237189;28.8682;-102.358;-5.39174;-150.16;-5.39174;-204.529;-5.39069;-260.129;-5.39069;-340.129;-5.39069;-433.509;-5.39069;-540.129;-5.39491;-660.129;-5.39069;-793.46;-5.39069;-939.878;-5.38894;-1099.95;-5.38948;-1273.28;-5.38948;-1459.95;-5.38948;-1660.04;-5.39044;-1873.37;-5.39044;
8.55333;-0.361323;-0.158958;-144.043;-77.6726;49.3171;-0.023636;28.8616;-102.136;-5.39081;-149.938;-5.39081;-204.307;-5.38968;-259.907;-5.38968;-339.907;-5.38968;-433.287;-5.38968;-539.907;-5.39423;-659.907;-5.38968;-793.238;-5.38968;-939.656;-5.38781;-1099.73;-5.38839;-1273.06;-5.38839;-1459.73;-5.38839;-1659.82;-5.3894;-1873.15;-5.3894;
8.56333;-0.361163;-0.153296;-143.917;-77.6033;49.3035;-0.0235452;28.8546;-101.914;-5.38987;-149.716;-5.38987;-204.085;-5.38867;-259.685;-5.38867;-339.685;-5.38867;-433.065;-5.38867;-539.685;-5.39354;-659.685;-5.38867;-793.016;-5.38867;-939.434;-5.38668;-1099.51;-5.38729;-1272.84;-5.38729;-1459.51;-5.38729;-1659.6;-5.38837;-1872.93;-5.38837;
8.57333;-0.361167;-0.154198;-143.796;-77.537;49.2904;-0.0233526;28.8479;-101.692;-5.38894;-149.494;-5.38894;-203.863;-5.38766;-259.463;-5.38766;-339.463;-5.38766;-432.843;-5.38766;-539.463;-5.39285;-659.463;-5.38766;-792.794;-5.38766;-939.212;-5.38556;-1099.28;-5.3862;-1272.61;-5.3862;-1459.28;-5.3862;-1659.37;-5.38734;-1872.7;-5.38734;
8.58334;-0.361141;-0.154557;-143.68;-77.4731;49.2778;-0.0232237;28.8415;-101.469;-5.38801;-149.272;-5.38801;-203.641;-5.38665;-259.241;-5.38665;-339.241;-5.38665;-432.621;-5.38665;-539.241;-5.39216;-659.241;-5.38665;-792.572;-5.38665;-938.99;-5.38443;-1099.06;-5.38511;-1272.39;-5.38511;-1459.06;-5.38511;-1659.15;-5.38631;-1872.48;-5.38631;
8.59334;-0.251386;-0.154828;-143.563;-77.4084;49.266;-0.0231361;28.835;-101.247;-5.38711;-149.05;-5.38711;-203.419;-5.38569;-259.019;-5.38569;-339.019;-5.38569;-432.399;-5.38569;-539.019;-5.39147;-659.019;-5.38569;-792.35;-5.38569;-938.768;-5.3834;-1098.84;-5.3841;-1272.17;-5.3841;-1458.84;-5.3841;-1658.93;-5.38534;-1872.26;-5.38534;
8.60335;-0.0481742;-0.149882;-143.436;-77.3386;49.2604;-0.0229627;28.8281;-101.025;-5.38621;-148.828;-5.38621;-203.197;-5.38474;-258.797;-5.38474;-338.797;-5.38474;-432.177;-5.38474;-538.797;-5.39079;-658.797;-5.38474;-792.128;-5.38474;-938.546;-5.38242;-1098.62;-5.38312;-1271.95;-5.38312;-1458.62;-5.38312;-1658.71;-5.38439;-1872.04;-5.38439;
8.61335;0.0320811;-0.150439;-143.322;-77.2764;49.2605;-0.022805;28.822;-100.803;-5.38531;-148.606;-5.38531;-202.975;-5.3838;-258.575;-5.3838;-338.575;-5.3838;-431.955;-5.3838;-538.575;-5.3901;-658.575;-5.3838;-791.906;-5.3838;-938.324;-5.38143;-1098.4;-5.38214;-1271.73;-5.38214;-1458.4;-5.38214;-1658.49;-5.38344;-1871.82;-5.38344;
8.62335;0.00558192;-0.150747;-143.203;-77.2108;49.2619;-0.022691;28.8156;-100.581;-5.38442;-148.383;-5.38442;-202.752;-5.38285;-258.353;-5.38285;-338.352;-5.38285;-431.733;-5.38285;-538.352;-5.38941;-658.352;-5.38285;-791.683;-5.38285;-938.102;-5.38044;-1098.17;-5.38116;-1271.5;-5.38116;-1458.17;-5.38116;-1658.26;-5.38249;-1871.59;-5.38249;
8.63336;-0.130285;-0.150646;-143.084;-77.1451;49.2599;-0.0226165;28.8092;-100.359;-5.38352;-148.161;-5.38352;-202.53;-5.38191;-258.13;-5.38191;-338.13;-5.38191;-431.51;-5.38191;-538.13;-5.38873;-658.13;-5.38191;-791.461;-5.38191;-937.879;-5.37945;-1097.95;-5.38018;-1271.28;-5.38018;-1457.95;-5.38018;-1658.04;-5.38153;-1871.37;-5.38153;
8.64336;-0.21357;-0.14784;-142.957;-77.0756;49.2532;-0.0225059;28.8025;-100.136;-5.38267;-147.939;-5.38267;-202.308;-5.38102;-257.908;-5.38102;-337.908;-5.38102;-431.288;-5.38102;-537.908;-5.38805;-657.908;-5.38102;-791.239;-5.38102;-937.657;-5.37855;-1097.73;-5.37928;-1271.06;-5.37928;-1457.73;-5.37928;-1657.82;-5.38065;-1871.15;-5.38065;
8.65336;-0.240712;-0.147948;-142.841;-77.0118;49.2451;-0.0224107;28.7964;-99.9142;-5.38183;-147.717;-5.38183;-202.086;-5.38016;-257.686;-5.38016;-337.686;-5.38016;-431.066;-5.38016;-537.686;-5.38739;-657.686;-5.38016;-791.017;-5.38016;-937.435;-5.37769;-1097.51;-5.37841;-1270.84;-5.37841;-1457.51;-5.37841;-1657.6;-5.37979;-1870.93;-5.37979;
8.66337;-0.253081;-0.147895;-142.72;-76.9452;49.2361;-0.0223432;28.79;-99.6919;-5.38098;-147.494;-5.38098;-201.863;-5.3793;-257.464;-5.3793;-337.463;-5.3793;-430.844;-5.3793;-537.463;-5.38672;-657.464;-5.3793;-790.794;-5.3793;-937.213;-5.37682;-1097.29;-5.37754;-1270.62;-5.37754;-1457.29;-5.37754;-1657.38;-5.37893;-1870.71;-5.37893;
8.67337;-0.257876;-0.147742;-142.603;-76.8815;49.2271;-0.0223027;28.784;-99.4696;-5.38014;-147.272;-5.38014;-201.641;-5.37843;-257.241;-5.37843;-337.241;-5.37843;-430.621;-5.37843;-537.241;-5.38606;-657.241;-5.37843;-790.572;-5.37843;-936.99;-5.37596;-1097.06;-5.37668;-1270.39;-5.37668;-1457.06;-5.37668;-1657.15;-5.37807;-1870.48;-5.37807;
8.68338;-0.260829;-0.14733;-142.478;-76.8125;49.2173;-0.0222741;28.7775;-99.2473;-5.3793;-147.05;-5.3793;-201.419;-5.37757;-257.019;-5.37757;-337.019;-5.37757;-430.399;-5.37757;-537.019;-5.38539;-657.019;-5.37757;-790.35;-5.37757;-936.768;-5.3751;-1096.84;-5.37581;-1270.17;-5.37581;-1456.84;-5.37581;-1656.93;-5.37721;-1870.26;-5.37721;
8.69338;-0.284766;-0.142352;-142.36;-76.7477;49.2076;-0.0221314;28.7714;-99.0249;-5.37851;-146.828;-5.37851;-201.196;-5.37677;-256.797;-5.37677;-336.797;-5.37677;-430.177;-5.37677;-536.796;-5.38475;-656.797;-5.37677;-790.127;-5.37677;-936.546;-5.37432;-1096.62;-5.37502;-1269.95;-5.37502;-1456.62;-5.37502;-1656.71;-5.37642;-1870.04;-5.37642;
8.70338;-0.298037;-0.142829;-142.241;-76.6826;49.1972;-0.0219971;28.7653;-98.8025;-5.37774;-146.605;-5.37774;-200.974;-5.37599;-256.574;-5.37599;-336.574;-5.37599;-429.954;-5.37599;-536.574;-5.38412;-656.574;-5.37599;-789.905;-5.37599;-936.323;-5.37357;-1096.4;-5.37426;-1269.73;-5.37426;-1456.4;-5.37426;-1656.49;-5.37565;-1869.82;-5.37565;
8.71339;-0.304377;-0.143038;-142.122;-76.6173;49.1864;-0.0219039;28.7592;-98.58;-5.37696;-146.383;-5.37696;-200.752;-5.37521;-256.352;-5.37521;-336.352;-5.37521;-429.732;-5.37521;-536.352;-5.38349;-656.352;-5.37521;-789.683;-5.37521;-936.101;-5.37282;-1096.17;-5.3735;-1269.5;-5.3735;-1456.17;-5.3735;-1656.26;-5.37488;-1869.59;-5.37488;
8.72339;-0.307531;-0.143051;-141.996;-76.5485;49.1748;-0.021841;28.7529;-98.3576;-5.37619;-146.16;-5.37619;-200.529;-5.37443;-256.129;-5.37443;-336.129;-5.37443;-429.509;-5.37443;-536.129;-5.38286;-656.129;-5.37443;-789.46;-5.37443;-935.878;-5.37207;-1095.95;-5.37274;-1269.28;-5.37274;-1455.95;-5.37274;-1656.04;-5.37411;-1869.37;-5.37411;
8.7334;-0.309195;-0.142948;-141.877;-76.4829;49.1637;-0.0218047;28.7468;-98.1351;-5.37542;-145.938;-5.37542;-200.307;-5.37366;-255.907;-5.37366;-335.907;-5.37366;-429.287;-5.37366;-535.907;-5.38223;-655.907;-5.37366;-789.238;-5.37366;-935.656;-5.37133;-1095.73;-5.37198;-1269.06;-5.37198;-1455.73;-5.37198;-1655.82;-5.37335;-1869.15;-5.37335;
8.7434;-0.310329;-0.14277;-141.76;-76.4189;49.1529;-0.0217828;28.741;-97.9158;-5.37471;-145.718;-5.37471;-200.087;-5.37295;-255.687;-5.37295;-335.687;-5.37295;-429.067;-5.37295;-535.687;-5.38163;-655.687;-5.37295;-789.018;-5.37295;-935.436;-5.37066;-1095.51;-5.3713;-1268.84;-5.3713;-1455.51;-5.3713;-1655.6;-5.37266;-1868.93;-5.37266;
8.7534;-0.318407;-0.140373;-141.641;-76.3536;49.1417;-0.0217414;28.735;-97.6975;-5.37402;-145.5;-5.37402;-199.869;-5.37228;-255.469;-5.37228;-335.469;-5.37228;-428.849;-5.37228;-535.469;-5.38105;-655.469;-5.37228;-788.8;-5.37228;-935.218;-5.37003;-1095.29;-5.37065;-1268.62;-5.37065;-1455.29;-5.37065;-1655.38;-5.37199;-1868.71;-5.37199;
8.76341;-0.339859;-0.139896;-141.52;-76.2875;49.1298;-0.0216566;28.729;-97.4792;-5.37333;-145.282;-5.37333;-199.651;-5.3716;-255.251;-5.3716;-335.251;-5.3716;-428.631;-5.3716;-535.251;-5.38047;-655.251;-5.3716;-788.582;-5.3716;-935;-5.3694;-1095.07;-5.37;-1268.4;-5.37;-1455.07;-5.37;-1655.16;-5.37133;-1868.49;-5.37133;
8.77341;-0.35039;-0.13997;-141.403;-76.2238;49.1176;-0.0215928;28.7232;-97.2609;-5.37264;-145.063;-5.37264;-199.432;-5.37092;-255.033;-5.37092;-335.033;-5.37092;-428.413;-5.37092;-535.032;-5.37989;-655.033;-5.37092;-788.363;-5.37092;-934.782;-5.36877;-1094.85;-5.36935;-1268.18;-5.36935;-1454.85;-5.36935;-1654.94;-5.37066;-1868.27;-5.37066;
8.78342;-0.355775;-0.139961;-141.28;-76.1559;49.1044;-0.0215441;28.717;-97.0426;-5.37196;-144.845;-5.37196;-199.214;-5.37024;-254.814;-5.37024;-334.814;-5.37024;-428.194;-5.37024;-534.814;-5.37931;-654.814;-5.37024;-788.145;-5.37024;-934.563;-5.36813;-1094.64;-5.3687;-1267.97;-5.3687;-1454.64;-5.3687;-1654.73;-5.37;-1868.06;-5.37;
8.79342;-0.358239;-0.139895;-141.164;-76.0928;49.092;-0.0215121;28.7113;-96.8191;-5.3713;-144.622;-5.3713;-198.991;-5.3696;-254.591;-5.3696;-334.591;-5.3696;-427.971;-5.3696;-534.591;-5.37874;-654.591;-5.3696;-787.922;-5.3696;-934.34;-5.36754;-1094.41;-5.3681;-1267.74;-5.3681;-1454.41;-5.3681;-1654.5;-5.36937;-1867.83;-5.36937;
8.80342;-0.359652;-0.139784;-141.04;-76.0248;49.0786;-0.0214884;28.7052;-96.5925;-5.37066;-144.395;-5.37066;-198.764;-5.36898;-254.364;-5.36898;-334.364;-5.36898;-427.744;-5.36898;-534.364;-5.37818;-654.364;-5.36898;-787.695;-5.36898;-934.113;-5.36698;-1094.19;-5.36752;-1267.52;-5.36752;-1454.19;-5.36752;-1654.28;-5.36877;-1867.61;-5.36877;
8.81343;-0.360424;-0.139661;-140.924;-75.9614;49.066;-0.0214738;28.6995;-96.3659;-5.37002;-144.169;-5.37002;-198.537;-5.36836;-254.138;-5.36836;-334.138;-5.36836;-427.518;-5.36836;-534.138;-5.37762;-654.138;-5.36836;-787.468;-5.36836;-933.887;-5.36641;-1093.96;-5.36693;-1267.29;-5.36693;-1453.96;-5.36693;-1654.05;-5.36817;-1867.38;-5.36817;
8.82343;-0.36101;-0.139524;-140.8;-75.8934;49.0525;-0.021463;28.6934;-96.1394;-5.36938;-143.942;-5.36938;-198.311;-5.36774;-253.911;-5.36774;-333.911;-5.36774;-427.291;-5.36774;-533.911;-5.37707;-653.911;-5.36774;-787.242;-5.36774;-933.66;-5.36585;-1093.73;-5.36635;-1267.06;-5.36635;-1453.73;-5.36635;-1653.82;-5.36756;-1867.15;-5.36756;
8.83343;-0.361409;-0.139398;-140.685;-75.8306;49.04;-0.0214566;28.6877;-95.9128;-5.36874;-143.715;-5.36874;-198.084;-5.36713;-253.684;-5.36713;-333.684;-5.36713;-427.064;-5.36713;-533.684;-5.37651;-653.684;-5.36713;-787.015;-5.36713;-933.433;-5.36528;-1093.51;-5.36577;-1266.84;-5.36577;-1453.51;-5.36577;-1653.6;-5.36696;-1866.93;-5.36696;
8.84344;-0.360891;-0.13927;-140.56;-75.7625;49.0265;-0.0214527;28.6816;-95.6893;-5.36817;-143.492;-5.36817;-197.861;-5.36657;-253.461;-5.36657;-333.461;-5.36657;-426.841;-5.36657;-533.461;-5.37599;-653.461;-5.36657;-786.792;-5.36657;-933.21;-5.36479;-1093.28;-5.36525;-1266.61;-5.36525;-1453.28;-5.36525;-1653.37;-5.36642;-1866.7;-5.36642;
8.85344;-0.306787;-0.139232;-140.446;-75.6999;49.0148;-0.0214526;28.676;-95.4668;-5.36761;-143.269;-5.36761;-197.638;-5.36604;-253.239;-5.36604;-333.238;-5.36604;-426.618;-5.36604;-533.238;-5.37548;-653.238;-5.36604;-786.569;-5.36604;-932.987;-5.36431;-1093.06;-5.36476;-1266.39;-5.36476;-1453.06;-5.36476;-1653.15;-5.3659;-1866.48;-5.3659;
8.86345;-0.180323;-0.13926;-140.327;-75.6351;49.0066;-0.0214583;28.6702;-95.2443;-5.36705;-143.047;-5.36705;-197.416;-5.36551;-253.016;-5.36551;-333.016;-5.36551;-426.396;-5.36551;-533.016;-5.37497;-653.016;-5.36551;-786.347;-5.36551;-932.765;-5.36383;-1092.84;-5.36427;-1266.17;-5.36427;-1452.84;-5.36427;-1652.93;-5.36539;-1866.26;-5.36539;
8.87345;-0.109622;-0.139216;-140.207;-75.5693;49.0013;-0.0214679;28.6643;-95.0219;-5.3665;-142.824;-5.3665;-197.193;-5.36498;-252.794;-5.36498;-332.793;-5.36498;-426.174;-5.36498;-532.793;-5.37447;-652.793;-5.36498;-786.124;-5.36498;-932.543;-5.36336;-1092.62;-5.36377;-1265.95;-5.36377;-1452.62;-5.36377;-1652.7;-5.36487;-1866.03;-5.36487;
8.88345;-0.0459941;-0.133871;-140.086;-75.5037;48.9986;-0.0214013;28.6584;-94.7994;-5.36594;-142.602;-5.36594;-196.971;-5.36445;-252.571;-5.36445;-332.571;-5.36445;-425.951;-5.36445;-532.571;-5.37396;-652.571;-5.36445;-785.902;-5.36445;-932.32;-5.36288;-1092.39;-5.36328;-1265.72;-5.36328;-1452.39;-5.36328;-1652.48;-5.36436;-1865.81;-5.36436;
8.89346;-0.0178984;-0.134717;-139.967;-75.4386;48.9976;-0.0212666;28.6526;-94.5771;-5.36543;-142.38;-5.36543;-196.749;-5.36397;-252.349;-5.36397;-332.349;-5.36397;-425.729;-5.36397;-532.349;-5.37349;-652.349;-5.36397;-785.68;-5.36397;-932.098;-5.36246;-1092.17;-5.36284;-1265.5;-5.36284;-1452.17;-5.36284;-1652.26;-5.3639;-1865.59;-5.3639;
8.90346;-0.00499051;-0.135176;-139.848;-75.3734;48.9972;-0.0211768;28.6468;-94.355;-5.36495;-142.158;-5.36495;-196.527;-5.36351;-252.127;-5.36351;-332.127;-5.36351;-425.507;-5.36351;-532.127;-5.37303;-652.127;-5.36351;-785.457;-5.36351;-931.876;-5.36205;-1091.95;-5.36242;-1265.28;-5.36242;-1451.95;-5.36242;-1652.04;-5.36345;-1865.37;-5.36345;
8.91347;0.00157846;-0.135395;-139.727;-75.3076;48.9972;-0.0211186;28.641;-94.1328;-5.36446;-141.935;-5.36446;-196.304;-5.36306;-251.905;-5.36306;-331.904;-5.36306;-425.284;-5.36306;-531.904;-5.37256;-651.904;-5.36306;-785.235;-5.36306;-931.653;-5.36165;-1091.73;-5.362;-1265.06;-5.362;-1451.73;-5.362;-1651.82;-5.363;-1865.15;-5.363;
8.92347;0.00533235;-0.135038;-139.609;-75.2431;48.9973;-0.0210802;28.6353;-93.9106;-5.36397;-141.713;-5.36397;-196.082;-5.3626;-251.682;-5.3626;-331.682;-5.3626;-425.062;-5.3626;-531.682;-5.3721;-651.682;-5.3626;-785.013;-5.3626;-931.431;-5.36124;-1091.5;-5.36158;-1264.83;-5.36158;-1451.5;-5.36158;-1651.59;-5.36256;-1864.92;-5.36256;
8.93347;-0.0221328;-0.130351;-139.489;-75.1777;48.9973;-0.0209588;28.6296;-93.6885;-5.36348;-141.491;-5.36348;-195.86;-5.36214;-251.46;-5.36214;-331.46;-5.36214;-424.84;-5.36214;-531.46;-5.37163;-651.46;-5.36214;-784.791;-5.36214;-931.209;-5.36083;-1091.28;-5.36116;-1264.61;-5.36116;-1451.28;-5.36116;-1651.37;-5.36211;-1864.7;-5.36211;
