Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.38;0.660852;0.0895207;-103.011;-57.5967;56.845;0.00606928;28.2327;-33.3656;-5.34935;-81.1681;-5.34935;-135.537;-5.34935;-191.137;-5.34935;-271.137;-5.34935;-364.517;-5.34935;-471.137;-5.34942;-591.137;-5.34935;-724.468;-5.34935;-870.886;-5.34935;-1030.96;-5.34935;-1204.29;-5.34935;-1390.96;-5.34935;-1591.05;-5.34935;-1804.38;-5.34935;
14.39;0.660809;0.0895325;-102.869;-57.5204;56.8693;0.0060497;28.236;-33.1436;-5.34935;-80.9461;-5.34935;-135.315;-5.34935;-190.915;-5.34935;-270.915;-5.34935;-364.295;-5.34935;-470.915;-5.34941;-590.915;-5.34935;-724.246;-5.34935;-870.664;-5.34935;-1030.74;-5.34935;-1204.07;-5.34935;-1390.74;-5.34935;-1590.83;-5.34935;-1804.16;-5.34935;
14.4;0.660774;0.0895348;-102.729;-57.4455;56.8931;0.00603231;28.2393;-32.9216;-5.34935;-80.7241;-5.34935;-135.093;-5.34935;-190.693;-5.34935;-270.693;-5.34935;-364.073;-5.34935;-470.693;-5.34941;-590.693;-5.34935;-724.024;-5.34935;-870.442;-5.34935;-1030.51;-5.34935;-1203.84;-5.34935;-1390.51;-5.34935;-1590.6;-5.34935;-1803.93;-5.34935;
14.41;0.660745;0.0895339;-102.591;-57.3713;56.9167;0.00601609;28.2425;-32.6995;-5.34935;-80.5021;-5.34935;-134.871;-5.34935;-190.471;-5.34935;-270.471;-5.34935;-363.851;-5.34935;-470.471;-5.34941;-590.471;-5.34935;-723.802;-5.34935;-870.22;-5.34935;-1030.29;-5.34935;-1203.62;-5.34935;-1390.29;-5.34935;-1590.38;-5.34935;-1803.71;-5.34935;
14.42;0.660721;0.0895347;-102.451;-57.2959;56.9407;0.0060002;28.2458;-32.4776;-5.34935;-80.2801;-5.34935;-134.649;-5.34935;-190.249;-5.34935;-270.249;-5.34935;-363.629;-5.34935;-470.249;-5.34941;-590.249;-5.34935;-723.58;-5.34935;-869.998;-5.34935;-1030.07;-5.34935;-1203.4;-5.34935;-1390.07;-5.34935;-1590.16;-5.34935;-1803.49;-5.34935;
14.43;0.6607;0.0895408;-102.312;-57.2215;56.9643;0.00598485;28.2491;-32.2557;-5.34935;-80.0583;-5.34935;-134.427;-5.34935;-190.027;-5.34935;-270.027;-5.34935;-363.407;-5.34935;-470.027;-5.34941;-590.027;-5.34935;-723.358;-5.34935;-869.776;-5.34935;-1029.85;-5.34935;-1203.18;-5.34935;-1389.85;-5.34935;-1589.94;-5.34935;-1803.27;-5.34935;
14.44;0.660196;0.0895539;-102.172;-57.1463;56.9882;0.00596945;28.2523;-32.0338;-5.34935;-79.8364;-5.34935;-134.205;-5.34935;-189.806;-5.34935;-269.805;-5.34935;-363.186;-5.34935;-469.805;-5.34941;-589.805;-5.34935;-723.136;-5.34935;-869.554;-5.34935;-1029.63;-5.34935;-1202.96;-5.34935;-1389.63;-5.34935;-1589.72;-5.34935;-1803.05;-5.34935;
14.45;0.651423;0.0895837;-102.032;-57.071;57.0119;0.00595432;28.2556;-31.812;-5.34936;-79.6146;-5.34936;-133.984;-5.34935;-189.584;-5.34935;-269.584;-5.34935;-362.964;-5.34935;-469.584;-5.34941;-589.584;-5.34935;-722.915;-5.34935;-869.333;-5.34935;-1029.41;-5.34935;-1202.74;-5.34935;-1389.41;-5.34935;-1589.5;-5.34935;-1802.83;-5.34935;
14.46;0.643092;0.0896149;-101.894;-56.9968;57.035;0.00593995;28.2588;-31.5901;-5.34936;-79.3927;-5.34936;-133.762;-5.34935;-189.362;-5.34935;-269.362;-5.34935;-362.742;-5.34935;-469.362;-5.34941;-589.362;-5.34935;-722.693;-5.34935;-869.111;-5.34935;-1029.18;-5.34935;-1202.51;-5.34935;-1389.18;-5.34935;-1589.27;-5.34935;-1802.6;-5.34935;
14.47;0.639606;0.0896462;-101.755;-56.9217;57.058;0.00592578;28.2621;-31.3683;-5.34936;-79.1709;-5.34936;-133.54;-5.34935;-189.14;-5.34935;-269.14;-5.34935;-362.52;-5.34935;-469.14;-5.34941;-589.14;-5.34935;-722.471;-5.34935;-868.889;-5.34935;-1028.96;-5.34935;-1202.29;-5.34935;-1388.96;-5.34935;-1589.05;-5.34935;-1802.38;-5.34935;
14.48;0.637894;0.0896812;-101.613;-56.8457;57.0813;0.00591161;28.2654;-31.1466;-5.34936;-78.9492;-5.34936;-133.318;-5.34935;-188.918;-5.34935;-268.918;-5.34935;-362.298;-5.34935;-468.918;-5.3494;-588.918;-5.34935;-722.249;-5.34935;-868.667;-5.34935;-1028.74;-5.34935;-1202.07;-5.34935;-1388.74;-5.34935;-1588.83;-5.34935;-1802.16;-5.34935;
14.49;0.637053;0.0897192;-101.475;-56.7711;57.1041;0.0058978;28.2686;-30.9249;-5.34936;-78.7275;-5.34936;-133.096;-5.34935;-188.697;-5.34935;-268.697;-5.34935;-362.077;-5.34935;-468.696;-5.3494;-588.697;-5.34935;-722.027;-5.34935;-868.446;-5.34935;-1028.52;-5.34935;-1201.85;-5.34935;-1388.52;-5.34935;-1588.61;-5.34935;-1801.94;-5.34935;
14.5;0.636604;0.0897607;-101.335;-56.6962;57.1269;0.00588399;28.2719;-30.7032;-5.34936;-78.5058;-5.34936;-132.875;-5.34936;-188.475;-5.34936;-268.475;-5.34936;-361.855;-5.34936;-468.475;-5.3494;-588.475;-5.34936;-721.806;-5.34936;-868.224;-5.34935;-1028.3;-5.34935;-1201.63;-5.34935;-1388.3;-5.34935;-1588.39;-5.34935;-1801.72;-5.34935;
14.51;0.636351;0.0898061;-101.194;-56.62;57.1502;0.00586994;28.2752;-30.4816;-5.34936;-78.2841;-5.34936;-132.653;-5.34936;-188.253;-5.34936;-268.253;-5.34936;-361.633;-5.34936;-468.253;-5.3494;-588.253;-5.34936;-721.584;-5.34936;-868.002;-5.34935;-1028.07;-5.34935;-1201.4;-5.34935;-1388.07;-5.34935;-1588.16;-5.34935;-1801.49;-5.34935;
14.52;0.636176;0.0898529;-101.053;-56.5445;57.1731;0.005856;28.2784;-30.2596;-5.34936;-78.0622;-5.34936;-132.431;-5.34936;-188.031;-5.34936;-268.031;-5.34936;-361.411;-5.34936;-468.031;-5.3494;-588.031;-5.34936;-721.362;-5.34936;-867.78;-5.34935;-1027.85;-5.34935;-1201.18;-5.34935;-1387.85;-5.34935;-1587.94;-5.34935;-1801.27;-5.34935;
14.53;0.636043;0.0899009;-100.914;-56.4694;57.196;0.005842;28.2817;-30.0366;-5.34936;-77.8392;-5.34936;-132.208;-5.34936;-187.808;-5.34936;-267.808;-5.34936;-361.188;-5.34936;-467.808;-5.3494;-587.808;-5.34936;-721.139;-5.34936;-867.557;-5.34935;-1027.63;-5.34935;-1200.96;-5.34935;-1387.63;-5.34935;-1587.72;-5.34935;-1801.05;-5.34935;
14.54;0.635934;0.0899499;-100.774;-56.3943;57.2188;0.00582786;28.2849;-29.8137;-5.34936;-77.6162;-5.34936;-131.985;-5.34936;-187.585;-5.34936;-267.585;-5.34936;-360.965;-5.34936;-467.585;-5.3494;-587.585;-5.34936;-720.916;-5.34936;-867.334;-5.34936;-1027.41;-5.34935;-1200.74;-5.34935;-1387.41;-5.34935;-1587.5;-5.34935;-1800.83;-5.34935;
14.55;0.635846;0.0899998;-100.634;-56.319;57.2417;0.00581345;28.2882;-29.5907;-5.34936;-77.3932;-5.34936;-131.762;-5.34936;-187.362;-5.34936;-267.362;-5.34936;-360.742;-5.34936;-467.362;-5.3494;-587.362;-5.34936;-720.693;-5.34936;-867.111;-5.34936;-1027.18;-5.34935;-1200.51;-5.34935;-1387.18;-5.34935;-1587.27;-5.34935;-1800.6;-5.34935;
14.56;0.635771;0.0900503;-100.494;-56.2434;57.2647;0.00579873;28.2914;-29.3677;-5.34936;-77.1703;-5.34936;-131.539;-5.34936;-187.139;-5.34936;-267.139;-5.34936;-360.519;-5.34936;-467.139;-5.3494;-587.139;-5.34936;-720.47;-5.34936;-866.888;-5.34936;-1026.96;-5.34935;-1200.29;-5.34935;-1386.96;-5.34935;-1587.05;-5.34935;-1800.38;-5.34935;
14.57;0.635709;0.0901011;-100.354;-56.1681;57.2875;0.00578379;28.2947;-29.1448;-5.34936;-76.9474;-5.34936;-131.316;-5.34936;-186.916;-5.34936;-266.916;-5.34936;-360.296;-5.34936;-466.916;-5.3494;-586.916;-5.34936;-720.247;-5.34936;-866.665;-5.34936;-1026.74;-5.34936;-1200.07;-5.34936;-1386.74;-5.34936;-1586.83;-5.34935;-1800.16;-5.34935;
14.58;0.635655;0.0901511;-100.216;-56.0935;57.3101;0.00576869;28.2979;-28.9222;-5.34936;-76.7248;-5.34936;-131.094;-5.34936;-186.694;-5.34936;-266.694;-5.34936;-360.074;-5.34936;-466.694;-5.3494;-586.694;-5.34936;-720.025;-5.34936;-866.443;-5.34936;-1026.52;-5.34936;-1199.85;-5.34936;-1386.52;-5.34936;-1586.61;-5.34935;-1799.94;-5.34935;
14.59;0.635609;0.0902038;-100.072;-56.0163;57.3335;0.00575264;28.3013;-28.6997;-5.34936;-76.5022;-5.34936;-130.871;-5.34936;-186.471;-5.34936;-266.471;-5.34936;-359.851;-5.34936;-466.471;-5.34939;-586.471;-5.34936;-719.802;-5.34936;-866.22;-5.34936;-1026.29;-5.34936;-1199.62;-5.34936;-1386.29;-5.34936;-1586.38;-5.34936;-1799.71;-5.34936;
14.6;0.635575;0.0902556;-99.9335;-55.9416;57.3562;0.00573681;28.3045;-28.4771;-5.34936;-76.2797;-5.34936;-130.649;-5.34936;-186.249;-5.34936;-266.249;-5.34936;-359.629;-5.34936;-466.249;-5.34939;-586.249;-5.34936;-719.58;-5.34936;-865.998;-5.34936;-1026.07;-5.34936;-1199.4;-5.34936;-1386.07;-5.34936;-1586.16;-5.34936;-1799.49;-5.34936;
14.61;0.635549;0.090309;-99.7929;-55.8659;57.3791;0.00572045;28.3077;-28.2546;-5.34936;-76.0571;-5.34936;-130.426;-5.34936;-186.026;-5.34936;-266.026;-5.34936;-359.406;-5.34936;-466.026;-5.34939;-586.026;-5.34936;-719.357;-5.34936;-865.775;-5.34936;-1025.85;-5.34936;-1199.18;-5.34936;-1385.85;-5.34936;-1585.94;-5.34936;-1799.27;-5.34936;
14.62;0.63553;0.090363;-99.652;-55.7899;57.4021;0.00570375;28.311;-28.0322;-5.34936;-75.8348;-5.34936;-130.204;-5.34936;-185.804;-5.34936;-265.804;-5.34936;-359.184;-5.34936;-465.804;-5.34939;-585.804;-5.34936;-719.135;-5.34936;-865.553;-5.34936;-1025.63;-5.34936;-1198.96;-5.34936;-1385.63;-5.34936;-1585.72;-5.34936;-1799.05;-5.34936;
14.63;0.635514;0.0904174;-99.5115;-55.7143;57.4249;0.00568679;28.3143;-27.8106;-5.34936;-75.6132;-5.34936;-129.982;-5.34936;-185.582;-5.34936;-265.582;-5.34936;-358.962;-5.34936;-465.582;-5.34939;-585.582;-5.34936;-718.913;-5.34936;-865.331;-5.34936;-1025.4;-5.34936;-1198.73;-5.34936;-1385.4;-5.34936;-1585.49;-5.34936;-1798.82;-5.34936;
14.64;0.630474;0.0904783;-99.3716;-55.6388;57.4477;0.00566973;28.3175;-27.589;-5.34936;-75.3916;-5.34936;-129.761;-5.34936;-185.361;-5.34936;-265.361;-5.34936;-358.741;-5.34936;-465.361;-5.34939;-585.361;-5.34936;-718.692;-5.34936;-865.11;-5.34936;-1025.18;-5.34936;-1198.51;-5.34936;-1385.18;-5.34936;-1585.27;-5.34936;-1798.6;-5.34936;
14.65;0.620788;0.0905422;-99.2334;-55.5643;57.4698;0.00565306;28.3208;-27.3674;-5.34936;-75.17;-5.34936;-129.539;-5.34936;-185.139;-5.34936;-265.139;-5.34936;-358.519;-5.34936;-465.139;-5.34939;-585.139;-5.34936;-718.47;-5.34936;-864.888;-5.34936;-1024.96;-5.34936;-1198.29;-5.34936;-1384.96;-5.34936;-1585.05;-5.34936;-1798.38;-5.34936;
14.66;0.615531;0.0905997;-99.0932;-55.4888;57.492;0.0056363;28.324;-27.1459;-5.34936;-74.9484;-5.34936;-129.317;-5.34936;-184.918;-5.34936;-264.917;-5.34936;-358.298;-5.34936;-464.917;-5.34939;-584.917;-5.34936;-718.248;-5.34936;-864.667;-5.34936;-1024.74;-5.34936;-1198.07;-5.34936;-1384.74;-5.34936;-1584.83;-5.34936;-1798.16;-5.34936;
14.67;0.613324;0.0906545;-98.9535;-55.4135;57.514;0.00561953;28.3273;-26.9241;-5.34936;-74.7267;-5.34936;-129.096;-5.34936;-184.696;-5.34936;-264.696;-5.34936;-358.076;-5.34936;-464.696;-5.34939;-584.696;-5.34936;-718.027;-5.34936;-864.445;-5.34936;-1024.52;-5.34936;-1197.85;-5.34936;-1384.52;-5.34936;-1584.61;-5.34936;-1797.94;-5.34936;
14.68;0.612212;0.09071;-98.8121;-55.3372;57.5362;0.0056024;28.3305;-26.7018;-5.34936;-74.5043;-5.34936;-128.873;-5.34936;-184.473;-5.34936;-264.473;-5.34936;-357.853;-5.34936;-464.473;-5.34939;-584.473;-5.34936;-717.804;-5.34936;-864.222;-5.34936;-1024.29;-5.34936;-1197.62;-5.34936;-1384.29;-5.34936;-1584.38;-5.34936;-1797.71;-5.34936;
14.69;0.611286;0.0907663;-98.6721;-55.2617;57.5581;0.0055853;28.3338;-26.4794;-5.34936;-74.282;-5.34936;-128.651;-5.34936;-184.251;-5.34936;-264.251;-5.34936;-357.631;-5.34936;-464.251;-5.34939;-584.251;-5.34936;-717.582;-5.34936;-864;-5.34936;-1024.07;-5.34936;-1197.4;-5.34936;-1384.07;-5.34936;-1584.16;-5.34936;-1797.49;-5.34936;
14.7;0.605476;0.0884312;-98.5309;-55.1855;57.5801;0.00550135;28.3371;-26.257;-5.34936;-74.0596;-5.34936;-128.429;-5.34936;-184.029;-5.34936;-264.029;-5.34936;-357.409;-5.34936;-464.029;-5.34939;-584.029;-5.34936;-717.36;-5.34936;-863.778;-5.34936;-1023.85;-5.34936;-1197.18;-5.34936;-1383.85;-5.34936;-1583.94;-5.34936;-1797.27;-5.34936;
14.71;0.601981;0.0887844;-98.3878;-55.1084;57.6021;0.00541822;28.3404;-26.0346;-5.34936;-73.8372;-5.34936;-128.206;-5.34936;-183.806;-5.34936;-263.806;-5.34936;-357.186;-5.34936;-463.806;-5.34939;-583.806;-5.34936;-717.137;-5.34936;-863.555;-5.34936;-1023.63;-5.34936;-1196.96;-5.34936;-1383.63;-5.34936;-1583.72;-5.34936;-1797.05;-5.34936;
14.72;0.600281;0.0890225;-98.2465;-55.0321;57.6238;0.00535473;28.3436;-25.8121;-5.34936;-73.6147;-5.34936;-127.984;-5.34936;-183.584;-5.34936;-263.584;-5.34936;-356.964;-5.34936;-463.584;-5.34939;-583.584;-5.34936;-716.915;-5.34936;-863.333;-5.34936;-1023.41;-5.34936;-1196.74;-5.34936;-1383.41;-5.34936;-1583.5;-5.34936;-1796.83;-5.34936;
14.73;0.599415;0.089176;-98.1053;-54.9559;57.6455;0.00530488;28.3469;-25.5891;-5.34936;-73.3917;-5.34936;-127.761;-5.34936;-183.361;-5.34936;-263.361;-5.34936;-356.741;-5.34936;-463.361;-5.34939;-583.361;-5.34936;-716.692;-5.34936;-863.11;-5.34936;-1023.18;-5.34936;-1196.51;-5.34936;-1383.18;-5.34936;-1583.27;-5.34936;-1796.6;-5.34936;
14.74;0.598952;0.0892693;-97.964;-54.8796;57.6671;0.00526516;28.3501;-25.3661;-5.34936;-73.1687;-5.34936;-127.538;-5.34936;-183.138;-5.34936;-263.138;-5.34936;-356.518;-5.34936;-463.138;-5.34938;-583.138;-5.34936;-716.469;-5.34936;-862.887;-5.34936;-1022.96;-5.34936;-1196.29;-5.34936;-1382.96;-5.34936;-1583.05;-5.34936;-1796.38;-5.34936;
14.75;0.598697;0.0893177;-97.8239;-54.8041;57.6885;0.00523379;28.3533;-25.1431;-5.34936;-72.9457;-5.34936;-127.315;-5.34936;-182.915;-5.34936;-262.915;-5.34936;-356.295;-5.34936;-462.915;-5.34938;-582.915;-5.34936;-716.246;-5.34936;-862.664;-5.34936;-1022.74;-5.34936;-1196.07;-5.34936;-1382.74;-5.34936;-1582.83;-5.34936;-1796.16;-5.34936;
14.76;0.598524;0.0893434;-97.6829;-54.728;57.71;0.00520702;28.3566;-24.9201;-5.34936;-72.7227;-5.34936;-127.092;-5.34936;-182.692;-5.34936;-262.692;-5.34936;-356.072;-5.34936;-462.692;-5.34938;-582.692;-5.34936;-716.023;-5.34936;-862.441;-5.34936;-1022.51;-5.34936;-1195.84;-5.34936;-1382.51;-5.34936;-1582.6;-5.34936;-1795.93;-5.34936;
14.77;0.598396;0.0893561;-97.54;-54.6508;57.7319;0.00518345;28.3598;-24.6972;-5.34936;-72.4998;-5.34936;-126.869;-5.34936;-182.469;-5.34936;-262.469;-5.34936;-355.849;-5.34936;-462.469;-5.34938;-582.469;-5.34936;-715.8;-5.34936;-862.218;-5.34936;-1022.29;-5.34936;-1195.62;-5.34936;-1382.29;-5.34936;-1582.38;-5.34936;-1795.71;-5.34936;
14.78;0.597854;0.0893632;-97.4018;-54.5761;57.753;0.00516318;28.363;-24.4745;-5.34936;-72.2771;-5.34936;-126.646;-5.34936;-182.246;-5.34936;-262.246;-5.34936;-355.626;-5.34936;-462.246;-5.34938;-582.246;-5.34936;-715.577;-5.34936;-861.995;-5.34936;-1022.07;-5.34936;-1195.4;-5.34936;-1382.07;-5.34936;-1582.16;-5.34936;-1795.49;-5.34936;
14.79;0.591758;0.0893758;-97.2583;-54.4987;57.7747;0.00514438;28.3662;-24.2518;-5.34936;-72.0544;-5.34936;-126.423;-5.34936;-182.024;-5.34936;-262.023;-5.34936;-355.403;-5.34936;-462.023;-5.34938;-582.023;-5.34936;-715.354;-5.34936;-861.772;-5.34936;-1021.84;-5.34936;-1195.17;-5.34936;-1381.85;-5.34936;-1581.93;-5.34936;-1795.26;-5.34936;
14.8;0.588741;0.0893868;-97.1168;-54.4223;57.796;0.00512744;28.3694;-24.0291;-5.34936;-71.8317;-5.34936;-126.201;-5.34936;-181.801;-5.34936;-261.801;-5.34936;-355.181;-5.34936;-461.801;-5.34938;-581.801;-5.34936;-715.132;-5.34936;-861.55;-5.34936;-1021.62;-5.34936;-1194.95;-5.34936;-1381.62;-5.34936;-1581.71;-5.34936;-1795.04;-5.34936;
14.81;0.587281;0.0894005;-96.9752;-54.3458;57.8172;0.00511164;28.3726;-23.8064;-5.34937;-71.609;-5.34937;-125.978;-5.34936;-181.578;-5.34936;-261.578;-5.34936;-354.958;-5.34936;-461.578;-5.34938;-581.578;-5.34936;-714.909;-5.34936;-861.327;-5.34936;-1021.4;-5.34936;-1194.73;-5.34936;-1381.4;-5.34936;-1581.49;-5.34936;-1794.82;-5.34936;
14.82;0.586571;0.0894188;-96.8339;-54.2695;57.8383;0.00509682;28.3758;-23.5841;-5.34937;-71.3866;-5.34937;-125.756;-5.34936;-181.356;-5.34936;-261.356;-5.34936;-354.736;-5.34936;-461.356;-5.34938;-581.356;-5.34936;-714.687;-5.34936;-861.105;-5.34936;-1021.18;-5.34936;-1194.51;-5.34936;-1381.18;-5.34936;-1581.27;-5.34936;-1794.6;-5.34936;
14.83;0.586236;0.089443;-96.6912;-54.1923;57.8596;0.00508275;28.3791;-23.3632;-5.34937;-71.1658;-5.34937;-125.535;-5.34937;-181.135;-5.34937;-261.135;-5.34937;-354.515;-5.34937;-461.135;-5.34938;-581.135;-5.34937;-714.466;-5.34937;-860.884;-5.34936;-1020.96;-5.34936;-1194.29;-5.34936;-1380.96;-5.34936;-1581.05;-5.34936;-1794.38;-5.34936;
14.84;0.586053;0.0894707;-96.5532;-54.1178;57.8802;0.0050698;28.3822;-23.1423;-5.34937;-70.9449;-5.34937;-125.314;-5.34937;-180.914;-5.34937;-260.914;-5.34937;-354.294;-5.34937;-460.914;-5.34938;-580.914;-5.34937;-714.245;-5.34937;-860.663;-5.34936;-1020.74;-5.34936;-1194.07;-5.34936;-1380.74;-5.34936;-1580.83;-5.34936;-1794.16;-5.34936;
14.85;0.585936;0.0895034;-96.4098;-54.0403;57.9016;0.00505695;28.3855;-22.9215;-5.34937;-70.7241;-5.34937;-125.093;-5.34937;-180.693;-5.34937;-260.693;-5.34937;-354.073;-5.34937;-460.693;-5.34938;-580.693;-5.34937;-714.024;-5.34937;-860.442;-5.34936;-1020.51;-5.34936;-1193.84;-5.34936;-1380.51;-5.34936;-1580.6;-5.34936;-1793.93;-5.34936;
14.86;0.585858;0.0895371;-96.2731;-53.9664;57.922;0.00504517;28.3885;-22.7006;-5.34937;-70.5032;-5.34937;-124.872;-5.34937;-180.472;-5.34937;-260.472;-5.34937;-353.852;-5.34937;-460.472;-5.34938;-580.472;-5.34937;-713.803;-5.34937;-860.221;-5.34936;-1020.29;-5.34936;-1193.62;-5.34936;-1380.29;-5.34936;-1580.38;-5.34936;-1793.71;-5.34936;
14.87;0.5858;0.0895739;-96.1331;-53.8907;57.9428;0.00503356;28.3917;-22.4796;-5.34937;-70.2821;-5.34937;-124.651;-5.34937;-180.251;-5.34937;-260.251;-5.34937;-353.631;-5.34937;-460.251;-5.34938;-580.251;-5.34937;-713.582;-5.34937;-860;-5.34936;-1020.07;-5.34936;-1193.4;-5.34936;-1380.07;-5.34936;-1580.16;-5.34936;-1793.49;-5.34936;
14.88;0.58404;0.0896143;-95.9909;-53.8138;57.964;0.0050221;28.3949;-22.2574;-5.34937;-70.06;-5.34937;-124.429;-5.34937;-180.029;-5.34937;-260.029;-5.34937;-353.409;-5.34937;-460.029;-5.34938;-580.029;-5.34937;-713.36;-5.34937;-859.778;-5.34936;-1019.85;-5.34936;-1193.18;-5.34936;-1379.85;-5.34936;-1579.94;-5.34936;-1793.27;-5.34936;
14.89;0.579228;0.0896582;-95.8477;-53.7364;57.9852;0.00501094;28.3982;-22.0353;-5.34937;-69.8379;-5.34937;-124.207;-5.34937;-179.807;-5.34937;-259.807;-5.34937;-353.187;-5.34937;-459.807;-5.34938;-579.807;-5.34937;-713.138;-5.34937;-859.556;-5.34936;-1019.63;-5.34936;-1192.96;-5.34936;-1379.63;-5.34936;-1579.72;-5.34936;-1793.05;-5.34936;
14.9;0.576088;0.0921147;-95.7052;-53.6593;58.0061;0.00506725;28.4014;-21.8132;-5.34937;-69.6158;-5.34937;-123.985;-5.34937;-179.585;-5.34937;-259.585;-5.34937;-352.965;-5.34937;-459.585;-5.34938;-579.585;-5.34937;-712.916;-5.34937;-859.334;-5.34936;-1019.41;-5.34936;-1192.74;-5.34936;-1379.41;-5.34936;-1579.5;-5.34936;-1792.83;-5.34936;
14.91;0.574769;0.0918525;-95.5631;-53.5825;58.0268;0.00512154;28.4046;-21.5911;-5.34937;-69.3937;-5.34937;-123.763;-5.34937;-179.363;-5.34937;-259.363;-5.34937;-352.743;-5.34937;-459.363;-5.34938;-579.363;-5.34937;-712.694;-5.34937;-859.112;-5.34936;-1019.18;-5.34936;-1192.51;-5.34936;-1379.18;-5.34936;-1579.27;-5.34936;-1792.6;-5.34936;
14.92;0.574108;0.0917112;-95.4211;-53.5056;58.0475;0.0051571;28.4078;-21.369;-5.34937;-69.1716;-5.34937;-123.541;-5.34937;-179.141;-5.34937;-259.141;-5.34937;-352.521;-5.34937;-459.141;-5.34938;-579.141;-5.34937;-712.472;-5.34937;-858.89;-5.34936;-1018.96;-5.34936;-1192.29;-5.34936;-1378.96;-5.34936;-1579.05;-5.34936;-1792.38;-5.34936;
14.93;0.573761;0.0916545;-95.2785;-53.4285;58.0683;0.00517872;28.4111;-21.147;-5.34937;-68.9495;-5.34937;-123.319;-5.34937;-178.919;-5.34937;-258.919;-5.34937;-352.299;-5.34937;-458.919;-5.34938;-578.919;-5.34937;-712.249;-5.34937;-858.668;-5.34936;-1018.74;-5.34936;-1192.07;-5.34936;-1378.74;-5.34936;-1578.83;-5.34936;-1792.16;-5.34936;
14.94;0.574209;0.0916578;-95.1367;-53.3518;58.0889;0.00518967;28.4143;-20.925;-5.34937;-68.7275;-5.34937;-123.097;-5.34937;-178.697;-5.34937;-258.697;-5.34937;-352.077;-5.34937;-458.697;-5.34938;-578.697;-5.34937;-712.027;-5.34937;-858.446;-5.34937;-1018.52;-5.34936;-1191.85;-5.34936;-1378.52;-5.34936;-1578.61;-5.34937;-1791.94;-5.34937;
14.95;0.674137;0.0915905;-94.9946;-53.2749;58.1113;0.00518952;28.4176;-20.7029;-5.34937;-68.5055;-5.34937;-122.874;-5.34937;-178.475;-5.34937;-258.475;-5.34937;-351.855;-5.34937;-458.475;-5.34937;-578.475;-5.34937;-711.805;-5.34937;-858.224;-5.34937;-1018.3;-5.34937;-1191.63;-5.34937;-1378.3;-5.34937;-1578.39;-5.34937;-1791.72;-5.34937;
14.96;0.76054;0.0915879;-94.8527;-53.1981;58.1375;0.00517822;28.4208;-20.4809;-5.34937;-68.2835;-5.34937;-122.652;-5.34937;-178.253;-5.34937;-258.253;-5.34937;-351.633;-5.34937;-458.252;-5.34937;-578.253;-5.34937;-711.583;-5.34937;-858.002;-5.34937;-1018.07;-5.34937;-1191.4;-5.34937;-1378.07;-5.34937;-1578.16;-5.34937;-1791.49;-5.34937;
14.97;0.802381;0.0916634;-94.71;-53.1208;58.1658;0.00515949;28.4241;-20.2587;-5.34937;-68.0613;-5.34937;-122.43;-5.34937;-178.03;-5.34937;-258.03;-5.34937;-351.41;-5.34937;-458.03;-5.34937;-578.03;-5.34937;-711.361;-5.34937;-857.779;-5.34937;-1017.85;-5.34937;-1191.18;-5.34937;-1377.85;-5.34937;-1577.94;-5.34937;-1791.27;-5.34937;
14.98;0.822475;0.0917701;-94.5682;-53.044;58.195;0.00513606;28.4274;-20.0357;-5.34937;-67.8382;-5.34937;-122.207;-5.34937;-177.807;-5.34937;-257.807;-5.34937;-351.187;-5.34937;-457.807;-5.34937;-577.807;-5.34937;-711.138;-5.34937;-857.556;-5.34937;-1017.63;-5.34937;-1190.96;-5.34937;-1377.63;-5.34937;-1577.72;-5.34937;-1791.05;-5.34937;
14.99;0.831607;0.0919008;-94.4279;-52.9681;58.2245;0.00511002;28.4306;-19.8126;-5.34937;-67.6152;-5.34937;-121.984;-5.34937;-177.584;-5.34937;-257.584;-5.34937;-350.964;-5.34937;-457.584;-5.34937;-577.584;-5.34937;-710.915;-5.34937;-857.333;-5.34937;-1017.41;-5.34937;-1190.74;-5.34937;-1377.41;-5.34937;-1577.5;-5.34937;-1790.83;-5.34937;
15;0.836665;0.0920163;-94.2859;-52.8912;58.2545;0.0050824;28.4339;-19.5895;-5.34937;-67.3921;-5.34937;-121.761;-5.34937;-177.361;-5.34937;-257.361;-5.34937;-350.741;-5.34937;-457.361;-5.34937;-577.361;-5.34937;-710.692;-5.34937;-857.11;-5.34937;-1017.18;-5.34937;-1190.51;-5.34937;-1377.18;-5.34937;-1577.27;-5.34937;-1790.6;-5.34937;
