Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.62151;0.846158;-0.109247;-133.361;-71.775;61.5807;-0.0097144;29.5267;-83.5459;-5.35353;-123.966;-5.35353;-177.146;-5.35309;-243.816;-5.35309;-323.816;-5.35309;-417.196;-5.35309;-523.816;-5.36039;-643.816;-5.35309;-777.146;-5.35309;-923.565;-5.35294;-1083.64;-5.35296;-1256.97;-5.35296;-1443.64;-5.35296;-1643.73;-5.3533;-1857.06;-5.3533;
8.63151;0.813951;-0.112503;-133.211;-71.6899;61.6108;-0.00947927;29.5227;-83.3215;-5.35337;-123.741;-5.35337;-176.922;-5.35295;-243.592;-5.35295;-323.592;-5.35295;-416.972;-5.35295;-523.592;-5.36016;-643.592;-5.35295;-776.922;-5.35295;-923.341;-5.35281;-1083.41;-5.35282;-1256.74;-5.35282;-1443.41;-5.35282;-1643.5;-5.35316;-1856.83;-5.35316;
8.64152;0.782692;-0.11404;-133.062;-71.6055;61.6396;-0.00918202;29.5186;-83.1029;-5.35323;-123.523;-5.35323;-176.703;-5.35282;-243.373;-5.35282;-323.373;-5.35282;-416.753;-5.35282;-523.373;-5.35995;-643.373;-5.35282;-776.703;-5.35282;-923.122;-5.3527;-1083.19;-5.35271;-1256.52;-5.35271;-1443.19;-5.35271;-1643.28;-5.35303;-1856.61;-5.35303;
8.65152;0.752281;-0.12074;-132.914;-71.5218;61.667;-0.00893265;29.5145;-82.8843;-5.35309;-123.304;-5.35309;-176.485;-5.3527;-243.155;-5.3527;-323.155;-5.3527;-416.535;-5.3527;-523.155;-5.35974;-643.155;-5.3527;-776.485;-5.3527;-922.904;-5.35259;-1082.98;-5.3526;-1256.31;-5.3526;-1442.98;-5.3526;-1643.07;-5.35291;-1856.4;-5.35291;
8.66152;0.723694;-0.121879;-132.77;-71.4402;61.6926;-0.00868294;29.5103;-82.6657;-5.35295;-123.086;-5.35295;-176.266;-5.35257;-242.936;-5.35257;-322.936;-5.35257;-416.316;-5.35257;-522.936;-5.35953;-642.936;-5.35257;-776.266;-5.35257;-922.685;-5.35248;-1082.76;-5.35248;-1256.09;-5.35248;-1442.76;-5.35248;-1642.85;-5.35279;-1856.18;-5.35279;
8.67152;0.693887;-0.123447;-132.614;-71.3521;61.7192;-0.00834613;29.5057;-82.4471;-5.35281;-122.867;-5.35281;-176.048;-5.35245;-242.718;-5.35245;-322.718;-5.35245;-416.098;-5.35245;-522.718;-5.35932;-642.718;-5.35245;-776.048;-5.35245;-922.467;-5.35237;-1082.54;-5.35237;-1255.87;-5.35237;-1442.54;-5.35237;-1642.63;-5.35266;-1855.96;-5.35266;
8.68152;0.666132;-0.125157;-132.464;-71.2672;61.7438;-0.00798108;29.5012;-82.2285;-5.35267;-122.648;-5.35267;-175.829;-5.35233;-242.499;-5.35233;-322.499;-5.35233;-415.879;-5.35233;-522.499;-5.35911;-642.499;-5.35233;-775.829;-5.35233;-922.248;-5.35226;-1082.32;-5.35226;-1255.65;-5.35226;-1442.32;-5.35226;-1642.41;-5.35254;-1855.74;-5.35254;
8.69153;0.639424;-0.126952;-132.315;-71.1827;61.7673;-0.0075919;29.4966;-82.0057;-5.35255;-122.426;-5.35255;-175.606;-5.35222;-242.276;-5.35222;-322.276;-5.35222;-415.656;-5.35222;-522.276;-5.35891;-642.276;-5.35222;-775.606;-5.35222;-922.025;-5.35216;-1082.1;-5.35216;-1255.43;-5.35216;-1442.1;-5.35216;-1642.19;-5.35243;-1855.52;-5.35243;
8.70153;0.614272;-0.128741;-132.169;-71.1003;61.7893;-0.00720097;29.4921;-81.7829;-5.35243;-122.203;-5.35243;-175.383;-5.35211;-242.053;-5.35211;-322.053;-5.35211;-415.433;-5.35211;-522.053;-5.35872;-642.053;-5.35211;-775.383;-5.35211;-921.802;-5.35207;-1081.87;-5.35206;-1255.2;-5.35206;-1441.87;-5.35206;-1641.96;-5.35233;-1855.29;-5.35233;
8.71153;0.589075;-0.13063;-132.018;-71.0151;61.8111;-0.00679533;29.4874;-81.56;-5.3523;-121.98;-5.3523;-175.161;-5.35201;-241.831;-5.35201;-321.831;-5.35201;-415.211;-5.35201;-521.831;-5.35853;-641.831;-5.35201;-775.161;-5.35201;-921.58;-5.35197;-1081.65;-5.35196;-1254.98;-5.35196;-1441.65;-5.35196;-1641.74;-5.35222;-1855.07;-5.35222;
8.72153;0.564771;-0.132466;-131.868;-70.9301;61.832;-0.00639683;29.4826;-81.3372;-5.35218;-121.757;-5.35218;-174.938;-5.3519;-241.608;-5.3519;-321.608;-5.3519;-414.988;-5.3519;-521.608;-5.35833;-641.608;-5.3519;-774.938;-5.3519;-921.357;-5.35188;-1081.43;-5.35187;-1254.76;-5.35187;-1441.43;-5.35187;-1641.52;-5.35211;-1854.85;-5.35211;
8.73153;0.541495;-0.134105;-131.718;-70.8456;61.8519;-0.00601007;29.4778;-81.1143;-5.35207;-121.534;-5.35207;-174.715;-5.3518;-241.385;-5.3518;-321.385;-5.3518;-414.765;-5.3518;-521.385;-5.35814;-641.385;-5.3518;-774.715;-5.3518;-921.134;-5.35178;-1081.21;-5.35177;-1254.54;-5.35177;-1441.21;-5.35177;-1641.3;-5.35201;-1854.63;-5.35201;
8.74153;0.518905;-0.135628;-131.568;-70.7607;61.871;-0.00563206;29.4729;-80.8883;-5.35196;-121.308;-5.35196;-174.489;-5.35171;-241.159;-5.35171;-321.159;-5.35171;-414.539;-5.35171;-521.159;-5.35796;-641.159;-5.35171;-774.489;-5.35171;-920.908;-5.3517;-1080.98;-5.35169;-1254.31;-5.35169;-1440.98;-5.35169;-1641.07;-5.35192;-1854.4;-5.35192;
8.75154;0.497045;-0.137057;-131.418;-70.6757;61.8894;-0.00526608;29.468;-80.6623;-5.35186;-121.082;-5.35186;-174.263;-5.35162;-240.933;-5.35162;-320.933;-5.35162;-414.313;-5.35162;-520.933;-5.35778;-640.933;-5.35162;-774.263;-5.35162;-920.682;-5.35162;-1080.75;-5.3516;-1254.08;-5.3516;-1440.75;-5.3516;-1640.84;-5.35183;-1854.17;-5.35183;
8.76154;0.475845;-0.138401;-131.267;-70.5904;61.9071;-0.00491289;29.463;-80.4364;-5.35176;-120.856;-5.35176;-174.037;-5.35153;-240.707;-5.35153;-320.707;-5.35153;-414.087;-5.35153;-520.707;-5.35761;-640.707;-5.35153;-774.037;-5.35153;-920.456;-5.35154;-1080.53;-5.35152;-1253.86;-5.35152;-1440.53;-5.35152;-1640.62;-5.35173;-1853.95;-5.35173;
8.77154;0.455722;-0.139634;-131.117;-70.5062;61.9237;-0.00458152;29.4581;-80.2104;-5.35166;-120.63;-5.35166;-173.811;-5.35144;-240.481;-5.35144;-320.481;-5.35144;-413.861;-5.35144;-520.481;-5.35743;-640.481;-5.35144;-773.811;-5.35144;-920.23;-5.35146;-1080.3;-5.35144;-1253.63;-5.35144;-1440.3;-5.35144;-1640.39;-5.35164;-1853.72;-5.35164;
8.78154;0.43613;-0.140801;-130.967;-70.4212;61.9398;-0.00426391;29.4531;-79.9857;-5.35156;-120.406;-5.35156;-173.586;-5.35135;-240.256;-5.35135;-320.256;-5.35135;-413.636;-5.35135;-520.256;-5.35725;-640.256;-5.35135;-773.586;-5.35135;-920.005;-5.35138;-1080.08;-5.35136;-1253.41;-5.35136;-1440.08;-5.35136;-1640.17;-5.35155;-1853.5;-5.35155;
8.79154;0.41728;-0.141894;-130.817;-70.3366;61.9551;-0.00396438;29.4481;-79.7673;-5.35147;-120.187;-5.35147;-173.368;-5.35128;-240.038;-5.35128;-320.038;-5.35128;-413.418;-5.35128;-520.038;-5.3571;-640.038;-5.35128;-773.368;-5.35128;-919.787;-5.35131;-1079.86;-5.35129;-1253.19;-5.35129;-1439.86;-5.35129;-1639.95;-5.35148;-1853.28;-5.35148;
8.80154;0.399215;-0.142915;-130.668;-70.2527;61.9697;-0.00368433;29.4432;-79.549;-5.35139;-119.969;-5.35139;-173.149;-5.3512;-239.819;-5.3512;-319.819;-5.3512;-413.199;-5.3512;-519.819;-5.35694;-639.819;-5.3512;-773.149;-5.3512;-919.568;-5.35124;-1079.64;-5.35122;-1252.97;-5.35122;-1439.64;-5.35122;-1639.73;-5.35141;-1853.06;-5.35141;
8.81155;0.38139;-0.143895;-130.516;-70.1666;61.984;-0.00341738;29.4381;-79.3306;-5.35131;-119.751;-5.35131;-172.931;-5.35113;-239.601;-5.35113;-319.601;-5.35113;-412.981;-5.35113;-519.601;-5.35679;-639.601;-5.35113;-772.931;-5.35113;-919.35;-5.35118;-1079.42;-5.35115;-1252.75;-5.35115;-1439.42;-5.35115;-1639.51;-5.35133;-1852.84;-5.35133;
8.82155;0.364501;-0.1448;-130.366;-70.0821;61.9974;-0.0031738;29.433;-79.1122;-5.35122;-119.532;-5.35122;-172.713;-5.35106;-239.383;-5.35106;-319.383;-5.35106;-412.763;-5.35106;-519.383;-5.35663;-639.383;-5.35106;-772.713;-5.35106;-919.132;-5.35111;-1079.2;-5.35108;-1252.53;-5.35108;-1439.2;-5.35108;-1639.29;-5.35126;-1852.62;-5.35126;
8.83155;0.348104;-0.145657;-130.216;-69.9972;62.0102;-0.00294714;29.428;-78.8932;-5.35114;-119.313;-5.35114;-172.494;-5.35098;-239.164;-5.35098;-319.164;-5.35098;-412.544;-5.35098;-519.164;-5.35648;-639.164;-5.35098;-772.494;-5.35098;-918.913;-5.35104;-1078.99;-5.35102;-1252.32;-5.35102;-1438.99;-5.35102;-1639.08;-5.35118;-1852.41;-5.35118;
8.84155;0.138696;-0.146635;-130.066;-69.9126;62.0208;-0.00274156;29.4229;-78.6672;-5.35107;-119.087;-5.35107;-172.268;-5.35092;-238.938;-5.35092;-318.938;-5.35092;-412.318;-5.35092;-518.938;-5.35633;-638.938;-5.35092;-772.268;-5.35092;-918.687;-5.35099;-1078.76;-5.35096;-1252.09;-5.35096;-1438.76;-5.35096;-1638.85;-5.35112;-1852.18;-5.35112;
8.85155;-0.142615;-0.152851;-129.915;-69.8278;62.0201;-0.00260629;29.4179;-78.4411;-5.351;-118.861;-5.351;-172.042;-5.35086;-238.712;-5.35086;-318.712;-5.35086;-412.092;-5.35086;-518.712;-5.35619;-638.712;-5.35086;-772.042;-5.35086;-918.461;-5.35093;-1078.53;-5.3509;-1251.86;-5.3509;-1438.53;-5.3509;-1638.62;-5.35105;-1851.95;-5.35105;
8.86156;-0.254155;-0.152509;-129.765;-69.7433;62.0124;-0.00260716;29.4128;-78.2151;-5.35093;-118.635;-5.35093;-171.816;-5.3508;-238.486;-5.3508;-318.486;-5.3508;-411.866;-5.3508;-518.486;-5.35604;-638.486;-5.3508;-771.816;-5.3508;-918.235;-5.35087;-1078.31;-5.35084;-1251.64;-5.35084;-1438.31;-5.35084;-1638.4;-5.35099;-1851.73;-5.35099;
8.87156;-0.296629;-0.152589;-129.615;-69.6586;62.0023;-0.00257616;29.4077;-77.989;-5.35086;-118.409;-5.35086;-171.59;-5.35073;-238.26;-5.35073;-318.26;-5.35073;-411.64;-5.35073;-518.26;-5.3559;-638.26;-5.35073;-771.59;-5.35073;-918.009;-5.35081;-1078.08;-5.35078;-1251.41;-5.35078;-1438.08;-5.35078;-1638.17;-5.35092;-1851.5;-5.35092;
8.88156;-0.311957;-0.152877;-129.47;-69.5768;61.9916;-0.00252557;29.4027;-77.7645;-5.35079;-118.185;-5.35079;-171.365;-5.35067;-238.035;-5.35067;-318.035;-5.35067;-411.415;-5.35067;-518.035;-5.35576;-638.035;-5.35067;-771.365;-5.35067;-917.784;-5.35075;-1077.86;-5.35072;-1251.19;-5.35072;-1437.86;-5.35072;-1637.95;-5.35086;-1851.28;-5.35086;
8.89156;-0.318665;-0.15332;-129.314;-69.4889;61.9798;-0.00245592;29.3973;-77.5469;-5.35073;-117.967;-5.35073;-171.147;-5.35062;-237.817;-5.35062;-317.817;-5.35062;-411.197;-5.35062;-517.817;-5.35563;-637.817;-5.35062;-771.147;-5.35062;-917.566;-5.35071;-1077.64;-5.35068;-1250.97;-5.35068;-1437.64;-5.35068;-1637.73;-5.35081;-1851.06;-5.35081;
8.90156;-0.322152;-0.153808;-129.164;-69.4042;61.9682;-0.00237907;29.3921;-77.3293;-5.35067;-117.749;-5.35067;-170.93;-5.35057;-237.6;-5.35057;-317.6;-5.35057;-410.98;-5.35057;-517.6;-5.35551;-637.6;-5.35057;-770.93;-5.35057;-917.349;-5.35066;-1077.42;-5.35063;-1250.75;-5.35063;-1437.42;-5.35063;-1637.51;-5.35076;-1850.84;-5.35076;
8.91156;-0.324778;-0.154296;-129.018;-69.3221;61.9569;-0.00229957;29.3871;-77.1117;-5.35062;-117.532;-5.35062;-170.712;-5.35052;-237.382;-5.35052;-317.382;-5.35052;-410.762;-5.35052;-517.382;-5.35538;-637.382;-5.35052;-770.712;-5.35052;-917.131;-5.35061;-1077.2;-5.35058;-1250.53;-5.35058;-1437.2;-5.35058;-1637.29;-5.3507;-1850.62;-5.3507;
8.92157;-0.327053;-0.154791;-128.87;-69.239;61.9453;-0.00221501;29.3819;-76.8941;-5.35056;-117.314;-5.35056;-170.495;-5.35047;-237.165;-5.35047;-317.165;-5.35047;-410.545;-5.35047;-517.165;-5.35525;-637.165;-5.35047;-770.495;-5.35047;-916.914;-5.35057;-1076.99;-5.35053;-1250.32;-5.35053;-1436.99;-5.35053;-1637.08;-5.35065;-1850.41;-5.35065;
8.93157;-0.329079;-0.157919;-128.721;-69.1548;61.9335;-0.002173;29.3767;-76.6763;-5.3505;-117.096;-5.3505;-170.277;-5.35042;-236.947;-5.35042;-316.947;-5.35042;-410.327;-5.35042;-516.947;-5.35513;-636.947;-5.35042;-770.277;-5.35042;-916.696;-5.35052;-1076.77;-5.35048;-1250.1;-5.35048;-1436.77;-5.35048;-1636.86;-5.3506;-1850.19;-5.3506;
8.94157;-0.330863;-0.158046;-128.567;-69.0683;61.9213;-0.00215701;29.3713;-76.4487;-5.35045;-116.869;-5.35045;-170.049;-5.35038;-236.719;-5.35038;-316.719;-5.35038;-410.099;-5.35038;-516.719;-5.35501;-636.719;-5.35038;-770.049;-5.35038;-916.468;-5.35048;-1076.54;-5.35044;-1249.87;-5.35044;-1436.54;-5.35044;-1636.63;-5.35055;-1849.96;-5.35055;
8.95157;-0.332286;-0.158331;-128.418;-68.9846;61.9095;-0.00212104;29.366;-76.2211;-5.3504;-116.641;-5.3504;-169.822;-5.35033;-236.492;-5.35033;-316.492;-5.35033;-409.872;-5.35033;-516.492;-5.35489;-636.492;-5.35033;-769.822;-5.35033;-916.241;-5.35044;-1076.31;-5.3504;-1249.64;-5.3504;-1436.31;-5.3504;-1636.4;-5.35051;-1849.73;-5.35051;
8.96157;-0.333433;-0.158692;-128.269;-68.9004;61.8975;-0.00207172;29.3607;-75.9936;-5.35036;-116.414;-5.35036;-169.594;-5.35029;-236.264;-5.35029;-316.264;-5.35029;-409.644;-5.35029;-516.264;-5.35477;-636.264;-5.35029;-769.594;-5.35029;-916.013;-5.35039;-1076.09;-5.35036;-1249.42;-5.35036;-1436.09;-5.35036;-1636.18;-5.35046;-1849.51;-5.35046;
8.97157;-0.334326;-0.159095;-128.119;-68.8161;61.8855;-0.00201321;29.3553;-75.766;-5.35031;-116.186;-5.35031;-169.367;-5.35025;-236.037;-5.35025;-316.037;-5.35025;-409.417;-5.35025;-516.036;-5.35465;-636.037;-5.35025;-769.367;-5.35025;-915.786;-5.35035;-1075.86;-5.35032;-1249.19;-5.35032;-1435.86;-5.35032;-1635.95;-5.35042;-1849.28;-5.35042;
8.98158;-0.334935;-0.159533;-127.968;-68.7316;61.8734;-0.00195044;29.3499;-75.5406;-5.35026;-115.961;-5.35026;-169.141;-5.35021;-235.811;-5.35021;-315.811;-5.35021;-409.191;-5.35021;-515.811;-5.35454;-635.811;-5.35021;-769.141;-5.35021;-915.56;-5.35031;-1075.63;-5.35028;-1248.96;-5.35028;-1435.63;-5.35028;-1635.72;-5.35037;-1849.05;-5.35037;
8.99158;-0.335311;-0.159982;-127.818;-68.6472;61.8613;-0.00188723;29.3445;-75.3232;-5.35022;-115.743;-5.35022;-168.924;-5.35017;-235.594;-5.35017;-315.594;-5.35017;-408.974;-5.35017;-515.594;-5.35444;-635.594;-5.35017;-768.924;-5.35017;-915.343;-5.35028;-1075.42;-5.35024;-1248.75;-5.35024;-1435.42;-5.35024;-1635.51;-5.35033;-1848.84;-5.35033;
9.00158;-0.335481;-0.160407;-127.675;-68.5665;61.8497;-0.00182888;29.3393;-75.1059;-5.35018;-115.526;-5.35018;-168.706;-5.35014;-235.376;-5.35014;-315.376;-5.35014;-408.756;-5.35014;-515.376;-5.35433;-635.376;-5.35014;-768.706;-5.35014;-915.125;-5.35025;-1075.2;-5.35021;-1248.53;-5.35021;-1435.2;-5.35021;-1635.29;-5.3503;-1848.62;-5.3503;
9.01158;-0.335514;-0.165976;-127.52;-68.4795;61.8372;-0.00189168;29.3337;-74.8885;-5.35014;-115.308;-5.35014;-168.489;-5.3501;-235.159;-5.3501;-315.159;-5.3501;-408.539;-5.3501;-515.159;-5.35423;-635.159;-5.3501;-768.489;-5.3501;-914.908;-5.35021;-1074.98;-5.35018;-1248.31;-5.35018;-1434.98;-5.35018;-1635.07;-5.35026;-1848.4;-5.35026;
9.02158;-0.335393;-0.165714;-127.371;-68.396;61.8252;-0.00197946;29.3283;-74.6711;-5.3501;-115.091;-5.3501;-168.272;-5.35007;-234.942;-5.35007;-314.942;-5.35007;-408.322;-5.35007;-514.942;-5.35413;-634.942;-5.35007;-768.272;-5.35007;-914.691;-5.35018;-1074.76;-5.35014;-1248.09;-5.35014;-1434.76;-5.35014;-1634.85;-5.35022;-1848.18;-5.35022;
9.03159;-0.33516;-0.167566;-127.222;-68.3122;61.8132;-0.00205683;29.3229;-74.4536;-5.35007;-114.874;-5.35007;-168.054;-5.35003;-234.724;-5.35003;-314.724;-5.35003;-408.104;-5.35003;-514.724;-5.35403;-634.724;-5.35003;-768.054;-5.35003;-914.473;-5.35015;-1074.55;-5.35011;-1247.88;-5.35011;-1434.55;-5.35011;-1634.64;-5.35019;-1847.97;-5.35019;
9.04159;-0.334852;-0.168228;-127.072;-68.2278;61.8011;-0.00215884;29.3173;-74.2311;-5.35003;-114.651;-5.35003;-167.832;-5.35;-234.502;-5.35;-314.502;-5.35;-407.882;-5.35;-514.502;-5.35393;-634.502;-5.35;-767.832;-5.35;-914.251;-5.35012;-1074.32;-5.35008;-1247.65;-5.35008;-1434.32;-5.35008;-1634.41;-5.35016;-1847.74;-5.35016;
9.05159;-0.334473;-0.169177;-126.921;-68.1432;61.7889;-0.00225773;29.3117;-74.0086;-5.35;-114.429;-5.35;-167.609;-5.34998;-234.279;-5.34998;-314.279;-5.34998;-407.659;-5.34998;-514.279;-5.35384;-634.279;-5.34998;-767.609;-5.34998;-914.028;-5.35009;-1074.1;-5.35005;-1247.43;-5.35005;-1434.1;-5.35005;-1634.19;-5.35012;-1847.52;-5.35012;
9.06159;-0.334071;-0.173087;-126.769;-68.0578;61.7767;-0.00246328;29.306;-73.7861;-5.34997;-114.206;-5.34997;-167.387;-5.34995;-234.057;-5.34995;-314.057;-5.34995;-407.437;-5.34995;-514.057;-5.35374;-634.057;-5.34995;-767.387;-5.34995;-913.806;-5.35006;-1073.88;-5.35002;-1247.21;-5.35002;-1433.88;-5.35002;-1633.97;-5.35009;-1847.3;-5.35009;
9.07159;-0.333647;-0.17631;-126.616;-67.9721;61.7644;-0.00267995;29.3003;-73.5636;-5.34994;-113.984;-5.34994;-167.164;-5.34992;-233.834;-5.34992;-313.834;-5.34992;-407.214;-5.34992;-513.834;-5.35365;-633.834;-5.34992;-767.164;-5.34992;-913.583;-5.35003;-1073.66;-5.34999;-1246.99;-5.34999;-1433.66;-5.34999;-1633.75;-5.35006;-1847.08;-5.35006;
9.08159;-0.333237;-0.177364;-126.467;-67.8883;61.7524;-0.00291646;29.2946;-73.3411;-5.3499;-113.761;-5.3499;-166.942;-5.34989;-233.612;-5.34989;-313.612;-5.34989;-406.992;-5.34989;-513.612;-5.35355;-633.612;-5.34989;-766.942;-5.34989;-913.361;-5.35;-1073.43;-5.34997;-1246.76;-5.34997;-1433.43;-5.34997;-1633.52;-5.35003;-1846.85;-5.35003;
9.0916;-0.332857;-0.179586;-126.324;-67.8081;61.741;-0.00313675;29.2891;-73.118;-5.34988;-113.538;-5.34988;-166.718;-5.34986;-233.388;-5.34986;-313.388;-5.34986;-406.768;-5.34986;-513.388;-5.35347;-633.388;-5.34986;-766.718;-5.34986;-913.137;-5.34998;-1073.21;-5.34994;-1246.54;-5.34994;-1433.21;-5.34994;-1633.3;-5.35;-1846.63;-5.35;
9.1016;-0.332487;-0.181508;-126.174;-67.7241;61.729;-0.00335516;29.2832;-72.8948;-5.34985;-113.315;-5.34985;-166.495;-5.34984;-233.165;-5.34984;-313.165;-5.34984;-406.545;-5.34984;-513.165;-5.35338;-633.165;-5.34984;-766.495;-5.34984;-912.914;-5.34995;-1072.99;-5.34992;-1246.32;-5.34992;-1432.99;-5.34992;-1633.08;-5.34998;-1846.41;-5.34998;
9.1116;-0.33217;-0.184003;-126.024;-67.6401;61.717;-0.00360609;29.2773;-72.6717;-5.34982;-113.092;-5.34982;-166.272;-5.34982;-232.942;-5.34982;-312.942;-5.34982;-406.322;-5.34982;-512.942;-5.3533;-632.942;-5.34982;-766.272;-5.34982;-912.691;-5.34993;-1072.76;-5.34989;-1246.09;-5.34989;-1432.76;-5.34989;-1632.85;-5.34995;-1846.18;-5.34995;
9.1216;-0.331884;-0.186119;-125.874;-67.5558;61.7049;-0.00384022;29.2713;-72.4486;-5.3498;-112.869;-5.3498;-166.049;-5.34979;-232.719;-5.34979;-312.719;-5.34979;-406.099;-5.34979;-512.719;-5.35321;-632.719;-5.34979;-766.049;-5.34979;-912.468;-5.34991;-1072.54;-5.34987;-1245.87;-5.34987;-1432.54;-5.34987;-1632.63;-5.34993;-1845.96;-5.34993;
9.1316;-0.355501;-0.185856;-125.724;-67.472;61.6927;-0.00401456;29.2652;-72.2253;-5.34977;-112.645;-5.34977;-165.826;-5.34977;-232.496;-5.34977;-312.496;-5.34977;-405.876;-5.34977;-512.496;-5.35313;-632.496;-5.34977;-765.826;-5.34977;-912.245;-5.34988;-1072.32;-5.34985;-1245.65;-5.34985;-1432.32;-5.34985;-1632.41;-5.3499;-1845.74;-5.3499;
9.1416;-0.488612;-0.185356;-125.575;-67.3881;61.6773;-0.00410493;29.2591;-71.9991;-5.34975;-112.419;-5.34975;-165.6;-5.34975;-232.27;-5.34975;-312.27;-5.34975;-405.65;-5.34975;-512.27;-5.35305;-632.27;-5.34975;-765.6;-5.34975;-912.019;-5.34986;-1072.09;-5.34983;-1245.42;-5.34983;-1432.09;-5.34983;-1632.18;-5.34988;-1845.51;-5.34988;
9.15161;-0.597056;-0.18525;-125.425;-67.3042;61.6575;-0.00413076;29.2529;-71.7729;-5.34973;-112.193;-5.34973;-165.373;-5.34973;-232.043;-5.34973;-312.043;-5.34973;-405.423;-5.34973;-512.043;-5.35297;-632.043;-5.34973;-765.373;-5.34973;-911.792;-5.34984;-1071.86;-5.34981;-1245.19;-5.34981;-1431.86;-5.34981;-1631.95;-5.34985;-1845.28;-5.34985;
9.16161;-0.66483;-0.185458;-125.277;-67.2212;61.6349;-0.00411329;29.2467;-71.5467;-5.3497;-111.967;-5.3497;-165.147;-5.34971;-231.817;-5.34971;-311.817;-5.34971;-405.197;-5.34971;-511.817;-5.35289;-631.817;-5.34971;-765.147;-5.34971;-911.566;-5.34982;-1071.64;-5.34979;-1244.97;-5.34979;-1431.64;-5.34979;-1631.73;-5.34983;-1845.06;-5.34983;
9.17161;-0.703848;-0.185874;-125.124;-67.1361;61.6096;-0.00406304;29.2404;-71.3206;-5.34968;-111.741;-5.34968;-164.921;-5.34969;-231.591;-5.34969;-311.591;-5.34969;-404.971;-5.34969;-511.591;-5.35282;-631.591;-5.34969;-764.921;-5.34969;-911.34;-5.3498;-1071.41;-5.34977;-1244.74;-5.34977;-1431.41;-5.34977;-1631.5;-5.34981;-1844.83;-5.34981;
9.18161;-0.725353;-0.18634;-124.981;-67.0559;61.5849;-0.00399756;29.2343;-71.0956;-5.34966;-111.516;-5.34966;-164.696;-5.34967;-231.366;-5.34967;-311.366;-5.34967;-404.746;-5.34967;-511.366;-5.35274;-631.366;-5.34967;-764.696;-5.34967;-911.115;-5.34978;-1071.19;-5.34975;-1244.52;-5.34975;-1431.19;-5.34975;-1631.28;-5.34979;-1844.61;-5.34979;
9.19161;-0.741074;-0.184929;-124.83;-66.9715;61.5582;-0.00390472;29.2279;-70.8767;-5.34964;-111.297;-5.34964;-164.477;-5.34966;-231.147;-5.34966;-311.147;-5.34966;-404.527;-5.34966;-511.147;-5.35267;-631.147;-5.34966;-764.477;-5.34966;-910.896;-5.34976;-1070.97;-5.34973;-1244.3;-5.34973;-1430.97;-5.34973;-1631.06;-5.34977;-1844.39;-5.34977;
9.20161;-0.889891;-0.184199;-124.676;-66.8852;61.5285;-0.00372724;29.2213;-70.6577;-5.34963;-111.078;-5.34963;-164.258;-5.34964;-230.928;-5.34964;-310.928;-5.34964;-404.308;-5.34964;-510.928;-5.3526;-630.928;-5.34964;-764.258;-5.34964;-910.677;-5.34975;-1070.75;-5.34971;-1244.08;-5.34971;-1430.75;-5.34971;-1630.84;-5.34975;-1844.17;-5.34975;
9.21162;-1.05835;-0.184243;-124.527;-66.8016;61.4927;-0.00352737;29.215;-70.4388;-5.34961;-110.859;-5.34961;-164.039;-5.34962;-230.709;-5.34962;-310.709;-5.34962;-404.089;-5.34962;-510.709;-5.35254;-630.709;-5.34962;-764.039;-5.34962;-910.458;-5.34973;-1070.53;-5.3497;-1243.86;-5.3497;-1430.53;-5.3497;-1630.62;-5.34974;-1843.95;-5.34974;
9.22162;-1.41128;-0.180521;-124.378;-66.7186;61.4495;-0.00329644;29.2086;-70.2199;-5.34959;-110.64;-5.34959;-163.82;-5.34961;-230.49;-5.34961;-310.49;-5.34961;-403.87;-5.34961;-510.49;-5.35247;-630.49;-5.34961;-763.82;-5.34961;-910.239;-5.34971;-1070.31;-5.34968;-1243.64;-5.34968;-1430.31;-5.34968;-1630.4;-5.34972;-1843.73;-5.34972;
9.23162;-2.24104;-0.173512;-124.229;-66.635;61.3845;-0.00287518;29.2022;-70.0009;-5.34958;-110.421;-5.34958;-163.601;-5.34959;-230.271;-5.34959;-310.271;-5.34959;-403.651;-5.34959;-510.271;-5.3524;-630.271;-5.34959;-763.601;-5.34959;-910.02;-5.3497;-1070.09;-5.34967;-1243.42;-5.34967;-1430.09;-5.34967;-1630.18;-5.3497;-1843.51;-5.3497;
9.24162;-2.95808;-0.170351;-124.08;-66.552;61.2906;-0.0023037;29.1959;-69.779;-5.34956;-110.199;-5.34956;-163.38;-5.34958;-230.05;-5.34958;-310.05;-5.34958;-403.43;-5.34958;-510.049;-5.35234;-630.05;-5.34958;-763.38;-5.34958;-909.799;-5.34968;-1069.87;-5.34965;-1243.2;-5.34965;-1429.87;-5.34965;-1629.96;-5.34969;-1843.29;-5.34969;
