Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.6817;-0.107595;-0.105313;-143.186;-77.1733;45.1915;-0.0226792;28.7745;-100.669;-5.38475;-148.472;-5.38475;-202.841;-5.38321;-258.441;-5.38321;-338.441;-5.38321;-431.821;-5.38321;-538.441;-5.38967;-658.441;-5.38321;-791.771;-5.38321;-938.19;-5.3808;-1098.26;-5.38152;-1271.59;-5.38152;-1458.26;-5.38152;-1658.35;-5.38284;-1871.68;-5.38284;
9.6917;0.0461993;-0.101364;-143.087;-77.119;45.1905;-0.0225017;28.7701;-100.448;-5.38386;-148.25;-5.38386;-202.619;-5.38227;-258.219;-5.38227;-338.219;-5.38227;-431.599;-5.38227;-538.219;-5.38899;-658.219;-5.38227;-791.549;-5.38227;-937.968;-5.37982;-1098.04;-5.38055;-1271.37;-5.38055;-1458.04;-5.38055;-1658.13;-5.38189;-1871.46;-5.38189;
9.7017;0.162388;-0.100281;-142.967;-77.0532;45.1949;-0.0222582;28.7647;-100.226;-5.38298;-148.028;-5.38298;-202.397;-5.38134;-257.998;-5.38134;-337.998;-5.38134;-431.378;-5.38134;-537.998;-5.38831;-657.998;-5.38134;-791.328;-5.38134;-937.747;-5.37886;-1097.82;-5.3796;-1271.15;-5.3796;-1457.82;-5.3796;-1657.91;-5.38097;-1871.24;-5.38097;
9.7117;0.215525;-0.0965392;-142.863;-76.9963;45.2015;-0.0220256;28.7602;-100.003;-5.38214;-147.805;-5.38214;-202.174;-5.38048;-257.774;-5.38048;-337.774;-5.38048;-431.154;-5.38048;-537.774;-5.38764;-657.774;-5.38048;-791.104;-5.38048;-937.523;-5.378;-1097.6;-5.37873;-1270.93;-5.37873;-1457.6;-5.37873;-1657.69;-5.38011;-1871.02;-5.38011;
9.7217;0.246748;-0.0961948;-142.75;-76.9345;45.2102;-0.0217177;28.7553;-99.7797;-5.38129;-147.582;-5.38129;-201.951;-5.37961;-257.551;-5.37961;-337.551;-5.37961;-430.931;-5.37961;-537.551;-5.38697;-657.551;-5.37961;-790.881;-5.37961;-937.3;-5.37713;-1097.37;-5.37786;-1270.7;-5.37786;-1457.37;-5.37786;-1657.46;-5.37924;-1870.79;-5.37924;
9.7317;0.262043;-0.0961778;-142.637;-76.8723;45.2196;-0.0214325;28.7504;-99.5566;-5.38045;-147.359;-5.38045;-201.728;-5.37875;-257.328;-5.37875;-337.328;-5.37875;-430.708;-5.37875;-537.328;-5.38631;-657.328;-5.37875;-790.658;-5.37875;-937.077;-5.37627;-1097.15;-5.37699;-1270.48;-5.37699;-1457.15;-5.37699;-1657.24;-5.37838;-1870.57;-5.37838;
9.74171;0.268941;-0.0958897;-142.529;-76.8132;45.229;-0.0212;28.7458;-99.3335;-5.37961;-147.136;-5.37961;-201.505;-5.37788;-257.105;-5.37788;-337.105;-5.37788;-430.485;-5.37788;-537.105;-5.38564;-657.105;-5.37788;-790.435;-5.37788;-936.854;-5.3754;-1096.93;-5.37612;-1270.26;-5.37612;-1456.93;-5.37612;-1657.02;-5.37752;-1870.35;-5.37752;
9.75171;0.300517;-0.0923503;-142.418;-76.7524;45.2392;-0.0208693;28.7412;-99.111;-5.37879;-146.913;-5.37879;-201.283;-5.37704;-256.883;-5.37704;-336.883;-5.37704;-430.263;-5.37704;-536.883;-5.38499;-656.883;-5.37704;-790.213;-5.37704;-936.632;-5.37458;-1096.7;-5.37529;-1270.03;-5.37529;-1456.7;-5.37529;-1656.79;-5.37669;-1870.12;-5.37669;
9.76171;0.333392;-0.0913257;-142.307;-76.6917;45.2508;-0.0205899;28.7366;-98.8897;-5.37802;-146.692;-5.37802;-201.061;-5.37627;-256.661;-5.37627;-336.661;-5.37627;-430.041;-5.37627;-536.661;-5.38436;-656.661;-5.37627;-789.991;-5.37627;-936.41;-5.37384;-1096.48;-5.37453;-1269.81;-5.37453;-1456.48;-5.37453;-1656.57;-5.37593;-1869.9;-5.37593;
9.77171;0.344297;-0.0912455;-142.197;-76.6314;45.2631;-0.0203244;28.7321;-98.6684;-5.37725;-146.471;-5.37725;-200.84;-5.3755;-256.44;-5.3755;-336.44;-5.3755;-429.82;-5.3755;-536.44;-5.38373;-656.44;-5.3755;-789.77;-5.3755;-936.189;-5.37309;-1096.26;-5.37377;-1269.59;-5.37377;-1456.26;-5.37377;-1656.35;-5.37516;-1869.68;-5.37516;
9.78171;0.337656;-0.0907354;-142.086;-76.5708;45.2754;-0.0201044;28.7277;-98.4471;-5.37648;-146.25;-5.37648;-200.619;-5.37472;-256.219;-5.37472;-336.219;-5.37472;-429.599;-5.37472;-536.219;-5.3831;-656.219;-5.37472;-789.549;-5.37472;-935.968;-5.37235;-1096.04;-5.37302;-1269.37;-5.37302;-1456.04;-5.37302;-1656.13;-5.3744;-1869.46;-5.3744;
9.79172;0.318532;-0.0869234;-141.976;-76.5102;45.2873;-0.0198392;28.7233;-98.2258;-5.37571;-146.028;-5.37571;-200.397;-5.37395;-255.997;-5.37395;-335.997;-5.37395;-429.377;-5.37395;-535.997;-5.38247;-655.997;-5.37395;-789.327;-5.37395;-935.746;-5.3716;-1095.82;-5.37226;-1269.15;-5.37226;-1455.82;-5.37226;-1655.91;-5.37364;-1869.24;-5.37364;
9.80172;0.289649;-0.0877883;-141.865;-76.4496;45.2983;-0.0195711;28.7189;-98.0042;-5.37497;-145.807;-5.37497;-200.176;-5.37321;-255.776;-5.37321;-335.776;-5.37321;-429.156;-5.37321;-535.776;-5.38186;-655.776;-5.37321;-789.106;-5.37321;-935.525;-5.37089;-1095.6;-5.37154;-1268.93;-5.37154;-1455.6;-5.37154;-1655.69;-5.3729;-1869.02;-5.3729;
9.81172;0.253122;-0.0881908;-141.756;-76.3899;45.308;-0.0193695;28.7147;-97.7817;-5.37426;-145.584;-5.37426;-199.953;-5.37251;-255.553;-5.37251;-335.553;-5.37251;-428.933;-5.37251;-535.553;-5.38126;-655.553;-5.37251;-788.883;-5.37251;-935.302;-5.37025;-1095.37;-5.37088;-1268.7;-5.37088;-1455.37;-5.37088;-1655.46;-5.37222;-1868.79;-5.37222;
9.82172;0.208006;-0.0872451;-141.644;-76.3285;45.3164;-0.0192062;28.7105;-97.5592;-5.37356;-145.362;-5.37356;-199.731;-5.37182;-255.331;-5.37182;-335.331;-5.37182;-428.711;-5.37182;-535.331;-5.38067;-655.331;-5.37182;-788.661;-5.37182;-935.08;-5.3696;-1095.15;-5.37021;-1268.48;-5.37021;-1455.15;-5.37021;-1655.24;-5.37155;-1868.57;-5.37155;
9.83172;0.15737;-0.0831887;-141.534;-76.2688;45.3228;-0.0190029;28.7063;-97.3367;-5.37286;-145.139;-5.37286;-199.508;-5.37113;-255.108;-5.37113;-335.108;-5.37113;-428.488;-5.37113;-535.108;-5.38008;-655.108;-5.37113;-788.438;-5.37113;-934.857;-5.36896;-1094.93;-5.36955;-1268.26;-5.36955;-1454.93;-5.36955;-1655.02;-5.37087;-1868.35;-5.37087;
9.84172;0.100055;-0.0840604;-141.424;-76.2083;45.3274;-0.0187566;28.7022;-97.1142;-5.37216;-144.917;-5.37216;-199.286;-5.37044;-254.886;-5.37044;-334.886;-5.37044;-428.266;-5.37044;-534.886;-5.37949;-654.886;-5.37044;-788.216;-5.37044;-934.635;-5.36832;-1094.71;-5.36889;-1268.04;-5.36889;-1454.71;-5.36889;-1654.8;-5.37019;-1868.13;-5.37019;
9.85173;0.0459448;-0.0844708;-141.313;-76.1477;45.3301;-0.0185692;28.6981;-96.892;-5.37149;-144.694;-5.37149;-199.063;-5.36978;-254.664;-5.36978;-334.664;-5.36978;-428.044;-5.36978;-534.664;-5.37891;-654.664;-5.36978;-787.994;-5.36978;-934.413;-5.3677;-1094.49;-5.36826;-1267.82;-5.36826;-1454.49;-5.36826;-1654.58;-5.36955;-1867.91;-5.36955;
9.86173;0.00154254;-0.0846125;-141.204;-76.0882;45.3308;-0.0184291;28.6942;-96.6703;-5.37086;-144.473;-5.37086;-198.842;-5.36917;-254.442;-5.36917;-334.442;-5.36917;-427.822;-5.36917;-534.442;-5.37836;-654.442;-5.36917;-787.772;-5.36917;-934.191;-5.36715;-1094.26;-5.36769;-1267.59;-5.36769;-1454.26;-5.36769;-1654.35;-5.36896;-1867.68;-5.36896;
9.87173;-0.0307452;-0.0867282;-141.094;-76.0281;45.3302;-0.018344;28.6902;-96.4487;-5.37024;-144.251;-5.37024;-198.62;-5.36857;-254.22;-5.36857;-334.22;-5.36857;-427.6;-5.36857;-534.22;-5.37782;-654.22;-5.36857;-787.55;-5.36857;-933.969;-5.3666;-1094.04;-5.36712;-1267.37;-5.36712;-1454.04;-5.36712;-1654.13;-5.36837;-1867.46;-5.36837;
9.88173;-0.0464219;-0.0891811;-140.982;-75.9669;45.3287;-0.0183739;28.6862;-96.227;-5.36961;-144.03;-5.36961;-198.399;-5.36796;-253.999;-5.36796;-333.999;-5.36796;-427.379;-5.36796;-533.999;-5.37727;-653.999;-5.36796;-787.329;-5.36796;-933.748;-5.36605;-1093.82;-5.36655;-1267.15;-5.36655;-1453.82;-5.36655;-1653.91;-5.36777;-1867.24;-5.36777;
9.89173;-0.0463226;-0.0883054;-140.872;-75.9065;45.327;-0.018423;28.6822;-96.0054;-5.36899;-143.808;-5.36899;-198.177;-5.36736;-253.777;-5.36736;-333.777;-5.36736;-427.157;-5.36736;-533.777;-5.37672;-653.777;-5.36736;-787.107;-5.36736;-933.526;-5.36549;-1093.6;-5.36598;-1266.93;-5.36598;-1453.6;-5.36598;-1653.69;-5.36718;-1867.02;-5.36718;
9.90173;-0.0423505;-0.0877914;-140.761;-75.846;45.3254;-0.0184445;28.6782;-95.7835;-5.36838;-143.586;-5.36838;-197.955;-5.36678;-253.555;-5.36678;-333.555;-5.36678;-426.935;-5.36678;-533.555;-5.37619;-653.555;-5.36678;-786.885;-5.36678;-933.304;-5.36497;-1093.38;-5.36544;-1266.71;-5.36544;-1453.38;-5.36544;-1653.47;-5.36662;-1866.8;-5.36662;
9.91174;-0.0378937;-0.0874393;-140.651;-75.7858;45.324;-0.0184497;28.6742;-95.561;-5.36783;-143.363;-5.36783;-197.732;-5.36625;-253.333;-5.36625;-333.333;-5.36625;-426.713;-5.36625;-533.333;-5.37568;-653.333;-5.36625;-786.663;-5.36625;-933.082;-5.36449;-1093.15;-5.36495;-1266.48;-5.36495;-1453.15;-5.36495;-1653.24;-5.3661;-1866.57;-5.3661;
9.92174;-0.0329334;-0.0872271;-140.539;-75.7248;45.3227;-0.0184438;28.6702;-95.3385;-5.36727;-143.141;-5.36727;-197.51;-5.36572;-253.11;-5.36572;-333.11;-5.36572;-426.49;-5.36572;-533.11;-5.37518;-653.11;-5.36572;-786.44;-5.36572;-932.859;-5.36402;-1092.93;-5.36446;-1266.26;-5.36446;-1452.93;-5.36446;-1653.02;-5.36559;-1866.35;-5.36559;
9.93174;-0.0275736;-0.0871947;-140.428;-75.6641;45.3216;-0.0184325;28.6662;-95.116;-5.36672;-142.918;-5.36672;-197.287;-5.36519;-252.888;-5.36519;-332.888;-5.36519;-426.268;-5.36519;-532.888;-5.37467;-652.888;-5.36519;-786.218;-5.36519;-932.637;-5.36354;-1092.71;-5.36396;-1266.04;-5.36396;-1452.71;-5.36396;-1652.8;-5.36507;-1866.13;-5.36507;
9.94174;-0.0211813;-0.0872599;-140.318;-75.6041;45.3207;-0.018421;28.6622;-94.8935;-5.36616;-142.696;-5.36616;-197.065;-5.36466;-252.665;-5.36466;-332.665;-5.36466;-426.045;-5.36466;-532.665;-5.37417;-652.665;-5.36466;-785.995;-5.36466;-932.414;-5.36307;-1092.49;-5.36347;-1265.82;-5.36347;-1452.49;-5.36347;-1652.58;-5.36456;-1865.91;-5.36456;
9.95174;-0.0139994;-0.0873607;-140.21;-75.5447;45.3201;-0.0184113;28.6583;-94.6708;-5.36562;-142.473;-5.36562;-196.842;-5.36415;-252.442;-5.36415;-332.442;-5.36415;-425.822;-5.36415;-532.442;-5.37367;-652.442;-5.36415;-785.772;-5.36415;-932.191;-5.36261;-1092.26;-5.363;-1265.59;-5.363;-1452.26;-5.363;-1652.35;-5.36407;-1865.68;-5.36407;
9.96175;-0.00609386;-0.0874725;-140.098;-75.4836;45.3197;-0.0184038;28.6543;-94.4477;-5.36513;-142.25;-5.36513;-196.619;-5.36369;-252.219;-5.36369;-332.219;-5.36369;-425.599;-5.36369;-532.219;-5.37321;-652.219;-5.36369;-785.549;-5.36369;-931.968;-5.3622;-1092.04;-5.36258;-1265.37;-5.36258;-1452.04;-5.36258;-1652.13;-5.36362;-1865.46;-5.36362;
9.97175;0.00223698;-0.0875852;-139.987;-75.4231;45.3197;-0.018399;28.6503;-94.2246;-5.36464;-142.027;-5.36464;-196.396;-5.36323;-251.996;-5.36323;-331.996;-5.36323;-425.376;-5.36323;-531.996;-5.37274;-651.996;-5.36323;-785.326;-5.36323;-931.745;-5.3618;-1091.82;-5.36216;-1265.15;-5.36216;-1451.82;-5.36216;-1651.91;-5.36317;-1865.24;-5.36317;
9.98175;0.0109799;-0.0876835;-139.878;-75.3636;45.3199;-0.0183974;28.6463;-94.0014;-5.36415;-141.804;-5.36415;-196.173;-5.36277;-251.773;-5.36277;-331.773;-5.36277;-425.153;-5.36277;-531.773;-5.37228;-651.773;-5.36277;-785.103;-5.36277;-931.522;-5.36139;-1091.59;-5.36173;-1264.92;-5.36173;-1451.59;-5.36173;-1651.68;-5.36272;-1865.01;-5.36272;
9.99175;0.0202708;-0.0877654;-139.767;-75.3032;45.3205;-0.0183982;28.6423;-93.7783;-5.36366;-141.581;-5.36366;-195.95;-5.36231;-251.55;-5.36231;-331.55;-5.36231;-424.93;-5.36231;-531.55;-5.37181;-651.55;-5.36231;-784.88;-5.36231;-931.299;-5.36098;-1091.37;-5.36131;-1264.7;-5.36131;-1451.37;-5.36131;-1651.46;-5.36228;-1864.79;-5.36228;
10.0018;0.0299467;-0.0878286;-139.656;-75.2429;45.3214;-0.0184009;28.6383;-93.5557;-5.3632;-141.358;-5.3632;-195.727;-5.36187;-251.327;-5.36187;-331.327;-5.36187;-424.707;-5.36187;-531.327;-5.37136;-651.327;-5.36187;-784.657;-5.36187;-931.076;-5.3606;-1091.15;-5.36091;-1264.48;-5.36091;-1451.15;-5.36091;-1651.24;-5.36185;-1864.57;-5.36185;
10.0118;0.0401279;-0.0878734;-139.545;-75.1819;45.3227;-0.0184051;28.6343;-93.3342;-5.36277;-141.137;-5.36277;-195.506;-5.36147;-251.106;-5.36147;-331.106;-5.36147;-424.486;-5.36147;-531.106;-5.37094;-651.106;-5.36147;-784.436;-5.36147;-930.855;-5.36025;-1090.93;-5.36055;-1264.26;-5.36055;-1450.93;-5.36055;-1651.02;-5.36147;-1864.35;-5.36147;
10.0218;0.0470491;-0.087901;-139.434;-75.1214;45.3243;-0.0184105;28.6303;-93.1127;-5.36235;-140.915;-5.36235;-195.284;-5.36108;-250.884;-5.36108;-330.884;-5.36108;-424.264;-5.36108;-530.884;-5.37052;-650.884;-5.36108;-784.214;-5.36108;-930.633;-5.3599;-1090.71;-5.36019;-1264.04;-5.36019;-1450.71;-5.36019;-1650.8;-5.36109;-1864.13;-5.36109;
10.0318;0.0470911;-0.0879129;-139.323;-75.0609;45.326;-0.0184165;28.6263;-92.8912;-5.36192;-140.694;-5.36192;-195.063;-5.36069;-250.663;-5.36069;-330.663;-5.36069;-424.043;-5.36069;-530.663;-5.3701;-650.663;-5.36069;-783.993;-5.36069;-930.412;-5.35956;-1090.48;-5.35983;-1263.81;-5.35983;-1450.48;-5.35983;-1650.57;-5.36071;-1863.9;-5.36071;
10.0418;0.0467958;-0.0879106;-139.212;-75.0004;45.3277;-0.0184226;28.6223;-92.6697;-5.3615;-140.472;-5.3615;-194.841;-5.36029;-250.441;-5.36029;-330.441;-5.36029;-423.821;-5.36029;-530.441;-5.36968;-650.441;-5.36029;-783.771;-5.36029;-930.19;-5.35921;-1090.26;-5.35947;-1263.59;-5.35947;-1450.26;-5.35947;-1650.35;-5.36032;-1863.68;-5.36032;
10.0518;0.0464493;-0.0878982;-139.101;-74.94;45.3294;-0.0184286;28.6183;-92.4463;-5.36109;-140.249;-5.36109;-194.618;-5.35991;-250.218;-5.35991;-330.218;-5.35991;-423.598;-5.35991;-530.218;-5.36926;-650.218;-5.35991;-783.548;-5.35991;-929.967;-5.35888;-1090.04;-5.35913;-1263.37;-5.35913;-1450.04;-5.35913;-1650.13;-5.35996;-1863.46;-5.35996;
10.0618;0.0460658;-0.087878;-138.99;-74.8795;45.331;-0.0184339;28.6143;-92.2195;-5.36071;-140.022;-5.36071;-194.391;-5.35957;-249.991;-5.35957;-329.991;-5.35957;-423.371;-5.35957;-529.991;-5.36887;-649.991;-5.35957;-783.321;-5.35957;-929.74;-5.35858;-1089.81;-5.35881;-1263.14;-5.35881;-1449.81;-5.35881;-1649.9;-5.35962;-1863.23;-5.35962;
10.0718;0.0456641;-0.0878551;-138.879;-74.8192;45.3327;-0.0184384;28.6103;-91.9926;-5.36033;-139.795;-5.36033;-194.164;-5.35922;-249.764;-5.35922;-329.764;-5.35922;-423.144;-5.35922;-529.764;-5.36848;-649.764;-5.35922;-783.094;-5.35922;-929.513;-5.35828;-1089.59;-5.3585;-1262.92;-5.3585;-1449.59;-5.3585;-1649.68;-5.35929;-1863.01;-5.35929;
10.0818;0.0453062;-0.0878334;-138.776;-74.7626;45.3342;-0.0184418;28.6065;-91.7658;-5.35995;-139.568;-5.35995;-193.937;-5.35887;-249.537;-5.35887;-329.537;-5.35887;-422.917;-5.35887;-529.537;-5.36808;-649.537;-5.35887;-782.867;-5.35887;-929.286;-5.35797;-1089.36;-5.35818;-1262.69;-5.35818;-1449.36;-5.35818;-1649.45;-5.35895;-1862.78;-5.35895;
10.0918;0.0560795;-0.0878082;-138.67;-74.7052;45.3359;-0.0184443;28.6027;-91.539;-5.35958;-139.341;-5.35958;-193.71;-5.35853;-249.311;-5.35853;-329.311;-5.35853;-422.691;-5.35853;-529.311;-5.36769;-649.311;-5.35853;-782.641;-5.35853;-929.06;-5.35767;-1089.13;-5.35787;-1262.46;-5.35787;-1449.13;-5.35787;-1649.22;-5.35861;-1862.55;-5.35861;
10.1018;0.116158;-0.0877683;-138.548;-74.6389;45.3392;-0.0184453;28.5983;-91.3157;-5.35923;-139.118;-5.35923;-193.487;-5.35821;-249.087;-5.35821;-329.087;-5.35821;-422.467;-5.35821;-529.087;-5.36732;-649.087;-5.35821;-782.417;-5.35821;-928.836;-5.35739;-1088.91;-5.35758;-1262.24;-5.35758;-1448.91;-5.35758;-1649;-5.3583;-1862.33;-5.3583;
10.1118;0.215755;-0.0877199;-138.438;-74.5787;45.3453;-0.0184436;28.5943;-91.0967;-5.35891;-138.899;-5.35891;-193.268;-5.35792;-248.868;-5.35792;-328.868;-5.35792;-422.248;-5.35792;-528.868;-5.36697;-648.868;-5.35792;-782.198;-5.35792;-928.617;-5.35715;-1088.69;-5.35732;-1262.02;-5.35732;-1448.69;-5.35732;-1648.78;-5.35802;-1862.11;-5.35802;
10.1218;0.346594;-0.0876569;-138.327;-74.5181;45.3554;-0.0184382;28.5903;-90.8777;-5.3586;-138.68;-5.3586;-193.049;-5.35763;-248.649;-5.35763;-328.649;-5.35763;-422.029;-5.35763;-528.649;-5.36663;-648.649;-5.35763;-781.979;-5.35763;-928.398;-5.3569;-1088.47;-5.35706;-1261.8;-5.35706;-1448.47;-5.35706;-1648.56;-5.35775;-1861.89;-5.35775;
10.1318;0.495104;-0.0875829;-138.216;-74.4578;45.3704;-0.0184281;28.5863;-90.6587;-5.35828;-138.461;-5.35828;-192.83;-5.35735;-248.43;-5.35735;-328.43;-5.35735;-421.81;-5.35735;-528.43;-5.36628;-648.43;-5.35735;-781.76;-5.35735;-928.179;-5.35665;-1088.25;-5.3568;-1261.58;-5.3568;-1448.25;-5.3568;-1648.34;-5.35747;-1861.67;-5.35747;
10.1418;0.644321;-0.0875097;-138.106;-74.3978;45.3912;-0.0184117;28.5823;-90.4396;-5.35797;-138.242;-5.35797;-192.611;-5.35706;-248.211;-5.35706;-328.211;-5.35706;-421.591;-5.35706;-528.211;-5.36593;-648.211;-5.35706;-781.541;-5.35706;-927.96;-5.3564;-1088.03;-5.35655;-1261.36;-5.35655;-1448.03;-5.35655;-1648.12;-5.35719;-1861.45;-5.35719;
10.1518;0.772142;-0.0874622;-137.999;-74.3399;45.416;-0.0183901;28.5785;-90.22;-5.35767;-138.022;-5.35767;-192.391;-5.35679;-247.992;-5.35679;-327.992;-5.35679;-421.372;-5.35679;-527.992;-5.3656;-647.992;-5.35679;-781.322;-5.35679;-927.741;-5.35616;-1087.81;-5.3563;-1261.14;-5.3563;-1447.81;-5.3563;-1647.9;-5.35693;-1861.23;-5.35693;
10.1618;0.870852;-0.0874579;-137.892;-74.2813;45.4449;-0.0183637;28.5746;-89.9992;-5.3574;-137.802;-5.3574;-192.171;-5.35655;-247.771;-5.35655;-327.771;-5.35655;-421.151;-5.35655;-527.771;-5.36528;-647.771;-5.35655;-781.101;-5.35655;-927.52;-5.35595;-1087.59;-5.35608;-1260.92;-5.35608;-1447.59;-5.35608;-1647.68;-5.35669;-1861.01;-5.35669;
10.1718;0.930312;-0.0875161;-137.776;-74.2182;45.479;-0.0183322;28.5704;-89.7784;-5.35713;-137.581;-5.35713;-191.95;-5.3563;-247.55;-5.3563;-327.55;-5.3563;-420.93;-5.3563;-527.55;-5.36497;-647.55;-5.3563;-780.88;-5.3563;-927.299;-5.35574;-1087.37;-5.35586;-1260.7;-5.35586;-1447.37;-5.35586;-1647.46;-5.35645;-1860.79;-5.35645;
10.1818;0.925795;-0.0876382;-137.664;-74.1576;45.5127;-0.0183019;28.5664;-89.5576;-5.35685;-137.36;-5.35685;-191.729;-5.35605;-247.329;-5.35605;-327.329;-5.35605;-420.709;-5.35605;-527.329;-5.36465;-647.329;-5.35605;-780.659;-5.35605;-927.078;-5.35552;-1087.15;-5.35564;-1260.48;-5.35564;-1447.15;-5.35564;-1647.24;-5.35621;-1860.57;-5.35621;
10.1918;0.864506;-0.087798;-137.552;-74.0968;45.5451;-0.0182748;28.5624;-89.3368;-5.35658;-137.139;-5.35658;-191.508;-5.35581;-247.108;-5.35581;-327.108;-5.35581;-420.488;-5.35581;-527.108;-5.36433;-647.108;-5.35581;-780.438;-5.35581;-926.857;-5.35531;-1086.93;-5.35541;-1260.26;-5.35541;-1446.93;-5.35541;-1647.02;-5.35597;-1860.35;-5.35597;
10.2018;0.756429;-0.0879632;-137.441;-74.0362;45.5744;-0.0182528;28.5584;-89.1157;-5.35632;-136.918;-5.35632;-191.287;-5.35558;-246.887;-5.35558;-326.887;-5.35558;-420.267;-5.35558;-526.887;-5.36403;-646.887;-5.35558;-780.217;-5.35558;-926.636;-5.35511;-1086.71;-5.3552;-1260.04;-5.3552;-1446.71;-5.3552;-1646.8;-5.35574;-1860.13;-5.35574;
10.2118;0.613481;-0.0881068;-137.329;-73.9755;45.5994;-0.0182369;28.5543;-88.8941;-5.35609;-136.697;-5.35609;-191.066;-5.35537;-246.666;-5.35537;-326.666;-5.35537;-420.046;-5.35537;-526.666;-5.36374;-646.666;-5.35537;-779.996;-5.35537;-926.415;-5.35492;-1086.49;-5.35501;-1259.82;-5.35501;-1446.49;-5.35501;-1646.58;-5.35554;-1859.91;-5.35554;
10.2218;0.451172;-0.0882001;-137.219;-73.9154;45.6181;-0.0182277;28.5504;-88.6724;-5.35585;-136.475;-5.35585;-190.844;-5.35516;-246.444;-5.35516;-326.444;-5.35516;-419.824;-5.35516;-526.444;-5.36345;-646.444;-5.35516;-779.774;-5.35516;-926.193;-5.35474;-1086.27;-5.35483;-1259.6;-5.35483;-1446.27;-5.35483;-1646.36;-5.35533;-1859.69;-5.35533;
10.2318;0.294224;-0.0882468;-137.113;-73.8578;45.6307;-0.0182235;28.5466;-88.4508;-5.35562;-136.253;-5.35562;-190.622;-5.35495;-246.222;-5.35495;-326.222;-5.35495;-419.602;-5.35495;-526.222;-5.36316;-646.222;-5.35495;-779.552;-5.35495;-925.971;-5.35456;-1086.04;-5.35464;-1259.37;-5.35464;-1446.04;-5.35464;-1646.13;-5.35513;-1859.46;-5.35513;
10.2418;0.13474;-0.0882583;-136.997;-73.795;45.6385;-0.0182228;28.5424;-88.2291;-5.35539;-136.032;-5.35539;-190.401;-5.35474;-246.001;-5.35474;-326.001;-5.35474;-419.381;-5.35474;-526.001;-5.36288;-646.001;-5.35474;-779.331;-5.35474;-925.75;-5.35438;-1085.82;-5.35445;-1259.15;-5.35445;-1445.82;-5.35445;-1645.91;-5.35492;-1859.24;-5.35492;
10.2518;-0.000561987;-0.0882561;-136.885;-73.7339;45.641;-0.0182246;28.5384;-88.0068;-5.35516;-135.809;-5.35516;-190.178;-5.35454;-245.778;-5.35454;-325.778;-5.35454;-419.158;-5.35454;-525.778;-5.3626;-645.778;-5.35454;-779.108;-5.35454;-925.527;-5.3542;-1085.6;-5.35427;-1258.93;-5.35427;-1445.6;-5.35427;-1645.69;-5.35473;-1859.02;-5.35473;
10.2618;-0.149394;-0.0882115;-136.773;-73.6732;45.6382;-0.0182277;28.5344;-87.7831;-5.35496;-135.586;-5.35496;-189.955;-5.35436;-245.555;-5.35436;-325.555;-5.35436;-418.935;-5.35436;-525.555;-5.36233;-645.555;-5.35436;-778.885;-5.35436;-925.304;-5.35405;-1085.38;-5.35411;-1258.71;-5.35411;-1445.38;-5.35411;-1645.47;-5.35455;-1858.8;-5.35455;
10.2718;-0.253527;-0.0881734;-136.663;-73.6133;45.6305;-0.0182297;28.5305;-87.5594;-5.35476;-135.362;-5.35476;-189.731;-5.35418;-245.331;-5.35418;-325.331;-5.35418;-418.711;-5.35418;-525.331;-5.36207;-645.331;-5.35418;-778.661;-5.35418;-925.08;-5.35389;-1085.15;-5.35394;-1258.48;-5.35394;-1445.15;-5.35394;-1645.24;-5.35438;-1858.57;-5.35438;
10.2818;-0.300137;-0.0881919;-136.552;-73.5529;45.6204;-0.0182312;28.5265;-87.3357;-5.35456;-135.138;-5.35456;-189.507;-5.354;-245.107;-5.354;-325.107;-5.354;-418.487;-5.354;-525.107;-5.36181;-645.107;-5.354;-778.437;-5.354;-924.856;-5.35374;-1084.93;-5.35378;-1258.26;-5.35378;-1444.93;-5.35378;-1645.02;-5.3542;-1858.35;-5.3542;
10.2918;-0.321987;-0.088242;-136.44;-73.4921;45.6091;-0.0182323;28.5225;-87.112;-5.35436;-134.914;-5.35436;-189.283;-5.35383;-244.884;-5.35383;-324.884;-5.35383;-418.264;-5.35383;-524.884;-5.36154;-644.884;-5.35383;-778.214;-5.35383;-924.633;-5.35358;-1084.71;-5.35362;-1258.04;-5.35362;-1444.71;-5.35362;-1644.8;-5.35403;-1858.13;-5.35403;
10.3018;-0.332725;-0.0883009;-136.328;-73.4316;45.5973;-0.0182327;28.5185;-86.8886;-5.35417;-134.691;-5.35417;-189.06;-5.35366;-244.66;-5.35366;-324.66;-5.35366;-418.04;-5.35366;-524.66;-5.36129;-644.66;-5.35366;-777.99;-5.35366;-924.409;-5.35343;-1084.48;-5.35347;-1257.81;-5.35347;-1444.48;-5.35347;-1644.57;-5.35386;-1857.9;-5.35386;
