Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.57045;5.10789;-0.00957799;-201.238;-110.306;4.84777;-0.00258075;30.3746;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.58045;5.08739;-0.00949379;-201.226;-110.299;4.86367;-0.0025892;30.3743;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.59045;5.06609;-0.00944168;-201.214;-110.292;4.87986;-0.00259703;30.3741;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.60046;5.04454;-0.00940555;-201.202;-110.285;4.89605;-0.00260444;30.3738;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.61046;5.02323;-0.00937632;-201.191;-110.279;4.91209;-0.0026117;30.3735;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.62046;5.00216;-0.00934992;-201.179;-110.272;4.92804;-0.00261897;30.3732;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.63046;4.98106;-0.00932451;-201.167;-110.265;4.94414;-0.00262644;30.3729;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.64046;4.96031;-0.00930007;-201.155;-110.258;4.96013;-0.002634;30.3727;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.65047;4.94141;-0.00885293;-201.144;-110.251;4.97477;-0.0026443;30.3724;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.66047;4.9199;-0.00911207;-201.132;-110.244;4.99174;-0.0026489;30.3721;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.67047;4.89719;-0.00977757;-201.12;-110.237;5.00642;-0.00267632;30.3719;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.68047;4.8614;-0.0106792;-201.108;-110.23;5.02259;-0.00274498;30.3716;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.69047;4.82234;-0.010157;-201.096;-110.223;5.03901;-0.00277665;30.3712;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.70047;4.78452;-0.00999929;-201.084;-110.216;5.05486;-0.00279931;30.3709;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.71048;4.74616;-0.00992613;-201.071;-110.209;5.07088;-0.00282054;30.3706;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.72048;4.70833;-0.00985978;-201.059;-110.201;5.08661;-0.00284123;30.3703;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.73048;4.67102;-0.00978587;-201.047;-110.194;5.10202;-0.00286124;30.37;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.74048;4.63224;-0.0096975;-201.035;-110.187;5.11791;-0.00288116;30.3697;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.75048;4.59393;-0.00960021;-201.022;-110.18;5.13359;-0.00289975;30.3694;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.76048;4.55575;-0.00949594;-201.01;-110.173;5.14923;-0.002917;30.3691;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.77049;4.51653;-0.00938539;-200.997;-110.165;5.16503;-0.00293296;30.3688;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.78049;4.47781;-0.00927527;-200.985;-110.158;5.18035;-0.00294682;30.3685;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.79049;4.43681;-0.00916008;-200.973;-110.151;5.1963;-0.00295954;30.3682;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.80049;4.39559;-0.00904733;-200.96;-110.144;5.21208;-0.00297063;30.3679;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.81049;4.35913;-0.00893649;-200.948;-110.136;5.22798;-0.00298044;30.3675;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.82049;4.32461;-0.00882762;-200.935;-110.129;5.24379;-0.0029888;30.3672;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.8305;4.28719;-0.00871816;-200.924;-110.122;5.25951;-0.00299605;30.3669;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.8405;4.24063;-0.00858893;-200.91;-110.114;5.27776;-0.00300344;30.3666;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.8505;4.19332;-0.00846844;-200.897;-110.107;5.29533;-0.00300995;30.3663;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.8605;4.14035;-0.00965966;-200.884;-110.099;5.31381;-0.00304474;30.366;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.8705;4.08383;-0.00882759;-200.872;-110.092;5.33244;-0.00307202;30.3656;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.88051;4.02323;-0.00854622;-200.859;-110.084;5.35156;-0.00308824;30.3653;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.89051;3.95883;-0.0083775;-200.846;-110.077;5.37124;-0.00310258;30.365;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.90051;3.891;-0.00823074;-200.833;-110.069;5.39149;-0.0031171;30.3646;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.91051;3.82244;-0.00807648;-200.82;-110.062;5.4123;-0.00313217;30.3643;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.92051;3.75122;-0.00791019;-200.808;-110.054;5.43332;-0.00314735;30.364;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.93051;3.68104;-0.00774227;-200.796;-110.047;5.45348;-0.00316172;30.3637;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.94052;3.59236;-0.00752309;-200.781;-110.039;5.47853;-0.00317911;30.3633;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.95052;3.50885;-0.00731679;-200.769;-110.032;5.50106;-0.00319423;30.363;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.96052;3.41334;-0.00827141;-200.755;-110.024;5.5257;-0.00325804;30.3626;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.97052;3.30644;-0.00800095;-200.742;-110.016;5.55199;-0.0033293;30.3622;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.98052;3.19608;-0.00735484;-200.728;-110.008;5.57787;-0.0033659;30.3619;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
2.99052;3.07486;-0.0070026;-200.715;-110;5.60486;-0.00339615;30.3615;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.00053;2.94623;-0.00667741;-200.701;-109.992;5.63245;-0.00342568;30.3611;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.01053;2.8095;-0.00633291;-200.688;-109.984;5.66041;-0.00345473;30.3608;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.02053;2.6559;-0.00593829;-200.674;-109.976;5.68991;-0.00348418;30.3604;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.03053;2.48803;-0.00550211;-200.66;-109.968;5.72004;-0.00351264;30.36;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.04053;2.30585;-0.00502867;-200.647;-109.96;5.75089;-0.00354011;30.3596;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.05054;2.10825;-0.00451823;-200.633;-109.952;5.78251;-0.00356645;30.3593;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.06054;1.7947;-0.00374788;-200.619;-109.944;5.81456;-0.00359111;30.3589;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.07054;0.571207;-0.000941361;-200.606;-109.936;5.84466;-0.00361141;30.3585;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.08054;1.4642;-0.00289171;-200.591;-109.928;5.88095;-0.00363752;30.3581;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.09054;1.27948;-0.00241612;-200.577;-109.919;5.91526;-0.00365936;30.3577;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.10054;1.15886;-0.00208915;-200.564;-109.912;5.94707;-0.00367846;30.3574;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.11055;1.0826;-0.00185765;-200.549;-109.903;5.98621;-0.00370077;30.357;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.12055;1.06324;-0.00176526;-200.534;-109.895;6.02337;-0.0037211;30.3566;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.13055;1.07104;-0.00173912;-200.519;-109.886;6.0624;-0.00374179;30.3561;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.14055;1.09063;-0.0017471;-200.505;-109.877;6.10181;-0.00376213;30.3557;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.15055;1.11328;-0.00176563;-200.49;-109.869;6.14155;-0.00378232;30.3553;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.16055;1.13813;-0.00179019;-200.475;-109.86;6.18194;-0.00380264;30.3549;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.17056;1.16271;-0.00181852;-200.46;-109.851;6.22337;-0.00382343;30.3545;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.18056;1.18526;-0.00333223;-200.446;-109.843;6.26489;-0.00393713;30.3541;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.19056;1.20586;-0.0025924;-200.43;-109.834;6.30827;-0.00399148;30.3537;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.20056;1.22572;-0.00244638;-200.415;-109.825;6.35189;-0.00403285;30.3532;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.21056;1.24531;-0.00246054;-200.4;-109.816;6.39698;-0.00407231;30.3528;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.22057;1.26416;-0.00249667;-200.384;-109.807;6.44248;-0.00411183;30.3523;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.23057;1.28234;-0.00252626;-200.369;-109.798;6.48852;-0.00415176;30.3519;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.24057;1.30003;-0.00305647;-200.353;-109.789;6.5352;-0.00421716;30.3514;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
