Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5504;3.24823;-0.133121;-142.86;-77.6338;50.6478;-0.0189128;28.5631;-101.001;-5.38607;-148.804;-5.38607;-203.173;-5.38459;-258.773;-5.38459;-338.773;-5.38459;-432.153;-5.38459;-538.773;-5.39069;-658.773;-5.38459;-792.104;-5.38459;-938.522;-5.38224;-1098.59;-5.38295;-1271.92;-5.38295;-1458.59;-5.38295;-1658.68;-5.38423;-1872.01;-5.38423;
10.5604;3.19788;-0.135361;-142.738;-77.5676;50.762;-0.0183512;28.5571;-100.779;-5.38517;-148.582;-5.38517;-202.951;-5.38364;-258.551;-5.38364;-338.551;-5.38364;-431.931;-5.38364;-538.551;-5.39001;-658.551;-5.38364;-791.882;-5.38364;-938.3;-5.38125;-1098.37;-5.38197;-1271.7;-5.38197;-1458.37;-5.38197;-1658.46;-5.38328;-1871.79;-5.38328;
10.5704;3.10932;-0.133007;-142.615;-77.5004;50.8752;-0.0177455;28.551;-100.557;-5.38428;-148.359;-5.38428;-202.728;-5.3827;-258.329;-5.3827;-338.328;-5.3827;-431.709;-5.3827;-538.328;-5.38932;-658.328;-5.3827;-791.659;-5.3827;-938.078;-5.38025;-1098.15;-5.38098;-1271.48;-5.38098;-1458.15;-5.38098;-1658.24;-5.38232;-1871.57;-5.38232;
10.5804;2.98779;-0.134283;-142.49;-77.4328;50.985;-0.0171871;28.545;-100.335;-5.38338;-148.137;-5.38338;-202.506;-5.38175;-258.106;-5.38175;-338.106;-5.38175;-431.486;-5.38175;-538.106;-5.38863;-658.106;-5.38175;-791.437;-5.38175;-937.855;-5.37926;-1097.93;-5.38;-1271.26;-5.38;-1457.93;-5.38;-1658.02;-5.38137;-1871.35;-5.38137;
10.5904;2.84746;-0.134879;-142.366;-77.3651;51.0896;-0.0167109;28.5391;-100.113;-5.38253;-147.916;-5.38253;-202.285;-5.38088;-257.885;-5.38088;-337.885;-5.38088;-431.265;-5.38088;-537.885;-5.38797;-657.885;-5.38088;-791.216;-5.38088;-937.634;-5.37839;-1097.71;-5.37912;-1271.04;-5.37912;-1457.71;-5.37912;-1657.8;-5.3805;-1871.13;-5.3805;
10.6004;2.70056;-0.13484;-142.24;-77.297;51.1898;-0.0162654;28.5331;-99.8919;-5.3817;-147.695;-5.3817;-202.063;-5.38002;-257.664;-5.38002;-337.664;-5.38002;-431.044;-5.38002;-537.664;-5.3873;-657.664;-5.38002;-790.994;-5.38002;-937.413;-5.37753;-1097.49;-5.37826;-1270.82;-5.37826;-1457.49;-5.37826;-1657.58;-5.37965;-1870.91;-5.37965;
10.6104;2.56174;-0.136137;-142.117;-77.2297;51.2836;-0.015903;28.5273;-99.6706;-5.38086;-147.473;-5.38086;-201.842;-5.37916;-257.442;-5.37916;-337.442;-5.37916;-430.822;-5.37916;-537.442;-5.38664;-657.442;-5.37916;-790.773;-5.37916;-937.191;-5.37667;-1097.26;-5.37739;-1270.59;-5.37739;-1457.26;-5.37739;-1657.35;-5.37879;-1870.68;-5.37879;
10.6204;2.43345;-0.137119;-141.99;-77.161;51.3742;-0.0156185;28.5215;-99.4493;-5.38002;-147.252;-5.38002;-201.621;-5.3783;-257.221;-5.3783;-337.221;-5.3783;-430.601;-5.3783;-537.221;-5.38598;-657.221;-5.3783;-790.552;-5.3783;-936.97;-5.37581;-1097.04;-5.37653;-1270.37;-5.37653;-1457.04;-5.37653;-1657.13;-5.37793;-1870.46;-5.37793;
10.6304;2.31706;-0.137811;-141.864;-77.0924;51.4598;-0.015408;28.5157;-99.228;-5.37918;-147.031;-5.37918;-201.4;-5.37744;-257;-5.37744;-337;-5.37744;-430.38;-5.37744;-537;-5.38531;-657;-5.37744;-790.33;-5.37744;-936.749;-5.37495;-1096.82;-5.37566;-1270.15;-5.37566;-1456.82;-5.37566;-1656.91;-5.37707;-1870.24;-5.37707;
10.6404;2.20785;-0.138295;-141.738;-77.0241;51.5412;-0.0152503;28.51;-99.0046;-5.3784;-146.807;-5.3784;-201.176;-5.37665;-256.776;-5.37665;-336.776;-5.37665;-430.156;-5.37665;-536.776;-5.38468;-656.776;-5.37665;-790.107;-5.37665;-936.525;-5.37418;-1096.6;-5.37489;-1269.93;-5.37489;-1456.6;-5.37489;-1656.69;-5.37629;-1870.02;-5.37629;
10.6504;2.10626;-0.134703;-141.615;-76.9575;51.6169;-0.0150588;28.5045;-98.781;-5.37762;-146.584;-5.37762;-200.953;-5.37586;-256.553;-5.37586;-336.553;-5.37586;-429.933;-5.37586;-536.553;-5.38404;-656.553;-5.37586;-789.884;-5.37586;-936.302;-5.37343;-1096.37;-5.37412;-1269.7;-5.37412;-1456.37;-5.37412;-1656.46;-5.37552;-1869.79;-5.37552;
10.6604;2.00685;-0.134993;-141.487;-76.888;51.6919;-0.0148525;28.4988;-98.5574;-5.37684;-146.36;-5.37684;-200.729;-5.37508;-256.329;-5.37508;-336.329;-5.37508;-429.709;-5.37508;-536.329;-5.38341;-656.329;-5.37508;-789.66;-5.37508;-936.078;-5.37268;-1096.15;-5.37336;-1269.48;-5.37336;-1456.15;-5.37336;-1656.24;-5.37475;-1869.57;-5.37475;
10.6704;1.95406;-0.135549;-141.361;-76.8198;51.7625;-0.0147169;28.4933;-98.3338;-5.37606;-146.136;-5.37606;-200.505;-5.3743;-256.106;-5.3743;-336.105;-5.3743;-429.486;-5.3743;-536.105;-5.38277;-656.105;-5.3743;-789.436;-5.3743;-935.854;-5.37193;-1095.93;-5.37259;-1269.26;-5.37259;-1455.93;-5.37259;-1656.02;-5.37398;-1869.35;-5.37398;
10.6804;1.98632;-0.135678;-141.237;-76.7524;51.832;-0.0146234;28.4878;-98.1102;-5.37529;-145.913;-5.37529;-200.282;-5.37352;-255.882;-5.37352;-335.882;-5.37352;-429.262;-5.37352;-535.882;-5.38213;-655.882;-5.37352;-789.213;-5.37352;-935.631;-5.37117;-1095.7;-5.37183;-1269.03;-5.37183;-1455.7;-5.37183;-1655.79;-5.37321;-1869.12;-5.37321;
10.6904;2.02942;-0.13579;-141.109;-76.6829;51.9052;-0.0145526;28.4823;-97.888;-5.37458;-145.691;-5.37458;-200.06;-5.37282;-255.66;-5.37282;-335.66;-5.37282;-429.04;-5.37282;-535.66;-5.38154;-655.66;-5.37282;-788.991;-5.37282;-935.409;-5.37052;-1095.48;-5.37116;-1268.81;-5.37116;-1455.48;-5.37116;-1655.57;-5.37252;-1868.9;-5.37252;
10.7004;2.04849;-0.135944;-140.981;-76.6137;51.9791;-0.0145039;28.4768;-97.6661;-5.37388;-145.469;-5.37388;-199.838;-5.37213;-255.438;-5.37213;-335.438;-5.37213;-428.818;-5.37213;-535.438;-5.38095;-655.438;-5.37213;-788.769;-5.37213;-935.187;-5.36988;-1095.26;-5.3705;-1268.59;-5.3705;-1455.26;-5.3705;-1655.35;-5.37184;-1868.68;-5.37184;
10.7104;2.05486;-0.13605;-140.854;-76.5448;52.0531;-0.0144696;28.4714;-97.4441;-5.37318;-145.247;-5.37318;-199.616;-5.37144;-255.216;-5.37144;-335.216;-5.37144;-428.596;-5.37144;-535.216;-5.38036;-655.216;-5.37144;-788.547;-5.37144;-934.965;-5.36923;-1095.04;-5.36984;-1268.37;-5.36984;-1455.04;-5.36984;-1655.13;-5.37117;-1868.46;-5.37117;
10.7204;2.0561;-0.136167;-140.727;-76.4756;52.1274;-0.0144424;28.4659;-97.2221;-5.37248;-145.025;-5.37248;-199.394;-5.37075;-254.994;-5.37075;-334.994;-5.37075;-428.374;-5.37075;-534.994;-5.37977;-654.994;-5.37075;-788.325;-5.37075;-934.743;-5.36859;-1094.82;-5.36918;-1268.15;-5.36918;-1454.82;-5.36918;-1654.91;-5.37049;-1868.24;-5.37049;
10.7304;2.05582;-0.136293;-140.6;-76.407;52.2009;-0.0144193;28.4606;-97.0001;-5.37178;-144.803;-5.37178;-199.172;-5.37006;-254.772;-5.37006;-334.772;-5.37006;-428.152;-5.37006;-534.772;-5.37918;-654.772;-5.37006;-788.103;-5.37006;-934.521;-5.36795;-1094.59;-5.36852;-1267.92;-5.36852;-1454.59;-5.36852;-1654.68;-5.36982;-1868.01;-5.36982;
10.7404;2.05596;-0.134004;-140.471;-76.337;52.2759;-0.0143568;28.4551;-96.7776;-5.37114;-144.58;-5.37114;-198.949;-5.36944;-254.549;-5.36944;-334.549;-5.36944;-427.929;-5.36944;-534.549;-5.37862;-654.549;-5.36944;-787.88;-5.36944;-934.298;-5.36738;-1094.37;-5.36794;-1267.7;-5.36794;-1454.37;-5.36794;-1654.46;-5.36921;-1867.79;-5.36921;
10.7504;2.05734;-0.134626;-140.342;-76.2676;52.3502;-0.0142657;28.4497;-96.5549;-5.37052;-144.357;-5.37052;-198.726;-5.36883;-254.327;-5.36883;-334.327;-5.36883;-427.707;-5.36883;-534.326;-5.37807;-654.327;-5.36883;-787.657;-5.36883;-934.076;-5.36683;-1094.15;-5.36736;-1267.48;-5.36736;-1454.15;-5.36736;-1654.24;-5.36862;-1867.57;-5.36862;
10.7604;2.06009;-0.135106;-140.215;-76.1983;52.4243;-0.0141951;28.4443;-96.3323;-5.36989;-144.135;-5.36989;-198.504;-5.36823;-254.104;-5.36823;-334.104;-5.36823;-427.484;-5.36823;-534.104;-5.37752;-654.104;-5.36823;-787.435;-5.36823;-933.853;-5.36627;-1093.93;-5.36679;-1267.26;-5.36679;-1453.93;-5.36679;-1654.02;-5.36803;-1867.35;-5.36803;
10.7704;2.06428;-0.135479;-140.086;-76.1288;52.4987;-0.0141381;28.4389;-96.1096;-5.36926;-143.912;-5.36926;-198.281;-5.36762;-253.881;-5.36762;-333.881;-5.36762;-427.261;-5.36762;-533.881;-5.37697;-653.881;-5.36762;-787.212;-5.36762;-933.63;-5.36572;-1093.7;-5.36622;-1267.03;-5.36622;-1453.7;-5.36622;-1653.79;-5.36744;-1867.12;-5.36744;
10.7804;2.06985;-0.130606;-139.954;-76.0575;52.5751;-0.0140369;28.4334;-95.8869;-5.36863;-143.69;-5.36863;-198.058;-5.36701;-253.659;-5.36701;-333.659;-5.36701;-427.039;-5.36701;-533.658;-5.37642;-653.659;-5.36701;-786.989;-5.36701;-933.408;-5.36516;-1093.48;-5.36565;-1266.81;-5.36565;-1453.48;-5.36565;-1653.57;-5.36684;-1866.9;-5.36684;
10.7904;2.07647;-0.131692;-139.831;-75.9907;52.6468;-0.013853;28.4282;-95.6652;-5.36807;-143.468;-5.36807;-197.837;-5.36647;-253.437;-5.36647;-333.437;-5.36647;-426.817;-5.36647;-533.437;-5.37591;-653.437;-5.36647;-786.768;-5.36647;-933.186;-5.36468;-1093.26;-5.36515;-1266.59;-5.36515;-1453.26;-5.36515;-1653.35;-5.36632;-1866.68;-5.36632;
10.8004;2.08454;-0.129018;-139.702;-75.9208;52.722;-0.0136854;28.4229;-95.4436;-5.36751;-143.246;-5.36751;-197.615;-5.36595;-253.215;-5.36595;-333.215;-5.36595;-426.595;-5.36595;-533.215;-5.37541;-653.215;-5.36595;-786.546;-5.36595;-932.964;-5.36421;-1093.04;-5.36466;-1266.37;-5.36466;-1453.04;-5.36466;-1653.13;-5.36581;-1866.46;-5.36581;
10.8104;2.09354;-0.128224;-139.572;-75.8507;52.7976;-0.013441;28.4175;-95.2219;-5.36696;-143.025;-5.36696;-197.393;-5.36542;-252.994;-5.36542;-332.994;-5.36542;-426.374;-5.36542;-532.993;-5.37491;-652.994;-5.36542;-786.324;-5.36542;-932.743;-5.36374;-1092.82;-5.36417;-1266.15;-5.36417;-1452.82;-5.36417;-1652.91;-5.36529;-1866.24;-5.36529;
10.8204;1.53777;-0.130913;-139.444;-75.7812;52.8636;-0.0132567;28.4123;-95.0003;-5.36641;-142.803;-5.36641;-197.172;-5.36489;-252.772;-5.36489;-332.772;-5.36489;-426.152;-5.36489;-532.772;-5.3744;-652.772;-5.36489;-786.103;-5.36489;-932.521;-5.36326;-1092.59;-5.36368;-1265.92;-5.36368;-1452.59;-5.36368;-1652.68;-5.36478;-1866.01;-5.36478;
10.8304;1.1041;-0.129939;-139.309;-75.7086;52.9111;-0.0131329;28.4069;-94.7787;-5.36585;-142.581;-5.36585;-196.95;-5.36436;-252.55;-5.36436;-332.55;-5.36436;-425.93;-5.36436;-532.55;-5.3739;-652.55;-5.36436;-785.881;-5.36436;-932.299;-5.36279;-1092.37;-5.36319;-1265.7;-5.36319;-1452.37;-5.36319;-1652.46;-5.36427;-1865.79;-5.36427;
10.8404;0.932851;-0.126977;-139.184;-75.6411;52.9458;-0.0130058;28.4019;-94.5564;-5.36536;-142.359;-5.36536;-196.728;-5.36389;-252.328;-5.36389;-332.328;-5.36389;-425.708;-5.36389;-532.328;-5.37343;-652.328;-5.36389;-785.659;-5.36389;-932.077;-5.36238;-1092.15;-5.36276;-1265.48;-5.36276;-1452.15;-5.36276;-1652.24;-5.36381;-1865.57;-5.36381;
10.8504;0.854765;-0.125845;-139.058;-75.5728;52.977;-0.0128523;28.397;-94.3341;-5.36487;-142.137;-5.36487;-196.506;-5.36343;-252.106;-5.36343;-332.106;-5.36343;-425.486;-5.36343;-532.106;-5.37297;-652.106;-5.36343;-785.437;-5.36343;-931.855;-5.36197;-1091.93;-5.36234;-1265.26;-5.36234;-1451.93;-5.36234;-1652.02;-5.36337;-1865.35;-5.36337;
10.8604;0.821106;-0.123287;-138.927;-75.5019;53.0075;-0.0126944;28.3919;-94.1118;-5.36438;-141.914;-5.36438;-196.283;-5.36297;-251.884;-5.36297;-331.883;-5.36297;-425.264;-5.36297;-531.883;-5.3725;-651.883;-5.36297;-785.214;-5.36297;-931.632;-5.36156;-1091.71;-5.36192;-1265.03;-5.36192;-1451.71;-5.36192;-1651.79;-5.36292;-1865.12;-5.36292;
10.8704;0.806247;-0.11946;-138.797;-75.4316;53.0369;-0.0125165;28.3869;-93.8895;-5.36389;-141.692;-5.36389;-196.061;-5.36252;-251.661;-5.36252;-331.661;-5.36252;-425.041;-5.36252;-531.661;-5.37204;-651.661;-5.36252;-784.992;-5.36252;-931.41;-5.36116;-1091.48;-5.3615;-1264.81;-5.3615;-1451.48;-5.3615;-1651.57;-5.36248;-1864.9;-5.36248;
10.8804;0.798029;-0.117181;-138.666;-75.3613;53.0659;-0.0123074;28.382;-93.6672;-5.3634;-141.47;-5.3634;-195.839;-5.36206;-251.439;-5.36206;-331.439;-5.36206;-424.819;-5.36206;-531.439;-5.37157;-651.439;-5.36206;-784.77;-5.36206;-931.188;-5.36075;-1091.26;-5.36107;-1264.59;-5.36107;-1451.26;-5.36107;-1651.35;-5.36203;-1864.68;-5.36203;
10.8904;0.792986;-0.116439;-138.537;-75.2912;53.0946;-0.0120708;28.3772;-93.4454;-5.36297;-141.248;-5.36297;-195.617;-5.36165;-251.217;-5.36165;-331.217;-5.36165;-424.597;-5.36165;-531.217;-5.37115;-651.217;-5.36165;-784.548;-5.36165;-930.966;-5.3604;-1091.04;-5.36071;-1264.37;-5.36071;-1451.04;-5.36071;-1651.13;-5.36164;-1864.46;-5.36164;
10.9004;0.789504;-0.114496;-138.407;-75.2213;53.123;-0.0118491;28.3725;-93.2236;-5.36254;-141.026;-5.36254;-195.395;-5.36126;-250.995;-5.36126;-330.995;-5.36126;-424.375;-5.36126;-530.995;-5.37072;-650.995;-5.36126;-784.326;-5.36126;-930.744;-5.36005;-1090.82;-5.36035;-1264.15;-5.36035;-1450.82;-5.36035;-1650.91;-5.36126;-1864.24;-5.36126;
10.9104;0.78687;-0.113326;-138.284;-75.155;53.1499;-0.0116387;28.3681;-93.0018;-5.36212;-140.804;-5.36212;-195.173;-5.36087;-250.774;-5.36087;-330.773;-5.36087;-424.154;-5.36087;-530.773;-5.3703;-650.773;-5.36087;-784.104;-5.36087;-930.522;-5.35971;-1090.6;-5.35999;-1263.93;-5.35999;-1450.6;-5.35999;-1650.68;-5.36088;-1864.01;-5.36088;
10.9204;0.78094;-0.108884;-138.153;-75.0841;53.1784;-0.0113509;28.3634;-92.7801;-5.36169;-140.583;-5.36169;-194.952;-5.36047;-250.552;-5.36047;-330.552;-5.36047;-423.932;-5.36047;-530.552;-5.36988;-650.552;-5.36047;-783.883;-5.36047;-930.301;-5.35936;-1090.37;-5.35963;-1263.7;-5.35963;-1450.37;-5.35963;-1650.46;-5.3605;-1863.79;-5.3605;
10.9304;0.774619;-0.108713;-138.017;-75.0105;53.2078;-0.0110704;28.3587;-92.5583;-5.36127;-140.361;-5.36127;-194.73;-5.36008;-250.33;-5.36008;-330.33;-5.36008;-423.71;-5.36008;-530.33;-5.36946;-650.33;-5.36008;-783.661;-5.36008;-930.079;-5.35902;-1090.15;-5.35927;-1263.48;-5.35927;-1450.15;-5.35927;-1650.24;-5.36011;-1863.57;-5.36011;
10.9404;0.771872;-0.103372;-137.888;-74.9413;53.2353;-0.0107205;28.3543;-92.3363;-5.36089;-140.139;-5.36089;-194.508;-5.35973;-250.108;-5.35973;-330.108;-5.35973;-423.488;-5.35973;-530.108;-5.36907;-650.108;-5.35973;-783.439;-5.35973;-929.857;-5.35871;-1089.93;-5.35895;-1263.26;-5.35895;-1449.93;-5.35895;-1650.02;-5.35978;-1863.35;-5.35978;
10.9504;0.770356;-0.0999875;-137.755;-74.8696;53.2636;-0.0103537;28.3499;-92.1142;-5.36052;-139.917;-5.36052;-194.286;-5.35939;-249.886;-5.35939;-329.886;-5.35939;-423.266;-5.35939;-529.886;-5.36868;-649.886;-5.35939;-783.217;-5.35939;-929.635;-5.35842;-1089.71;-5.35865;-1263.04;-5.35865;-1449.71;-5.35865;-1649.8;-5.35945;-1863.13;-5.35945;
10.9604;0.769471;-0.0991219;-137.628;-74.8007;53.2908;-0.0100153;28.3458;-91.8921;-5.36015;-139.695;-5.36015;-194.064;-5.35905;-249.664;-5.35905;-329.664;-5.35905;-423.044;-5.35905;-529.664;-5.3683;-649.664;-5.35905;-782.995;-5.35905;-929.413;-5.35812;-1089.49;-5.35834;-1262.82;-5.35834;-1449.49;-5.35834;-1649.58;-5.35912;-1862.91;-5.35912;
10.9704;0.769053;-0.0987594;-137.494;-74.7286;53.3193;-0.00971769;28.3415;-91.67;-5.35978;-139.473;-5.35978;-193.842;-5.35871;-249.442;-5.35871;-329.442;-5.35871;-422.822;-5.35871;-529.442;-5.36791;-649.442;-5.35871;-782.772;-5.35871;-929.191;-5.35783;-1089.26;-5.35803;-1262.59;-5.35803;-1449.26;-5.35803;-1649.35;-5.35879;-1862.68;-5.35879;
10.9804;0.769013;-0.0937463;-137.363;-74.6583;53.347;-0.00942521;28.3375;-91.4479;-5.35941;-139.25;-5.35941;-193.619;-5.35837;-249.22;-5.35837;-329.219;-5.35837;-422.6;-5.35837;-529.219;-5.36753;-649.219;-5.35837;-782.55;-5.35837;-928.969;-5.35753;-1089.04;-5.35773;-1262.37;-5.35773;-1449.04;-5.35773;-1649.13;-5.35846;-1862.46;-5.35846;
10.9904;0.769169;-0.0932547;-137.239;-74.5911;53.3734;-0.00913615;28.3337;-91.2252;-5.35908;-139.028;-5.35908;-193.397;-5.35807;-248.997;-5.35807;-328.997;-5.35807;-422.377;-5.35807;-528.997;-5.36717;-648.997;-5.35807;-782.328;-5.35807;-928.746;-5.35727;-1088.82;-5.35746;-1262.15;-5.35746;-1448.82;-5.35746;-1648.91;-5.35817;-1862.24;-5.35817;
11.0004;0.76946;-0.0920181;-137.104;-74.5183;53.4021;-0.00885895;28.3297;-91.0023;-5.35877;-138.805;-5.35877;-193.174;-5.35778;-248.774;-5.35778;-328.774;-5.35778;-422.154;-5.35778;-528.774;-5.36682;-648.774;-5.35778;-782.105;-5.35778;-928.523;-5.35702;-1088.6;-5.35719;-1261.93;-5.35719;-1448.6;-5.35719;-1648.69;-5.35789;-1862.02;-5.35789;
11.0104;0.769821;-0.0873536;-136.978;-74.4506;53.4288;-0.0086017;28.3261;-90.7795;-5.35845;-138.582;-5.35845;-192.951;-5.35749;-248.551;-5.35749;-328.551;-5.35749;-421.931;-5.35749;-528.551;-5.36646;-648.551;-5.35749;-781.882;-5.35749;-928.3;-5.35677;-1088.37;-5.35693;-1261.7;-5.35693;-1448.37;-5.35693;-1648.46;-5.35761;-1861.79;-5.35761;
11.0204;0.770265;-0.0866367;-136.841;-74.3768;53.4578;-0.00828341;28.3222;-90.5566;-5.35813;-138.359;-5.35813;-192.728;-5.3572;-248.328;-5.3572;-328.328;-5.3572;-421.708;-5.3572;-528.328;-5.36611;-648.328;-5.3572;-781.659;-5.3572;-928.077;-5.35652;-1088.15;-5.35667;-1261.48;-5.35667;-1448.15;-5.35667;-1648.24;-5.35733;-1861.57;-5.35733;
11.0304;0.770729;-0.0825757;-136.71;-74.3062;53.4856;-0.00796362;28.3186;-90.3338;-5.35781;-138.136;-5.35781;-192.505;-5.35691;-248.106;-5.35691;-328.105;-5.35691;-421.485;-5.35691;-528.105;-5.36576;-648.105;-5.35691;-781.436;-5.35691;-927.854;-5.35626;-1087.93;-5.35641;-1261.26;-5.35641;-1447.93;-5.35641;-1648.02;-5.35704;-1861.35;-5.35704;
11.0404;0.771191;-0.0830761;-136.579;-74.2358;53.5134;-0.00767474;28.3151;-90.1107;-5.35752;-137.913;-5.35752;-192.282;-5.35666;-247.882;-5.35666;-327.882;-5.35666;-421.262;-5.35666;-527.882;-5.36544;-647.882;-5.35666;-781.213;-5.35666;-927.631;-5.35604;-1087.7;-5.35618;-1261.03;-5.35618;-1447.7;-5.35618;-1647.79;-5.3568;-1861.12;-5.3568;
11.0504;0.771637;-0.080688;-136.453;-74.168;53.5401;-0.00744672;28.3118;-89.8874;-5.35725;-137.69;-5.35725;-192.059;-5.35641;-247.659;-5.35641;-327.659;-5.35641;-421.039;-5.35641;-527.659;-5.36512;-647.659;-5.35641;-780.99;-5.35641;-927.408;-5.35583;-1087.48;-5.35595;-1260.81;-5.35595;-1447.48;-5.35595;-1647.57;-5.35655;-1860.9;-5.35655;
11.0604;0.772101;-0.0806329;-136.317;-74.0944;53.5691;-0.00721903;28.3083;-89.6642;-5.35697;-137.467;-5.35697;-191.836;-5.35616;-247.436;-5.35616;-327.436;-5.35616;-420.816;-5.35616;-527.436;-5.3648;-647.436;-5.35616;-780.767;-5.35616;-927.185;-5.35561;-1087.26;-5.35573;-1260.59;-5.35573;-1447.26;-5.35573;-1647.35;-5.35631;-1860.68;-5.35631;
11.0704;0.772507;-0.0804728;-136.187;-74.0246;53.5966;-0.00706596;28.3051;-89.4409;-5.3567;-137.244;-5.3567;-191.612;-5.35591;-247.213;-5.35591;-327.213;-5.35591;-420.593;-5.35591;-527.213;-5.36448;-647.213;-5.35591;-780.543;-5.35591;-926.962;-5.3554;-1087.03;-5.3555;-1260.36;-5.3555;-1447.03;-5.3555;-1647.12;-5.35607;-1860.45;-5.35607;
11.0804;0.772887;-0.0769246;-136.056;-73.9539;53.6244;-0.00689027;28.3018;-89.2177;-5.35642;-137.02;-5.35642;-191.389;-5.35566;-246.989;-5.35566;-326.989;-5.35566;-420.369;-5.35566;-526.989;-5.36416;-646.989;-5.35566;-780.32;-5.35566;-926.738;-5.35518;-1086.81;-5.35528;-1260.14;-5.35528;-1446.81;-5.35528;-1646.9;-5.35583;-1860.23;-5.35583;
11.0904;0.773226;-0.075345;-135.925;-73.8833;53.6523;-0.00667455;28.2987;-88.9959;-5.35619;-136.798;-5.35619;-191.167;-5.35545;-246.768;-5.35545;-326.768;-5.35545;-420.148;-5.35545;-526.767;-5.36387;-646.768;-5.35545;-780.098;-5.35545;-926.517;-5.355;-1086.59;-5.35509;-1259.92;-5.35509;-1446.59;-5.35509;-1646.68;-5.35562;-1860.01;-5.35562;
11.1004;0.773509;-0.0754029;-135.793;-73.8124;53.6802;-0.00651595;28.2956;-88.7743;-5.35595;-136.577;-5.35595;-190.946;-5.35524;-246.546;-5.35524;-326.546;-5.35524;-419.926;-5.35524;-526.546;-5.36358;-646.546;-5.35524;-779.877;-5.35524;-926.295;-5.35481;-1086.37;-5.3549;-1259.7;-5.3549;-1446.37;-5.3549;-1646.46;-5.35542;-1859.79;-5.35542;
11.1104;0.773746;-0.075242;-135.659;-73.7403;53.7086;-0.00640975;28.2926;-88.5526;-5.35572;-136.355;-5.35572;-190.724;-5.35503;-246.324;-5.35503;-326.324;-5.35503;-419.704;-5.35503;-526.324;-5.36329;-646.324;-5.35503;-779.655;-5.35503;-926.073;-5.35463;-1086.15;-5.35471;-1259.48;-5.35471;-1446.15;-5.35471;-1646.24;-5.35521;-1859.57;-5.35521;
11.1204;0.773922;-0.0749888;-135.531;-73.6715;53.7357;-0.00634177;28.2897;-88.331;-5.35549;-136.134;-5.35549;-190.503;-5.35482;-246.103;-5.35482;-326.103;-5.35482;-419.483;-5.35482;-526.103;-5.363;-646.103;-5.35482;-779.433;-5.35483;-925.852;-5.35445;-1085.92;-5.35452;-1259.25;-5.35452;-1445.92;-5.35452;-1646.01;-5.35501;-1859.34;-5.35501;
11.1304;0.774043;-0.0746769;-135.402;-73.602;53.7631;-0.00630107;28.2868;-88.1093;-5.35525;-135.912;-5.35525;-190.281;-5.35462;-245.881;-5.35462;-325.881;-5.35462;-419.261;-5.35462;-525.881;-5.36271;-645.881;-5.35462;-779.212;-5.35462;-925.63;-5.35427;-1085.7;-5.35433;-1259.03;-5.35433;-1445.7;-5.35433;-1645.79;-5.3548;-1859.12;-5.3548;
11.1404;0.77415;-0.0740266;-135.27;-73.531;53.7911;-0.00627542;28.2839;-87.8869;-5.35505;-135.689;-5.35505;-190.058;-5.35443;-245.659;-5.35444;-325.659;-5.35443;-419.039;-5.35443;-525.658;-5.36245;-645.659;-5.35443;-778.989;-5.35444;-925.408;-5.35411;-1085.48;-5.35417;-1258.81;-5.35417;-1445.48;-5.35417;-1645.57;-5.35463;-1858.9;-5.35463;
11.1504;0.774243;-0.0716451;-135.142;-73.4621;53.8182;-0.00620927;28.2812;-87.6644;-5.35485;-135.467;-5.35485;-189.836;-5.35426;-245.436;-5.35426;-325.436;-5.35426;-418.816;-5.35426;-525.436;-5.36219;-645.436;-5.35426;-778.767;-5.35426;-925.185;-5.35395;-1085.26;-5.35401;-1258.59;-5.35401;-1445.26;-5.35401;-1645.35;-5.35445;-1858.68;-5.35445;
11.1604;0.774318;-0.0716576;-135.01;-73.391;53.8462;-0.00615424;28.2783;-87.442;-5.35465;-135.245;-5.35465;-189.614;-5.35408;-245.214;-5.35408;-325.214;-5.35408;-418.594;-5.35408;-525.214;-5.36193;-645.214;-5.35408;-778.544;-5.35408;-924.963;-5.3538;-1085.04;-5.35385;-1258.37;-5.35385;-1445.04;-5.35385;-1645.13;-5.35428;-1858.46;-5.35428;
11.1704;0.774375;-0.0715483;-134.874;-73.3179;53.8749;-0.00612706;28.2755;-87.2195;-5.35445;-135.022;-5.35445;-189.391;-5.3539;-244.991;-5.3539;-324.991;-5.3539;-418.371;-5.3539;-524.991;-5.36166;-644.991;-5.3539;-778.322;-5.3539;-924.74;-5.35364;-1084.81;-5.35369;-1258.14;-5.35369;-1444.81;-5.35369;-1644.9;-5.3541;-1858.23;-5.3541;
