Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3744;0.263032;1.23684;-84.466;-47.935;57.0923;0.266006;29.0895;-2.75862;-5.34937;-50.5611;-5.34937;-104.93;-5.34937;-160.53;-5.34937;-240.53;-5.34937;-333.91;-5.34937;-440.53;-5.34936;-560.53;-5.34937;-693.86;-5.34937;-840.279;-5.34937;-1000.35;-5.34937;-1173.68;-5.34937;-1360.35;-5.34937;-1560.44;-5.34937;-1773.77;-5.34937;
15.3844;0.262224;1.24041;-84.33;-47.8584;57.1018;0.266417;29.1332;-2.53294;-5.34937;-50.3354;-5.34937;-104.704;-5.34937;-160.305;-5.34937;-240.305;-5.34937;-333.685;-5.34937;-440.304;-5.34936;-560.305;-5.34937;-693.635;-5.34937;-840.054;-5.34937;-1000.13;-5.34937;-1173.46;-5.34937;-1360.13;-5.34937;-1560.22;-5.34937;-1773.55;-5.34937;
15.3944;0.261468;1.24214;-84.1893;-47.779;57.1116;0.266765;29.1785;-2.31026;-5.34937;-50.1127;-5.34937;-104.482;-5.34937;-160.082;-5.34937;-240.082;-5.34937;-333.462;-5.34937;-440.082;-5.34936;-560.082;-5.34937;-693.412;-5.34937;-839.831;-5.34937;-999.903;-5.34937;-1173.23;-5.34937;-1359.9;-5.34937;-1559.99;-5.34937;-1773.32;-5.34937;
15.4044;0.260812;1.24294;-84.0591;-47.7055;57.1207;0.267015;29.2206;-2.08793;-5.34937;-49.8904;-5.34937;-104.259;-5.34937;-159.86;-5.34937;-239.86;-5.34937;-333.24;-5.34937;-439.859;-5.34936;-559.86;-5.34937;-693.19;-5.34937;-839.609;-5.34937;-999.681;-5.34937;-1173.01;-5.34937;-1359.68;-5.34937;-1559.77;-5.34937;-1773.1;-5.34937;
15.4144;0.260229;1.2434;-83.9303;-47.6325;57.1296;0.267174;29.2624;-1.86559;-5.34937;-49.6681;-5.34937;-104.037;-5.34937;-159.637;-5.34937;-239.637;-5.34937;-333.017;-5.34937;-439.637;-5.34936;-559.637;-5.34937;-692.967;-5.34937;-839.386;-5.34937;-999.459;-5.34937;-1172.79;-5.34937;-1359.46;-5.34937;-1559.55;-5.34937;-1772.88;-5.34937;
15.4244;0.259567;1.24433;-83.7731;-47.5434;57.1405;0.267259;29.3135;-1.64326;-5.34937;-49.4457;-5.34937;-103.815;-5.34937;-159.415;-5.34937;-239.415;-5.34937;-332.795;-5.34937;-439.415;-5.34936;-559.415;-5.34937;-692.745;-5.34937;-839.164;-5.34937;-999.236;-5.34937;-1172.57;-5.34937;-1359.24;-5.34937;-1559.33;-5.34937;-1772.66;-5.34937;
15.4344;0.259036;1.24529;-83.635;-47.4649;57.1501;0.267271;29.3585;-1.42092;-5.34937;-49.2234;-5.34937;-103.592;-5.34937;-159.193;-5.34937;-239.193;-5.34937;-332.573;-5.34937;-439.192;-5.34936;-559.193;-5.34937;-692.523;-5.34937;-838.942;-5.34937;-999.014;-5.34937;-1172.34;-5.34937;-1359.01;-5.34937;-1559.1;-5.34937;-1772.43;-5.34937;
15.4444;0.258554;1.24629;-83.4988;-47.3873;57.1595;0.267238;29.403;-1.19825;-5.34937;-49.0007;-5.34937;-103.37;-5.34937;-158.97;-5.34937;-238.97;-5.34937;-332.35;-5.34937;-438.97;-5.34936;-558.97;-5.34937;-692.3;-5.34937;-838.719;-5.34937;-998.791;-5.34937;-1172.12;-5.34937;-1358.79;-5.34937;-1558.88;-5.34937;-1772.21;-5.34937;
15.4544;0.258147;1.24724;-83.368;-47.3127;57.1685;0.267171;29.4458;-0.975542;-5.34937;-48.778;-5.34937;-103.147;-5.34937;-158.747;-5.34937;-238.747;-5.34937;-332.127;-5.34937;-438.747;-5.34936;-558.747;-5.34937;-692.077;-5.34937;-838.496;-5.34937;-998.569;-5.34937;-1171.9;-5.34937;-1358.57;-5.34937;-1558.66;-5.34937;-1771.99;-5.34937;
15.4644;0.257748;1.24825;-83.2224;-47.2295;57.1785;0.267066;29.4935;-0.752835;-5.34937;-48.5553;-5.34937;-102.924;-5.34937;-158.524;-5.34937;-238.524;-5.34937;-331.904;-5.34937;-438.524;-5.34936;-558.524;-5.34937;-691.854;-5.34937;-838.273;-5.34937;-998.346;-5.34937;-1171.68;-5.34937;-1358.35;-5.34937;-1558.44;-5.34937;-1771.77;-5.34937;
15.4744;0.25749;1.24763;-83.0934;-47.1557;57.1874;0.266932;29.5358;-0.530127;-5.34937;-48.3326;-5.34937;-102.702;-5.34937;-158.302;-5.34937;-238.302;-5.34937;-331.682;-5.34937;-438.302;-5.34936;-558.302;-5.34937;-691.632;-5.34937;-838.051;-5.34937;-998.123;-5.34937;-1171.45;-5.34937;-1358.12;-5.34937;-1558.21;-5.34937;-1771.54;-5.34937;
15.4844;0.257241;1.24783;-82.9466;-47.0715;57.1975;0.266716;29.584;-0.307419;-5.34937;-48.1099;-5.34937;-102.479;-5.34937;-158.079;-5.34937;-238.079;-5.34937;-331.459;-5.34937;-438.079;-5.34936;-558.079;-5.34937;-691.409;-5.34937;-837.828;-5.34937;-997.901;-5.34937;-1171.23;-5.34937;-1357.9;-5.34937;-1557.99;-5.34937;-1771.32;-5.34937;
15.4944;0.257015;1.24888;-82.8082;-46.992;57.207;0.266507;29.6295;-0.089479;-5.34937;-47.8919;-5.34937;-102.261;-5.34937;-157.861;-5.34937;-237.861;-5.34937;-331.241;-5.34937;-437.861;-5.34936;-557.861;-5.34937;-691.191;-5.34937;-837.61;-5.34937;-997.683;-5.34937;-1171.01;-5.34937;-1357.68;-5.34937;-1557.77;-5.34937;-1771.1;-5.34937;
15.5044;0.256822;1.24978;-82.6697;-46.9122;57.2165;0.266305;29.6751;0.128436;-5.34938;-47.674;-5.34938;-102.043;-5.34937;-157.643;-5.34937;-237.643;-5.34937;-331.023;-5.34937;-437.643;-5.34936;-557.643;-5.34937;-690.973;-5.34937;-837.392;-5.34937;-997.465;-5.34937;-1170.79;-5.34937;-1357.46;-5.34937;-1557.55;-5.34937;-1770.88;-5.34937;
15.5144;0.256661;1.2506;-82.53;-46.8316;57.2261;0.266104;29.7211;0.34635;-5.34938;-47.4561;-5.34938;-101.825;-5.34937;-157.425;-5.34937;-237.425;-5.34937;-330.805;-5.34937;-437.425;-5.34936;-557.425;-5.34937;-690.755;-5.34937;-837.174;-5.34937;-997.247;-5.34937;-1170.58;-5.34937;-1357.25;-5.34937;-1557.34;-5.34937;-1770.67;-5.34937;
15.5244;0.256525;1.25131;-82.3943;-46.7533;57.2354;0.265912;29.7658;0.564265;-5.34938;-47.2382;-5.34938;-101.607;-5.34937;-157.207;-5.34937;-237.207;-5.34937;-330.587;-5.34937;-437.207;-5.34936;-557.207;-5.34937;-690.537;-5.34937;-836.956;-5.34937;-997.029;-5.34937;-1170.36;-5.34937;-1357.03;-5.34937;-1557.12;-5.34937;-1770.45;-5.34937;
15.5344;0.256408;1.25197;-82.2566;-46.6735;57.2449;0.26572;29.8112;0.78218;-5.34938;-47.0203;-5.34938;-101.389;-5.34937;-156.989;-5.34937;-236.989;-5.34937;-330.369;-5.34937;-436.989;-5.34936;-556.989;-5.34937;-690.319;-5.34937;-836.738;-5.34937;-996.811;-5.34937;-1170.14;-5.34937;-1356.81;-5.34937;-1556.9;-5.34937;-1770.23;-5.34937;
15.5444;0.256308;1.2526;-82.119;-46.5938;57.2543;0.265531;29.8565;1.00359;-5.34938;-46.7989;-5.34938;-101.168;-5.34937;-156.768;-5.34937;-236.768;-5.34937;-330.148;-5.34937;-436.768;-5.34936;-556.768;-5.34937;-690.098;-5.34937;-836.517;-5.34937;-996.589;-5.34937;-1169.92;-5.34937;-1356.59;-5.34937;-1556.68;-5.34937;-1770.01;-5.34937;
15.5544;0.256227;1.25318;-81.9884;-46.5179;57.2633;0.265355;29.8996;1.22538;-5.34938;-46.5771;-5.34938;-100.946;-5.34937;-156.546;-5.34937;-236.546;-5.34937;-329.926;-5.34937;-436.546;-5.34936;-556.546;-5.34937;-689.876;-5.34937;-836.295;-5.34937;-996.368;-5.34937;-1169.7;-5.34937;-1356.37;-5.34937;-1556.46;-5.34937;-1769.79;-5.34937;
15.5644;0.256349;1.2488;-81.8454;-46.4347;57.2731;0.265111;29.9469;1.44716;-5.34938;-46.3553;-5.34938;-100.724;-5.34937;-156.324;-5.34937;-236.324;-5.34937;-329.704;-5.34937;-436.324;-5.34936;-556.324;-5.34937;-689.654;-5.34937;-836.073;-5.34937;-996.146;-5.34937;-1169.48;-5.34937;-1356.15;-5.34937;-1556.24;-5.34937;-1769.57;-5.34937;
15.5745;0.256342;1.25004;-81.717;-46.3598;57.2819;0.264807;29.9893;1.66894;-5.34938;-46.1335;-5.34938;-100.503;-5.34937;-156.103;-5.34937;-236.103;-5.34937;-329.483;-5.34937;-436.103;-5.34936;-556.103;-5.34937;-689.433;-5.34937;-835.852;-5.34937;-995.924;-5.34937;-1169.25;-5.34937;-1355.92;-5.34937;-1556.01;-5.34937;-1769.34;-5.34937;
15.5845;0.256341;1.25112;-81.5792;-46.2794;57.2914;0.264531;30.0348;1.89073;-5.34938;-45.9117;-5.34938;-100.281;-5.34937;-155.881;-5.34937;-235.881;-5.34937;-329.261;-5.34937;-435.881;-5.34936;-555.881;-5.34937;-689.211;-5.34937;-835.63;-5.34937;-995.702;-5.34937;-1169.03;-5.34937;-1355.7;-5.34937;-1555.79;-5.34937;-1769.12;-5.34937;
15.5945;0.256362;1.25205;-81.4353;-46.1952;57.3013;0.264282;30.0823;2.11357;-5.34938;-45.6889;-5.34938;-100.058;-5.34937;-155.658;-5.34937;-235.658;-5.34937;-329.038;-5.34937;-435.658;-5.34936;-555.658;-5.34937;-688.988;-5.34937;-835.407;-5.34937;-995.48;-5.34937;-1168.81;-5.34937;-1355.48;-5.34937;-1555.57;-5.34937;-1768.9;-5.34937;
15.6045;0.256391;1.25274;-81.3064;-46.1197;57.3101;0.264088;30.1248;2.33656;-5.34938;-45.4659;-5.34938;-99.8349;-5.34937;-155.435;-5.34937;-235.435;-5.34937;-328.815;-5.34937;-435.435;-5.34936;-555.435;-5.34937;-688.765;-5.34937;-835.184;-5.34937;-995.257;-5.34937;-1168.59;-5.34937;-1355.26;-5.34937;-1555.35;-5.34937;-1768.68;-5.34937;
15.6145;0.256532;1.25104;-81.1747;-46.0423;57.3192;0.263844;30.1684;2.55954;-5.34938;-45.2429;-5.34938;-99.6119;-5.34937;-155.212;-5.34937;-235.212;-5.34937;-328.592;-5.34937;-435.212;-5.34936;-555.212;-5.34937;-688.542;-5.34937;-834.961;-5.34937;-995.034;-5.34937;-1168.36;-5.34937;-1355.03;-5.34937;-1555.12;-5.34937;-1768.45;-5.34937;
15.6245;0.256703;1.24979;-81.0168;-45.9494;57.3301;0.263531;30.2205;2.78252;-5.34938;-45.0199;-5.34938;-99.389;-5.34937;-154.989;-5.34937;-234.989;-5.34937;-328.369;-5.34937;-434.989;-5.34936;-554.989;-5.34937;-688.319;-5.34937;-834.738;-5.34937;-994.811;-5.34937;-1168.14;-5.34937;-1354.81;-5.34937;-1554.9;-5.34937;-1768.23;-5.34937;
15.6345;0.256911;1.24835;-80.8795;-45.8685;57.3395;0.263202;30.2658;3.00551;-5.34938;-44.797;-5.34938;-99.166;-5.34937;-154.766;-5.34937;-234.766;-5.34937;-328.146;-5.34937;-434.766;-5.34936;-554.766;-5.34937;-688.096;-5.34937;-834.515;-5.34937;-994.588;-5.34937;-1167.92;-5.34937;-1354.59;-5.34937;-1554.68;-5.34937;-1768.01;-5.34937;
15.6445;0.257199;1.24447;-80.7417;-45.7871;57.3491;0.262872;30.3113;3.231;-5.34938;-44.5715;-5.34938;-98.9405;-5.34937;-154.541;-5.34937;-234.541;-5.34937;-327.921;-5.34937;-434.541;-5.34936;-554.541;-5.34937;-687.871;-5.34937;-834.29;-5.34937;-994.362;-5.34937;-1167.69;-5.34937;-1354.36;-5.34937;-1554.45;-5.34937;-1767.78;-5.34937;
15.6545;0.257421;1.24525;-80.6043;-45.7059;57.3585;0.262506;30.3566;3.45683;-5.34938;-44.3456;-5.34938;-98.7147;-5.34937;-154.315;-5.34937;-234.315;-5.34937;-327.695;-5.34937;-434.315;-5.34936;-554.315;-5.34937;-687.645;-5.34937;-834.064;-5.34937;-994.136;-5.34937;-1167.47;-5.34937;-1354.14;-5.34937;-1554.23;-5.34937;-1767.56;-5.34937;
15.6645;0.257779;1.24207;-80.47;-45.6263;57.3678;0.262135;30.4009;3.68266;-5.34938;-44.1198;-5.34938;-98.4888;-5.34937;-154.089;-5.34937;-234.089;-5.34937;-327.469;-5.34937;-434.089;-5.34936;-554.089;-5.34937;-687.419;-5.34937;-833.838;-5.34937;-993.91;-5.34937;-1167.24;-5.34937;-1353.91;-5.34937;-1554;-5.34937;-1767.33;-5.34937;
15.6745;0.258106;1.24084;-80.3373;-45.5475;57.377;0.261752;30.4445;3.90849;-5.34938;-43.894;-5.34938;-98.263;-5.34937;-153.863;-5.34937;-233.863;-5.34937;-327.243;-5.34937;-433.863;-5.34936;-553.863;-5.34937;-687.193;-5.34937;-833.612;-5.34937;-993.685;-5.34937;-1167.01;-5.34937;-1353.68;-5.34937;-1553.77;-5.34937;-1767.1;-5.34937;
15.6845;0.258528;1.23946;-80.1993;-45.4655;57.3866;0.261395;30.4899;4.13432;-5.34938;-43.6681;-5.34938;-98.0372;-5.34937;-153.637;-5.34937;-233.637;-5.34937;-327.017;-5.34937;-433.637;-5.34936;-553.637;-5.34937;-686.967;-5.34937;-833.386;-5.34937;-993.459;-5.34937;-1166.79;-5.34937;-1353.46;-5.34937;-1553.55;-5.34937;-1766.88;-5.34937;
15.6945;0.258993;1.2349;-80.0634;-45.3845;57.3961;0.260903;30.5345;4.35258;-5.34938;-43.4499;-5.34938;-97.8189;-5.34937;-153.419;-5.34937;-233.419;-5.34937;-326.799;-5.34937;-433.419;-5.34936;-553.419;-5.34937;-686.749;-5.34937;-833.168;-5.34937;-993.241;-5.34937;-1166.57;-5.34937;-1353.24;-5.34937;-1553.33;-5.34937;-1766.66;-5.34937;
15.7045;0.259535;1.23154;-79.9324;-45.3064;57.4052;0.260424;30.5774;4.57078;-5.34938;-43.2317;-5.34938;-97.6007;-5.34937;-153.201;-5.34937;-233.201;-5.34937;-326.581;-5.34937;-433.201;-5.34936;-553.201;-5.34937;-686.531;-5.34937;-832.95;-5.34937;-993.022;-5.34937;-1166.35;-5.34937;-1353.02;-5.34937;-1553.11;-5.34937;-1766.44;-5.34937;
15.7145;0.26017;1.22843;-79.7878;-45.2199;57.4153;0.259828;30.6247;4.78898;-5.34938;-43.0135;-5.34938;-97.3825;-5.34937;-152.983;-5.34937;-232.983;-5.34937;-326.363;-5.34937;-432.983;-5.34936;-552.983;-5.34937;-686.313;-5.34937;-832.732;-5.34937;-992.804;-5.34937;-1166.13;-5.34937;-1352.8;-5.34937;-1552.89;-5.34937;-1766.22;-5.34937;
15.7245;0.260979;1.22124;-79.6459;-45.1349;57.4252;0.259191;30.6711;5.00717;-5.34938;-42.7953;-5.34938;-97.1643;-5.34937;-152.764;-5.34937;-232.764;-5.34937;-326.144;-5.34937;-432.764;-5.34936;-552.764;-5.34937;-686.094;-5.34937;-832.513;-5.34937;-992.586;-5.34937;-1165.92;-5.34937;-1352.59;-5.34937;-1552.68;-5.34937;-1766.01;-5.34937;
15.7345;0.26176;1.21748;-79.5085;-45.0525;57.4349;0.258528;30.7158;5.22537;-5.34938;-42.5771;-5.34938;-96.9461;-5.34937;-152.546;-5.34937;-232.546;-5.34937;-325.926;-5.34937;-432.546;-5.34936;-552.546;-5.34937;-685.876;-5.34937;-832.295;-5.34937;-992.368;-5.34937;-1165.7;-5.34937;-1352.37;-5.34937;-1552.46;-5.34937;-1765.79;-5.34937;
15.7445;0.2626;1.21393;-79.3709;-44.9698;57.4446;0.257831;30.7604;5.44722;-5.34938;-42.3552;-5.34938;-96.7243;-5.34937;-152.324;-5.34937;-232.324;-5.34937;-325.704;-5.34937;-432.324;-5.34936;-552.324;-5.34937;-685.654;-5.34937;-832.073;-5.34937;-992.146;-5.34937;-1165.48;-5.34937;-1352.15;-5.34937;-1552.24;-5.34937;-1765.57;-5.34937;
15.7545;0.263607;1.20542;-79.2429;-44.8928;57.4537;0.257087;30.8018;5.66959;-5.34938;-42.1329;-5.34938;-96.5019;-5.34937;-152.102;-5.34937;-232.102;-5.34937;-325.482;-5.34937;-432.102;-5.34936;-552.102;-5.34937;-685.432;-5.34937;-831.851;-5.34937;-991.924;-5.34937;-1165.25;-5.34937;-1351.92;-5.34937;-1552.01;-5.34937;-1765.34;-5.34937;
15.7645;0.68135;1.03621;-79.1105;-44.813;57.4678;0.256634;30.8447;5.89196;-5.34938;-41.9105;-5.34938;-96.2795;-5.34937;-151.88;-5.34937;-231.88;-5.34937;-325.26;-5.34937;-431.88;-5.34936;-551.88;-5.34937;-685.21;-5.34937;-831.629;-5.34937;-991.701;-5.34937;-1165.03;-5.34937;-1351.7;-5.34937;-1551.79;-5.34937;-1765.12;-5.34937;
15.7745;0.266686;0.905212;-78.9765;-44.7321;57.4802;0.247857;30.8875;6.11433;-5.34938;-41.6881;-5.34938;-96.0572;-5.34937;-151.657;-5.34937;-231.657;-5.34937;-325.037;-5.34937;-431.657;-5.34936;-551.657;-5.34937;-684.987;-5.34937;-831.406;-5.34937;-991.479;-5.34937;-1164.81;-5.34937;-1351.48;-5.34937;-1551.57;-5.34937;-1764.9;-5.34937;
15.7845;0.103045;0.742602;-78.8351;-44.6466;57.4868;0.233704;30.9305;6.3367;-5.34938;-41.4658;-5.34938;-95.8348;-5.34937;-151.435;-5.34937;-231.435;-5.34937;-324.815;-5.34937;-431.435;-5.34936;-551.435;-5.34937;-684.765;-5.34937;-831.184;-5.34937;-991.256;-5.34937;-1164.59;-5.34937;-1351.26;-5.34937;-1551.35;-5.34937;-1764.68;-5.34937;
15.7945;-0.0245918;0.599249;-78.6927;-44.5604;57.4882;0.215489;30.9712;6.55997;-5.34938;-41.2425;-5.34938;-95.6115;-5.34937;-151.212;-5.34937;-231.212;-5.34937;-324.592;-5.34937;-431.212;-5.34936;-551.212;-5.34937;-684.542;-5.34937;-830.961;-5.34937;-991.033;-5.34937;-1164.36;-5.34937;-1351.03;-5.34937;-1551.12;-5.34937;-1764.45;-5.34937;
15.8045;-0.106415;0.479417;-78.5557;-44.4775;57.4861;0.195124;31.0077;6.78335;-5.34938;-41.0191;-5.34938;-95.3881;-5.34937;-150.988;-5.34937;-230.988;-5.34937;-324.368;-5.34937;-430.988;-5.34936;-550.988;-5.34937;-684.318;-5.34937;-830.737;-5.34937;-990.81;-5.34937;-1164.14;-5.34937;-1350.81;-5.34937;-1550.9;-5.34937;-1764.23;-5.34937;
15.8145;-0.15409;0.385502;-78.4249;-44.3983;57.4818;0.173601;31.0397;7.00673;-5.34938;-40.7957;-5.34938;-95.1648;-5.34937;-150.765;-5.34937;-230.765;-5.34937;-324.145;-5.34937;-430.765;-5.34936;-550.765;-5.34937;-684.095;-5.34937;-830.514;-5.34937;-990.586;-5.34937;-1163.92;-5.34937;-1350.59;-5.34937;-1550.68;-5.34937;-1764.01;-5.34937;
15.8245;-0.183505;0.300755;-78.2814;-44.3114;57.4757;0.148988;31.0719;7.23012;-5.34938;-40.5723;-5.34938;-94.9414;-5.34937;-150.541;-5.34937;-230.541;-5.34937;-323.921;-5.34937;-430.541;-5.34936;-550.541;-5.34937;-683.871;-5.34937;-830.29;-5.34937;-990.363;-5.34937;-1163.69;-5.34937;-1350.36;-5.34937;-1550.45;-5.34937;-1763.78;-5.34937;
15.8345;-0.198864;0.23247;-78.1471;-44.2301;57.4694;0.125899;31.0991;7.4535;-5.34938;-40.349;-5.34938;-94.718;-5.34937;-150.318;-5.34937;-230.318;-5.34937;-323.698;-5.34937;-430.318;-5.34936;-550.318;-5.34937;-683.648;-5.34937;-830.067;-5.34937;-990.14;-5.34937;-1163.47;-5.34937;-1350.14;-5.34937;-1550.23;-5.34937;-1763.56;-5.34937;
15.8445;-0.114787;0.0443969;-78.0094;-44.1466;57.4628;0.102443;31.1237;7.6746;-5.34938;-40.1279;-5.34938;-94.4969;-5.34937;-150.097;-5.34937;-230.097;-5.34937;-323.477;-5.34937;-430.097;-5.34936;-550.097;-5.34937;-683.427;-5.34937;-829.846;-5.34937;-989.918;-5.34937;-1163.25;-5.34937;-1349.92;-5.34937;-1550.01;-5.34937;-1763.34;-5.34937;
15.8545;-0.231621;-0.105611;-77.8718;-44.0633;57.4573;0.0740448;31.1439;7.89547;-5.34938;-39.907;-5.34938;-94.276;-5.34937;-149.876;-5.34937;-229.876;-5.34937;-323.256;-5.34937;-429.876;-5.34936;-549.876;-5.34937;-683.206;-5.34937;-829.625;-5.34937;-989.698;-5.34937;-1163.03;-5.34937;-1349.7;-5.34937;-1549.79;-5.34937;-1763.12;-5.34937;
15.8645;-0.20464;0.103931;-77.7331;-43.9793;57.4483;0.0524315;31.1595;8.11634;-5.34938;-39.6861;-5.34938;-94.0552;-5.34937;-149.655;-5.34937;-229.655;-5.34937;-323.035;-5.34937;-429.655;-5.34936;-549.655;-5.34937;-682.985;-5.34937;-829.404;-5.34937;-989.477;-5.34937;-1162.81;-5.34937;-1349.48;-5.34937;-1549.57;-5.34937;-1762.9;-5.34937;
15.8745;0.00911902;0.522497;-77.5959;-43.8961;57.4454;0.048322;31.1709;8.3372;-5.34938;-39.4653;-5.34938;-93.8343;-5.34937;-149.434;-5.34937;-229.434;-5.34937;-322.814;-5.34937;-429.434;-5.34936;-549.434;-5.34937;-682.764;-5.34937;-829.183;-5.34937;-989.256;-5.34937;-1162.59;-5.34937;-1349.26;-5.34937;-1549.35;-5.34937;-1762.68;-5.34937;
15.8845;0.123459;0.787151;-77.4592;-43.8133;57.4481;0.0599867;31.1802;8.55807;-5.34938;-39.2444;-5.34938;-93.6134;-5.34937;-149.214;-5.34937;-229.214;-5.34937;-322.594;-5.34937;-429.213;-5.34936;-549.214;-5.34937;-682.544;-5.34937;-828.963;-5.34937;-989.035;-5.34937;-1162.37;-5.34937;-1349.04;-5.34937;-1549.13;-5.34937;-1762.46;-5.34937;
15.8945;0.192227;0.812106;-77.3342;-43.7374;57.4534;0.0772508;31.1877;8.78061;-5.34938;-39.0219;-5.34938;-93.3909;-5.34937;-148.991;-5.34937;-228.991;-5.34937;-322.371;-5.34937;-428.991;-5.34936;-548.991;-5.34937;-682.321;-5.34937;-828.74;-5.34937;-988.812;-5.34937;-1162.14;-5.34937;-1348.81;-5.34937;-1548.9;-5.34937;-1762.23;-5.34937;
15.9045;0.241254;0.821733;-77.1939;-43.6522;57.4616;0.0991943;31.1947;9.00339;-5.34938;-38.7991;-5.34938;-93.1681;-5.34937;-148.768;-5.34937;-228.768;-5.34937;-322.148;-5.34937;-428.768;-5.34936;-548.768;-5.34937;-682.098;-5.34937;-828.517;-5.34937;-988.59;-5.34937;-1161.92;-5.34937;-1348.59;-5.34937;-1548.68;-5.34937;-1762.01;-5.34937;
15.9145;0.262205;0.883947;-77.0544;-43.5673;57.4707;0.124901;31.1997;9.22618;-5.34938;-38.5763;-5.34938;-92.9453;-5.34937;-148.545;-5.34937;-228.545;-5.34937;-321.925;-5.34937;-428.545;-5.34936;-548.545;-5.34937;-681.875;-5.34937;-828.294;-5.34937;-988.367;-5.34937;-1161.7;-5.34937;-1348.37;-5.34937;-1548.46;-5.34937;-1761.79;-5.34937;
15.9246;0.281347;0.970157;-76.918;-43.4842;57.4802;0.155377;31.2022;9.44897;-5.34938;-38.3535;-5.34938;-92.7225;-5.34937;-148.323;-5.34937;-228.323;-5.34937;-321.703;-5.34937;-428.323;-5.34936;-548.323;-5.34937;-681.653;-5.34937;-828.072;-5.34937;-988.144;-5.34937;-1161.47;-5.34937;-1348.14;-5.34937;-1548.23;-5.34937;-1761.56;-5.34937;
15.9346;0.288851;1.08447;-76.7931;-43.408;57.4894;0.189564;31.2022;9.67176;-5.34938;-38.1307;-5.34938;-92.4997;-5.34937;-148.1;-5.34937;-228.1;-5.34937;-321.48;-5.34937;-428.1;-5.34936;-548.1;-5.34937;-681.43;-5.34937;-827.849;-5.34937;-987.921;-5.34937;-1161.25;-5.34937;-1347.92;-5.34937;-1548.01;-5.34937;-1761.34;-5.34937;
15.9446;0.309066;1.21266;-76.6465;-43.3185;57.5005;0.236944;31.1997;9.89318;-5.34938;-37.9093;-5.34938;-92.2783;-5.34937;-147.878;-5.34937;-227.878;-5.34937;-321.258;-5.34937;-427.878;-5.34936;-547.878;-5.34937;-681.208;-5.34937;-827.627;-5.34937;-987.7;-5.34937;-1161.03;-5.34937;-1347.7;-5.34937;-1547.79;-5.34937;-1761.12;-5.34937;
15.9546;0.199571;0.741276;-76.5161;-43.2387;57.515;0.274196;31.1961;10.1145;-5.34938;-37.688;-5.34938;-92.057;-5.34937;-147.657;-5.34937;-227.657;-5.34937;-321.037;-5.34937;-427.657;-5.34936;-547.657;-5.34937;-680.987;-5.34937;-827.406;-5.34937;-987.479;-5.34937;-1160.81;-5.34937;-1347.48;-5.34937;-1547.57;-5.34937;-1760.9;-5.34937;
15.9646;0.0351286;0.349274;-76.3794;-43.155;57.5222;0.295731;31.1935;10.3357;-5.34938;-37.4667;-5.34938;-91.8358;-5.34937;-147.436;-5.34937;-227.436;-5.34937;-320.816;-5.34937;-427.436;-5.34936;-547.436;-5.34937;-680.766;-5.34937;-827.185;-5.34937;-987.257;-5.34937;-1160.59;-5.34937;-1347.26;-5.34937;-1547.35;-5.34937;-1760.68;-5.34937;
15.9746;-0.0484389;0.117223;-76.2432;-43.0715;57.5217;0.304599;31.1932;10.557;-5.34938;-37.2455;-5.34938;-91.6145;-5.34937;-147.215;-5.34937;-227.215;-5.34937;-320.595;-5.34937;-427.215;-5.34936;-547.215;-5.34937;-680.545;-5.34937;-826.964;-5.34937;-987.036;-5.34937;-1160.37;-5.34937;-1347.04;-5.34937;-1547.13;-5.34937;-1760.46;-5.34937;
15.9846;-0.0877696;-0.172721;-76.096;-42.9813;57.5191;0.301543;31.1954;10.7783;-5.34938;-37.0242;-5.34938;-91.3932;-5.34937;-146.993;-5.34937;-226.993;-5.34937;-320.373;-5.34937;-426.993;-5.34936;-546.993;-5.34937;-680.323;-5.34937;-826.742;-5.34937;-986.815;-5.34938;-1160.14;-5.34938;-1346.81;-5.34938;-1546.9;-5.34937;-1760.23;-5.34937;
15.9946;-0.096846;-0.468781;-75.9589;-42.8973;57.5161;0.286673;31.1993;11.0051;-5.34938;-36.7973;-5.34938;-91.1663;-5.34937;-146.766;-5.34937;-226.766;-5.34937;-320.146;-5.34937;-426.766;-5.34936;-546.766;-5.34937;-680.096;-5.34937;-826.515;-5.34937;-986.588;-5.34938;-1159.92;-5.34938;-1346.59;-5.34938;-1546.68;-5.34937;-1760.01;-5.34937;
16.0046;0.544155;-1.29303;-75.8351;-42.8215;57.5244;0.253073;31.2048;11.2328;-5.34938;-36.5696;-5.34938;-90.9387;-5.34937;-146.539;-5.34937;-226.539;-5.34937;-319.919;-5.34937;-426.539;-5.34936;-546.539;-5.34937;-679.869;-5.34937;-826.288;-5.34937;-986.36;-5.34938;-1159.69;-5.34938;-1346.36;-5.34938;-1546.45;-5.34937;-1759.78;-5.34937;
