Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.60142;0.65625;-0.0747281;-148.093;-79.4623;50.3393;-0.0109755;29.8472;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.61142;0.632242;-0.0748803;-147.971;-79.3924;50.3625;-0.0109841;29.8441;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.62142;0.623032;-0.0750472;-147.849;-79.3225;50.3852;-0.0109848;29.841;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.63142;0.61917;-0.0752127;-147.735;-79.2571;50.4061;-0.010981;29.8381;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.64142;0.617349;-0.0753951;-147.613;-79.1869;50.4286;-0.0109735;29.835;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.65142;0.589558;-0.0756692;-147.49;-79.1166;50.4506;-0.0109654;29.8319;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.66142;0.570626;-0.0781573;-147.37;-79.048;50.4711;-0.01102;29.8288;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.67143;0.562967;-0.0779674;-147.252;-78.9804;50.4908;-0.0110733;29.8258;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.68143;0.56823;-0.0779169;-147.132;-78.9115;50.5109;-0.0111097;29.8227;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.69143;0.575523;-0.0779438;-147.012;-78.8425;50.5313;-0.0111331;29.8196;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.70143;0.578341;-0.0790858;-146.89;-78.7727;50.5521;-0.011152;29.8164;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.71143;0.579629;-0.083128;-146.756;-78.696;50.575;-0.0112588;29.8129;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.72143;0.580201;-0.0824208;-146.634;-78.6262;50.5959;-0.0114009;29.8097;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.73143;0.578859;-0.0821193;-146.513;-78.557;50.6165;-0.0114983;29.8065;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.74144;0.53829;-0.0820527;-146.39;-78.4863;50.6369;-0.0115654;29.8032;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.75144;0.507238;-0.082087;-146.268;-78.4167;50.6556;-0.0116127;29.7999;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.76144;0.494048;-0.0844262;-146.145;-78.3465;50.6736;-0.0116587;29.7966;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.77144;0.488796;-0.084563;-146.025;-78.2778;50.691;-0.0117532;29.7933;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.78144;0.486714;-0.0844093;-145.902;-78.2074;50.7087;-0.0118274;29.7899;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.79144;0.485727;-0.0843901;-145.778;-78.1365;50.7264;-0.01188;29.7865;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.80144;0.494825;-0.0844393;-145.658;-78.0679;50.7436;-0.0119152;29.7832;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.81145;0.509479;-0.0845358;-145.536;-77.9976;50.7618;-0.0119385;29.7797;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.82145;0.515793;-0.0846675;-145.414;-77.928;50.7802;-0.0119516;29.7763;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.83145;0.533453;-0.0847965;-145.29;-77.8572;50.7991;-0.0119582;29.7729;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.84145;0.589915;-0.0848893;-145.167;-77.7868;50.8193;-0.0119581;29.7694;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.85145;0.627209;-0.0850055;-145.045;-77.7173;50.8411;-0.0119519;29.766;-103.515;-5.39916;-151.317;-5.39916;-205.686;-5.39905;-261.286;-5.39905;-341.286;-5.39905;-434.666;-5.39905;-541.286;-5.39949;-661.286;-5.39905;-794.616;-5.39905;-941.035;-5.39887;-1101.11;-5.39893;-1274.44;-5.39893;-1461.11;-5.39893;-1661.2;-5.39903;-1874.53;-5.39903;
9.86145;0.641952;-0.0851417;-144.921;-77.6464;50.8643;-0.0119409;29.7625;-103.293;-5.39764;-151.095;-5.39764;-205.464;-5.39734;-261.064;-5.39734;-341.064;-5.39734;-434.444;-5.39734;-541.064;-5.39858;-661.064;-5.39734;-794.394;-5.39734;-940.813;-5.39681;-1100.89;-5.39698;-1274.22;-5.39698;-1460.89;-5.39698;-1660.98;-5.39726;-1874.31;-5.39726;
9.87146;0.648659;-0.0852725;-144.799;-77.5764;50.8875;-0.0119274;29.759;-103.071;-5.39613;-150.873;-5.39613;-205.242;-5.39562;-260.842;-5.39562;-340.842;-5.39562;-434.222;-5.39562;-540.842;-5.39766;-660.842;-5.39562;-794.172;-5.39562;-940.591;-5.39476;-1100.66;-5.39503;-1273.99;-5.39503;-1460.66;-5.39503;-1660.75;-5.39549;-1874.08;-5.39549;
9.88146;0.651959;-0.0893375;-144.675;-77.5056;50.9111;-0.0120227;29.7555;-102.849;-5.39461;-150.651;-5.39461;-205.02;-5.3939;-260.62;-5.3939;-340.62;-5.3939;-434;-5.3939;-540.62;-5.39674;-660.62;-5.3939;-793.95;-5.3939;-940.369;-5.39271;-1100.44;-5.39308;-1273.77;-5.39308;-1460.44;-5.39308;-1660.53;-5.39373;-1873.86;-5.39373;
9.89146;0.652907;-0.0896656;-144.556;-77.4376;50.9339;-0.0121407;29.7521;-102.627;-5.39309;-150.429;-5.39309;-204.798;-5.39218;-260.398;-5.39218;-340.398;-5.39218;-433.778;-5.39218;-540.398;-5.39582;-660.398;-5.39218;-793.728;-5.39218;-940.147;-5.39065;-1100.22;-5.39113;-1273.55;-5.39113;-1460.22;-5.39113;-1660.31;-5.39196;-1873.64;-5.39196;
9.90146;0.626981;-0.0893737;-144.44;-77.3717;50.9557;-0.012216;29.7488;-102.405;-5.39183;-150.207;-5.39183;-204.576;-5.39078;-260.176;-5.39078;-340.176;-5.39078;-433.556;-5.39078;-540.176;-5.39501;-660.176;-5.39078;-793.506;-5.39078;-939.925;-5.38901;-1100;-5.38956;-1273.33;-5.38956;-1460;-5.38956;-1660.09;-5.39053;-1873.42;-5.39053;
9.91146;0.586234;-0.0892427;-144.307;-77.2955;50.9792;-0.0122737;29.7449;-102.182;-5.3909;-149.985;-5.3909;-204.354;-5.38977;-259.954;-5.38977;-339.954;-5.38977;-433.334;-5.38977;-539.954;-5.39432;-659.954;-5.38977;-793.284;-5.38977;-939.703;-5.38788;-1099.78;-5.38846;-1273.11;-5.38846;-1459.78;-5.38846;-1659.87;-5.38949;-1873.2;-5.38949;
9.92146;0.566717;-0.0892308;-144.186;-77.2263;50.9996;-0.0123068;29.7414;-101.96;-5.38996;-149.763;-5.38996;-204.132;-5.38875;-259.732;-5.38875;-339.732;-5.38875;-433.112;-5.38875;-539.732;-5.39363;-659.732;-5.38875;-793.062;-5.38875;-939.481;-5.38675;-1099.55;-5.38737;-1272.88;-5.38737;-1459.55;-5.38737;-1659.64;-5.38845;-1872.97;-5.38845;
9.93146;0.499125;-0.0893431;-144.063;-77.1563;51.0187;-0.0123277;29.7378;-101.738;-5.38903;-149.54;-5.38903;-203.909;-5.38774;-259.509;-5.38774;-339.509;-5.38774;-432.889;-5.38774;-539.509;-5.39294;-659.509;-5.38774;-792.839;-5.38774;-939.258;-5.38561;-1099.33;-5.38627;-1272.66;-5.38627;-1459.33;-5.38627;-1659.42;-5.38742;-1872.75;-5.38742;
9.94147;0.46528;-0.0911394;-143.939;-77.0856;51.036;-0.0123494;29.7342;-101.516;-5.38809;-149.318;-5.38809;-203.687;-5.38672;-259.287;-5.38672;-339.287;-5.38672;-432.667;-5.38672;-539.287;-5.39225;-659.287;-5.38672;-792.617;-5.38672;-939.036;-5.38448;-1099.11;-5.38517;-1272.44;-5.38517;-1459.11;-5.38517;-1659.2;-5.38638;-1872.53;-5.38638;
9.95147;0.451141;-0.0946373;-143.822;-77.0186;51.0517;-0.0124431;29.7308;-101.296;-5.38719;-149.098;-5.38719;-203.467;-5.38576;-259.068;-5.38576;-339.068;-5.38576;-432.448;-5.38576;-539.068;-5.39157;-659.068;-5.38576;-792.398;-5.38576;-938.817;-5.38344;-1098.89;-5.38414;-1272.22;-5.38414;-1458.89;-5.38414;-1658.98;-5.3854;-1872.31;-5.3854;
9.96147;0.44442;-0.0939312;-143.697;-76.9472;51.068;-0.0125908;29.7271;-101.079;-5.38631;-148.881;-5.38631;-203.25;-5.38483;-258.85;-5.38483;-338.85;-5.38483;-432.23;-5.38483;-538.85;-5.39089;-658.85;-5.38483;-792.18;-5.38483;-938.599;-5.38247;-1098.67;-5.38318;-1272;-5.38318;-1458.67;-5.38318;-1658.76;-5.38447;-1872.09;-5.38447;
9.97147;0.44127;-0.093619;-143.569;-76.874;51.0846;-0.0126944;29.7232;-100.861;-5.38543;-148.664;-5.38543;-203.033;-5.3839;-258.633;-5.3839;-338.633;-5.3839;-432.013;-5.3839;-538.633;-5.39022;-658.633;-5.3839;-791.963;-5.3839;-938.382;-5.3815;-1098.45;-5.38222;-1271.78;-5.38222;-1458.45;-5.38222;-1658.54;-5.38354;-1871.87;-5.38354;
9.98147;0.43823;-0.0935426;-143.446;-76.8041;51.1004;-0.0127592;29.7196;-100.644;-5.38455;-148.446;-5.38455;-202.815;-5.38298;-258.415;-5.38298;-338.415;-5.38298;-431.795;-5.38298;-538.415;-5.38955;-658.415;-5.38298;-791.745;-5.38298;-938.164;-5.38053;-1098.24;-5.38126;-1271.57;-5.38126;-1458.24;-5.38126;-1658.33;-5.3826;-1871.66;-5.3826;
9.99147;0.404027;-0.0936107;-143.322;-76.7333;51.1157;-0.0128044;29.7158;-100.426;-5.38367;-148.229;-5.38367;-202.598;-5.38205;-258.198;-5.38205;-338.198;-5.38205;-431.578;-5.38205;-538.198;-5.38887;-658.198;-5.38205;-791.528;-5.38205;-937.947;-5.37956;-1098.02;-5.3803;-1271.35;-5.3803;-1458.02;-5.3803;-1658.11;-5.38167;-1871.44;-5.38167;
10.0015;0.35919;-0.0937549;-143.198;-76.6623;51.1294;-0.0128359;29.712;-100.207;-5.38281;-148.01;-5.38281;-202.379;-5.38115;-257.979;-5.38115;-337.979;-5.38115;-431.359;-5.38115;-537.979;-5.3882;-657.979;-5.38115;-791.309;-5.38115;-937.728;-5.37863;-1097.8;-5.37937;-1271.13;-5.37937;-1457.8;-5.37937;-1657.89;-5.38076;-1871.22;-5.38076;
10.0115;0.34105;-0.0939177;-143.074;-76.5919;51.142;-0.0128562;29.7083;-99.9841;-5.38196;-147.787;-5.38196;-202.156;-5.38028;-257.756;-5.38028;-337.756;-5.38028;-431.136;-5.38028;-537.756;-5.38753;-657.756;-5.38028;-791.086;-5.38028;-937.505;-5.37776;-1097.58;-5.3785;-1270.91;-5.3785;-1457.58;-5.3785;-1657.67;-5.3799;-1871;-5.3799;
10.0215;0.335056;-0.0940914;-142.953;-76.5227;51.1539;-0.0128678;29.7045;-99.7611;-5.38112;-147.564;-5.38112;-201.933;-5.37942;-257.533;-5.37942;-337.533;-5.37942;-430.913;-5.37942;-537.533;-5.38687;-657.533;-5.37942;-790.863;-5.37942;-937.282;-5.3769;-1097.35;-5.37763;-1270.68;-5.37763;-1457.35;-5.37763;-1657.44;-5.37904;-1870.77;-5.37904;
10.0315;0.360379;-0.0956461;-142.829;-76.4522;51.1664;-0.012902;29.7007;-99.538;-5.38028;-147.34;-5.38028;-201.71;-5.37855;-257.31;-5.37855;-337.31;-5.37855;-430.69;-5.37855;-537.31;-5.3862;-657.31;-5.37855;-790.64;-5.37855;-937.059;-5.37603;-1097.13;-5.37677;-1270.46;-5.37677;-1457.13;-5.37677;-1657.22;-5.37818;-1870.55;-5.37818;
10.0415;0.395298;-0.0966465;-142.715;-76.3869;51.1791;-0.0129661;29.6972;-99.315;-5.37943;-147.117;-5.37943;-201.486;-5.37768;-257.087;-5.37768;-337.087;-5.37768;-430.467;-5.37768;-537.087;-5.38553;-657.087;-5.37768;-790.417;-5.37768;-936.836;-5.37517;-1096.91;-5.3759;-1270.24;-5.3759;-1456.91;-5.3759;-1657;-5.37732;-1870.33;-5.37732;
10.0515;0.411958;-0.0965155;-142.581;-76.3109;51.1948;-0.0130235;29.6931;-99.0923;-5.37862;-146.895;-5.37862;-201.264;-5.37686;-256.864;-5.37686;-336.864;-5.37686;-430.244;-5.37686;-536.864;-5.38488;-656.864;-5.37686;-790.194;-5.37686;-936.613;-5.37436;-1096.69;-5.37508;-1270.02;-5.37508;-1456.69;-5.37508;-1656.78;-5.3765;-1870.11;-5.3765;
10.0615;0.417297;-0.0965233;-142.457;-76.2404;51.2098;-0.0130539;29.6892;-98.8702;-5.37785;-146.673;-5.37785;-201.042;-5.37608;-256.642;-5.37608;-336.642;-5.37608;-430.022;-5.37608;-536.642;-5.38425;-656.642;-5.37608;-789.972;-5.37608;-936.391;-5.37362;-1096.46;-5.37432;-1269.79;-5.37432;-1456.46;-5.37432;-1656.55;-5.37573;-1869.88;-5.37573;
10.0715;0.41956;-0.0965981;-142.333;-76.1697;51.2249;-0.0130705;29.6853;-98.648;-5.37708;-146.45;-5.37708;-200.82;-5.37531;-256.42;-5.37531;-336.42;-5.37531;-429.8;-5.37531;-536.42;-5.38362;-656.42;-5.37531;-789.75;-5.37531;-936.169;-5.37287;-1096.24;-5.37356;-1269.57;-5.37356;-1456.24;-5.37356;-1656.33;-5.37497;-1869.66;-5.37497;
10.0815;0.433769;-0.0967035;-142.209;-76.0991;51.2401;-0.013077;29.6814;-98.4259;-5.37631;-146.228;-5.37631;-200.597;-5.37453;-256.197;-5.37453;-336.197;-5.37453;-429.577;-5.37453;-536.197;-5.38299;-656.197;-5.37453;-789.527;-5.37453;-935.946;-5.37213;-1096.02;-5.37281;-1269.35;-5.37281;-1456.02;-5.37281;-1656.11;-5.3742;-1869.44;-5.3742;
10.0915;0.617626;-0.0966607;-142.085;-76.0281;51.2594;-0.0130711;29.6775;-98.2037;-5.37554;-146.006;-5.37554;-200.375;-5.37376;-255.975;-5.37376;-335.975;-5.37376;-429.355;-5.37376;-535.975;-5.38236;-655.975;-5.37376;-789.305;-5.37376;-935.724;-5.37139;-1095.8;-5.37205;-1269.13;-5.37205;-1455.8;-5.37205;-1655.89;-5.37344;-1869.22;-5.37344;
10.1015;0.710383;-0.0967582;-141.961;-75.9577;51.2837;-0.0130527;29.6736;-97.9817;-5.37479;-145.784;-5.37479;-200.153;-5.37302;-255.753;-5.37302;-335.753;-5.37302;-429.133;-5.37302;-535.753;-5.38174;-655.753;-5.37302;-789.083;-5.37302;-935.502;-5.37068;-1095.57;-5.37133;-1268.9;-5.37133;-1455.57;-5.37133;-1655.66;-5.37271;-1868.99;-5.37271;
10.1115;0.752405;-0.0969284;-141.837;-75.887;51.3103;-0.0130284;29.6697;-97.7598;-5.37409;-145.562;-5.37409;-199.931;-5.37233;-255.531;-5.37233;-335.531;-5.37233;-428.911;-5.37233;-535.531;-5.38116;-655.531;-5.37233;-788.861;-5.37233;-935.28;-5.37004;-1095.35;-5.37067;-1268.68;-5.37067;-1455.35;-5.37067;-1655.44;-5.37204;-1868.77;-5.37204;
10.1215;0.771314;-0.0971109;-141.718;-75.8193;51.3367;-0.0130023;29.6659;-97.5379;-5.3734;-145.34;-5.3734;-199.709;-5.37164;-255.309;-5.37164;-335.309;-5.37164;-428.689;-5.37164;-535.309;-5.38057;-655.309;-5.37164;-788.639;-5.37164;-935.059;-5.3694;-1095.13;-5.37002;-1268.46;-5.37002;-1455.13;-5.37002;-1655.22;-5.37136;-1868.55;-5.37136;
10.1315;0.780567;-0.0972787;-141.594;-75.7489;51.3645;-0.0129736;29.662;-97.316;-5.3727;-145.118;-5.3727;-199.488;-5.37096;-255.088;-5.37096;-335.088;-5.37096;-428.468;-5.37096;-535.088;-5.37998;-655.088;-5.37096;-788.418;-5.37096;-934.837;-5.36876;-1094.91;-5.36936;-1268.24;-5.36936;-1454.91;-5.36936;-1655;-5.37069;-1868.33;-5.37069;
10.1415;0.785438;-0.0974581;-141.469;-75.6773;51.3931;-0.0129441;29.658;-97.0941;-5.372;-144.897;-5.372;-199.266;-5.37027;-254.866;-5.37027;-334.866;-5.37027;-428.246;-5.37027;-534.866;-5.37939;-654.866;-5.37027;-788.196;-5.37027;-934.615;-5.36812;-1094.69;-5.36871;-1268.02;-5.36871;-1454.69;-5.36871;-1654.78;-5.37002;-1868.11;-5.37002;
10.1515;0.757829;-0.0976358;-141.342;-75.6051;51.4217;-0.0129157;29.6539;-96.8722;-5.37133;-144.675;-5.37133;-199.044;-5.36961;-254.644;-5.36961;-334.644;-5.36961;-428.024;-5.36961;-534.644;-5.37881;-654.644;-5.36961;-787.974;-5.36961;-934.393;-5.36752;-1094.47;-5.36808;-1267.8;-5.36808;-1454.47;-5.36808;-1654.56;-5.36938;-1867.89;-5.36938;
10.1615;0.71029;-0.0955964;-141.221;-75.5362;51.4474;-0.0128791;29.6501;-96.6503;-5.37071;-144.453;-5.37071;-198.822;-5.36901;-254.422;-5.36901;-334.422;-5.36901;-427.802;-5.36901;-534.422;-5.37827;-654.422;-5.36901;-787.752;-5.36901;-934.171;-5.36697;-1094.24;-5.36752;-1267.57;-5.36752;-1454.24;-5.36752;-1654.33;-5.36879;-1867.66;-5.36879;
10.1715;0.688728;-0.0955451;-141.107;-75.4718;51.4704;-0.0127918;29.6465;-96.4283;-5.37009;-144.231;-5.37009;-198.6;-5.36841;-254.2;-5.36841;-334.2;-5.36841;-427.58;-5.36841;-534.2;-5.37772;-654.2;-5.36841;-787.53;-5.36841;-933.949;-5.36642;-1094.02;-5.36695;-1267.35;-5.36695;-1454.02;-5.36695;-1654.11;-5.3682;-1867.44;-5.3682;
10.1815;0.678884;-0.0959586;-140.974;-75.396;51.4967;-0.0127021;29.6423;-96.2063;-5.36946;-144.009;-5.36946;-198.378;-5.36781;-253.978;-5.36781;-333.978;-5.36781;-427.358;-5.36781;-533.978;-5.37717;-653.978;-5.36781;-787.308;-5.36781;-933.727;-5.36587;-1093.8;-5.36638;-1267.13;-5.36638;-1453.8;-5.36638;-1653.89;-5.36762;-1867.22;-5.36762;
10.1915;0.675096;-0.0962082;-140.852;-75.3267;51.5206;-0.012638;29.6385;-95.9844;-5.36884;-143.787;-5.36884;-198.156;-5.3672;-253.756;-5.3672;-333.756;-5.3672;-427.136;-5.3672;-533.756;-5.37663;-653.756;-5.3672;-787.086;-5.3672;-933.505;-5.36532;-1093.58;-5.36582;-1266.91;-5.36582;-1453.58;-5.36582;-1653.67;-5.36703;-1867;-5.36703;
10.2015;0.673395;-0.0963832;-140.73;-75.2572;51.5444;-0.0125864;29.6346;-95.7617;-5.36824;-143.564;-5.36824;-197.933;-5.36662;-253.533;-5.36662;-333.533;-5.36662;-426.913;-5.36662;-533.533;-5.37609;-653.533;-5.36662;-786.863;-5.36662;-933.282;-5.3648;-1093.35;-5.36528;-1266.68;-5.36528;-1453.35;-5.36528;-1653.44;-5.36646;-1866.77;-5.36646;
10.2115;0.625374;-0.0965762;-140.597;-75.1814;51.5699;-0.0125413;29.6304;-95.5376;-5.36768;-143.34;-5.36768;-197.709;-5.36609;-253.309;-5.36609;-333.309;-5.36609;-426.689;-5.36609;-533.309;-5.37559;-653.309;-5.36609;-786.639;-5.36609;-933.058;-5.36432;-1093.13;-5.36479;-1266.46;-5.36479;-1453.13;-5.36479;-1653.22;-5.36595;-1866.55;-5.36595;
10.2215;0.53954;-0.0967273;-140.484;-75.1174;51.5885;-0.0125141;29.6269;-95.3135;-5.36712;-143.116;-5.36712;-197.485;-5.36556;-253.085;-5.36556;-333.085;-5.36556;-426.465;-5.36556;-533.085;-5.37508;-653.085;-5.36556;-786.415;-5.36556;-932.834;-5.36385;-1092.91;-5.36429;-1266.24;-5.36429;-1452.91;-5.36429;-1653;-5.36543;-1866.33;-5.36543;
10.2315;0.49515;-0.0968014;-140.347;-75.0395;51.6088;-0.0124891;29.6226;-95.0894;-5.36656;-142.892;-5.36656;-197.261;-5.36503;-252.861;-5.36503;-332.861;-5.36503;-426.241;-5.36503;-532.861;-5.37457;-652.861;-5.36503;-786.191;-5.36503;-932.61;-5.36337;-1092.68;-5.3638;-1266.01;-5.3638;-1452.68;-5.3638;-1652.77;-5.36492;-1866.1;-5.36492;
10.2415;0.476681;-0.096844;-140.223;-74.9688;51.6262;-0.0124708;29.6187;-94.8653;-5.36601;-142.668;-5.36601;-197.037;-5.3645;-252.637;-5.3645;-332.637;-5.3645;-426.017;-5.3645;-532.637;-5.37406;-652.637;-5.3645;-785.967;-5.3645;-932.386;-5.3629;-1092.46;-5.36331;-1265.79;-5.36331;-1452.46;-5.36331;-1652.55;-5.3644;-1865.88;-5.3644;
