Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.5551;0.785157;-0.245918;-44.8154;-24.1718;57.9839;-0.0142707;26.4098;76.4977;-5.34936;28.6953;-5.34936;-25.6738;-5.34938;-81.2739;-5.34938;-161.274;-5.34938;-254.654;-5.34938;-361.274;-5.34936;-481.274;-5.34938;-614.604;-5.34938;-761.023;-5.34936;-921.095;-5.34936;-1094.43;-5.34936;-1281.1;-5.34936;-1481.19;-5.34937;-1694.52;-5.34937;
20.5651;0.754843;-0.246219;-44.67;-24.0996;58.0117;-0.0142004;26.4009;76.72;-5.34936;28.9175;-5.34936;-25.4515;-5.34938;-81.0516;-5.34938;-161.052;-5.34938;-254.432;-5.34938;-361.052;-5.34936;-481.052;-5.34938;-614.382;-5.34938;-760.801;-5.34936;-920.873;-5.34936;-1094.2;-5.34936;-1280.87;-5.34936;-1480.96;-5.34937;-1694.29;-5.34937;
20.5751;0.724859;-0.246488;-44.5231;-24.0268;58.0388;-0.0141279;26.392;76.9423;-5.34936;29.1398;-5.34936;-25.2292;-5.34938;-80.8293;-5.34938;-160.829;-5.34938;-254.209;-5.34938;-360.829;-5.34936;-480.829;-5.34938;-614.159;-5.34938;-760.578;-5.34936;-920.651;-5.34936;-1093.98;-5.34936;-1280.65;-5.34936;-1480.74;-5.34937;-1694.07;-5.34937;
20.5851;0.696388;-0.246739;-44.3799;-23.9558;58.0641;-0.0140569;26.3832;77.1646;-5.34936;29.3621;-5.34936;-25.0069;-5.34938;-80.607;-5.34938;-160.607;-5.34938;-253.987;-5.34938;-360.607;-5.34936;-480.607;-5.34938;-613.937;-5.34938;-760.356;-5.34936;-920.429;-5.34936;-1093.76;-5.34936;-1280.43;-5.34936;-1480.52;-5.34937;-1693.85;-5.34937;
20.5951;0.668105;-0.251595;-44.2341;-23.8835;58.0889;-0.0140104;26.3743;77.3868;-5.34936;29.5844;-5.34936;-24.7847;-5.34938;-80.3848;-5.34938;-160.385;-5.34938;-253.765;-5.34938;-360.385;-5.34936;-480.385;-5.34938;-613.715;-5.34938;-760.134;-5.34936;-920.206;-5.34936;-1093.54;-5.34936;-1280.21;-5.34936;-1480.3;-5.34937;-1693.63;-5.34937;
20.6051;0.641396;-0.251873;-44.091;-23.8126;58.1122;-0.0140894;26.3655;77.6091;-5.34936;29.8067;-5.34936;-24.5624;-5.34938;-80.1625;-5.34938;-160.162;-5.34938;-253.542;-5.34938;-360.162;-5.34936;-480.162;-5.34938;-613.492;-5.34938;-759.911;-5.34936;-919.984;-5.34936;-1093.31;-5.34936;-1279.98;-5.34936;-1480.07;-5.34937;-1693.4;-5.34937;
20.6151;0.61509;-0.251529;-43.945;-23.7403;58.1349;-0.0141408;26.3566;77.8314;-5.34936;30.0289;-5.34936;-24.3401;-5.34938;-79.9402;-5.34938;-159.94;-5.34938;-253.32;-5.34938;-359.94;-5.34936;-479.94;-5.34938;-613.27;-5.34938;-759.689;-5.34936;-919.762;-5.34936;-1093.09;-5.34936;-1279.76;-5.34936;-1479.85;-5.34937;-1693.18;-5.34937;
20.6251;0.589842;-0.251413;-43.8003;-23.6687;58.1566;-0.0141579;26.3477;78.0537;-5.34936;30.2512;-5.34936;-24.1178;-5.34938;-79.7179;-5.34938;-159.718;-5.34938;-253.098;-5.34938;-359.718;-5.34936;-479.718;-5.34938;-613.048;-5.34938;-759.467;-5.34936;-919.539;-5.34936;-1092.87;-5.34936;-1279.54;-5.34936;-1479.63;-5.34937;-1692.96;-5.34937;
20.6351;0.566289;-0.253268;-43.661;-23.5997;58.1766;-0.0142038;26.3391;78.276;-5.34936;30.4735;-5.34936;-23.8955;-5.34938;-79.4956;-5.34938;-159.496;-5.34938;-252.876;-5.34938;-359.496;-5.34936;-479.496;-5.34938;-612.826;-5.34938;-759.245;-5.34936;-919.317;-5.34936;-1092.65;-5.34936;-1279.32;-5.34936;-1479.41;-5.34937;-1692.74;-5.34937;
20.6451;0.542064;-0.25384;-43.5128;-23.5264;58.197;-0.0142503;26.3299;78.4983;-5.34936;30.6958;-5.34936;-23.6732;-5.34938;-79.2733;-5.34938;-159.273;-5.34938;-252.653;-5.34938;-359.273;-5.34936;-479.273;-5.34938;-612.603;-5.34938;-759.022;-5.34936;-919.095;-5.34936;-1092.42;-5.34936;-1279.09;-5.34936;-1479.18;-5.34937;-1692.51;-5.34937;
20.6551;0.518846;-0.253952;-43.3657;-23.4537;58.2164;-0.0142633;26.3208;78.7205;-5.34936;30.918;-5.34936;-23.451;-5.34938;-79.0511;-5.34938;-159.051;-5.34938;-252.431;-5.34938;-359.051;-5.34936;-479.051;-5.34938;-612.381;-5.34938;-758.8;-5.34936;-918.873;-5.34936;-1092.2;-5.34936;-1278.87;-5.34936;-1478.96;-5.34937;-1692.29;-5.34937;
20.6651;0.496925;-0.256962;-43.2221;-23.3827;58.2344;-0.0143312;26.3119;78.9426;-5.34936;31.1402;-5.34936;-23.2289;-5.34938;-78.829;-5.34938;-158.829;-5.34938;-252.209;-5.34938;-358.829;-5.34936;-478.829;-5.34938;-612.159;-5.34938;-758.578;-5.34936;-918.65;-5.34936;-1091.98;-5.34936;-1278.65;-5.34936;-1478.74;-5.34937;-1692.07;-5.34937;
20.6751;0.476469;-0.258905;-43.0838;-23.3144;58.2511;-0.0144485;26.3032;79.1648;-5.34936;31.3623;-5.34936;-23.0067;-5.34938;-78.6068;-5.34938;-158.607;-5.34938;-251.987;-5.34938;-358.607;-5.34936;-478.607;-5.34938;-611.937;-5.34938;-758.356;-5.34936;-918.428;-5.34936;-1091.76;-5.34936;-1278.43;-5.34936;-1478.52;-5.34937;-1691.85;-5.34937;
20.6851;0.455056;-0.258815;-42.9336;-23.2402;58.2685;-0.0145189;26.2938;79.3869;-5.34936;31.5844;-5.34936;-22.7846;-5.34938;-78.3847;-5.34938;-158.385;-5.34938;-251.765;-5.34938;-358.385;-5.34936;-478.385;-5.34938;-611.715;-5.34938;-758.134;-5.34936;-918.206;-5.34936;-1091.54;-5.34936;-1278.21;-5.34936;-1478.3;-5.34937;-1691.63;-5.34937;
20.6951;0.435678;-0.258959;-42.7927;-23.1707;58.284;-0.0145441;26.2849;79.6091;-5.34936;31.8066;-5.34936;-22.5624;-5.34938;-78.1625;-5.34938;-158.163;-5.34938;-251.543;-5.34938;-358.163;-5.34936;-478.163;-5.34938;-611.493;-5.34938;-757.912;-5.34936;-917.984;-5.34936;-1091.31;-5.34936;-1277.98;-5.34936;-1478.07;-5.34937;-1691.4;-5.34937;
20.7051;0.41554;-0.259264;-42.6413;-23.0959;58.3;-0.0145413;26.2754;79.8313;-5.34936;32.0289;-5.34936;-22.3401;-5.34938;-77.9402;-5.34938;-157.94;-5.34938;-251.32;-5.34938;-357.94;-5.34936;-477.94;-5.34938;-611.27;-5.34938;-757.689;-5.34936;-917.762;-5.34936;-1091.09;-5.34936;-1277.76;-5.34936;-1477.85;-5.34937;-1691.18;-5.34937;
20.7151;0.396923;-0.259655;-42.4959;-23.0242;58.3146;-0.0145157;26.2662;80.0537;-5.34936;32.2513;-5.34936;-22.1178;-5.34938;-77.7179;-5.34938;-157.718;-5.34938;-251.098;-5.34938;-357.718;-5.34936;-477.718;-5.34938;-611.048;-5.34938;-757.467;-5.34936;-917.539;-5.34936;-1090.87;-5.34936;-1277.54;-5.34936;-1477.63;-5.34937;-1690.96;-5.34937;
20.7251;0.378774;-0.260102;-42.3492;-22.9519;58.3287;-0.0144741;26.2568;80.2761;-5.34936;32.4736;-5.34936;-21.8954;-5.34938;-77.4955;-5.34938;-157.496;-5.34938;-250.876;-5.34938;-357.495;-5.34936;-477.496;-5.34938;-610.826;-5.34938;-757.245;-5.34936;-917.317;-5.34936;-1090.65;-5.34936;-1277.32;-5.34936;-1477.41;-5.34937;-1690.74;-5.34937;
20.7351;0.362483;-0.26054;-42.2125;-22.8845;58.3412;-0.0144245;26.2481;80.4985;-5.34936;32.696;-5.34936;-21.673;-5.34938;-77.2731;-5.34938;-157.273;-5.34938;-250.653;-5.34938;-357.273;-5.34936;-477.273;-5.34938;-610.603;-5.34938;-757.022;-5.34936;-917.095;-5.34936;-1090.42;-5.34936;-1277.09;-5.34936;-1477.18;-5.34937;-1690.51;-5.34937;
20.7451;0.345097;-0.261029;-42.0616;-22.8102;58.3544;-0.0143615;26.2385;80.7208;-5.34936;32.9184;-5.34936;-21.4507;-5.34938;-77.0508;-5.34938;-157.051;-5.34938;-250.431;-5.34938;-357.051;-5.34936;-477.051;-5.34938;-610.381;-5.34938;-756.8;-5.34936;-916.872;-5.34936;-1090.2;-5.34936;-1276.87;-5.34936;-1476.96;-5.34937;-1690.29;-5.34937;
20.7551;0.328988;-0.261489;-41.9169;-22.7389;58.3665;-0.0142955;26.2292;80.9431;-5.34936;33.1406;-5.34936;-21.2284;-5.34938;-76.8285;-5.34938;-156.828;-5.34938;-250.208;-5.34938;-356.828;-5.34936;-476.828;-5.34938;-610.158;-5.34938;-756.577;-5.34936;-916.65;-5.34936;-1089.98;-5.34936;-1276.65;-5.34936;-1476.74;-5.34937;-1690.07;-5.34937;
20.7651;0.313145;-0.261941;-41.769;-22.6661;58.3782;-0.0142234;26.2198;81.1653;-5.34936;33.3629;-5.34936;-21.0062;-5.34938;-76.6063;-5.34938;-156.606;-5.34938;-249.986;-5.34938;-356.606;-5.34936;-476.606;-5.34938;-609.936;-5.34938;-756.355;-5.34936;-916.428;-5.34936;-1089.76;-5.34936;-1276.43;-5.34936;-1476.52;-5.34937;-1689.85;-5.34937;
20.7751;0.211057;-0.262492;-41.6252;-22.5953;58.3884;-0.0141519;26.2105;81.3876;-5.34936;33.5851;-5.34936;-20.7839;-5.34938;-76.384;-5.34938;-156.384;-5.34938;-249.764;-5.34938;-356.384;-5.34936;-476.384;-5.34938;-609.714;-5.34938;-756.133;-5.34936;-916.206;-5.34936;-1089.54;-5.34936;-1276.21;-5.34936;-1476.3;-5.34937;-1689.63;-5.34937;
20.7851;-0.0783163;-0.262999;-41.4787;-22.5233;58.3912;-0.0140884;26.2011;81.6098;-5.34936;33.8073;-5.34936;-20.5617;-5.34938;-76.1618;-5.34938;-156.162;-5.34938;-249.542;-5.34938;-356.162;-5.34936;-476.162;-5.34938;-609.492;-5.34938;-755.911;-5.34936;-915.983;-5.34936;-1089.31;-5.34936;-1275.98;-5.34936;-1476.07;-5.34937;-1689.4;-5.34937;
20.7951;-0.243189;-0.26308;-41.332;-22.4511;58.3847;-0.0140281;26.1917;81.832;-5.34936;34.0296;-5.34936;-20.3395;-5.34938;-75.9396;-5.34938;-155.94;-5.34938;-249.32;-5.34938;-355.94;-5.34936;-475.94;-5.34938;-609.27;-5.34938;-755.689;-5.34936;-915.761;-5.34936;-1089.09;-5.34936;-1275.76;-5.34936;-1475.85;-5.34937;-1689.18;-5.34937;
20.8051;-0.297838;-0.263236;-41.1796;-22.3762;58.3743;-0.0139592;26.1819;82.0543;-5.34936;34.2519;-5.34936;-20.1172;-5.34938;-75.7173;-5.34938;-155.717;-5.34938;-249.097;-5.34938;-355.717;-5.34936;-475.717;-5.34938;-609.047;-5.34938;-755.466;-5.34936;-915.539;-5.34936;-1088.87;-5.34936;-1275.54;-5.34936;-1475.63;-5.34937;-1688.96;-5.34937;
20.8151;-0.312902;-0.263472;-41.0424;-22.3089;58.3639;-0.013892;26.173;82.2766;-5.34936;34.4741;-5.34936;-19.8949;-5.34938;-75.495;-5.34938;-155.495;-5.34938;-248.875;-5.34938;-355.495;-5.34936;-475.495;-5.34938;-608.825;-5.34938;-755.244;-5.34936;-915.316;-5.34936;-1088.65;-5.34936;-1275.32;-5.34936;-1475.41;-5.34937;-1688.74;-5.34937;
20.8251;-0.319672;-0.263769;-40.8955;-22.2367;58.3524;-0.0138157;26.1635;82.4989;-5.34936;34.6964;-5.34936;-19.6726;-5.34938;-75.2727;-5.34938;-155.273;-5.34938;-248.653;-5.34938;-355.273;-5.34936;-475.273;-5.34938;-608.603;-5.34938;-755.022;-5.34936;-915.094;-5.34936;-1088.42;-5.34936;-1275.09;-5.34936;-1475.18;-5.34937;-1688.51;-5.34937;
20.8351;-0.323404;-0.264085;-40.7488;-22.1647;58.3407;-0.0137353;26.1541;82.7212;-5.34936;34.9187;-5.34936;-19.4503;-5.34938;-75.0504;-5.34938;-155.05;-5.34938;-248.43;-5.34938;-355.05;-5.34936;-475.05;-5.34938;-608.38;-5.34938;-754.799;-5.34936;-914.872;-5.34936;-1088.2;-5.34936;-1274.87;-5.34936;-1474.96;-5.34937;-1688.29;-5.34937;
20.8451;-0.325925;-0.264416;-40.602;-22.0927;58.3289;-0.0136494;26.1445;82.9435;-5.34936;35.141;-5.34936;-19.228;-5.34938;-74.8281;-5.34938;-154.828;-5.34938;-248.208;-5.34938;-354.828;-5.34936;-474.828;-5.34938;-608.158;-5.34938;-754.577;-5.34936;-914.65;-5.34936;-1087.98;-5.34936;-1274.65;-5.34936;-1474.74;-5.34937;-1688.07;-5.34937;
20.8551;-0.32803;-0.264743;-40.4605;-22.0232;58.3174;-0.0135617;26.1353;83.165;-5.34936;35.3625;-5.34936;-19.0065;-5.34938;-74.6066;-5.34938;-154.607;-5.34938;-247.987;-5.34938;-354.607;-5.34936;-474.607;-5.34938;-607.937;-5.34938;-754.356;-5.34936;-914.428;-5.34936;-1087.76;-5.34936;-1274.43;-5.34936;-1474.52;-5.34937;-1687.85;-5.34937;
20.8651;-0.329983;-0.265092;-40.3142;-21.9515;58.3055;-0.013467;26.1258;83.386;-5.34936;35.5836;-5.34936;-18.7854;-5.34938;-74.3855;-5.34938;-154.386;-5.34938;-247.766;-5.34938;-354.386;-5.34936;-474.386;-5.34938;-607.716;-5.34938;-754.135;-5.34936;-914.207;-5.34936;-1087.54;-5.34936;-1274.21;-5.34936;-1474.3;-5.34937;-1687.63;-5.34937;
20.8751;-0.331669;-0.265446;-40.1703;-21.881;58.2937;-0.0133706;26.1164;83.6071;-5.34936;35.8046;-5.34936;-18.5644;-5.34938;-74.1645;-5.34938;-154.164;-5.34938;-247.544;-5.34938;-354.164;-5.34936;-474.164;-5.34938;-607.494;-5.34938;-753.913;-5.34936;-913.986;-5.34936;-1087.32;-5.34936;-1273.99;-5.34936;-1474.08;-5.34937;-1687.41;-5.34937;
20.8851;-0.333099;-0.265822;-40.0226;-21.8087;58.2816;-0.0132697;26.1068;83.8282;-5.34936;36.0257;-5.34936;-18.3433;-5.34938;-73.9434;-5.34938;-153.943;-5.34938;-247.323;-5.34938;-353.943;-5.34936;-473.943;-5.34938;-607.273;-5.34938;-753.692;-5.34936;-913.765;-5.34936;-1087.09;-5.34936;-1273.76;-5.34936;-1473.85;-5.34937;-1687.18;-5.34937;
20.8952;-0.334199;-0.266194;-39.8781;-21.7379;58.2696;-0.013171;26.0973;84.0492;-5.34936;36.2468;-5.34936;-18.1223;-5.34938;-73.7224;-5.34938;-153.722;-5.34938;-247.102;-5.34938;-353.722;-5.34936;-473.722;-5.34938;-607.052;-5.34938;-753.471;-5.34936;-913.544;-5.34936;-1086.87;-5.34936;-1273.54;-5.34936;-1473.63;-5.34937;-1686.96;-5.34937;
20.9052;-0.335094;-0.266571;-39.7308;-21.6658;58.2574;-0.0130717;26.0876;84.2719;-5.34936;36.4694;-5.34936;-17.8996;-5.34938;-73.4997;-5.34938;-153.5;-5.34938;-246.88;-5.34938;-353.5;-5.34936;-473.5;-5.34938;-606.83;-5.34938;-753.249;-5.34936;-913.321;-5.34936;-1086.65;-5.34936;-1273.32;-5.34936;-1473.41;-5.34937;-1686.74;-5.34937;
20.9152;-0.33572;-0.26694;-39.5879;-21.5959;58.2455;-0.0129781;26.0782;84.4954;-5.34936;36.693;-5.34936;-17.6761;-5.34938;-73.2762;-5.34938;-153.276;-5.34938;-246.656;-5.34938;-353.276;-5.34936;-473.276;-5.34938;-606.606;-5.34938;-753.025;-5.34936;-913.098;-5.34936;-1086.43;-5.34936;-1273.1;-5.34936;-1473.19;-5.34937;-1686.52;-5.34937;
20.9252;-0.336094;-0.267302;-39.4479;-21.5274;58.2338;-0.0128913;26.069;84.719;-5.34936;36.9165;-5.34936;-17.4525;-5.34938;-73.0526;-5.34938;-153.053;-5.34938;-246.433;-5.34938;-353.053;-5.34936;-473.053;-5.34938;-606.383;-5.34938;-752.802;-5.34936;-912.874;-5.34936;-1086.2;-5.34936;-1272.87;-5.34936;-1472.96;-5.34937;-1686.29;-5.34937;
20.9352;-0.336272;-0.267661;-39.306;-21.4581;58.222;-0.01281;26.0597;84.9425;-5.34936;37.14;-5.34936;-17.229;-5.34938;-72.8291;-5.34938;-152.829;-5.34938;-246.209;-5.34938;-352.829;-5.34936;-472.829;-5.34938;-606.159;-5.34938;-752.578;-5.34936;-912.651;-5.34936;-1085.98;-5.34936;-1272.65;-5.34936;-1472.74;-5.34937;-1686.07;-5.34937;
20.9452;-0.336292;-0.268029;-39.1546;-21.3841;58.2094;-0.0127313;26.0497;85.166;-5.34936;37.3635;-5.34936;-17.0055;-5.34938;-72.6056;-5.34938;-152.606;-5.34938;-245.986;-5.34938;-352.606;-5.34936;-472.606;-5.34938;-605.936;-5.34938;-752.355;-5.34936;-912.427;-5.34936;-1085.76;-5.34936;-1272.43;-5.34936;-1472.52;-5.34937;-1685.85;-5.34937;
20.9552;-0.336186;-0.268377;-39.0035;-21.3103;58.1968;-0.0126618;26.0398;85.3883;-5.34936;37.5858;-5.34936;-16.7832;-5.34938;-72.3833;-5.34938;-152.383;-5.34938;-245.763;-5.34938;-352.383;-5.34936;-472.383;-5.34938;-605.713;-5.34938;-752.132;-5.34936;-912.205;-5.34936;-1085.53;-5.34936;-1272.2;-5.34936;-1472.29;-5.34937;-1685.62;-5.34937;
20.9652;-0.336007;-0.273622;-38.8592;-21.2398;58.1848;-0.0127541;26.0302;85.6099;-5.34936;37.8075;-5.34936;-16.5616;-5.34938;-72.1617;-5.34938;-152.162;-5.34938;-245.542;-5.34938;-352.162;-5.34936;-472.162;-5.34938;-605.492;-5.34938;-751.911;-5.34936;-911.983;-5.34936;-1085.31;-5.34936;-1271.98;-5.34936;-1472.07;-5.34937;-1685.4;-5.34937;
20.9752;-0.335718;-0.273283;-38.7202;-21.172;58.1732;-0.0128358;26.021;85.8316;-5.34936;38.0291;-5.34936;-16.3399;-5.34938;-71.94;-5.34938;-151.94;-5.34938;-245.32;-5.34938;-351.94;-5.34936;-471.94;-5.34938;-605.27;-5.34938;-751.689;-5.34936;-911.761;-5.34936;-1085.09;-5.34936;-1271.76;-5.34936;-1471.85;-5.34937;-1685.18;-5.34937;
20.9852;-0.33534;-0.273154;-38.5691;-21.0983;58.1606;-0.0128947;26.011;86.0533;-5.34936;38.2508;-5.34936;-16.1182;-5.34938;-71.7183;-5.34938;-151.718;-5.34938;-245.098;-5.34938;-351.718;-5.34936;-471.718;-5.34938;-605.048;-5.34938;-751.467;-5.34936;-911.54;-5.34936;-1084.87;-5.34936;-1271.54;-5.34936;-1471.63;-5.34937;-1684.96;-5.34937;
20.9952;-0.334937;-0.273161;-38.4193;-21.0253;58.1482;-0.0129341;26.0011;86.2749;-5.34936;38.4725;-5.34936;-15.8966;-5.34938;-71.4967;-5.34938;-151.497;-5.34938;-244.877;-5.34938;-351.497;-5.34936;-471.497;-5.34938;-604.827;-5.34938;-751.246;-5.34936;-911.318;-5.34936;-1084.65;-5.34936;-1271.32;-5.34936;-1471.41;-5.34937;-1684.74;-5.34937;
21.0052;-0.334551;-0.27326;-38.2801;-20.9574;58.1366;-0.0129579;25.9918;86.4974;-5.34936;38.6949;-5.34936;-15.6741;-5.34938;-71.2742;-5.34938;-151.274;-5.34938;-244.654;-5.34938;-351.274;-5.34936;-471.274;-5.34938;-604.604;-5.34938;-751.023;-5.34936;-911.096;-5.34936;-1084.43;-5.34936;-1271.1;-5.34936;-1471.19;-5.34937;-1684.52;-5.34937;
21.0152;-0.334157;-0.273408;-38.1358;-20.8871;58.1247;-0.0129765;25.9821;86.7203;-5.34936;38.9179;-5.34936;-15.4512;-5.34938;-71.0513;-5.34938;-151.051;-5.34938;-244.431;-5.34938;-351.051;-5.34936;-471.051;-5.34938;-604.381;-5.34938;-750.8;-5.34936;-910.873;-5.34936;-1084.2;-5.34936;-1270.87;-5.34936;-1470.96;-5.34937;-1684.29;-5.34937;
21.0252;-0.333779;-0.273578;-37.9899;-20.8161;58.1126;-0.0129927;25.9724;86.9432;-5.34936;39.1408;-5.34936;-15.2283;-5.34938;-70.8284;-5.34938;-150.828;-5.34938;-244.208;-5.34938;-350.828;-5.34936;-470.828;-5.34938;-604.158;-5.34938;-750.577;-5.34936;-910.65;-5.34936;-1083.98;-5.34936;-1270.65;-5.34936;-1470.74;-5.34937;-1684.07;-5.34937;
21.0352;-0.333432;-0.273745;-37.8454;-20.7458;58.1006;-0.0130081;25.9627;87.1661;-5.34936;39.3637;-5.34936;-15.0054;-5.34938;-70.6055;-5.34938;-150.605;-5.34938;-243.985;-5.34938;-350.605;-5.34936;-470.605;-5.34938;-603.935;-5.34938;-750.354;-5.34936;-910.427;-5.34936;-1083.76;-5.34936;-1270.43;-5.34936;-1470.52;-5.34937;-1683.85;-5.34937;
21.0452;-0.333149;-0.276342;-37.7022;-20.6761;58.0888;-0.0131037;25.9532;87.389;-5.34936;39.5866;-5.34936;-14.7825;-5.34938;-70.3826;-5.34938;-150.383;-5.34938;-243.763;-5.34938;-350.383;-5.34936;-470.383;-5.34938;-603.713;-5.34938;-750.132;-5.34936;-910.204;-5.34936;-1083.53;-5.34936;-1270.2;-5.34936;-1470.29;-5.34937;-1683.62;-5.34937;
21.0552;-0.33289;-0.276163;-37.5586;-20.6062;58.0769;-0.0131858;25.9435;87.6115;-5.34936;39.8091;-5.34936;-14.56;-5.34938;-70.1601;-5.34938;-150.16;-5.34938;-243.54;-5.34938;-350.16;-5.34936;-470.16;-5.34938;-603.49;-5.34938;-749.909;-5.34936;-909.982;-5.34936;-1083.31;-5.34936;-1269.98;-5.34936;-1470.07;-5.34937;-1683.4;-5.34937;
21.0652;-0.332653;-0.276075;-37.4031;-20.5306;58.064;-0.0132554;25.9331;87.8338;-5.34936;40.0313;-5.34936;-14.3377;-5.34938;-69.9378;-5.34938;-149.938;-5.34938;-243.318;-5.34938;-349.938;-5.34936;-469.938;-5.34938;-603.268;-5.34938;-749.687;-5.34936;-909.759;-5.34936;-1083.09;-5.34936;-1269.76;-5.34936;-1469.85;-5.34937;-1683.18;-5.34937;
21.0752;-0.332477;-0.276044;-37.2651;-20.4636;58.0527;-0.0133057;25.9238;88.0561;-5.34936;40.2536;-5.34936;-14.1154;-5.34938;-69.7155;-5.34938;-149.716;-5.34938;-243.096;-5.34938;-349.715;-5.34936;-469.716;-5.34938;-603.046;-5.34938;-749.465;-5.34936;-909.537;-5.34936;-1082.87;-5.34936;-1269.54;-5.34936;-1469.63;-5.34937;-1682.96;-5.34937;
21.0852;-0.332373;-0.280926;-37.1181;-20.3922;58.0405;-0.0135113;25.9139;88.2784;-5.34936;40.4759;-5.34936;-13.8931;-5.34938;-69.4932;-5.34938;-149.493;-5.34938;-242.873;-5.34938;-349.493;-5.34936;-469.493;-5.34938;-602.823;-5.34938;-749.242;-5.34936;-909.315;-5.34936;-1082.64;-5.34936;-1269.31;-5.34936;-1469.4;-5.34937;-1682.73;-5.34937;
21.0952;-0.332258;-0.280324;-36.9689;-20.3197;58.0282;-0.0136795;25.9038;88.5006;-5.34936;40.6982;-5.34936;-13.6708;-5.34938;-69.2709;-5.34938;-149.271;-5.34938;-242.651;-5.34938;-349.271;-5.34936;-469.271;-5.34938;-602.601;-5.34938;-749.02;-5.34936;-909.092;-5.34936;-1082.42;-5.34936;-1269.09;-5.34936;-1469.18;-5.34937;-1682.51;-5.34937;
21.1052;-0.332167;-0.279991;-36.8276;-20.2512;58.0166;-0.0137988;25.8942;88.723;-5.34936;40.9205;-5.34936;-13.4485;-5.34938;-69.0486;-5.34938;-149.049;-5.34938;-242.429;-5.34938;-349.049;-5.34936;-469.049;-5.34938;-602.379;-5.34938;-748.798;-5.34936;-908.87;-5.34936;-1082.2;-5.34936;-1268.87;-5.34936;-1468.96;-5.34937;-1682.29;-5.34937;
21.1152;-0.3321;-0.279815;-36.6817;-20.1804;58.0045;-0.0138898;25.8843;88.9453;-5.34936;41.1429;-5.34936;-13.2262;-5.34938;-68.8263;-5.34938;-148.826;-5.34938;-242.206;-5.34938;-348.826;-5.34936;-468.826;-5.34938;-602.156;-5.34938;-748.575;-5.34936;-908.648;-5.34936;-1081.98;-5.34936;-1268.65;-5.34936;-1468.74;-5.34937;-1682.07;-5.34937;
21.1252;-0.332072;-0.282393;-36.5359;-20.1097;57.9925;-0.0140015;25.8743;89.1677;-5.34936;41.3652;-5.34936;-13.0038;-5.34938;-68.6039;-5.34938;-148.604;-5.34938;-241.984;-5.34938;-348.604;-5.34936;-468.604;-5.34938;-601.934;-5.34938;-748.353;-5.34936;-908.425;-5.34936;-1081.76;-5.34936;-1268.43;-5.34936;-1468.52;-5.34937;-1681.85;-5.34937;
21.1352;-0.332049;-0.282033;-36.3923;-20.0401;57.9807;-0.0141222;25.8645;89.39;-5.34936;41.5876;-5.34936;-12.7814;-5.34938;-68.3815;-5.34938;-148.382;-5.34938;-241.762;-5.34938;-348.382;-5.34936;-468.382;-5.34938;-601.712;-5.34938;-748.131;-5.34936;-908.203;-5.34936;-1081.53;-5.34936;-1268.2;-5.34936;-1468.29;-5.34937;-1681.62;-5.34937;
21.1452;-0.332029;-0.281864;-36.2471;-19.9698;57.9687;-0.0142116;25.8545;89.6124;-5.34936;41.8099;-5.34936;-12.5591;-5.34938;-68.1592;-5.34938;-148.159;-5.34938;-241.539;-5.34938;-348.159;-5.34936;-468.159;-5.34938;-601.489;-5.34938;-747.908;-5.34936;-907.981;-5.34936;-1081.31;-5.34936;-1267.98;-5.34936;-1468.07;-5.34937;-1681.4;-5.34937;
21.1552;-0.332017;-0.281809;-36.1011;-19.8991;57.9566;-0.0142775;25.8445;89.8347;-5.34936;42.0322;-5.34936;-12.3368;-5.34938;-67.9369;-5.34938;-147.937;-5.34938;-241.317;-5.34938;-347.937;-5.34936;-467.937;-5.34938;-601.267;-5.34938;-747.686;-5.34936;-907.758;-5.34936;-1081.09;-5.34936;-1267.76;-5.34936;-1467.85;-5.34937;-1681.18;-5.34937;
21.1652;-0.33202;-0.282775;-35.9578;-19.8298;57.9448;-0.014352;25.8346;90.0569;-5.34936;42.2544;-5.34936;-12.1146;-5.34938;-67.7147;-5.34938;-147.715;-5.34938;-241.095;-5.34938;-347.715;-5.34936;-467.715;-5.34938;-601.045;-5.34938;-747.464;-5.34936;-907.536;-5.34936;-1080.87;-5.34936;-1267.54;-5.34936;-1467.63;-5.34937;-1680.96;-5.34937;
21.1752;-0.332058;-0.286631;-35.8112;-19.7589;57.9327;-0.014548;25.8245;90.2791;-5.34936;42.4766;-5.34936;-11.8924;-5.34938;-67.4925;-5.34938;-147.493;-5.34938;-240.873;-5.34938;-347.492;-5.34936;-467.493;-5.34938;-600.823;-5.34938;-747.242;-5.34936;-907.314;-5.34936;-1080.64;-5.34936;-1267.31;-5.34936;-1467.4;-5.34937;-1680.73;-5.34937;
