Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.1539;-1.72363;0.235121;-103.732;-57.4542;31.0107;0.120377;28.3418;-24.5268;-5.34936;-72.3292;-5.34936;-126.698;-5.34936;-182.298;-5.34936;-262.298;-5.34936;-355.678;-5.34936;-462.298;-5.34938;-582.298;-5.34936;-715.628;-5.34936;-862.047;-5.34936;-1022.12;-5.34936;-1195.45;-5.34936;-1382.12;-5.34936;-1582.21;-5.34936;-1795.54;-5.34936;
14.1639;-1.91877;0.232196;-103.656;-57.413;30.9451;0.119823;28.3584;-24.3047;-5.34936;-72.1072;-5.34936;-126.476;-5.34936;-182.076;-5.34936;-262.076;-5.34936;-355.456;-5.34936;-462.076;-5.34938;-582.076;-5.34936;-715.406;-5.34936;-861.825;-5.34936;-1021.9;-5.34936;-1195.23;-5.34936;-1381.9;-5.34936;-1581.99;-5.34936;-1795.32;-5.34936;
14.1739;-2.03985;0.230842;-103.584;-57.3738;30.8775;0.119268;28.3741;-24.0827;-5.34936;-71.8851;-5.34936;-126.254;-5.34936;-181.854;-5.34936;-261.854;-5.34936;-355.234;-5.34936;-461.854;-5.34938;-581.854;-5.34936;-715.184;-5.34936;-861.603;-5.34936;-1021.68;-5.34936;-1195.01;-5.34936;-1381.68;-5.34936;-1581.77;-5.34936;-1795.1;-5.34936;
14.1839;-2.12009;0.233939;-103.507;-57.3318;30.8015;0.118735;28.391;-23.8606;-5.34936;-71.6631;-5.34936;-126.032;-5.34936;-181.632;-5.34936;-261.632;-5.34936;-355.012;-5.34936;-461.632;-5.34938;-581.632;-5.34936;-714.962;-5.34936;-861.381;-5.34936;-1021.45;-5.34936;-1194.78;-5.34936;-1381.45;-5.34936;-1581.54;-5.34936;-1794.87;-5.34936;
14.1939;-2.16798;0.233766;-103.431;-57.2902;30.7239;0.118321;28.4078;-23.6386;-5.34937;-71.4411;-5.34937;-125.81;-5.34936;-181.41;-5.34936;-261.41;-5.34936;-354.79;-5.34936;-461.41;-5.34938;-581.41;-5.34936;-714.74;-5.34936;-861.159;-5.34936;-1021.23;-5.34936;-1194.56;-5.34936;-1381.23;-5.34936;-1581.32;-5.34936;-1794.65;-5.34936;
14.2039;-2.19514;0.232747;-103.356;-57.2491;30.6455;0.117915;28.4243;-23.4159;-5.34937;-71.2183;-5.34937;-125.587;-5.34936;-181.187;-5.34936;-261.187;-5.34936;-354.567;-5.34936;-461.187;-5.34938;-581.187;-5.34936;-714.517;-5.34936;-860.936;-5.34936;-1021.01;-5.34936;-1194.34;-5.34936;-1381.01;-5.34936;-1581.1;-5.34936;-1794.43;-5.34936;
14.2139;-2.21272;0.233234;-103.282;-57.2089;30.5682;0.117546;28.4405;-23.1931;-5.34937;-70.9956;-5.34937;-125.365;-5.34936;-180.965;-5.34936;-260.965;-5.34936;-354.345;-5.34936;-460.965;-5.34938;-580.965;-5.34936;-714.295;-5.34936;-860.714;-5.34936;-1020.79;-5.34936;-1194.12;-5.34936;-1380.79;-5.34936;-1580.88;-5.34936;-1794.21;-5.34936;
14.2239;-2.22527;0.23347;-103.207;-57.1679;30.4884;0.117218;28.4571;-22.9704;-5.34937;-70.7729;-5.34937;-125.142;-5.34937;-180.742;-5.34937;-260.742;-5.34937;-354.122;-5.34937;-460.742;-5.34938;-580.742;-5.34937;-714.072;-5.34937;-860.491;-5.34936;-1020.56;-5.34936;-1193.89;-5.34936;-1380.56;-5.34936;-1580.65;-5.34936;-1793.98;-5.34936;
14.2339;-2.23357;0.236728;-103.141;-57.1316;30.4175;0.117016;28.4718;-22.7477;-5.34937;-70.5501;-5.34937;-124.919;-5.34937;-180.519;-5.34937;-260.519;-5.34937;-353.899;-5.34937;-460.519;-5.34938;-580.519;-5.34937;-713.849;-5.34937;-860.268;-5.34936;-1020.34;-5.34936;-1193.67;-5.34936;-1380.34;-5.34936;-1580.43;-5.34936;-1793.76;-5.34936;
14.2439;-2.24136;0.23655;-103.058;-57.0865;30.3288;0.116821;28.4901;-22.5249;-5.34937;-70.3274;-5.34937;-124.696;-5.34937;-180.297;-5.34937;-260.297;-5.34937;-353.677;-5.34937;-460.296;-5.34938;-580.297;-5.34937;-713.627;-5.34937;-860.046;-5.34936;-1020.12;-5.34936;-1193.45;-5.34936;-1380.12;-5.34936;-1580.21;-5.34936;-1793.54;-5.34936;
14.2539;-2.24692;0.238192;-102.984;-57.046;30.2486;0.116719;28.5066;-22.3019;-5.34937;-70.1044;-5.34937;-124.473;-5.34937;-180.074;-5.34937;-260.074;-5.34937;-353.454;-5.34937;-460.073;-5.34938;-580.074;-5.34937;-713.404;-5.34937;-859.823;-5.34936;-1019.9;-5.34936;-1193.23;-5.34936;-1379.9;-5.34936;-1579.99;-5.34936;-1793.32;-5.34936;
14.2639;-2.25138;0.23811;-102.911;-57.0056;30.1685;0.116626;28.523;-22.079;-5.34937;-69.8814;-5.34937;-124.25;-5.34937;-179.851;-5.34937;-259.851;-5.34937;-353.231;-5.34937;-459.851;-5.34938;-579.851;-5.34937;-713.181;-5.34937;-859.6;-5.34936;-1019.67;-5.34936;-1193;-5.34936;-1379.67;-5.34936;-1579.76;-5.34936;-1793.09;-5.34936;
14.2739;-2.25506;0.242476;-102.837;-56.965;30.0876;0.116559;28.5397;-21.856;-5.34937;-69.6584;-5.34937;-124.027;-5.34937;-179.628;-5.34937;-259.628;-5.34937;-353.008;-5.34937;-459.628;-5.34938;-579.628;-5.34937;-712.958;-5.34937;-859.377;-5.34936;-1019.45;-5.34936;-1192.78;-5.34936;-1379.45;-5.34936;-1579.54;-5.34936;-1792.87;-5.34936;
14.2839;-2.25782;0.243432;-102.764;-56.9251;30.0079;0.116637;28.5561;-21.633;-5.34937;-69.4355;-5.34937;-123.804;-5.34937;-179.405;-5.34937;-259.405;-5.34937;-352.785;-5.34937;-459.405;-5.34938;-579.405;-5.34937;-712.735;-5.34937;-859.154;-5.34936;-1019.23;-5.34936;-1192.56;-5.34936;-1379.23;-5.34936;-1579.32;-5.34936;-1792.65;-5.34936;
14.2939;-2.25999;0.246723;-102.692;-56.8853;29.9282;0.11681;28.5725;-21.41;-5.34937;-69.2125;-5.34937;-123.582;-5.34937;-179.182;-5.34937;-259.182;-5.34937;-352.562;-5.34937;-459.182;-5.34938;-579.182;-5.34937;-712.512;-5.34937;-858.931;-5.34936;-1019;-5.34936;-1192.33;-5.34936;-1379;-5.34936;-1579.09;-5.34936;-1792.42;-5.34936;
14.3039;-2.26164;0.251849;-102.619;-56.8453;29.8478;0.117077;28.5891;-21.1878;-5.34937;-68.9902;-5.34937;-123.359;-5.34937;-178.959;-5.34937;-258.959;-5.34937;-352.339;-5.34937;-458.959;-5.34938;-578.959;-5.34937;-712.289;-5.34937;-858.708;-5.34936;-1018.78;-5.34936;-1192.11;-5.34936;-1378.78;-5.34936;-1578.87;-5.34937;-1792.2;-5.34937;
14.3139;-2.26268;0.251921;-102.546;-56.8051;29.7668;0.117462;28.6059;-20.9655;-5.34937;-68.768;-5.34937;-123.137;-5.34937;-178.737;-5.34937;-258.737;-5.34937;-352.117;-5.34937;-458.737;-5.34938;-578.737;-5.34937;-712.067;-5.34937;-858.486;-5.34937;-1018.56;-5.34936;-1191.89;-5.34936;-1378.56;-5.34936;-1578.65;-5.34937;-1791.98;-5.34937;
14.324;-2.26333;0.258168;-102.473;-56.7652;29.6861;0.11799;28.6227;-20.7432;-5.34937;-68.5457;-5.34937;-122.915;-5.34937;-178.515;-5.34937;-258.515;-5.34937;-351.895;-5.34937;-458.515;-5.34937;-578.515;-5.34937;-711.845;-5.34937;-858.264;-5.34937;-1018.34;-5.34936;-1191.67;-5.34936;-1378.34;-5.34936;-1578.43;-5.34937;-1791.76;-5.34937;
14.334;-2.2636;0.261521;-102.401;-56.7254;29.6055;0.118617;28.6395;-20.521;-5.34937;-68.3234;-5.34937;-122.692;-5.34937;-178.293;-5.34937;-258.293;-5.34937;-351.673;-5.34937;-458.293;-5.34937;-578.293;-5.34937;-711.623;-5.34937;-858.042;-5.34937;-1018.11;-5.34936;-1191.44;-5.34936;-1378.11;-5.34936;-1578.2;-5.34937;-1791.53;-5.34937;
14.344;-2.2637;0.272585;-102.329;-56.6856;29.5247;0.119388;28.6565;-20.2987;-5.34937;-68.1012;-5.34937;-122.47;-5.34937;-178.07;-5.34937;-258.07;-5.34937;-351.45;-5.34937;-458.07;-5.34937;-578.07;-5.34937;-711.4;-5.34937;-857.819;-5.34937;-1017.89;-5.34936;-1191.22;-5.34936;-1377.89;-5.34936;-1577.98;-5.34937;-1791.31;-5.34937;
14.354;-2.26356;0.267042;-102.257;-56.646;29.4442;0.120326;28.6735;-20.0761;-5.34937;-67.8786;-5.34937;-122.248;-5.34937;-177.848;-5.34937;-257.848;-5.34937;-351.228;-5.34937;-457.848;-5.34937;-577.848;-5.34937;-711.178;-5.34937;-857.597;-5.34937;-1017.67;-5.34936;-1191;-5.34936;-1377.67;-5.34936;-1577.76;-5.34937;-1791.09;-5.34937;
14.364;-2.26217;0.275946;-102.186;-56.6065;29.3638;0.121354;28.6907;-19.8535;-5.34937;-67.656;-5.34937;-122.025;-5.34937;-177.625;-5.34937;-257.625;-5.34937;-351.005;-5.34937;-457.625;-5.34937;-577.625;-5.34937;-710.955;-5.34937;-857.374;-5.34937;-1017.45;-5.34937;-1190.78;-5.34937;-1377.45;-5.34937;-1577.54;-5.34937;-1790.87;-5.34937;
14.374;-2.19934;0.281423;-102.114;-56.5669;29.2836;0.122575;28.7081;-19.631;-5.34937;-67.4334;-5.34937;-121.802;-5.34937;-177.403;-5.34937;-257.403;-5.34937;-350.783;-5.34937;-457.403;-5.34937;-577.403;-5.34937;-710.733;-5.34937;-857.152;-5.34937;-1017.22;-5.34937;-1190.55;-5.34937;-1377.22;-5.34937;-1577.31;-5.34937;-1790.64;-5.34937;
14.384;-2.05637;0.292664;-102.048;-56.53;29.212;0.123829;28.7245;-19.4084;-5.34937;-67.2108;-5.34937;-121.58;-5.34937;-177.18;-5.34937;-257.18;-5.34937;-350.56;-5.34937;-457.18;-5.34937;-577.18;-5.34937;-710.51;-5.34937;-856.929;-5.34937;-1017;-5.34937;-1190.33;-5.34937;-1377;-5.34937;-1577.09;-5.34937;-1790.42;-5.34937;
14.394;-1.97263;0.288401;-101.975;-56.4896;29.1383;0.125355;28.7427;-19.186;-5.34937;-66.9884;-5.34937;-121.357;-5.34937;-176.958;-5.34937;-256.958;-5.34937;-350.338;-5.34937;-456.958;-5.34937;-576.958;-5.34937;-710.288;-5.34937;-856.707;-5.34937;-1016.78;-5.34937;-1190.11;-5.34937;-1376.78;-5.34937;-1576.87;-5.34937;-1790.2;-5.34937;
14.404;-1.74628;0.302799;-101.903;-56.4497;29.0706;0.127052;28.7608;-18.9651;-5.34937;-66.7675;-5.34937;-121.137;-5.34937;-176.737;-5.34937;-256.737;-5.34937;-350.117;-5.34937;-456.737;-5.34937;-576.737;-5.34937;-710.067;-5.34937;-856.486;-5.34937;-1016.56;-5.34937;-1189.89;-5.34937;-1376.56;-5.34937;-1576.65;-5.34937;-1789.98;-5.34937;
14.414;-1.49482;0.312115;-101.832;-56.4105;29.0128;0.12902;28.779;-18.7441;-5.34937;-66.5466;-5.34937;-120.916;-5.34937;-176.516;-5.34937;-256.516;-5.34937;-349.896;-5.34937;-456.516;-5.34937;-576.516;-5.34937;-709.846;-5.34937;-856.265;-5.34937;-1016.34;-5.34937;-1189.67;-5.34937;-1376.34;-5.34937;-1576.43;-5.34937;-1789.76;-5.34937;
14.424;-1.36073;0.326217;-101.762;-56.3717;28.963;0.131069;28.7972;-18.5232;-5.34937;-66.3257;-5.34937;-120.695;-5.34937;-176.295;-5.34937;-256.295;-5.34937;-349.675;-5.34937;-456.295;-5.34937;-576.295;-5.34937;-709.625;-5.34937;-856.044;-5.34937;-1016.12;-5.34937;-1189.45;-5.34937;-1376.12;-5.34937;-1576.21;-5.34937;-1789.54;-5.34937;
14.434;-1.29;0.324338;-101.692;-56.3327;28.9171;0.133305;28.8158;-18.3023;-5.34937;-66.1048;-5.34937;-120.474;-5.34937;-176.074;-5.34937;-256.074;-5.34937;-349.454;-5.34937;-456.074;-5.34937;-576.074;-5.34937;-709.404;-5.34937;-855.823;-5.34937;-1015.9;-5.34937;-1189.23;-5.34937;-1375.9;-5.34937;-1575.99;-5.34937;-1789.32;-5.34937;
14.444;-1.24569;0.331219;-101.62;-56.2929;28.8727;0.135741;28.8351;-18.0814;-5.34937;-65.8838;-5.34937;-120.253;-5.34937;-175.853;-5.34937;-255.853;-5.34937;-349.233;-5.34937;-455.853;-5.34937;-575.853;-5.34937;-709.183;-5.34937;-855.602;-5.34937;-1015.67;-5.34937;-1189;-5.34937;-1375.67;-5.34937;-1575.76;-5.34937;-1789.09;-5.34937;
14.454;-1.16751;0.336805;-101.55;-56.2539;28.8304;0.138108;28.8544;-17.8585;-5.34937;-65.661;-5.34937;-120.03;-5.34937;-175.63;-5.34937;-255.63;-5.34937;-349.01;-5.34937;-455.63;-5.34937;-575.63;-5.34937;-708.96;-5.34937;-855.379;-5.34937;-1015.45;-5.34937;-1188.78;-5.34937;-1375.45;-5.34937;-1575.54;-5.34937;-1788.87;-5.34937;
14.464;-0.945383;0.35305;-101.481;-56.2149;28.7921;0.140565;28.8739;-17.6357;-5.34937;-65.4381;-5.34937;-119.807;-5.34937;-175.407;-5.34937;-255.407;-5.34937;-348.787;-5.34937;-455.407;-5.34937;-575.407;-5.34937;-708.737;-5.34937;-855.156;-5.34937;-1015.23;-5.34937;-1188.56;-5.34937;-1375.23;-5.34937;-1575.32;-5.34937;-1788.65;-5.34937;
14.474;-0.723244;0.349476;-101.411;-56.1759;28.7624;0.143294;28.8937;-17.4128;-5.34937;-65.2153;-5.34937;-119.584;-5.34937;-175.184;-5.34937;-255.184;-5.34937;-348.564;-5.34937;-455.184;-5.34937;-575.184;-5.34937;-708.514;-5.34937;-854.933;-5.34937;-1015.01;-5.34937;-1188.34;-5.34937;-1375.01;-5.34937;-1575.1;-5.34937;-1788.43;-5.34937;
14.484;-0.643324;0.355064;-101.342;-56.1373;28.7405;0.145885;28.9136;-17.19;-5.34937;-64.9925;-5.34937;-119.361;-5.34937;-174.962;-5.34937;-254.962;-5.34937;-348.342;-5.34937;-454.962;-5.34937;-574.962;-5.34937;-708.292;-5.34937;-854.711;-5.34937;-1014.78;-5.34937;-1188.11;-5.34937;-1374.78;-5.34937;-1574.87;-5.34937;-1788.2;-5.34937;
14.494;-0.584027;0.360686;-101.276;-56.1007;28.7222;0.148389;28.9328;-16.9672;-5.34937;-64.7697;-5.34937;-119.139;-5.34937;-174.739;-5.34937;-254.739;-5.34937;-348.119;-5.34937;-454.739;-5.34937;-574.739;-5.34937;-708.069;-5.34937;-854.488;-5.34937;-1014.56;-5.34937;-1187.89;-5.34937;-1374.56;-5.34937;-1574.65;-5.34937;-1787.98;-5.34937;
14.504;-0.544062;0.361353;-101.211;-56.064;28.7054;0.150816;28.9523;-16.7452;-5.34937;-64.5476;-5.34937;-118.917;-5.34937;-174.517;-5.34937;-254.517;-5.34937;-347.897;-5.34937;-454.517;-5.34937;-574.517;-5.34937;-707.847;-5.34937;-854.266;-5.34937;-1014.34;-5.34937;-1187.67;-5.34937;-1374.34;-5.34937;-1574.43;-5.34937;-1787.76;-5.34937;
14.514;-0.517038;0.361719;-101.141;-56.0252;28.6888;0.153447;28.9732;-16.5231;-5.34937;-64.3256;-5.34937;-118.695;-5.34937;-174.295;-5.34937;-254.295;-5.34937;-347.675;-5.34937;-454.295;-5.34937;-574.295;-5.34937;-707.625;-5.34937;-854.044;-5.34937;-1014.12;-5.34937;-1187.45;-5.34937;-1374.12;-5.34937;-1574.21;-5.34937;-1787.54;-5.34937;
14.524;-0.500064;0.365914;-101.069;-55.9846;28.6723;0.15611;28.9954;-16.3011;-5.34937;-64.1035;-5.34937;-118.473;-5.34937;-174.073;-5.34937;-254.073;-5.34937;-347.453;-5.34937;-454.073;-5.34937;-574.073;-5.34937;-707.403;-5.34937;-853.822;-5.34937;-1013.89;-5.34937;-1187.22;-5.34937;-1373.89;-5.34937;-1573.98;-5.34937;-1787.31;-5.34937;
14.534;-0.489574;0.376186;-100.994;-55.9423;28.6557;0.159027;29.0188;-16.079;-5.34937;-63.8815;-5.34937;-118.25;-5.34937;-173.851;-5.34937;-253.851;-5.34937;-347.231;-5.34937;-453.851;-5.34937;-573.851;-5.34937;-707.181;-5.34937;-853.6;-5.34937;-1013.67;-5.34937;-1187;-5.34937;-1373.67;-5.34937;-1573.76;-5.34937;-1787.09;-5.34937;
14.544;-0.483179;0.377381;-100.924;-55.9032;28.6405;0.161534;29.0408;-15.8569;-5.34937;-63.6594;-5.34937;-118.028;-5.34937;-173.629;-5.34937;-253.629;-5.34937;-347.009;-5.34937;-453.628;-5.34937;-573.629;-5.34937;-706.959;-5.34937;-853.378;-5.34937;-1013.45;-5.34937;-1186.78;-5.34937;-1373.45;-5.34937;-1573.54;-5.34937;-1786.87;-5.34937;
14.554;-0.47911;0.37532;-100.856;-55.8649;28.6259;0.163881;29.0625;-15.6334;-5.34937;-63.4359;-5.34937;-117.805;-5.34937;-173.405;-5.34937;-253.405;-5.34937;-346.785;-5.34937;-453.405;-5.34937;-573.405;-5.34937;-706.735;-5.34937;-853.154;-5.34937;-1013.23;-5.34937;-1186.56;-5.34937;-1373.23;-5.34937;-1573.32;-5.34937;-1786.65;-5.34937;
14.564;-0.368792;0.378545;-100.79;-55.8276;28.6118;0.16609;29.084;-15.4099;-5.34937;-63.2124;-5.34937;-117.581;-5.34937;-173.182;-5.34937;-253.182;-5.34937;-346.562;-5.34937;-453.181;-5.34937;-573.182;-5.34937;-706.512;-5.34937;-852.931;-5.34937;-1013;-5.34937;-1186.33;-5.34937;-1373;-5.34937;-1573.09;-5.34937;-1786.42;-5.34937;
14.574;-0.475125;0.381155;-100.717;-55.7866;28.5963;0.16854;29.1079;-15.1864;-5.34937;-62.9889;-5.34937;-117.358;-5.34937;-172.958;-5.34937;-252.958;-5.34937;-346.338;-5.34937;-452.958;-5.34937;-572.958;-5.34937;-706.288;-5.34937;-852.707;-5.34937;-1012.78;-5.34937;-1186.11;-5.34937;-1372.78;-5.34937;-1572.87;-5.34937;-1786.2;-5.34937;
14.584;-0.47423;0.386171;-100.653;-55.7505;28.5827;0.170637;29.1291;-14.9629;-5.34937;-62.7654;-5.34937;-117.134;-5.34937;-172.734;-5.34937;-252.734;-5.34937;-346.114;-5.34937;-452.734;-5.34937;-572.734;-5.34937;-706.064;-5.34937;-852.484;-5.34937;-1012.56;-5.34937;-1185.89;-5.34937;-1372.56;-5.34937;-1572.65;-5.34937;-1785.98;-5.34937;
14.594;-0.473236;0.379557;-100.578;-55.7082;28.5668;0.173031;29.1543;-14.7397;-5.34937;-62.5422;-5.34937;-116.911;-5.34937;-172.511;-5.34937;-252.511;-5.34937;-345.891;-5.34937;-452.511;-5.34937;-572.511;-5.34937;-705.841;-5.34937;-852.26;-5.34937;-1012.33;-5.34937;-1185.66;-5.34937;-1372.33;-5.34937;-1572.42;-5.34937;-1785.75;-5.34937;
14.604;-0.472994;0.386032;-100.509;-55.6691;28.5522;0.175158;29.1778;-14.5185;-5.34937;-62.321;-5.34937;-116.69;-5.34937;-172.29;-5.34937;-252.29;-5.34937;-345.67;-5.34937;-452.29;-5.34937;-572.29;-5.34937;-705.62;-5.34937;-852.039;-5.34937;-1012.11;-5.34937;-1185.44;-5.34937;-1372.11;-5.34937;-1572.2;-5.34937;-1785.53;-5.34937;
14.614;-0.472809;0.385319;-100.44;-55.6299;28.5375;0.177252;29.2016;-14.2973;-5.34937;-62.0998;-5.34937;-116.469;-5.34937;-172.069;-5.34937;-252.069;-5.34937;-345.449;-5.34937;-452.069;-5.34937;-572.069;-5.34937;-705.399;-5.34937;-851.818;-5.34937;-1011.89;-5.34937;-1185.22;-5.34937;-1371.89;-5.34937;-1571.98;-5.34937;-1785.31;-5.34937;
14.624;-0.472774;0.385594;-100.371;-55.5906;28.5229;0.179237;29.2257;-14.0762;-5.34937;-61.8786;-5.34937;-116.248;-5.34937;-171.848;-5.34937;-251.848;-5.34937;-345.228;-5.34937;-451.848;-5.34937;-571.848;-5.34937;-705.178;-5.34937;-851.597;-5.34937;-1011.67;-5.34937;-1185;-5.34937;-1371.67;-5.34937;-1571.76;-5.34937;-1785.09;-5.34937;
14.634;-0.472867;0.384719;-100.302;-55.5514;28.5082;0.181128;29.2499;-13.855;-5.34937;-61.6575;-5.34937;-116.026;-5.34937;-171.627;-5.34937;-251.627;-5.34937;-345.007;-5.34937;-451.627;-5.34937;-571.627;-5.34937;-704.957;-5.34937;-851.376;-5.34937;-1011.45;-5.34937;-1184.78;-5.34937;-1371.45;-5.34937;-1571.54;-5.34937;-1784.87;-5.34937;
14.644;-0.47312;0.386162;-100.233;-55.5124;28.4936;0.182847;29.2741;-13.6338;-5.34937;-61.4362;-5.34937;-115.805;-5.34937;-171.405;-5.34937;-251.405;-5.34937;-344.785;-5.34937;-451.405;-5.34937;-571.405;-5.34937;-704.735;-5.34937;-851.154;-5.34937;-1011.23;-5.34937;-1184.56;-5.34937;-1371.23;-5.34937;-1571.32;-5.34937;-1784.65;-5.34937;
14.654;-0.473403;0.383734;-100.165;-55.4736;28.4791;0.184464;29.2985;-13.4113;-5.34937;-61.2138;-5.34937;-115.583;-5.34937;-171.183;-5.34937;-251.183;-5.34937;-344.563;-5.34937;-451.183;-5.34937;-571.183;-5.34937;-704.513;-5.34937;-850.932;-5.34937;-1011;-5.34937;-1184.33;-5.34937;-1371;-5.34937;-1571.09;-5.34937;-1784.42;-5.34937;
14.664;-0.473822;0.38364;-100.096;-55.4343;28.4644;0.18601;29.3232;-13.1889;-5.34937;-60.9914;-5.34937;-115.36;-5.34937;-170.96;-5.34937;-250.96;-5.34937;-344.34;-5.34937;-450.96;-5.34937;-570.96;-5.34937;-704.29;-5.34937;-850.71;-5.34937;-1010.78;-5.34937;-1184.11;-5.34937;-1370.78;-5.34937;-1570.87;-5.34937;-1784.2;-5.34937;
14.674;-0.474127;0.378399;-100.027;-55.3949;28.4497;0.187412;29.3482;-12.9665;-5.34937;-60.7689;-5.34937;-115.138;-5.34937;-170.738;-5.34937;-250.738;-5.34937;-344.118;-5.34937;-450.738;-5.34936;-570.738;-5.34937;-704.068;-5.34937;-850.487;-5.34937;-1010.56;-5.34937;-1183.89;-5.34937;-1370.56;-5.34937;-1570.65;-5.34937;-1783.98;-5.34937;
14.6841;-0.474535;0.375689;-99.9586;-55.3557;28.435;0.18863;29.3732;-12.744;-5.34937;-60.5465;-5.34937;-114.916;-5.34937;-170.516;-5.34937;-250.516;-5.34937;-343.896;-5.34937;-450.516;-5.34936;-570.516;-5.34937;-703.846;-5.34937;-850.265;-5.34937;-1010.34;-5.34937;-1183.67;-5.34937;-1370.34;-5.34937;-1570.43;-5.34937;-1783.76;-5.34937;
14.6941;-0.474905;0.371458;-99.8899;-55.3164;28.4202;0.189644;29.3983;-12.5216;-5.34937;-60.324;-5.34937;-114.693;-5.34937;-170.293;-5.34937;-250.293;-5.34937;-343.673;-5.34937;-450.293;-5.34936;-570.293;-5.34937;-703.623;-5.34937;-850.042;-5.34937;-1010.11;-5.34937;-1183.44;-5.34937;-1370.11;-5.34937;-1570.2;-5.34937;-1783.53;-5.34937;
14.7041;-0.475308;0.368034;-99.8221;-55.2776;28.4057;0.190486;29.4232;-12.2983;-5.34937;-60.1008;-5.34937;-114.47;-5.34937;-170.07;-5.34937;-250.07;-5.34937;-343.45;-5.34937;-450.07;-5.34936;-570.07;-5.34937;-703.4;-5.34937;-849.819;-5.34937;-1009.89;-5.34937;-1183.22;-5.34937;-1369.89;-5.34937;-1569.98;-5.34937;-1783.31;-5.34937;
14.7141;-0.475745;0.364981;-99.7528;-55.2378;28.3908;0.19121;29.4487;-12.075;-5.34937;-59.8775;-5.34937;-114.246;-5.34937;-169.847;-5.34937;-249.847;-5.34937;-343.227;-5.34937;-449.847;-5.34936;-569.847;-5.34937;-703.177;-5.34937;-849.596;-5.34937;-1009.67;-5.34937;-1183;-5.34937;-1369.67;-5.34937;-1569.76;-5.34937;-1783.09;-5.34937;
14.7241;-0.476138;0.361609;-99.6845;-55.1986;28.376;0.191775;29.4739;-11.8517;-5.34937;-59.6542;-5.34937;-114.023;-5.34937;-169.623;-5.34937;-249.623;-5.34937;-343.003;-5.34937;-449.623;-5.34936;-569.623;-5.34937;-702.953;-5.34937;-849.372;-5.34937;-1009.44;-5.34937;-1182.77;-5.34937;-1369.44;-5.34937;-1569.53;-5.34937;-1782.86;-5.34937;
14.7341;-0.476493;0.357711;-99.6159;-55.1592;28.3612;0.192185;29.4992;-11.6284;-5.34937;-59.4309;-5.34937;-113.8;-5.34937;-169.4;-5.34937;-249.4;-5.34937;-342.78;-5.34937;-449.4;-5.34936;-569.4;-5.34937;-702.73;-5.34937;-849.149;-5.34937;-1009.22;-5.34937;-1182.55;-5.34937;-1369.22;-5.34937;-1569.31;-5.34937;-1782.64;-5.34937;
14.7441;-0.476769;0.352254;-99.5483;-55.1203;28.3466;0.192416;29.5243;-11.4052;-5.34937;-59.2076;-5.34937;-113.577;-5.34937;-169.177;-5.34937;-249.177;-5.34937;-342.557;-5.34937;-449.177;-5.34936;-569.177;-5.34937;-702.507;-5.34937;-848.926;-5.34937;-1009;-5.34937;-1182.33;-5.34937;-1369;-5.34937;-1569.09;-5.34937;-1782.42;-5.34937;
14.7541;-0.476983;0.344747;-99.4795;-55.0807;28.3317;0.192494;29.5498;-11.1829;-5.34937;-58.9854;-5.34937;-113.354;-5.34937;-168.955;-5.34937;-248.955;-5.34937;-342.335;-5.34937;-448.954;-5.34936;-568.955;-5.34937;-702.285;-5.34937;-848.704;-5.34937;-1008.78;-5.34937;-1182.11;-5.34937;-1368.78;-5.34937;-1568.87;-5.34937;-1782.2;-5.34937;
14.7641;-0.477138;0.341745;-99.4113;-55.0414;28.3169;0.192381;29.575;-10.9607;-5.34937;-58.7632;-5.34937;-113.132;-5.34937;-168.732;-5.34937;-248.732;-5.34937;-342.112;-5.34937;-448.732;-5.34936;-568.732;-5.34937;-702.062;-5.34937;-848.481;-5.34937;-1008.55;-5.34937;-1181.88;-5.34937;-1368.55;-5.34937;-1568.64;-5.34937;-1781.97;-5.34937;
14.7741;-0.477275;0.336818;-99.3427;-55.0019;28.3021;0.192137;29.6004;-10.7385;-5.34937;-58.5409;-5.34937;-112.91;-5.34937;-168.51;-5.34937;-248.51;-5.34937;-341.89;-5.34937;-448.51;-5.34936;-568.51;-5.34937;-701.84;-5.34937;-848.259;-5.34937;-1008.33;-5.34937;-1181.66;-5.34937;-1368.33;-5.34937;-1568.42;-5.34937;-1781.75;-5.34937;
14.7841;-0.477368;0.332518;-99.2748;-54.9627;28.2873;0.191755;29.6254;-10.5162;-5.34937;-58.3187;-5.34937;-112.688;-5.34937;-168.288;-5.34937;-248.288;-5.34937;-341.668;-5.34937;-448.288;-5.34936;-568.288;-5.34937;-701.618;-5.34937;-848.037;-5.34937;-1008.11;-5.34937;-1181.44;-5.34937;-1368.11;-5.34937;-1568.2;-5.34937;-1781.53;-5.34937;
