Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.200043;1.44178;0.0207219;-203.193;-111.452;1.12423;0.0015646;30.3895;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.210045;1.41949;-0.00252018;-203.19;-111.45;1.17697;0.0016452;30.3896;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.220047;1.39044;-0.0156237;-203.187;-111.449;1.22815;0.00173351;30.3898;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.230049;1.33986;0.0213312;-203.184;-111.447;1.27494;0.00185944;30.39;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.240052;1.30733;0.021217;-203.181;-111.445;1.3228;0.00195517;30.3902;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.250054;1.27568;0.0209931;-203.178;-111.443;1.36962;0.00204885;30.3904;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.260056;1.24515;0.0206909;-203.174;-111.441;1.41522;0.00213959;30.3907;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.270058;1.21785;0.0160794;-203.171;-111.439;1.45902;0.00222209;30.3909;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.28006;1.20011;-0.0149672;-203.167;-111.437;1.50419;0.00228317;30.3911;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.290062;1.17352;-0.0141875;-203.164;-111.435;1.5462;0.0023686;30.3913;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.300065;1.14718;-0.0140678;-203.16;-111.433;1.58745;0.00246445;30.3916;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.310067;1.12095;-0.0140203;-203.156;-111.43;1.6276;0.00255464;30.3918;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.320069;1.09517;-0.013941;-203.152;-111.428;1.66726;0.00263936;30.3921;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.330071;1.0698;-0.0138631;-203.148;-111.426;1.70644;0.00272042;30.3924;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.340073;1.04538;-0.0137963;-203.144;-111.423;1.74432;0.00279642;30.3926;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.350075;1.02181;-0.0137227;-203.14;-111.421;1.78119;0.00286838;30.3929;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.360077;0.99885;-0.013667;-203.135;-111.418;1.81718;0.0029372;30.3932;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.37008;0.968595;0.00721582;-203.131;-111.416;1.8531;0.00302436;30.3935;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.380082;0.94334;0.0177781;-203.126;-111.413;1.88798;0.00310644;30.3938;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.390084;0.924796;0.0116168;-203.122;-111.41;1.92148;0.00316595;30.3942;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.400086;0.909173;-0.000236293;-203.117;-111.408;1.95358;0.00321425;30.3945;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.410088;0.889473;-0.00283511;-203.112;-111.405;1.98722;0.00327142;30.3948;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.42009;0.874359;-0.0135453;-203.108;-111.402;2.01812;0.00331635;30.3951;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.430092;0.856363;-0.0140197;-203.103;-111.399;2.04859;0.00337354;30.3954;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.440095;0.838671;-0.0143817;-203.098;-111.396;2.07922;0.00342835;30.3958;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.450097;0.821706;-0.0147125;-203.093;-111.393;2.10919;0.00348105;30.3961;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.460099;0.805792;-0.01503;-203.088;-111.39;2.13781;0.00353105;30.3965;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.470101;0.791848;-0.0151867;-203.083;-111.388;2.16388;0.00357735;30.3968;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.480103;0.776789;-0.0147551;-203.077;-111.384;2.19454;0.00364809;30.3972;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.490105;0.761611;-0.0156092;-203.072;-111.381;2.22213;0.00371696;30.3976;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.500108;0.747626;-0.0160945;-203.067;-111.378;2.24869;0.0037744;30.398;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.51011;0.734003;-0.0164908;-203.061;-111.375;2.2752;0.00382819;30.3984;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.520112;0.720767;-0.0168569;-203.056;-111.371;2.30139;0.00388004;30.3988;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.530114;0.708692;-0.017183;-203.051;-111.368;2.32563;0.00392747;30.3992;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.540116;0.695826;-0.017531;-203.045;-111.365;2.3518;0.00397834;30.3996;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.550118;0.683558;-0.017864;-203.039;-111.362;2.3771;0.0040272;30.4;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.56012;0.672302;-0.0181702;-203.033;-111.358;2.4006;0.00407231;30.4004;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.570123;0.661004;-0.018477;-203.028;-111.355;2.42446;0.00411783;30.4009;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.580125;0.649971;-0.0187764;-203.022;-111.351;2.44801;0.00416247;30.4013;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.590127;0.637204;-0.00994808;-203.016;-111.348;2.47127;0.00421422;30.4017;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.600129;0.619745;0.0227439;-203.01;-111.344;2.49381;0.00428525;30.4022;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.610131;0.6098;0.0229787;-203.004;-111.341;2.51605;0.0043268;30.4026;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.620133;0.60821;-0.0147972;-202.998;-111.337;2.5386;0.00434655;30.4031;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.630135;0.599854;-0.0199112;-202.992;-111.334;2.55963;0.00439094;30.4035;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.640138;0.588129;-0.00675894;-202.986;-111.33;2.57976;0.00444511;30.404;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.65014;0.577787;-0.00166352;-202.98;-111.327;2.60089;0.00449219;30.4044;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.660142;0.572867;-0.0207642;-202.973;-111.323;2.62157;0.0045161;30.4049;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
