Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.85216;1.45172;-0.172776;-179.256;-97.002;30.445;-0.0591869;31.0965;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
7.86216;1.43197;-0.175503;-179.189;-96.9616;30.4932;-0.060794;31.0885;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
7.87217;1.41029;-0.181864;-179.112;-96.9156;30.5471;-0.0627002;31.0792;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
7.88217;1.39042;-0.184535;-179.039;-96.8716;30.5978;-0.0644161;31.0701;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
7.89217;1.3713;-0.194058;-178.966;-96.8278;30.6476;-0.0662845;31.0607;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
7.90217;1.35287;-0.197097;-178.892;-96.7839;30.6968;-0.0680953;31.051;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
7.91218;1.3347;-0.1993;-178.819;-96.7399;30.7453;-0.0699111;31.0411;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
7.92218;1.32282;-0.203563;-178.745;-96.6959;30.7932;-0.0716766;31.031;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
7.93218;1.41405;-0.205521;-178.672;-96.6518;30.8425;-0.0734435;31.0206;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
7.94218;1.62784;-0.207094;-178.598;-96.6077;30.8975;-0.0750878;31.0099;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
7.95219;1.94445;-0.207513;-178.524;-96.5637;30.9614;-0.076673;30.9991;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
7.96219;2.35076;-0.208125;-178.45;-96.5194;31.0384;-0.0781473;30.988;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
7.97219;2.82632;-0.20677;-178.376;-96.475;31.1323;-0.0795061;30.9766;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
7.9822;3.33025;-0.206029;-178.302;-96.4309;31.2437;-0.0806423;30.9651;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
7.9922;3.83835;-0.204995;-178.227;-96.3863;31.3733;-0.0816281;30.9533;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.0022;4.31649;-0.203954;-178.151;-96.3412;31.5216;-0.0823708;30.9411;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.0122;4.70008;-0.200832;-178.081;-96.2995;31.6723;-0.0828486;30.9298;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.02221;5.02782;-0.202095;-178.001;-96.2517;31.8588;-0.08322;30.9165;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.03221;5.22346;-0.203818;-177.925;-96.2063;32.0441;-0.0833771;30.9038;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.04221;5.29123;-0.20437;-177.848;-96.1606;32.2338;-0.0834664;30.8909;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.05221;5.22081;-0.205248;-177.77;-96.1144;32.4243;-0.0834383;30.8778;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.06222;5.04185;-0.207792;-177.693;-96.0682;32.6088;-0.0833539;30.8645;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.07222;4.77901;-0.21152;-177.615;-96.0219;32.7855;-0.0832828;30.8513;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.08222;4.43348;-0.211604;-177.536;-95.975;32.9526;-0.0832577;30.8378;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.09223;4.03594;-0.216771;-177.459;-95.9293;33.1006;-0.0832391;30.8247;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.10223;3.61187;-0.221046;-177.382;-95.884;33.2327;-0.0833534;30.8118;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.11223;3.14234;-0.224595;-177.298;-95.8343;33.36;-0.0836106;30.7977;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.12223;2.71393;-0.227145;-177.218;-95.7869;33.4659;-0.0839527;30.7844;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.13224;2.32888;-0.22503;-177.138;-95.7393;33.556;-0.0843072;30.771;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.14224;1.9963;-0.227631;-177.058;-95.6917;33.6333;-0.084688;30.7577;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.15224;1.71744;-0.229623;-176.977;-95.644;33.6999;-0.0851538;30.7445;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.16225;1.4879;-0.231092;-176.896;-95.5961;33.758;-0.085683;30.7313;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.17225;1.31048;-0.236403;-176.815;-95.5485;33.8077;-0.0863434;30.7181;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.18225;1.17172;-0.236764;-176.734;-95.5007;33.8522;-0.0870553;30.7049;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.19225;1.06505;-0.237204;-176.653;-95.4529;33.8924;-0.0877535;30.6916;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.20226;0.983212;-0.237307;-176.572;-95.4051;33.9294;-0.0884267;30.6783;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.21226;0.92419;-0.237476;-176.493;-95.3586;33.9627;-0.0890397;30.6653;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.22226;0.879608;-0.239658;-176.415;-95.3124;33.994;-0.0896446;30.6524;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.23226;0.843556;-0.24245;-176.333;-95.2638;34.0255;-0.0903447;30.6387;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.24227;0.812111;-0.241491;-176.248;-95.2141;34.0565;-0.0910252;30.6246;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.25227;0.786184;-0.24027;-176.166;-95.1658;34.0855;-0.0915878;30.6108;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.26227;0.76709;-0.238918;-176.084;-95.1176;34.1136;-0.0920548;30.5971;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.27228;0.753025;-0.237786;-176.002;-95.0695;34.1411;-0.0924401;30.5833;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.28228;0.742996;-0.23692;-175.921;-95.0219;34.1678;-0.0927546;30.5696;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.29228;0.735993;-0.236514;-175.838;-94.9732;34.1949;-0.0930189;30.5555;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.30228;0.731129;-0.236249;-175.756;-94.9252;34.2213;-0.0932419;30.5416;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.31229;0.727838;-0.236029;-175.674;-94.8767;34.2478;-0.0934342;30.5276;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.32229;0.725882;-0.235822;-175.592;-94.8286;34.274;-0.0935974;30.5136;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.33229;0.725048;-0.234648;-175.51;-94.7811;34.2998;-0.0937232;30.4998;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.34229;0.724953;-0.230482;-175.431;-94.7349;34.3249;-0.0937541;30.4864;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.3523;0.725211;-0.231518;-175.35;-94.6871;34.3509;-0.0937035;30.4726;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.3623;0.725673;-0.231959;-175.27;-94.6403;34.3763;-0.0936726;30.459;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.3723;0.72626;-0.232187;-175.185;-94.5911;34.403;-0.0936471;30.4447;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.38231;0.726824;-0.230712;-175.105;-94.5444;34.4284;-0.0936142;30.4311;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.39231;0.727341;-0.227685;-175.024;-94.4971;34.4541;-0.0934932;30.4175;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.40231;0.727727;-0.229005;-174.932;-94.4435;34.4832;-0.0933117;30.402;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.41231;0.727464;-0.227198;-174.849;-94.3949;34.5096;-0.0931389;30.3879;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.42232;0.722892;-0.228173;-174.766;-94.3466;34.5358;-0.0929629;30.374;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.43232;0.717869;-0.225726;-174.684;-94.299;34.5613;-0.0927279;30.3603;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.44232;0.71577;-0.223641;-174.606;-94.2535;34.5857;-0.0924219;30.3473;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.45232;0.714976;-0.219675;-174.524;-94.2054;34.6113;-0.0920316;30.3335;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.46233;0.714932;-0.216549;-174.436;-94.1543;34.6385;-0.0914967;30.319;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.47233;0.715191;-0.213739;-174.352;-94.1055;34.6646;-0.0910028;30.3052;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.48233;0.715543;-0.212325;-174.268;-94.0569;34.6904;-0.0904759;30.2915;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.49234;0.715907;-0.212529;-174.184;-94.0083;34.7164;-0.0899569;30.2779;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.50234;0.716392;-0.205491;-174.101;-93.9597;34.7423;-0.0893573;30.2644;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.51234;0.716781;-0.203669;-174.017;-93.911;34.7682;-0.0886786;30.251;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.52234;0.717093;-0.202992;-173.933;-93.8628;34.7939;-0.087989;30.2378;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
