Time(s),Value(%)
481.0030367,0.970000028610229
481.0186617,0.75
481.0342867,0.649999976158142
481.0499117,0.649999976158142
481.0655367,0.629999995231628
481.0811617,0.419999986886978
481.0967867,-0.0299999993294477
481.1124117,-0.709999978542328
481.1280367,-1.42999994754791
481.1436617,-1.94000005722046
481.1592867,-2.07999992370605
481.1749117,-1.8400000333786
481.1905367,-1.33000004291534
481.2061617,-0.759999990463257
481.2217867,-0.330000013113022
481.2374117,-0.200000002980232
481.2530367,-0.409999996423721
481.2686617,-0.870000004768372
481.2842867,-1.38999998569489
481.2999117,-1.70000004768372
481.3155367,-1.60000002384186
481.3311617,-1.02999997138977
481.3467867,-0.0099999997764825
481.3624117,1.32000005245209
481.3780367,2.65000009536743
481.3936617,3.65000009536743
481.4092867,4.13000011444092
481.4249117,4.17999982833862
481.4405367,3.9300000667572
481.4561617,3.48000001907349
481.4717867,2.9300000667572
481.4874117,2.40000009536743
481.5030367,1.91999995708466
481.5186617,1.3400000333786
481.5342867,0.519999980926514
481.5499117,-0.519999980926514
481.5655367,-1.61000001430511
481.5811617,-2.5699999332428
481.5967867,-3.28999996185303
481.6124117,-3.65000009536743
481.6280367,-3.61999988555908
481.6436617,-3.27999997138977
481.6592867,-2.84999990463257
481.6749117,-2.51999998092651
481.6905367,-2.34999990463257
481.7061617,-2.29999995231628
481.7217867,-2.29999995231628
481.7374117,-2.34999990463257
481.7530367,-2.51999998092651
481.7686617,-2.8199999332428
481.7842867,-3.19000005722046
481.7999117,-3.49000000953674
481.8155367,-3.5699999332428
481.8311617,-3.27999997138977
481.8467867,-2.50999999046326
481.8624117,-1.25999999046326
481.8780367,0.400000005960464
481.8936617,2.28999996185303
481.9092867,4.05000019073486
481.9249117,5.3600001335144
481.9405367,6.07999992370605
481.9561617,6.25
481.9717867,6.03000020980835
481.9874117,5.65999984741211
482.0030367,5.32999992370605
482.0186617,5.09000015258789
482.0342867,4.84999990463257
482.0499117,4.48999977111816
482.0655367,3.88000011444092
482.0811617,3.01999998092651
482.0967867,1.96000003814697
482.1124117,0.850000023841858
482.1280367,-0.159999996423721
482.1436617,-0.939999997615814
482.1592867,-1.4099999666214
482.1749117,-1.61000001430511
482.1905367,-1.69000005722046
482.2061617,-1.75
482.2217867,-1.8400000333786
482.2374117,-1.89999997615814
482.2530367,-1.89999997615814
482.2686617,-1.79999995231628
482.2842867,-1.70000004768372
482.2999117,-1.6599999666214
482.3155367,-1.72000002861023
482.3311617,-1.82000005245209
482.3467867,-1.83000004291534
482.3624117,-1.53999996185303
482.3780367,-0.75
482.3936617,0.540000021457672
482.4092867,2.08999991416931
482.4249117,3.47000002861023
482.4405367,4.34000015258789
482.4561617,4.61999988555908
482.4717867,4.48999977111816
482.4874117,4.1399998664856
482.5030367,3.73000001907349
