Time(s),Value(℃)
486.8624117,142.899993896484
486.8780367,142.809997558594
486.8936617,142.729995727539
486.9092867,142.639999389648
486.9249117,142.559997558594
486.9405367,142.479995727539
486.9561617,142.410003662109
486.9717867,142.330001831055
486.9874117,142.259994506836
487.0030367,142.190002441406
487.0186617,142.119995117188
487.0342867,142.050003051758
487.0499117,141.979995727539
487.0655367,141.910003662109
487.0811617,141.850006103516
487.0967867,141.779998779297
487.1124117,141.720001220703
487.1280367,141.660003662109
487.1436617,141.600006103516
487.1592867,141.539993286133
487.1749117,141.479995727539
487.1905367,141.429992675781
487.2061617,141.369995117188
487.2217867,141.309997558594
487.2374117,141.259994506836
487.2530367,141.210006713867
487.2686617,141.149993896484
487.2842867,141.100006103516
487.2999117,141.050003051758
487.3155367,141.0
487.3311617,140.949996948242
487.3467867,140.899993896484
487.3624117,140.860000610352
487.3780367,140.809997558594
487.3936617,140.759994506836
487.4092867,140.720001220703
487.4249117,140.679992675781
487.4405367,140.630004882813
487.4561617,140.589996337891
487.4717867,140.550003051758
487.4874117,140.509994506836
487.5030367,140.479995727539
487.5186617,140.440002441406
487.5342867,140.399993896484
487.5499117,140.369995117188
487.5655367,140.339996337891
487.5811617,140.300003051758
487.5967867,140.270004272461
487.6124117,140.240005493164
487.6280367,140.210006713867
487.6436617,140.179992675781
487.6592867,140.149993896484
487.6749117,140.119995117188
487.6905367,140.100006103516
487.7061617,140.070007324219
487.7217867,140.050003051758
487.7374117,140.020004272461
487.7530367,140.0
487.7686617,139.979995727539
487.7842867,139.949996948242
487.7999117,139.929992675781
487.8155367,139.919998168945
487.8311617,139.899993896484
487.8467867,139.880004882813
487.8624117,139.869995117188
487.8780367,139.850006103516
487.8936617,139.839996337891
487.9092867,139.820007324219
487.9249117,139.809997558594
487.9405367,139.800003051758
487.9561617,139.789993286133
487.9717867,139.770004272461
487.9874117,139.759994506836
488.0030367,139.75
488.0186617,139.740005493164
488.0342867,139.729995727539
488.0499117,139.720001220703
488.0655367,139.710006713867
488.0811617,139.699996948242
488.0967867,139.690002441406
488.1124117,139.679992675781
488.1280367,139.679992675781
488.1436617,139.669998168945
488.1592867,139.660003662109
488.1749117,139.660003662109
488.1905367,139.649993896484
488.2061617,139.649993896484
488.2217867,139.639999389648
488.2374117,139.639999389648
488.2530367,139.639999389648
488.2686617,139.630004882813
488.2842867,139.630004882813
488.2999117,139.630004882813
488.3155367,139.619995117188
488.3311617,139.619995117188
488.3467867,139.610000610352
488.3624117,139.610000610352
488.3780367,139.610000610352
488.3936617,139.600006103516
488.4092867,139.600006103516
488.4249117,139.600006103516
488.4405367,139.589996337891
488.4561617,139.589996337891
488.4717867,139.580001831055
488.4874117,139.580001831055
488.5030367,139.570007324219
488.5186617,139.559997558594
488.5342867,139.559997558594
488.5499117,139.550003051758
488.5655367,139.539993286133
488.5811617,139.539993286133
488.5967867,139.529998779297
488.6124117,139.520004272461
488.6280367,139.509994506836
488.6436617,139.5
488.6592867,139.490005493164
488.6749117,139.479995727539
488.6905367,139.470001220703
488.7061617,139.460006713867
488.7217867,139.449996948242
488.7374117,139.440002441406
488.7530367,139.419998168945
488.7686617,139.410003662109
488.7842867,139.389999389648
488.7999117,139.380004882813
488.8155367,139.360000610352
488.8311617,139.350006103516
488.8467867,139.330001831055
488.8624117,139.309997558594
488.8780367,139.300003051758
488.8936617,139.279998779297
488.9092867,139.270004272461
488.9249117,139.25
488.9405367,139.240005493164
488.9561617,139.220001220703
488.9717867,139.210006713867
488.9874117,139.190002441406
489.0030367,139.179992675781
489.0186617,139.160003662109
489.0342867,139.149993896484
489.0499117,139.139999389648
489.0655367,139.119995117188
489.0811617,139.110000610352
489.0967867,139.100006103516
489.1124117,139.089996337891
489.1280367,139.080001831055
489.1436617,139.070007324219
489.1592867,139.059997558594
489.1749117,139.050003051758
489.1905367,139.039993286133
489.2061617,139.029998779297
489.2217867,139.020004272461
489.2374117,139.009994506836
489.2530367,139.009994506836
489.2686617,139.0
489.2842867,138.990005493164
489.2999117,138.979995727539
489.3155367,138.979995727539
489.3311617,138.970001220703
489.3467867,138.970001220703
489.3624117,138.960006713867
489.3780367,138.960006713867
489.3936617,138.949996948242
489.4092867,138.949996948242
489.4249117,138.949996948242
489.4405367,138.940002441406
489.4561617,138.940002441406
489.4717867,138.940002441406
489.4874117,138.940002441406
489.5030367,138.929992675781
489.5186617,138.929992675781
489.5342867,138.929992675781
489.5499117,138.929992675781
489.5655367,138.929992675781
489.5811617,138.919998168945
489.5967867,138.919998168945
489.6124117,138.919998168945
489.6280367,138.919998168945
489.6436617,138.919998168945
489.6592867,138.910003662109
489.6749117,138.910003662109
489.6905367,138.910003662109
489.7061617,138.910003662109
489.7217867,138.910003662109
489.7374117,138.910003662109
489.7530367,138.910003662109
489.7686617,138.910003662109
489.7842867,138.919998168945
489.7999117,138.919998168945
489.8155367,138.919998168945
489.8311617,138.929992675781
489.8467867,138.929992675781
489.8624117,138.940002441406
489.8780367,138.949996948242
489.8936617,138.949996948242
489.9092867,138.960006713867
489.9249117,138.960006713867
489.9405367,138.970001220703
489.9561617,138.979995727539
489.9717867,138.979995727539
489.9874117,138.990005493164
490.0030367,138.990005493164
490.0186617,139.0
490.0342867,139.0
490.0499117,139.009994506836
490.0655367,139.020004272461
490.0811617,139.020004272461
490.0967867,139.029998779297
490.1124117,139.029998779297
490.1280367,139.039993286133
490.1436617,139.050003051758
490.1592867,139.059997558594
490.1749117,139.059997558594
490.1905367,139.070007324219
490.2061617,139.080001831055
490.2217867,139.089996337891
490.2374117,139.100006103516
490.2530367,139.110000610352
490.2686617,139.119995117188
490.2842867,139.130004882813
490.2999117,139.139999389648
490.3155367,139.149993896484
490.3311617,139.169998168945
490.3467867,139.179992675781
490.3624117,139.190002441406
490.3780367,139.210006713867
490.3936617,139.220001220703
490.4092867,139.240005493164
490.4249117,139.259994506836
490.4405367,139.270004272461
490.4561617,139.289993286133
490.4717867,139.309997558594
490.4874117,139.330001831055
490.5030367,139.350006103516
490.5186617,139.380004882813
490.5342867,139.399993896484
490.5499117,139.419998168945
490.5655367,139.449996948242
490.5811617,139.470001220703
490.5967867,139.5
490.6124117,139.520004272461
490.6280367,139.550003051758
490.6436617,139.570007324219
490.6592867,139.600006103516
490.6749117,139.630004882813
490.6905367,139.649993896484
490.7061617,139.679992675781
490.7217867,139.699996948242
490.7374117,139.729995727539
490.7530367,139.75
490.7686617,139.779998779297
490.7842867,139.800003051758
490.7999117,139.830001831055
490.8155367,139.860000610352
490.8311617,139.880004882813
490.8467867,139.910003662109
490.8624117,139.929992675781
490.8780367,139.960006713867
490.8936617,139.990005493164
490.9092867,140.009994506836
490.9249117,140.039993286133
490.9405367,140.070007324219
490.9561617,140.100006103516
490.9717867,140.130004882813
490.9874117,140.160003662109
491.0030367,140.179992675781
491.0186617,140.210006713867
491.0342867,140.240005493164
491.0499117,140.270004272461
491.0655367,140.300003051758
491.0811617,140.330001831055
491.0967867,140.360000610352
491.1124117,140.389999389648
491.1280367,140.410003662109
491.1436617,140.440002441406
491.1592867,140.470001220703
491.1749117,140.5
491.1905367,140.529998779297
491.2061617,140.550003051758
491.2217867,140.580001831055
491.2374117,140.610000610352
491.2530367,140.639999389648
491.2686617,140.669998168945
491.2842867,140.699996948242
491.2999117,140.729995727539
491.3155367,140.75
491.3311617,140.779998779297
491.3467867,140.809997558594
491.3624117,140.839996337891
491.3780367,140.869995117188
491.3936617,140.889999389648
491.4092867,140.919998168945
491.4249117,140.949996948242
491.4405367,140.979995727539
491.4561617,141.009994506836
491.4717867,141.029998779297
491.4874117,141.059997558594
491.5030367,141.089996337891
491.5186617,141.119995117188
491.5342867,141.139999389648
491.5499117,141.169998168945
491.5655367,141.199996948242
491.5811617,141.220001220703
491.5967867,141.25
491.6124117,141.279998779297
491.6280367,141.300003051758
491.6436617,141.330001831055
491.6592867,141.350006103516
491.6749117,141.380004882813
491.6905367,141.399993896484
491.7061617,141.429992675781
491.7217867,141.449996948242
491.7374117,141.479995727539
491.7530367,141.5
491.7686617,141.529998779297
491.7842867,141.550003051758
491.7999117,141.570007324219
491.8155367,141.600006103516
491.8311617,141.619995117188
491.8467867,141.639999389648
491.8624117,141.660003662109
491.8780367,141.690002441406
491.8936617,141.710006713867
491.9092867,141.729995727539
491.9249117,141.75
491.9405367,141.770004272461
491.9561617,141.789993286133
491.9717867,141.820007324219
491.9874117,141.839996337891
492.0030367,141.850006103516
492.0186617,141.869995117188
492.0342867,141.889999389648
492.0499117,141.910003662109
492.0655367,141.929992675781
492.0811617,141.940002441406
492.0967867,141.960006713867
492.1124117,141.970001220703
492.1280367,141.979995727539
492.1436617,142.0
492.1592867,142.009994506836
492.1749117,142.020004272461
492.1905367,142.029998779297
492.2061617,142.039993286133
492.2217867,142.050003051758
492.2374117,142.059997558594
492.2530367,142.070007324219
492.2686617,142.080001831055
492.2842867,142.080001831055
492.2999117,142.089996337891
492.3155367,142.089996337891
492.3311617,142.100006103516
492.3467867,142.110000610352
492.3624117,142.110000610352
492.3780367,142.119995117188
492.3936617,142.119995117188
492.4092867,142.119995117188
492.4249117,142.130004882813
492.4405367,142.130004882813
492.4561617,142.139999389648
492.4717867,142.139999389648
492.4874117,142.149993896484
492.5030367,142.160003662109
492.5186617,142.160003662109
492.5342867,142.169998168945
492.5499117,142.179992675781
492.5655367,142.190002441406
492.5811617,142.190002441406
492.5967867,142.199996948242
492.6124117,142.210006713867
492.6280367,142.220001220703
492.6436617,142.229995727539
492.6592867,142.240005493164
492.6749117,142.25
492.6905367,142.259994506836
492.7061617,142.270004272461
492.7217867,142.279998779297
492.7374117,142.289993286133
492.7530367,142.300003051758
492.7686617,142.309997558594
492.7842867,142.320007324219
492.7999117,142.330001831055
492.8155367,142.339996337891
492.8311617,142.339996337891
492.8467867,142.350006103516
492.8624117,142.360000610352
492.8780367,142.360000610352
492.8936617,142.369995117188
492.9092867,142.380004882813
492.9249117,142.389999389648
492.9405367,142.399993896484
492.9561617,142.410003662109
492.9717867,142.419998168945
492.9874117,142.429992675781
493.0030367,142.440002441406
493.0186617,142.460006713867
493.0342867,142.479995727539
493.0499117,142.490005493164
493.0655367,142.509994506836
493.0811617,142.529998779297
493.0967867,142.550003051758
493.1124117,142.580001831055
493.1280367,142.600006103516
493.1436617,142.619995117188
493.1592867,142.639999389648
493.1749117,142.660003662109
493.1905367,142.679992675781
493.2061617,142.699996948242
493.2217867,142.729995727539
493.2374117,142.75
493.2530367,142.770004272461
493.2686617,142.789993286133
493.2842867,142.809997558594
493.2999117,142.830001831055
493.3155367,142.850006103516
493.3311617,142.869995117188
493.3467867,142.899993896484
493.3624117,142.919998168945
493.3780367,142.940002441406
493.3936617,142.960006713867
493.4092867,142.979995727539
493.4249117,143.0
493.4405367,143.020004272461
493.4561617,143.039993286133
493.4717867,143.059997558594
493.4874117,143.080001831055
493.5030367,143.089996337891
493.5186617,143.110000610352
493.5342867,143.130004882813
493.5499117,143.149993896484
493.5655367,143.169998168945
493.5811617,143.190002441406
493.5967867,143.199996948242
493.6124117,143.220001220703
493.6280367,143.229995727539
493.6436617,143.25
493.6592867,143.259994506836
493.6749117,143.279998779297
493.6905367,143.289993286133
493.7061617,143.300003051758
493.7217867,143.320007324219
493.7374117,143.330001831055
493.7530367,143.339996337891
493.7686617,143.360000610352
493.7842867,143.369995117188
493.7999117,143.389999389648
493.8155367,143.399993896484
493.8311617,143.410003662109
493.8467867,143.429992675781
493.8624117,143.440002441406
493.8780367,143.449996948242
493.8936617,143.460006713867
493.9092867,143.479995727539
493.9249117,143.490005493164
493.9405367,143.5
493.9561617,143.509994506836
493.9717867,143.520004272461
493.9874117,143.529998779297
494.0030367,143.539993286133
494.0186617,143.550003051758
494.0342867,143.559997558594
494.0499117,143.570007324219
494.0655367,143.580001831055
494.0811617,143.589996337891
494.0967867,143.600006103516
494.1124117,143.619995117188
494.1280367,143.630004882813
494.1436617,143.639999389648
494.1592867,143.660003662109
494.1749117,143.669998168945
494.1905367,143.690002441406
494.2061617,143.699996948242
494.2217867,143.710006713867
494.2374117,143.729995727539
494.2530367,143.740005493164
494.2686617,143.75
494.2842867,143.770004272461
494.2999117,143.779998779297
494.3155367,143.789993286133
494.3311617,143.800003051758
494.3467867,143.809997558594
494.3624117,143.820007324219
494.3780367,143.830001831055
494.3936617,143.830001831055
494.4092867,143.839996337891
494.4249117,143.850006103516
494.4405367,143.850006103516
494.4561617,143.860000610352
494.4717867,143.860000610352
494.4874117,143.869995117188
494.5030367,143.869995117188
494.5186617,143.880004882813
494.5342867,143.889999389648
494.5499117,143.899993896484
494.5655367,143.910003662109
494.5811617,143.910003662109
494.5967867,143.919998168945
494.6124117,143.929992675781
494.6280367,143.940002441406
494.6436617,143.949996948242
494.6592867,143.960006713867
494.6749117,143.970001220703
494.6905367,143.979995727539
494.7061617,143.990005493164
494.7217867,143.990005493164
494.7374117,144.0
494.7530367,144.0
494.7686617,144.009994506836
494.7842867,144.020004272461
494.7999117,144.020004272461
494.8155367,144.029998779297
494.8311617,144.029998779297
494.8467867,144.029998779297
494.8624117,144.029998779297
494.8780367,144.029998779297
494.8936617,144.029998779297
494.9092867,144.029998779297
494.9249117,144.020004272461
494.9405367,144.020004272461
494.9561617,144.009994506836
494.9717867,144.0
494.9874117,143.990005493164
495.0030367,143.979995727539
495.0186617,143.970001220703
495.0342867,143.960006713867
495.0499117,143.949996948242
495.0655367,143.929992675781
495.0811617,143.919998168945
495.0967867,143.910003662109
495.1124117,143.889999389648
495.1280367,143.880004882813
495.1436617,143.860000610352
495.1592867,143.850006103516
495.1749117,143.830001831055
495.1905367,143.820007324219
495.2061617,143.800003051758
495.2217867,143.789993286133
495.2374117,143.770004272461
495.2530367,143.759994506836
495.2686617,143.740005493164
495.2842867,143.729995727539
495.2999117,143.720001220703
495.3155367,143.710006713867
495.3311617,143.690002441406
495.3467867,143.679992675781
495.3624117,143.669998168945
495.3780367,143.660003662109
495.3936617,143.649993896484
495.4092867,143.639999389648
495.4249117,143.630004882813
495.4405367,143.619995117188
495.4561617,143.610000610352
495.4717867,143.600006103516
495.4874117,143.589996337891
495.5030367,143.580001831055
495.5186617,143.570007324219
495.5342867,143.559997558594
495.5499117,143.550003051758
495.5655367,143.539993286133
495.5811617,143.529998779297
495.5967867,143.520004272461
495.6124117,143.520004272461
495.6280367,143.509994506836
495.6436617,143.5
495.6592867,143.490005493164
495.6749117,143.479995727539
495.6905367,143.470001220703
495.7061617,143.460006713867
495.7217867,143.449996948242
495.7374117,143.440002441406
495.7530367,143.440002441406
495.7686617,143.429992675781
495.7842867,143.419998168945
495.7999117,143.410003662109
495.8155367,143.410003662109
495.8311617,143.399993896484
495.8467867,143.389999389648
495.8624117,143.389999389648
495.8780367,143.380004882813
495.8936617,143.380004882813
495.9092867,143.369995117188
495.9249117,143.360000610352
495.9405367,143.360000610352
495.9561617,143.350006103516
495.9717867,143.339996337891
495.9874117,143.330001831055
496.0030367,143.330001831055
496.0186617,143.320007324219
496.0342867,143.309997558594
496.0499117,143.300003051758
496.0655367,143.289993286133
496.0811617,143.279998779297
496.0967867,143.270004272461
496.1124117,143.270004272461
496.1280367,143.259994506836
496.1436617,143.25
496.1592867,143.240005493164
496.1749117,143.240005493164
496.1905367,143.229995727539
496.2061617,143.220001220703
496.2217867,143.220001220703
496.2374117,143.210006713867
496.2530367,143.199996948242
496.2686617,143.199996948242
496.2842867,143.190002441406
496.2999117,143.179992675781
496.3155367,143.169998168945
496.3311617,143.160003662109
496.3467867,143.149993896484
496.3624117,143.139999389648
496.3780367,143.130004882813
496.3936617,143.119995117188
496.4092867,143.100006103516
496.4249117,143.089996337891
496.4405367,143.070007324219
496.4561617,143.059997558594
496.4717867,143.050003051758
496.4874117,143.029998779297
496.5030367,143.020004272461
496.5186617,143.009994506836
496.5342867,142.990005493164
496.5499117,142.979995727539
496.5655367,142.979995727539
496.5811617,142.970001220703
496.5967867,142.970001220703
496.6124117,142.970001220703
496.6280367,142.960006713867
496.6436617,142.970001220703
496.6592867,142.970001220703
496.6749117,142.970001220703
496.6905367,142.970001220703
496.7061617,142.979995727539
496.7217867,142.979995727539
496.7374117,142.990005493164
496.7530367,142.990005493164
496.7686617,143.0
496.7842867,143.009994506836
496.7999117,143.020004272461
496.8155367,143.029998779297
496.8311617,143.039993286133
496.8467867,143.050003051758
496.8624117,143.070007324219
496.8780367,143.080001831055
496.8936617,143.100006103516
496.9092867,143.119995117188
496.9249117,143.139999389648
496.9405367,143.160003662109
496.9561617,143.179992675781
496.9717867,143.199996948242
496.9874117,143.229995727539
497.0030367,143.25
497.0186617,143.279998779297
497.0342867,143.300003051758
497.0499117,143.330001831055
497.0655367,143.350006103516
497.0811617,143.380004882813
497.0967867,143.399993896484
497.1124117,143.429992675781
497.1280367,143.460006713867
497.1436617,143.479995727539
497.1592867,143.509994506836
497.1749117,143.529998779297
497.1905367,143.550003051758
497.2061617,143.580001831055
497.2217867,143.600006103516
497.2374117,143.619995117188
497.2530367,143.649993896484
497.2686617,143.669998168945
497.2842867,143.690002441406
497.2999117,143.710006713867
497.3155367,143.729995727539
497.3311617,143.740005493164
497.3467867,143.759994506836
497.3624117,143.779998779297
497.3780367,143.800003051758
497.3936617,143.809997558594
497.4092867,143.830001831055
497.4249117,143.839996337891
497.4405367,143.860000610352
497.4561617,143.869995117188
497.4717867,143.880004882813
497.4874117,143.889999389648
497.5030367,143.899993896484
497.5186617,143.910003662109
497.5342867,143.910003662109
497.5499117,143.919998168945
497.5655367,143.919998168945
497.5811617,143.919998168945
497.5967867,143.919998168945
497.6124117,143.919998168945
497.6280367,143.919998168945
497.6436617,143.910003662109
497.6592867,143.910003662109
497.6749117,143.899993896484
497.6905367,143.889999389648
497.7061617,143.889999389648
497.7217867,143.880004882813
497.7374117,143.869995117188
497.7530367,143.860000610352
497.7686617,143.839996337891
497.7842867,143.830001831055
497.7999117,143.809997558594
497.8155367,143.789993286133
497.8311617,143.770004272461
497.8467867,143.75
497.8624117,143.729995727539
497.8780367,143.710006713867
497.8936617,143.690002441406
497.9092867,143.660003662109
497.9249117,143.639999389648
497.9405367,143.610000610352
