Time(s),Value(μS)
481.0030367,1.10699999332428
481.0186617,1.10699999332428
481.0342867,1.10699999332428
481.0499117,1.10699999332428
481.0655367,1.10699999332428
481.0811617,1.10699999332428
481.0967867,1.10699999332428
481.1124117,1.10699999332428
481.1280367,1.10699999332428
481.1436617,1.10699999332428
481.1592867,1.10699999332428
481.1749117,1.10599994659424
481.1905367,1.10599994659424
481.2061617,1.10599994659424
481.2217867,1.10599994659424
481.2374117,1.10599994659424
481.2530367,1.10599994659424
481.2686617,1.10599994659424
481.2842867,1.10599994659424
481.2999117,1.10599994659424
481.3155367,1.10699999332428
481.3311617,1.10699999332428
481.3467867,1.10699999332428
481.3624117,1.10699999332428
481.3780367,1.10599994659424
481.3936617,1.10500001907349
481.4092867,1.10399997234344
481.4249117,1.10300004482269
481.4405367,1.10199999809265
481.4561617,1.10199999809265
481.4717867,1.10099995136261
481.4874117,1.10099995136261
481.5030367,1.10099995136261
481.5186617,1.10099995136261
481.5342867,1.10099995136261
481.5499117,1.10099995136261
481.5655367,1.10099995136261
481.5811617,1.10099995136261
481.5967867,1.10199999809265
481.6124117,1.10199999809265
481.6280367,1.10300004482269
481.6436617,1.10300004482269
481.6592867,1.10300004482269
481.6749117,1.10399997234344
481.6905367,1.10399997234344
481.7061617,1.10399997234344
481.7217867,1.10500001907349
481.7374117,1.10599994659424
481.7530367,1.10699999332428
481.7686617,1.10800004005432
481.7842867,1.10899996757507
481.7999117,1.11000001430511
481.8155367,1.11000001430511
481.8311617,1.11099994182587
481.8467867,1.11199998855591
481.8624117,1.11300003528595
481.8780367,1.11300003528595
481.8936617,1.1139999628067
481.9092867,1.11500000953674
481.9249117,1.11600005626678
481.9405367,1.11600005626678
481.9561617,1.11699998378754
481.9717867,1.11699998378754
481.9874117,1.11699998378754
482.0030367,1.11699998378754
482.0186617,1.11800003051758
482.0342867,1.11800003051758
482.0499117,1.11899995803833
482.0655367,1.11899995803833
482.0811617,1.12000000476837
482.0967867,1.12100005149841
482.1124117,1.12199997901917
482.1280367,1.12300002574921
482.1436617,1.12399995326996
482.1592867,1.125
482.1749117,1.12600004673004
482.1905367,1.12699997425079
482.2061617,1.12800002098083
482.2217867,1.12999999523163
482.2374117,1.13100004196167
482.2530367,1.13300001621246
482.2686617,1.13399994373322
482.2842867,1.13499999046326
482.2999117,1.13699996471405
482.3155367,1.13800001144409
482.3311617,1.13999998569489
482.3467867,1.14100003242493
