Time(s),Value(%)
481.0030367,96.0
481.0186617,96.0
481.0342867,96.0
481.0499117,96.0
481.0655367,96.0
481.0811617,96.0
481.0967867,96.0
481.1124117,96.0
481.1280367,96.0
481.1436617,96.0
481.1592867,96.0
481.1749117,96.0
481.1905367,96.0
481.2061617,96.0
481.2217867,96.0
481.2374117,96.0
481.2530367,96.0
481.2686617,96.0
481.2842867,96.0
481.2999117,96.0
481.3155367,96.0
481.3311617,96.0
481.3467867,96.0
481.3624117,96.0
481.3780367,96.0
481.3936617,96.0
481.4092867,96.0
481.4249117,96.0
481.4405367,96.0
481.4561617,96.0
481.4717867,96.0
481.4874117,96.0
481.5030367,96.0
481.5186617,96.0
481.5342867,96.0
481.5499117,96.0
481.5655367,96.0
481.5811617,96.0
481.5967867,96.0
481.6124117,96.0
481.6280367,96.0
481.6436617,96.0
481.6592867,96.0
481.6749117,96.0
481.6905367,96.0
481.7061617,96.0
481.7217867,96.0
481.7374117,96.0
481.7530367,96.0
481.7686617,96.0
481.7842867,96.0
481.7999117,96.0
481.8155367,96.0
481.8311617,96.0
481.8467867,96.0
481.8624117,96.0
481.8780367,96.0
481.8936617,96.0
481.9092867,96.0
481.9249117,96.0
481.9405367,96.0
481.9561617,96.0
481.9717867,96.0
481.9874117,96.0
482.0030367,96.0
482.0186617,96.0
482.0342867,96.0
482.0499117,96.0
482.0655367,96.0
482.0811617,96.0
482.0967867,96.0
482.1124117,96.0
482.1280367,96.0
482.1436617,96.0
482.1592867,96.0
482.1749117,96.0
482.1905367,96.0
482.2061617,96.0
482.2217867,96.0
482.2374117,96.0
482.2530367,96.0
482.2686617,96.0
482.2842867,96.0
482.2999117,96.0
482.3155367,96.0
482.3311617,96.0
482.3467867,96.0
482.3624117,96.0
482.3780367,96.0
482.3936617,96.0
482.4092867,96.0
482.4249117,96.0
482.4405367,96.0
482.4561617,96.0
482.4717867,96.0
482.4874117,96.0
482.5030367,96.0
482.5186617,96.0
482.5342867,96.0
482.5499117,96.0
482.5655367,96.0
482.5811617,96.0
482.5967867,96.0
482.6124117,96.0
482.6280367,96.0
482.6436617,96.0
482.6592867,96.0
482.6749117,96.0
482.6905367,96.0
482.7061617,96.0
482.7217867,96.0
482.7374117,96.0
482.7530367,96.0
482.7686617,96.0
482.7842867,96.0
482.7999117,96.0
482.8155367,96.0
482.8311617,96.0
482.8467867,96.0
482.8624117,96.0
482.8780367,96.0
482.8936617,96.0
482.9092867,96.0
482.9249117,96.0
482.9405367,96.0
482.9561617,96.0
482.9717867,96.0
482.9874117,96.0
483.0030367,96.0
483.0186617,96.0
483.0342867,96.0
483.0499117,96.0
483.0655367,96.0
483.0811617,96.0
483.0967867,96.0
483.1124117,96.0
483.1280367,96.0
483.1436617,96.0
483.1592867,96.0
483.1749117,96.0
483.1905367,96.0
483.2061617,96.0
483.2217867,96.0
483.2374117,96.0
483.2530367,96.0
483.2686617,96.0
483.2842867,96.0
483.2999117,96.0
483.3155367,96.0
483.3311617,96.0
483.3467867,96.0
483.3624117,96.0
483.3780367,96.0
483.3936617,96.0
483.4092867,96.0
483.4249117,96.0
483.4405367,96.0
483.4561617,96.0
483.4717867,96.0
483.4874117,96.0
483.5030367,96.0
483.5186617,96.0
483.5342867,96.0
483.5499117,96.0
483.5655367,96.0
483.5811617,96.0
483.5967867,96.0
483.6124117,96.0
483.6280367,96.0
483.6436617,96.0
483.6592867,96.0
483.6749117,96.0
483.6905367,96.0
483.7061617,96.0
483.7217867,96.0
483.7374117,96.0
483.7530367,96.0
483.7686617,96.0
483.7842867,96.0
483.7999117,96.0
483.8155367,96.0
483.8311617,96.0
483.8467867,96.0
483.8624117,96.0
483.8780367,96.0
483.8936617,96.0
483.9092867,96.0
483.9249117,96.0
483.9405367,96.0
483.9561617,96.0
483.9717867,96.0
483.9874117,96.0
484.0030367,96.0
484.0186617,96.0
484.0342867,96.0
484.0499117,96.0
484.0655367,96.0
484.0811617,96.0
484.0967867,96.0
484.1124117,96.0
484.1280367,96.0
484.1436617,96.0
484.1592867,96.0
484.1749117,96.0
484.1905367,96.0
484.2061617,96.0
484.2217867,96.0
484.2374117,96.0
484.2530367,96.0
484.2686617,96.0
484.2842867,96.0
484.2999117,96.0
484.3155367,96.0
484.3311617,96.0
484.3467867,96.0
484.3624117,96.0
484.3780367,96.0
484.3936617,96.0
484.4092867,96.0
484.4249117,96.0
484.4405367,96.0
484.4561617,96.0
484.4717867,96.0
484.4874117,96.0
484.5030367,96.0
484.5186617,96.0
484.5342867,96.0
484.5499117,96.0
484.5655367,96.0
484.5811617,96.0
484.5967867,96.0
484.6124117,96.0
484.6280367,96.0
484.6436617,96.0
484.6592867,96.0
484.6749117,96.0
484.6905367,96.0
484.7061617,96.0
484.7217867,96.0
484.7374117,96.0
484.7530367,96.0
484.7686617,96.0
484.7842867,96.0
484.7999117,96.0
484.8155367,96.0
484.8311617,96.0
484.8467867,96.0
484.8624117,96.0
484.8780367,96.0
484.8936617,96.0
484.9092867,96.0
484.9249117,96.0
484.9405367,96.0
484.9561617,96.0
484.9717867,96.0
484.9874117,96.0
485.0030367,96.0
485.0186617,96.0
485.0342867,96.0
485.0499117,96.0
485.0655367,96.0
485.0811617,96.0
485.0967867,96.0
485.1124117,96.0
485.1280367,96.0
485.1436617,96.0
485.1592867,96.0
485.1749117,96.0
485.1905367,96.0
485.2061617,96.0
485.2217867,96.0
485.2374117,96.0
485.2530367,96.0
485.2686617,96.0
485.2842867,96.0
485.2999117,96.0
485.3155367,96.0
485.3311617,96.0
485.3467867,96.0
485.3624117,96.0
485.3780367,96.0
485.3936617,96.0
485.4092867,96.0
485.4249117,96.0
485.4405367,96.0
485.4561617,96.0
485.4717867,96.0
485.4874117,96.0
485.5030367,96.0
485.5186617,96.0
485.5342867,96.0
485.5499117,96.0
485.5655367,96.0
485.5811617,96.0
485.5967867,96.0
485.6124117,96.0
485.6280367,96.0
485.6436617,96.0
485.6592867,96.0
485.6749117,96.0
485.6905367,96.0
485.7061617,96.0
485.7217867,96.0
485.7374117,96.0
485.7530367,96.0
485.7686617,96.0
485.7842867,96.0
485.7999117,96.0
485.8155367,96.0
485.8311617,96.0
485.8467867,96.0
485.8624117,96.0
485.8780367,96.0
485.8936617,96.0
485.9092867,96.0
485.9249117,96.0
485.9405367,96.0
485.9561617,96.0
485.9717867,96.0
485.9874117,96.0
486.0030367,96.0
486.0186617,96.0
486.0342867,96.0
486.0499117,96.0
486.0655367,96.0
486.0811617,96.0
486.0967867,96.0
486.1124117,96.0
486.1280367,96.0
486.1436617,96.0
486.1592867,96.0
486.1749117,96.0
486.1905367,96.0
486.2061617,96.0
486.2217867,96.0
486.2374117,96.0
486.2530367,96.0
486.2686617,96.0
486.2842867,96.0
486.2999117,96.0
486.3155367,96.0
486.3311617,96.0
486.3467867,96.0
486.3624117,96.0
486.3780367,96.0
486.3936617,96.0
486.4092867,96.0
486.4249117,96.0
486.4405367,96.0
486.4561617,96.0
486.4717867,96.0
486.4874117,96.0
486.5030367,96.0
486.5186617,96.0
486.5342867,96.0
