Time(s),Value(℃)
978.0039886,162.330001831055
978.0196136,162.330001831055
978.0352386,162.330001831055
978.0508636,162.330001831055
978.0664886,162.330001831055
978.0821136,162.330001831055
978.0977386,162.330001831055
978.1133636,162.330001831055
978.1289886,162.330001831055
978.1446136,162.330001831055
978.1602386,162.330001831055
978.1758636,162.330001831055
978.1914886,162.330001831055
978.2071136,162.330001831055
978.2227386,162.330001831055
978.2383636,162.330001831055
978.2539886,162.330001831055
978.2696136,162.330001831055
978.2852386,162.330001831055
978.3008636,162.330001831055
978.3164886,162.330001831055
978.3321136,162.330001831055
978.3477386,162.330001831055
978.3633636,162.320007324219
978.3789886,162.320007324219
978.3946136,162.320007324219
978.4102386,162.320007324219
978.4258636,162.320007324219
978.4414886,162.320007324219
978.4571136,162.320007324219
978.4727386,162.330001831055
978.4883636,162.330001831055
978.5039886,162.330001831055
978.5196136,162.330001831055
978.5352386,162.330001831055
978.5508636,162.330001831055
978.5664886,162.330001831055
978.5821136,162.330001831055
978.5977386,162.330001831055
978.6133636,162.330001831055
978.6289886,162.330001831055
978.6446136,162.330001831055
978.6602386,162.330001831055
978.6758636,162.330001831055
978.6914886,162.330001831055
978.7071136,162.330001831055
978.7227386,162.330001831055
978.7383636,162.330001831055
978.7539886,162.330001831055
978.7696136,162.330001831055
978.7852386,162.330001831055
978.8008636,162.330001831055
978.8164886,162.330001831055
978.8321136,162.330001831055
978.8477386,162.330001831055
978.8633636,162.330001831055
978.8789886,162.330001831055
978.8946136,162.330001831055
978.9102386,162.330001831055
978.9258636,162.330001831055
978.9414886,162.320007324219
978.9571136,162.320007324219
978.9727386,162.320007324219
978.9883636,162.320007324219
979.0039886,162.320007324219
979.0196136,162.320007324219
979.0352386,162.320007324219
979.0508636,162.320007324219
979.0664886,162.320007324219
979.0821136,162.320007324219
979.0977386,162.320007324219
979.1133636,162.320007324219
979.1289886,162.320007324219
979.1446136,162.320007324219
979.1602386,162.320007324219
979.1758636,162.320007324219
979.1914886,162.320007324219
979.2071136,162.320007324219
979.2227386,162.330001831055
979.2383636,162.330001831055
979.2539886,162.330001831055
979.2696136,162.330001831055
979.2852386,162.330001831055
979.3008636,162.330001831055
979.3164886,162.330001831055
979.3321136,162.330001831055
979.3477386,162.330001831055
979.3633636,162.330001831055
979.3789886,162.330001831055
979.3946136,162.330001831055
979.4102386,162.330001831055
979.4258636,162.330001831055
979.4414886,162.330001831055
979.4571136,162.330001831055
979.4727386,162.330001831055
979.4883636,162.330001831055
979.5039886,162.330001831055
979.5196136,162.330001831055
979.5352386,162.330001831055
979.5508636,162.330001831055
979.5664886,162.330001831055
979.5821136,162.330001831055
979.5977386,162.330001831055
979.6133636,162.330001831055
979.6289886,162.330001831055
979.6446136,162.330001831055
979.6602386,162.330001831055
979.6758636,162.330001831055
979.6914886,162.330001831055
979.7071136,162.330001831055
979.7227386,162.320007324219
979.7383636,162.320007324219
979.7539886,162.330001831055
979.7696136,162.330001831055
979.7852386,162.330001831055
979.8008636,162.330001831055
979.8164886,162.330001831055
979.8321136,162.330001831055
979.8477386,162.330001831055
979.8633636,162.330001831055
979.8789886,162.330001831055
979.8946136,162.330001831055
979.9102386,162.330001831055
979.9258636,162.330001831055
979.9414886,162.330001831055
979.9571136,162.339996337891
979.9727386,162.339996337891
979.9883636,162.339996337891
980.0039886,162.339996337891
980.0196136,162.339996337891
980.0352386,162.339996337891
980.0508636,162.339996337891
980.0664886,162.339996337891
980.0821136,162.339996337891
980.0977386,162.339996337891
980.1133636,162.339996337891
980.1289886,162.339996337891
980.1446136,162.339996337891
980.1602386,162.339996337891
980.1758636,162.339996337891
980.1914886,162.339996337891
980.2071136,162.339996337891
980.2227386,162.339996337891
980.2383636,162.339996337891
980.2539886,162.339996337891
980.2696136,162.339996337891
980.2852386,162.339996337891
980.3008636,162.339996337891
980.3164886,162.339996337891
980.3321136,162.339996337891
980.3477386,162.339996337891
980.3633636,162.330001831055
980.3789886,162.330001831055
980.3946136,162.330001831055
980.4102386,162.330001831055
980.4258636,162.330001831055
980.4414886,162.330001831055
980.4571136,162.330001831055
980.4727386,162.330001831055
980.4883636,162.330001831055
980.5039886,162.330001831055
980.5196136,162.330001831055
980.5352386,162.330001831055
980.5508636,162.330001831055
980.5664886,162.330001831055
980.5821136,162.330001831055
980.5977386,162.330001831055
980.6133636,162.330001831055
980.6289886,162.330001831055
980.6446136,162.330001831055
980.6602386,162.330001831055
980.6758636,162.330001831055
980.6914886,162.330001831055
980.7071136,162.330001831055
980.7227386,162.330001831055
980.7383636,162.330001831055
980.7539886,162.330001831055
980.7696136,162.330001831055
980.7852386,162.330001831055
980.8008636,162.330001831055
980.8164886,162.330001831055
980.8321136,162.330001831055
980.8477386,162.330001831055
980.8633636,162.330001831055
980.8789886,162.330001831055
980.8946136,162.330001831055
980.9102386,162.330001831055
980.9258636,162.320007324219
980.9414886,162.320007324219
980.9571136,162.320007324219
980.9727386,162.320007324219
980.9883636,162.320007324219
981.0039886,162.320007324219
981.0196136,162.320007324219
981.0352386,162.320007324219
981.0508636,162.320007324219
981.0664886,162.309997558594
981.0821136,162.309997558594
981.0977386,162.309997558594
981.1133636,162.309997558594
981.1289886,162.309997558594
981.1446136,162.309997558594
981.1602386,162.309997558594
981.1758636,162.309997558594
981.1914886,162.300003051758
981.2071136,162.300003051758
981.2227386,162.300003051758
981.2383636,162.300003051758
981.2539886,162.300003051758
981.2696136,162.300003051758
981.2852386,162.300003051758
981.3008636,162.300003051758
981.3164886,162.300003051758
981.3321136,162.300003051758
981.3477386,162.300003051758
981.3633636,162.300003051758
981.3789886,162.300003051758
981.3946136,162.300003051758
981.4102386,162.300003051758
981.4258636,162.300003051758
981.4414886,162.300003051758
981.4571136,162.300003051758
981.4727386,162.300003051758
981.4883636,162.300003051758
981.5039886,162.300003051758
981.5196136,162.300003051758
981.5352386,162.300003051758
981.5508636,162.300003051758
981.5664886,162.300003051758
981.5821136,162.300003051758
981.5977386,162.300003051758
981.6133636,162.300003051758
981.6289886,162.300003051758
981.6446136,162.300003051758
981.6602386,162.300003051758
981.6758636,162.300003051758
981.6914886,162.300003051758
981.7071136,162.300003051758
981.7227386,162.300003051758
981.7383636,162.300003051758
981.7539886,162.300003051758
981.7696136,162.300003051758
981.7852386,162.300003051758
981.8008636,162.300003051758
981.8164886,162.300003051758
981.8321136,162.300003051758
981.8477386,162.300003051758
981.8633636,162.300003051758
981.8789886,162.300003051758
981.8946136,162.300003051758
981.9102386,162.300003051758
981.9258636,162.300003051758
981.9414886,162.300003051758
981.9571136,162.300003051758
981.9727386,162.300003051758
981.9883636,162.300003051758
982.0039886,162.300003051758
982.0196136,162.300003051758
982.0352386,162.300003051758
982.0508636,162.309997558594
982.0664886,162.309997558594
982.0821136,162.309997558594
982.0977386,162.309997558594
982.1133636,162.309997558594
982.1289886,162.309997558594
982.1446136,162.309997558594
982.1602386,162.309997558594
982.1758636,162.320007324219
982.1914886,162.320007324219
982.2071136,162.320007324219
982.2227386,162.320007324219
982.2383636,162.320007324219
982.2539886,162.320007324219
982.2696136,162.320007324219
982.2852386,162.330001831055
982.3008636,162.330001831055
982.3164886,162.330001831055
982.3321136,162.330001831055
982.3477386,162.330001831055
982.3633636,162.330001831055
982.3789886,162.330001831055
982.3946136,162.330001831055
982.4102386,162.330001831055
982.4258636,162.330001831055
982.4414886,162.330001831055
982.4571136,162.330001831055
982.4727386,162.330001831055
982.4883636,162.330001831055
982.5039886,162.330001831055
982.5196136,162.330001831055
982.5352386,162.330001831055
982.5508636,162.330001831055
982.5664886,162.330001831055
982.5821136,162.330001831055
982.5977386,162.330001831055
982.6133636,162.330001831055
982.6289886,162.330001831055
982.6446136,162.330001831055
982.6602386,162.330001831055
982.6758636,162.330001831055
982.6914886,162.330001831055
982.7071136,162.330001831055
982.7227386,162.330001831055
982.7383636,162.330001831055
982.7539886,162.330001831055
982.7696136,162.330001831055
982.7852386,162.330001831055
982.8008636,162.330001831055
982.8164886,162.339996337891
982.8321136,162.339996337891
982.8477386,162.339996337891
982.8633636,162.339996337891
982.8789886,162.339996337891
982.8946136,162.339996337891
982.9102386,162.339996337891
982.9258636,162.350006103516
982.9414886,162.350006103516
982.9571136,162.350006103516
982.9727386,162.350006103516
982.9883636,162.350006103516
983.0039886,162.350006103516
983.0196136,162.350006103516
983.0352386,162.350006103516
983.0508636,162.350006103516
983.0664886,162.350006103516
983.0821136,162.350006103516
983.0977386,162.350006103516
983.1133636,162.350006103516
983.1289886,162.350006103516
983.1446136,162.350006103516
983.1602386,162.350006103516
983.1758636,162.350006103516
983.1914886,162.350006103516
983.2071136,162.350006103516
983.2227386,162.350006103516
983.2383636,162.350006103516
983.2539886,162.350006103516
983.2696136,162.350006103516
983.2852386,162.350006103516
983.3008636,162.350006103516
983.3164886,162.350006103516
983.3321136,162.350006103516
983.3477386,162.350006103516
983.3633636,162.350006103516
983.3789886,162.350006103516
983.3946136,162.350006103516
983.4102386,162.350006103516
983.4258636,162.360000610352
983.4414886,162.360000610352
983.4571136,162.360000610352
983.4727386,162.360000610352
983.4883636,162.360000610352
983.5039886,162.360000610352
983.5196136,162.360000610352
983.5352386,162.360000610352
983.5508636,162.369995117188
983.5664886,162.369995117188
983.5821136,162.369995117188
983.5977386,162.369995117188
983.6133636,162.369995117188
983.6289886,162.369995117188
983.6446136,162.369995117188
983.6602386,162.369995117188
983.6758636,162.369995117188
983.6914886,162.369995117188
983.7071136,162.369995117188
983.7227386,162.369995117188
983.7383636,162.369995117188
983.7539886,162.369995117188
983.7696136,162.369995117188
983.7852386,162.369995117188
983.8008636,162.369995117188
983.8164886,162.369995117188
983.8321136,162.369995117188
983.8477386,162.369995117188
983.8633636,162.369995117188
983.8789886,162.369995117188
983.8946136,162.369995117188
983.9102386,162.369995117188
983.9258636,162.369995117188
983.9414886,162.369995117188
983.9571136,162.369995117188
983.9727386,162.369995117188
983.9883636,162.369995117188
984.0039886,162.369995117188
984.0196136,162.369995117188
984.0352386,162.380004882813
984.0508636,162.380004882813
984.0664886,162.380004882813
984.0821136,162.380004882813
984.0977386,162.380004882813
984.1133636,162.380004882813
984.1289886,162.380004882813
984.1446136,162.380004882813
984.1602386,162.380004882813
984.1758636,162.380004882813
984.1914886,162.389999389648
984.2071136,162.389999389648
984.2227386,162.389999389648
984.2383636,162.389999389648
984.2539886,162.389999389648
984.2696136,162.389999389648
984.2852386,162.389999389648
984.3008636,162.389999389648
984.3164886,162.389999389648
984.3321136,162.389999389648
984.3477386,162.389999389648
