Time(s),Value(μS)
978.0039886,4.0149998664856
978.0196136,4.01399993896484
978.0352386,4.01399993896484
978.0508636,4.01399993896484
978.0664886,4.0149998664856
978.0821136,4.0149998664856
978.0977386,4.0149998664856
978.1133636,4.0149998664856
978.1289886,4.0149998664856
978.1446136,4.0149998664856
978.1602386,4.01399993896484
978.1758636,4.01399993896484
978.1914886,4.01300001144409
978.2071136,4.01200008392334
978.2227386,4.01100015640259
978.2383636,4.01000022888184
978.2539886,4.01000022888184
978.2696136,4.00899982452393
978.2852386,4.00899982452393
978.3008636,4.00899982452393
978.3164886,4.00899982452393
978.3321136,4.00799989700317
978.3477386,4.00899982452393
978.3633636,4.00799989700317
978.3789886,4.00799989700317
978.3946136,4.00799989700317
978.4102386,4.00899982452393
978.4258636,4.01000022888184
978.4414886,4.01000022888184
978.4571136,4.01100015640259
978.4727386,4.01100015640259
978.4883636,4.01200008392334
978.5039886,4.01100015640259
978.5196136,4.01200008392334
978.5352386,4.01100015640259
978.5508636,4.01100015640259
978.5664886,4.01100015640259
978.5821136,4.01200008392334
978.5977386,4.01200008392334
978.6133636,4.01300001144409
978.6289886,4.01300001144409
978.6446136,4.01300001144409
978.6602386,4.01300001144409
978.6758636,4.01300001144409
978.6914886,4.01300001144409
978.7071136,4.01300001144409
978.7227386,4.01300001144409
978.7383636,4.01300001144409
978.7539886,4.01399993896484
978.7696136,4.01399993896484
978.7852386,4.01399993896484
978.8008636,4.01399993896484
978.8164886,4.01399993896484
978.8321136,4.01399993896484
978.8477386,4.01300001144409
978.8633636,4.01399993896484
978.8789886,4.01300001144409
978.8946136,4.01300001144409
978.9102386,4.01300001144409
978.9258636,4.01300001144409
978.9414886,4.01300001144409
978.9571136,4.01200008392334
978.9727386,4.01200008392334
978.9883636,4.01000022888184
979.0039886,4.01000022888184
979.0196136,4.00799989700317
979.0352386,4.00799989700317
979.0508636,4.00699996948242
979.0664886,4.00699996948242
979.0821136,4.00699996948242
979.0977386,4.00699996948242
979.1133636,4.00699996948242
979.1289886,4.00799989700317
979.1446136,4.00799989700317
979.1602386,4.00799989700317
979.1758636,4.00799989700317
979.1914886,4.00799989700317
979.2071136,4.00899982452393
979.2227386,4.01000022888184
979.2383636,4.01200008392334
979.2539886,4.01399993896484
979.2696136,4.01599979400635
979.2852386,4.01800012588501
979.3008636,4.02099990844727
979.3164886,4.02400016784668
979.3321136,4.02699995040894
979.3477386,4.03200006484985
979.3633636,4.03599977493286
979.3789886,4.03999996185303
979.3946136,4.04400014877319
979.4102386,4.04699993133545
979.4258636,4.05000019073486
979.4414886,4.05399990081787
979.4571136,4.05700016021729
979.4727386,4.05999994277954
979.4883636,4.06300020217896
979.5039886,4.06599998474121
979.5196136,4.06899976730347
979.5352386,4.07399988174438
979.5508636,4.07999992370605
979.5664886,4.08599996566772
979.5821136,4.09299993515015
979.5977386,4.10099983215332
979.6133636,4.10900020599365
979.6289886,4.11499977111816
979.6446136,4.12099981307983
979.6602386,4.1269998550415
979.6758636,4.13000011444092
979.6914886,4.13399982452393
979.7071136,4.13600015640259
979.7227386,4.13899993896484
979.7383636,4.1399998664856
979.7539886,4.14200019836426
979.7696136,4.14300012588501
979.7852386,4.14400005340576
979.8008636,4.14499998092651
979.8164886,4.14499998092651
979.8321136,4.14599990844727
979.8477386,4.14599990844727
979.8633636,4.14599990844727
979.8789886,4.14599990844727
979.8946136,4.14599990844727
979.9102386,4.14599990844727
979.9258636,4.14799976348877
979.9414886,4.14900016784668
979.9571136,4.15000009536743
979.9727386,4.15100002288818
979.9883636,4.15199995040894
980.0039886,4.15399980545044
980.0196136,4.15500020980835
980.0352386,4.15700006484985
980.0508636,4.15899991989136
980.0664886,4.16099977493286
980.0821136,4.16200017929077
980.0977386,4.16300010681152
980.1133636,4.16300010681152
980.1289886,4.16300010681152
980.1446136,4.16200017929077
980.1602386,4.16200017929077
980.1758636,4.16200017929077
980.1914886,4.16200017929077
980.2071136,4.16400003433228
980.2227386,4.16499996185303
980.2383636,4.16699981689453
980.2539886,4.16800022125244
980.2696136,4.1710000038147
980.2852386,4.17399978637695
980.3008636,4.17700004577637
980.3164886,4.18100023269653
980.3321136,4.18400001525879
980.3477386,4.18699979782104
980.3633636,4.18900012969971
980.3789886,4.19099998474121
980.3946136,4.19099998474121
980.4102386,4.19199991226196
980.4258636,4.19099998474121
980.4414886,4.19000005722046
980.4571136,4.18800020217896
980.4727386,4.18699979782104
980.4883636,4.18499994277954
