Time(s),Value(%)
978.0039886,10.0799999237061
978.0196136,20.4300003051758
978.0352386,29.9300003051758
978.0508636,36.9199981689453
978.0664886,40.7400016784668
978.0821136,41.6800003051758
978.0977386,40.5999984741211
978.1133636,38.5200004577637
978.1289886,36.2599983215332
978.1446136,34.2099990844727
978.1602386,32.3899993896484
978.1758636,30.5100002288818
978.1914886,28.0900001525879
978.2071136,24.5200004577637
978.2227386,19.3999996185303
978.2383636,12.9300003051758
978.2539886,5.8600001335144
978.2696136,-0.800000011920929
978.2852386,-6.23000001907349
978.3008636,-10.0100002288818
978.3164886,-12.3299999237061
978.3321136,-13.8299999237061
978.3477386,-15.1099996566772
978.3633636,-16.4799995422363
978.3789886,-18.0200004577637
978.3946136,-19.6499996185303
978.4102386,-21.1599998474121
978.4258636,-22.2399997711182
978.4414886,-22.6800003051758
978.4571136,-22.6000003814697
978.4727386,-22.4300003051758
978.4883636,-22.4899997711182
978.5039886,-22.7099990844727
978.5196136,-22.7999992370605
978.5352386,-22.5400009155273
978.5508636,-21.8899993896484
978.5664886,-20.9799995422363
978.5821136,-19.9599990844727
978.5977386,-18.9899997711182
978.6133636,-18.0699996948242
978.6289886,-17.1000003814697
978.6446136,-15.9200000762939
978.6602386,-14.3500003814697
978.6758636,-12.4499998092651
978.6914886,-10.5799999237061
978.7071136,-9.21000003814697
978.7227386,-8.09000015258789
978.7383636,-5.98000001907349
978.7539886,-1.25999999046326
978.7696136,6.80999994277954
978.7852386,17.3400001525879
978.8008636,28.1299991607666
978.8164886,36.7700004577637
978.8321136,41.75
978.8477386,43.0299987792969
978.8633636,41.8199996948242
978.8789886,39.7099990844727
978.8946136,37.8300018310547
978.9102386,36.4000015258789
978.9258636,35.0
978.9414886,33.0099983215332
978.9571136,30.0400009155273
978.9727386,25.9400005340576
978.9883636,20.6200008392334
979.0039886,14.1099996566772
979.0196136,6.80999994277954
979.0352386,-0.569999992847443
979.0508636,-7.23000001907349
979.0664886,-12.4200000762939
979.0821136,-15.6999998092651
979.0977386,-17.2199993133545
979.1133636,-17.6800003051758
979.1289886,-17.9099998474121
979.1446136,-18.4500007629395
979.1602386,-19.4799995422363
979.1758636,-20.9099998474121
