Time(s),Value(μS)
978.0039886,1.15400004386902
978.0196136,1.15400004386902
978.0352386,1.15400004386902
978.0508636,1.15400004386902
978.0664886,1.15400004386902
978.0821136,1.15400004386902
978.0977386,1.15400004386902
978.1133636,1.15299999713898
978.1289886,1.15299999713898
978.1446136,1.15299999713898
978.1602386,1.15400004386902
978.1758636,1.15400004386902
978.1914886,1.15499997138977
978.2071136,1.15499997138977
978.2227386,1.15499997138977
978.2383636,1.15499997138977
978.2539886,1.15499997138977
978.2696136,1.15400004386902
978.2852386,1.15400004386902
978.3008636,1.15400004386902
978.3164886,1.15400004386902
978.3321136,1.15499997138977
978.3477386,1.15499997138977
978.3633636,1.15400004386902
978.3789886,1.15400004386902
978.3946136,1.15400004386902
978.4102386,1.15400004386902
978.4258636,1.15299999713898
978.4414886,1.15400004386902
978.4571136,1.15400004386902
978.4727386,1.15499997138977
978.4883636,1.15499997138977
978.5039886,1.15499997138977
978.5196136,1.15499997138977
978.5352386,1.15499997138977
978.5508636,1.15499997138977
978.5664886,1.15400004386902
978.5821136,1.15499997138977
978.5977386,1.15499997138977
978.6133636,1.15499997138977
978.6289886,1.15499997138977
978.6446136,1.15400004386902
978.6602386,1.15400004386902
978.6758636,1.15400004386902
978.6914886,1.15400004386902
978.7071136,1.15400004386902
978.7227386,1.15499997138977
978.7383636,1.15499997138977
978.7539886,1.15600001811981
978.7696136,1.15499997138977
978.7852386,1.15499997138977
978.8008636,1.15499997138977
978.8164886,1.15400004386902
978.8321136,1.15400004386902
978.8477386,1.15400004386902
978.8633636,1.15499997138977
978.8789886,1.15499997138977
978.8946136,1.15499997138977
978.9102386,1.15400004386902
978.9258636,1.15400004386902
978.9414886,1.15400004386902
978.9571136,1.15400004386902
978.9727386,1.15400004386902
978.9883636,1.15400004386902
979.0039886,1.15499997138977
979.0196136,1.15499997138977
979.0352386,1.15499997138977
979.0508636,1.15499997138977
979.0664886,1.15499997138977
979.0821136,1.15499997138977
979.0977386,1.15400004386902
979.1133636,1.15499997138977
979.1289886,1.15499997138977
979.1446136,1.15499997138977
979.1602386,1.15499997138977
979.1758636,1.15400004386902
979.1914886,1.15400004386902
979.2071136,1.15400004386902
979.2227386,1.15400004386902
979.2383636,1.15400004386902
979.2539886,1.15499997138977
979.2696136,1.15499997138977
979.2852386,1.15600001811981
979.3008636,1.15600001811981
979.3164886,1.15499997138977
979.3321136,1.15499997138977
979.3477386,1.15499997138977
979.3633636,1.15499997138977
979.3789886,1.15499997138977
979.3946136,1.15499997138977
979.4102386,1.15499997138977
979.4258636,1.15499997138977
979.4414886,1.15499997138977
979.4571136,1.15400004386902
979.4727386,1.15400004386902
979.4883636,1.15400004386902
979.5039886,1.15499997138977
979.5196136,1.15400004386902
979.5352386,1.15499997138977
979.5508636,1.15499997138977
979.5664886,1.15600001811981
979.5821136,1.15600001811981
979.5977386,1.15499997138977
979.6133636,1.15499997138977
979.6289886,1.15499997138977
979.6446136,1.15499997138977
979.6602386,1.15499997138977
979.6758636,1.15499997138977
979.6914886,1.15499997138977
979.7071136,1.15499997138977
979.7227386,1.15400004386902
979.7383636,1.15400004386902
979.7539886,1.15400004386902
979.7696136,1.15400004386902
979.7852386,1.15499997138977
979.8008636,1.15499997138977
979.8164886,1.15499997138977
979.8321136,1.15499997138977
979.8477386,1.15499997138977
979.8633636,1.15499997138977
979.8789886,1.15499997138977
979.8946136,1.15499997138977
979.9102386,1.15400004386902
979.9258636,1.15499997138977
979.9414886,1.15499997138977
979.9571136,1.15499997138977
979.9727386,1.15499997138977
979.9883636,1.15499997138977
980.0039886,1.15400004386902
980.0196136,1.15400004386902
980.0352386,1.15400004386902
980.0508636,1.15400004386902
980.0664886,1.15499997138977
980.0821136,1.15499997138977
980.0977386,1.15600001811981
980.1133636,1.15600001811981
980.1289886,1.15499997138977
