Time(s),Value(%)
978.0039886,99.9000015258789
978.0196136,99.9000015258789
978.0352386,99.9000015258789
978.0508636,99.9000015258789
978.0664886,99.9000015258789
978.0821136,99.9000015258789
978.0977386,99.9000015258789
978.1133636,99.9000015258789
978.1289886,99.9000015258789
978.1446136,99.9000015258789
978.1602386,99.9000015258789
978.1758636,99.9000015258789
978.1914886,99.9000015258789
978.2071136,99.9000015258789
978.2227386,99.9000015258789
978.2383636,99.9000015258789
978.2539886,99.9000015258789
978.2696136,99.9000015258789
978.2852386,99.9000015258789
978.3008636,99.9000015258789
978.3164886,99.9000015258789
978.3321136,99.9000015258789
978.3477386,99.9000015258789
978.3633636,99.9000015258789
978.3789886,99.9000015258789
978.3946136,99.9000015258789
978.4102386,99.9000015258789
978.4258636,99.9000015258789
978.4414886,99.9000015258789
978.4571136,99.9000015258789
978.4727386,99.9000015258789
978.4883636,99.9000015258789
978.5039886,99.9000015258789
978.5196136,99.9000015258789
978.5352386,99.9000015258789
978.5508636,99.9000015258789
978.5664886,99.9000015258789
978.5821136,99.9000015258789
978.5977386,99.9000015258789
978.6133636,99.9000015258789
978.6289886,99.9000015258789
978.6446136,99.9000015258789
978.6602386,99.9000015258789
978.6758636,99.9000015258789
978.6914886,99.9000015258789
978.7071136,99.9000015258789
978.7227386,99.9000015258789
978.7383636,99.9000015258789
978.7539886,99.9000015258789
978.7696136,99.9000015258789
978.7852386,99.9000015258789
978.8008636,99.9000015258789
978.8164886,99.9000015258789
978.8321136,99.9000015258789
978.8477386,99.9000015258789
978.8633636,99.9000015258789
978.8789886,99.9000015258789
978.8946136,99.9000015258789
978.9102386,99.9000015258789
978.9258636,99.9000015258789
978.9414886,99.9000015258789
978.9571136,99.9000015258789
978.9727386,99.9000015258789
978.9883636,99.9000015258789
979.0039886,99.9000015258789
979.0196136,99.9000015258789
979.0352386,99.9000015258789
979.0508636,99.9000015258789
979.0664886,99.9000015258789
979.0821136,99.9000015258789
979.0977386,99.9000015258789
979.1133636,99.9000015258789
979.1289886,99.9000015258789
979.1446136,99.9000015258789
979.1602386,99.9000015258789
979.1758636,99.9000015258789
979.1914886,99.9000015258789
979.2071136,99.9000015258789
979.2227386,99.9000015258789
979.2383636,99.9000015258789
979.2539886,99.9000015258789
979.2696136,99.9000015258789
979.2852386,99.9000015258789
979.3008636,99.9000015258789
979.3164886,99.9000015258789
979.3321136,99.9000015258789
979.3477386,99.9000015258789
979.3633636,99.9000015258789
979.3789886,99.9000015258789
979.3946136,99.9000015258789
979.4102386,99.9000015258789
979.4258636,99.9000015258789
979.4414886,99.9000015258789
979.4571136,99.879997253418
979.4727386,99.870002746582
979.4883636,99.8600006103516
979.5039886,99.8499984741211
979.5196136,99.8300018310547
979.5352386,99.8199996948242
979.5508636,99.8099975585938
979.5664886,99.8000030517578
979.5821136,99.8000030517578
979.5977386,99.8000030517578
979.6133636,99.8000030517578
979.6289886,99.8000030517578
979.6446136,99.8000030517578
979.6602386,99.8000030517578
979.6758636,99.8000030517578
979.6914886,99.8000030517578
979.7071136,99.8000030517578
979.7227386,99.8000030517578
979.7383636,99.8000030517578
979.7539886,99.8000030517578
979.7696136,99.8000030517578
979.7852386,99.8000030517578
979.8008636,99.8000030517578
979.8164886,99.8000030517578
979.8321136,99.8000030517578
979.8477386,99.8000030517578
979.8633636,99.8000030517578
979.8789886,99.8000030517578
979.8946136,99.8000030517578
979.9102386,99.8000030517578
979.9258636,99.8000030517578
979.9414886,99.8000030517578
979.9571136,99.8000030517578
979.9727386,99.8000030517578
979.9883636,99.8000030517578
980.0039886,99.8000030517578
980.0196136,99.8000030517578
980.0352386,99.8000030517578
980.0508636,99.8000030517578
980.0664886,99.8000030517578
980.0821136,99.8000030517578
980.0977386,99.8000030517578
980.1133636,99.8000030517578
980.1289886,99.8000030517578
980.1446136,99.8000030517578
980.1602386,99.8000030517578
980.1758636,99.8000030517578
980.1914886,99.8000030517578
980.2071136,99.8000030517578
980.2227386,99.8000030517578
980.2383636,99.8000030517578
980.2539886,99.8000030517578
980.2696136,99.8000030517578
980.2852386,99.8000030517578
980.3008636,99.8000030517578
980.3164886,99.8000030517578
980.3321136,99.8000030517578
980.3477386,99.8000030517578
980.3633636,99.8000030517578
980.3789886,99.8000030517578
980.3946136,99.8000030517578
980.4102386,99.8000030517578
980.4258636,99.8000030517578
980.4414886,99.8000030517578
980.4571136,99.8000030517578
980.4727386,99.8000030517578
980.4883636,99.8000030517578
980.5039886,99.8000030517578
980.5196136,99.8000030517578
980.5352386,99.8000030517578
980.5508636,99.8000030517578
980.5664886,99.8000030517578
980.5821136,99.8000030517578
980.5977386,99.8000030517578
980.6133636,99.8000030517578
980.6289886,99.8000030517578
980.6446136,99.8000030517578
980.6602386,99.8000030517578
980.6758636,99.8000030517578
980.6914886,99.8000030517578
980.7071136,99.8000030517578
980.7227386,99.8000030517578
980.7383636,99.8000030517578
980.7539886,99.8000030517578
980.7696136,99.8000030517578
980.7852386,99.8000030517578
980.8008636,99.8000030517578
980.8164886,99.8000030517578
