Time(s),Value(%)
978.0039886,-45.7599983215332
978.0196136,-61.4099998474121
978.0352386,-75.0400009155273
978.0508636,-87.0299987792969
978.0664886,-97.6900024414063
978.0821136,-107.23999786377
978.0977386,-115.849998474121
978.1133636,-123.529998779297
978.1289886,-129.940002441406
978.1446136,-134.600006103516
978.1602386,-137.240005493164
978.1758636,-137.970001220703
978.1914886,-137.240005493164
978.2071136,-135.619995117188
978.2227386,-133.399993896484
978.2383636,-130.309997558594
978.2539886,-125.819999694824
978.2696136,-119.580001831055
978.2852386,-111.690002441406
978.3008636,-102.690002441406
978.3164886,-93.2399978637695
978.3321136,-83.7900009155273
978.3477386,-74.2399978637695
978.3633636,-63.7299995422363
978.3789886,-50.7900009155273
978.3946136,-33.7799987792969
978.4102386,-11.4700002670288
978.4258636,16.3700008392334
978.4414886,48.7999992370605
978.4571136,83.9300003051758
978.4727386,119.0
978.4883636,150.5
978.5039886,175.520004272461
978.5196136,193.029998779297
978.5352386,203.869995117188
978.5508636,209.529998779297
978.5664886,210.830001831055
978.5821136,207.490005493164
978.5977386,198.570007324219
978.6133636,183.429992675781
978.6289886,162.419998168945
978.6446136,136.789993286133
978.6602386,108.339996337891
978.6758636,78.9899978637695
978.6914886,50.5
978.7071136,24.0499992370605
978.7227386,0.0900000035762787
978.7383636,-21.2999992370605
978.7539886,-40.0400009155273
978.7696136,-56.060001373291
978.7852386,-69.4899978637695
978.8008636,-80.7300033569336
978.8164886,-90.2399978637695
978.8321136,-98.4000015258789
978.8477386,-105.480003356934
978.8633636,-111.720001220703
978.8789886,-117.160003662109
978.8946136,-121.5
978.9102386,-124.26000213623
978.9258636,-125.269996643066
978.9414886,-124.720001220703
978.9571136,-122.98999786377
978.9727386,-120.389999389648
978.9883636,-116.980003356934
979.0039886,-112.519996643066
979.0196136,-106.720001220703
979.0352386,-99.5899963378906
979.0508636,-91.5100021362305
979.0664886,-82.9899978637695
979.0821136,-74.4300003051758
979.0977386,-65.8000030517578
979.1133636,-56.9000015258789
979.1289886,-47.8600006103516
979.1446136,-38.9199981689453
979.1602386,-29.6599998474121
979.1758636,-18.8400001525879
979.1914886,-4.82000017166138
979.2071136,13.710000038147
979.2227386,37.4500007629395
979.2383636,66.2900009155273
979.2539886,98.7099990844727
979.2696136,131.380004882813
979.2852386,160.440002441406
979.3008636,183.309997558594
979.3164886,199.449996948242
979.3321136,209.779998779297
979.3477386,215.5
979.3633636,217.059997558594
979.3789886,214.059997558594
979.3946136,205.550003051758
979.4102386,190.630004882813
979.4258636,169.330001831055
979.4414886,143.130004882813
979.4571136,114.319999694824
979.4727386,84.6600036621094
979.4883636,54.6699981689453
979.5039886,24.3799991607666
979.5196136,-5.21999979019165
979.5352386,-32.3699989318848
979.5508636,-55.6699981689453
979.5664886,-75.0599975585938
979.5821136,-91.6399993896484
979.5977386,-106.980003356934
979.6133636,-122.080001831055
979.6289886,-136.529998779297
979.6446136,-148.179992675781
979.6602386,-154.360000610352
979.6758636,-153.809997558594
979.6914886,-147.820007324219
979.7071136,-139.419998168945
979.7227386,-131.75
979.7383636,-126.620002746582
979.7539886,-124.199996948242
979.7696136,-123.419998168945
979.7852386,-122.949996948242
979.8008636,-121.949996948242
979.8164886,-120.209999084473
979.8321136,-117.919998168945
979.8477386,-115.410003662109
979.8633636,-113.199996948242
979.8789886,-112.089996337891
979.8946136,-112.519996643066
979.9102386,-113.470001220703
979.9258636,-112.470001220703
979.9414886,-106.290000915527
979.9571136,-92.0500030517578
979.9727386,-68.4400024414063
979.9883636,-36.3199996948242
980.0039886,1.19000005722046
980.0196136,39.5800018310547
980.0352386,74.4300003051758
980.0508636,102.629997253418
980.0664886,122.830001831055
980.0821136,135.369995117188
980.0977386,141.630004882813
980.1133636,143.210006713867
980.1289886,141.509994506836
980.1446136,137.529998779297
980.1602386,131.610000610352
980.1758636,123.309997558594
980.1914886,111.790000915527
980.2071136,96.6800003051758
980.2227386,78.7200012207031
980.2383636,59.5900001525879
980.2539886,41.2200012207031
980.2696136,25.1800003051758
980.2852386,12.1000003814697
980.3008636,1.74000000953674
980.3164886,-6.6100001335144
980.3321136,-13.6099996566772
980.3477386,-19.4799995422363
980.3633636,-24.2099990844727
980.3789886,-27.9799995422363
980.3946136,-31.1399993896484
980.4102386,-33.8899993896484
980.4258636,-36.1699981689453
980.4414886,-37.5299987792969
980.4571136,-37.2999992370605
980.4727386,-35.1199989318848
980.4883636,-31.4599990844727
980.5039886,-27.3999996185303
980.5196136,-24.2600002288818
980.5352386,-23.1000003814697
980.5508636,-23.7099990844727
980.5664886,-24.4400005340576
980.5821136,-23.0699996948242
980.5977386,-18.2199993133545
980.6133636,-10.6400003433228
980.6289886,-3.36999988555908
980.6446136,0.5
980.6602386,0.839999973773956
980.6758636,1.04999995231628
980.6914886,6.44999980926514
980.7071136,21.7099990844727
980.7227386,48.7799987792969
980.7383636,86.4400024414063
980.7539886,130.550003051758
980.7696136,175.009994506836
980.7852386,213.740005493164
980.8008636,242.690002441406
980.8164886,260.640014648438
980.8321136,268.820007324219
980.8477386,269.869995117188
980.8633636,267.170013427734
980.8789886,264.149993896484
980.8946136,262.75
980.9102386,262.309997558594
980.9258636,260.470001220703
980.9414886,254.839996337891
980.9571136,244.25
980.9727386,229.130004882813
980.9883636,211.0
981.0039886,191.350006103516
981.0196136,170.759994506836
981.0352386,149.100006103516
981.0508636,126.139999389648
981.0664886,101.860000610352
981.0821136,76.5500030517578
981.0977386,50.5499992370605
981.1133636,24.2099990844727
981.1289886,-2.09999990463257
981.1446136,-27.9699993133545
981.1602386,-53.0800018310547
981.1758636,-77.1399993896484
981.1914886,-99.8600006103516
981.2071136,-120.830001831055
981.2227386,-139.490005493164
981.2383636,-155.179992675781
981.2539886,-167.660003662109
981.2696136,-177.460006713867
981.2852386,-185.710006713867
981.3008636,-193.779998779297
981.3164886,-202.550003051758
981.3321136,-210.779998779297
981.3477386,-215.059997558594
981.3633636,-212.529998779297
981.3789886,-204.580001831055
981.3946136,-196.850006103516
981.4102386,-194.559997558594
981.4258636,-198.089996337891
981.4414886,-203.119995117188
981.4571136,-204.220001220703
981.4727386,-198.320007324219
981.4883636,-185.740005493164
981.5039886,-169.309997558594
981.5196136,-152.570007324219
981.5352386,-138.199996948242
981.5508636,-127.230003356934
981.5664886,-119.389999389648
981.5821136,-113.800003051758
981.5977386,-109.76000213623
981.6133636,-107.099998474121
981.6289886,-106.069999694824
981.6446136,-107.180000305176
981.6602386,-110.889999389648
981.6758636,-117.339996337891
981.6914886,-126.069999694824
981.7071136,-136.029998779297
981.7227386,-145.979995727539
981.7383636,-154.929992675781
981.7539886,-161.979995727539
981.7696136,-166.199996948242
981.7852386,-166.919998168945
981.8008636,-164.210006713867
981.8164886,-158.830001831055
981.8321136,-151.809997558594
981.8477386,-144.009994506836
981.8633636,-135.720001220703
981.8789886,-126.720001220703
981.8946136,-116.680000305176
981.9102386,-105.569999694824
981.9258636,-93.8199996948242
981.9414886,-82.0400009155273
981.9571136,-70.8300018310547
981.9727386,-60.6100006103516
981.9883636,-51.5900001525879
982.0039886,-43.7799987792969
982.0196136,-36.9500007629395
982.0352386,-30.5200004577637
982.0508636,-23.6100006103516
982.0664886,-15.460000038147
982.0821136,-5.75
982.0977386,5.21999979019165
982.1133636,16.7600002288818
982.1289886,28.1100006103516
982.1446136,38.810001373291
982.1602386,49.2099990844727
982.1758636,60.9300003051758
982.1914886,76.3300018310547
982.2071136,97.2300033569336
982.2227386,123.839996337891
982.2383636,154.630004882813
982.2539886,187.139999389648
982.2696136,218.490005493164
982.2852386,245.699996948242
982.3008636,266.510009765625
982.3164886,279.980010986328
982.3321136,286.470001220703
982.3477386,287.109985351563
982.3633636,283.130004882813
982.3789886,275.309997558594
982.3946136,263.929992675781
982.4102386,249.220001220703
982.4258636,231.479995727539
982.4414886,211.050003051758
982.4571136,188.369995117188
982.4727386,164.270004272461
982.4883636,140.0
982.5039886,116.889999389648
982.5196136,95.8199996948242
982.5352386,77.2399978637695
982.5508636,61.3199996948242
982.5664886,47.9900016784668
982.5821136,36.7599983215332
982.5977386,26.8099994659424
982.6133636,17.4300003051758
982.6289886,8.38000011444092
982.6446136,-0.189999997615814
982.6602386,-8.0
982.6758636,-14.7600002288818
982.6914886,-20.3400001525879
982.7071136,-24.8999996185303
982.7227386,-28.7199993133545
982.7383636,-31.9400005340576
982.7539886,-34.5900001525879
982.7696136,-36.7799987792969
982.7852386,-38.6100006103516
982.8008636,-40.0699996948242
982.8164886,-41.0800018310547
982.8321136,-41.6500015258789
982.8477386,-41.7799987792969
982.8633636,-41.3899993896484
982.8789886,-40.310001373291
982.8946136,-38.0499992370605
982.9102386,-33.4900016784668
982.9258636,-24.9500007629395
982.9414886,-10.9499998092651
982.9571136,8.78999996185303
982.9727386,32.7599983215332
982.9883636,58.0900001525879
983.0039886,81.6600036621094
983.0196136,101.300003051758
983.0352386,115.809997558594
983.0508636,124.589996337891
983.0664886,127.529998779297
983.0821136,125.029998779297
983.0977386,117.839996337891
983.1133636,106.800003051758
983.1289886,92.4800033569336
983.1446136,75.0100021362305
983.1602386,54.439998626709
983.1758636,31.3500003814697
983.1914886,7.19999980926514
983.2071136,-16.0400009155273
983.2227386,-36.7200012207031
983.2383636,-53.939998626709
983.2539886,-67.75
983.2696136,-78.9000015258789
983.2852386,-88.3099975585938
983.3008636,-96.5899963378906
983.3164886,-103.980003356934
983.3321136,-110.529998779297
983.3477386,-116.199996948242
983.3633636,-120.830001831055
983.3789886,-124.209999084473
983.3946136,-126.230003356934
983.4102386,-127.150001525879
983.4258636,-127.319999694824
983.4414886,-126.889999389648
983.4571136,-125.699996948242
983.4727386,-123.589996337891
983.4883636,-120.529998779297
983.5039886,-116.699996948242
983.5196136,-112.480003356934
983.5352386,-108.25
983.5508636,-104.01000213623
983.5664886,-99.4899978637695
983.5821136,-94.4400024414063
983.5977386,-88.8300018310547
983.6133636,-82.6399993896484
983.6289886,-75.4800033569336
983.6446136,-66.2399978637695
983.6602386,-52.9900016784668
983.6758636,-34.0099983215332
983.6914886,-9.11999988555908
983.7071136,19.7999992370605
983.7227386,49.6699981689453
983.7383636,77.3600006103516
983.7539886,100.639999389648
983.7696136,118.599998474121
983.7852386,131.229995727539
983.8008636,138.639999389648
983.8164886,140.839996337891
983.8321136,138.029998779297
983.8477386,130.789993286133
983.8633636,119.940002441406
983.8789886,106.199996948242
983.8946136,90.0100021362305
983.9102386,71.6800003051758
983.9258636,51.8600006103516
983.9414886,31.9599990844727
983.9571136,13.6899995803833
983.9727386,-1.70000004768372
983.9883636,-13.9399995803833
984.0039886,-23.5200004577637
984.0196136,-31.3700008392334
984.0352386,-38.189998626709
984.0508636,-44.2000007629395
984.0664886,-49.3699989318848
984.0821136,-53.6800003051758
984.0977386,-57.2400016784668
984.1133636,-60.0999984741211
984.1289886,-62.2299995422363
984.1446136,-63.7200012207031
984.1602386,-64.8300018310547
984.1758636,-65.7699966430664
984.1914886,-66.4300003051758
984.2071136,-66.4899978637695
984.2227386,-65.629997253418
984.2383636,-63.6599998474121
984.2539886,-60.6500015258789
984.2696136,-56.9000015258789
984.2852386,-52.7799987792969
984.3008636,-48.5099983215332
984.3164886,-44.189998626709
984.3321136,-39.8199996948242
984.3477386,-35.0800018310547
984.3633636,-29.1599998474121
984.3789886,-20.6900005340576
984.3946136,-8.05000019073486
984.4102386,10.1300001144409
984.4258636,33.7799987792969
984.4414886,60.6399993896484
984.4571136,87.25
984.4727386,110.370002746582
984.4883636,127.940002441406
984.5039886,139.350006103516
984.5196136,145.240005493164
984.5352386,146.759994506836
984.5508636,144.649993896484
984.5664886,139.110000610352
984.5821136,130.149993896484
984.5977386,117.830001831055
984.6133636,102.26000213623
984.6289886,83.8600006103516
984.6446136,63.4500007629395
984.6602386,42.1300010681152
984.6758636,21.1700000762939
984.6914886,1.9099999666214
984.7071136,-14.6000003814697
984.7227386,-27.9699993133545
984.7383636,-38.2999992370605
984.7539886,-46.060001373291
984.7696136,-51.9799995422363
984.7852386,-56.810001373291
984.8008636,-61.0
984.8164886,-64.629997253418
984.8321136,-67.5999984741211
984.8477386,-69.8199996948242
984.8633636,-71.2399978637695
984.8789886,-71.9000015258789
984.8946136,-71.8899993896484
984.9102386,-71.5100021362305
984.9258636,-71.0299987792969
984.9414886,-70.4899978637695
984.9571136,-69.6399993896484
984.9727386,-68.1500015258789
984.9883636,-65.8300018310547
985.0039886,-62.7999992370605
985.0196136,-59.5299987792969
985.0352386,-56.5
985.0508636,-53.6599998474121
985.0664886,-50.2700004577637
985.0821136,-44.9199981689453
985.0977386,-35.8699989318848
985.1133636,-21.6000003814697
985.1289886,-1.61000001430511
985.1446136,23.1900005340576
985.1602386,50.8699989318848
985.1758636,78.5899963378906
985.1914886,103.0
985.2071136,121.26000213623
985.2227386,132.100006103516
985.2383636,136.039993286133
985.2539886,134.649993896484
985.2696136,129.589996337891
985.2852386,121.839996337891
985.3008636,111.349998474121
985.3164886,97.6900024414063
985.3321136,80.8099975585938
985.3477386,61.3199996948242
985.3633636,40.4599990844727
985.3789886,19.8400001525879
985.3946136,1.12000000476837
985.4102386,-14.3800001144409
985.4258636,-26.1399993896484
985.4414886,-34.6399993896484
985.4571136,-41.1100006103516
985.4727386,-46.8300018310547
985.4883636,-52.439998626709
985.5039886,-57.939998626709
985.5196136,-63.0200004577637
985.5352386,-67.3899993896484
985.5508636,-70.9300003051758
985.5664886,-73.620002746582
985.5821136,-75.5400009155273
985.5977386,-76.7699966430664
985.6133636,-77.2399978637695
985.6289886,-76.8000030517578
985.6446136,-75.3600006103516
985.6602386,-72.8099975585938
985.6758636,-69.2200012207031
985.6914886,-65.1699981689453
985.7071136,-61.4799995422363
985.7227386,-58.5099983215332
985.7383636,-56.0
985.7539886,-53.3899993896484
985.7696136,-50.2299995422363
985.7852386,-46.4700012207031
985.8008636,-42.2599983215332
985.8164886,-37.3699989318848
985.8321136,-30.5200004577637
985.8477386,-19.6700000762939
985.8633636,-3.10999989509583
985.8789886,19.3500003814697
985.8946136,46.0200004577637
985.9102386,73.8099975585938
985.9258636,99.4599990844727
985.9414886,120.720001220703
985.9571136,136.410003662109
985.9727386,146.050003051758
985.9883636,149.729995727539
986.0039886,147.979995727539
986.0196136,141.669998168945
986.0352386,131.649993896484
986.0508636,118.480003356934
986.0664886,102.400001525879
986.0821136,83.5800018310547
986.0977386,62.4799995422363
986.1133636,40.0999984741211
986.1289886,17.9099998474121
986.1446136,-2.53999996185303
986.1602386,-20.1599998474121
986.1758636,-34.4700012207031
986.1914886,-45.7099990844727
986.2071136,-54.4700012207031
