Time(s),Value(%)
978.0039886,-43.3499984741211
978.0196136,-44.3300018310547
978.0352386,-44.2599983215332
978.0508636,-43.0999984741211
978.0664886,-40.689998626709
978.0821136,-36.6800003051758
978.0977386,-30.7700004577637
978.1133636,-23.1100006103516
978.1289886,-14.4799995422363
978.1446136,-5.94999980926514
978.1602386,1.61000001430511
978.1758636,7.94999980926514
978.1914886,13.2299995422363
978.2071136,17.8799991607666
978.2227386,22.2600002288818
978.2383636,26.5799999237061
978.2539886,30.8099994659424
978.2696136,34.8800010681152
978.2852386,38.6599998474121
978.3008636,42.1100006103516
978.3164886,45.1699981689453
978.3321136,47.6399993896484
978.3477386,49.0900001525879
978.3633636,49.0699996948242
978.3789886,47.4500007629395
978.3946136,44.5499992370605
978.4102386,40.939998626709
978.4258636,37.25
978.4414886,33.8400001525879
978.4571136,30.8500003814697
978.4727386,28.1900005340576
978.4883636,25.5699996948242
978.5039886,22.6299991607666
978.5196136,19.0799999237061
978.5352386,14.8999996185303
978.5508636,10.1800003051758
978.5664886,5.03000020980835
978.5821136,-0.5
978.5977386,-6.28999996185303
978.6133636,-11.9399995803833
978.6289886,-16.8799991607666
978.6446136,-20.7900009155273
978.6602386,-23.8799991607666
978.6758636,-26.6700000762939
978.6914886,-29.4300003051758
978.7071136,-32.0499992370605
978.7227386,-34.2700004577637
978.7383636,-35.9300003051758
978.7539886,-37.0200004577637
978.7696136,-37.4799995422363
978.7852386,-37.0900001525879
978.8008636,-35.5499992370605
978.8164886,-32.8400001525879
978.8321136,-29.1200008392334
978.8477386,-24.5300006866455
978.8633636,-19.2000007629395
978.8789886,-13.3299999237061
978.8946136,-7.26000022888184
978.9102386,-1.37000000476837
978.9258636,4.11999988555908
978.9414886,9.28999996185303
978.9571136,14.210000038147
978.9727386,18.7000007629395
978.9883636,22.4200000762939
979.0039886,25.1399993896484
979.0196136,26.9599990844727
979.0352386,28.1200008392334
979.0508636,28.7600002288818
979.0664886,28.6299991607666
979.0821136,27.3899993896484
979.0977386,24.8899993896484
979.1133636,21.2700004577637
979.1289886,16.6700000762939
979.1446136,11.2299995422363
979.1602386,5.23999977111816
979.1758636,-0.810000002384186
979.1914886,-6.32999992370605
979.2071136,-10.9799995422363
979.2227386,-14.9799995422363
979.2383636,-18.75
979.2539886,-22.3600006103516
979.2696136,-25.5300006866455
979.2852386,-27.9099998474121
979.3008636,-29.4400005340576
979.3164886,-30.2800006866455
979.3321136,-30.75
979.3477386,-31.0699996948242
979.3633636,-31.3500003814697
979.3789886,-31.5900001525879
979.3946136,-31.8099994659424
979.4102386,-32.0999984741211
979.4258636,-32.5299987792969
979.4414886,-33.1199989318848
979.4571136,-33.6100006103516
979.4727386,-33.5400009155273
979.4883636,-32.5900001525879
979.5039886,-30.8799991607666
979.5196136,-28.8700008392334
979.5352386,-26.9500007629395
979.5508636,-25.2600002288818
979.5664886,-23.7099990844727
979.5821136,-22.1599998474121
979.5977386,-20.4099998474121
979.6133636,-17.9200000762939
979.6289886,-13.710000038147
979.6446136,-6.88000011444092
979.6602386,2.65000009536743
979.6758636,14.210000038147
979.6914886,26.8899993896484
979.7071136,39.9599990844727
979.7227386,52.810001373291
979.7383636,64.6500015258789
979.7539886,74.4100036621094
979.7696136,81.1900024414063
979.7852386,84.7699966430664
979.8008636,85.6100006103516
979.8164886,84.3899993896484
979.8321136,81.75
979.8477386,78.2300033569336
979.8633636,74.3300018310547
979.8789886,70.379997253418
979.8946136,66.4499969482422
979.9102386,62.310001373291
979.9258636,57.6300010681152
979.9414886,52.2799987792969
979.9571136,46.2900009155273
979.9727386,39.6599998474121
979.9883636,32.4300003051758
980.0039886,24.7999992370605
980.0196136,17.25
980.0352386,10.4899997711182
980.0508636,5.01000022888184
980.0664886,0.800000011920929
980.0821136,-2.5
980.0977386,-5.15000009536743
980.1133636,-7.19000005722046
980.1289886,-8.56999969482422
980.1446136,-9.39000034332275
980.1602386,-9.85000038146973
980.1758636,-10.2600002288818
980.1914886,-10.9200000762939
980.2071136,-12.039999961853
980.2227386,-13.6499996185303
980.2383636,-15.75
980.2539886,-18.4400005340576
980.2696136,-21.8799991607666
980.2852386,-25.9699993133545
980.3008636,-30.2399997711182
980.3164886,-33.8800010681152
980.3321136,-35.9199981689453
980.3477386,-35.5400009155273
980.3633636,-32.310001373291
980.3789886,-26.3199996948242
980.3946136,-18.0300006866455
980.4102386,-7.94000005722046
980.4258636,3.38000011444092
980.4414886,15.2600002288818
980.4571136,26.7099990844727
980.4727386,36.6500015258789
980.4883636,44.4599990844727
980.5039886,50.5
980.5196136,55.5999984741211
980.5352386,60.25
980.5508636,64.3499984741211
980.5664886,67.5899963378906
980.5821136,69.8399963378906
980.5977386,71.2200012207031
980.6133636,71.9400024414063
980.6289886,72.1100006103516
980.6446136,71.7399978637695
980.6602386,70.8300018310547
980.6758636,69.5599975585938
980.6914886,68.2399978637695
980.7071136,67.120002746582
980.7227386,66.3000030517578
980.7383636,65.5299987792969
980.7539886,64.3399963378906
980.7696136,62.3800010681152
980.7852386,59.7700004577637
980.8008636,56.9199981689453
980.8164886,54.1699981689453
980.8321136,51.6300010681152
980.8477386,49.1699981689453
980.8633636,46.6500015258789
980.8789886,43.9799995422363
980.8946136,41.0400009155273
980.9102386,37.6399993896484
980.9258636,33.6199989318848
980.9414886,28.9899997711182
980.9571136,23.9500007629395
980.9727386,18.7299995422363
980.9883636,13.539999961853
981.0039886,8.51000022888184
981.0196136,3.69000005722046
981.0352386,-0.850000023841858
981.0508636,-5.07000017166138
981.0664886,-8.80000019073486
981.0821136,-11.9200000762939
981.0977386,-14.3699998855591
981.1133636,-16.2099990844727
981.1289886,-17.6399993896484
981.1446136,-18.8799991607666
981.1602386,-20.0799999237061
981.1758636,-21.2700004577637
981.1914886,-22.3400001525879
981.2071136,-23.1499996185303
981.2227386,-23.6599998474121
981.2383636,-23.9300003051758
981.2539886,-24.1000003814697
981.2696136,-24.3099994659424
981.2852386,-24.6499996185303
