Time(s),Value(μS)
577.0046269,0.442999988794327
577.0202519,0.442999988794327
577.0358769,0.442999988794327
577.0515019,0.442999988794327
577.0671269,0.442999988794327
577.0827519,0.442999988794327
577.0983769,0.442999988794327
577.1140019,0.442999988794327
577.1296269,0.442999988794327
577.1452519,0.442999988794327
577.1608769,0.442999988794327
577.1765019,0.442999988794327
577.1921269,0.442999988794327
577.2077519,0.442999988794327
577.2233769,0.442999988794327
577.2390019,0.442999988794327
577.2546269,0.442999988794327
577.2702519,0.442999988794327
577.2858769,0.442999988794327
577.3015019,0.442999988794327
577.3171269,0.442999988794327
577.3327519,0.44200000166893
577.3483769,0.44200000166893
577.3640019,0.44200000166893
577.3796269,0.44200000166893
577.3952519,0.44200000166893
577.4108769,0.44200000166893
577.4265019,0.44200000166893
577.4421269,0.44200000166893
577.4577519,0.44200000166893
577.4733769,0.44200000166893
577.4890019,0.44200000166893
577.5046269,0.44200000166893
577.5202519,0.44200000166893
577.5358769,0.44200000166893
577.5515019,0.44200000166893
577.5671269,0.44200000166893
577.5827519,0.44200000166893
577.5983769,0.44200000166893
577.6140019,0.44200000166893
577.6296269,0.44200000166893
577.6452519,0.44200000166893
577.6608769,0.44200000166893
577.6765019,0.44200000166893
577.6921269,0.44200000166893
577.7077519,0.44200000166893
577.7233769,0.44200000166893
577.7390019,0.44200000166893
577.7546269,0.44200000166893
577.7702519,0.44200000166893
577.7858769,0.44200000166893
577.8015019,0.44200000166893
577.8171269,0.44200000166893
577.8327519,0.44200000166893
577.8483769,0.44200000166893
577.8640019,0.44200000166893
577.8796269,0.441000014543533
577.8952519,0.441000014543533
577.9108769,0.441000014543533
577.9265019,0.441000014543533
577.9421269,0.441000014543533
577.9577519,0.441000014543533
577.9733769,0.441000014543533
577.9890019,0.441000014543533
578.0046269,0.441000014543533
578.0202519,0.441000014543533
578.0358769,0.441000014543533
578.0515019,0.441000014543533
578.0671269,0.441000014543533
578.0827519,0.441000014543533
578.0983769,0.441000014543533
578.1140019,0.441000014543533
578.1296269,0.441000014543533
578.1452519,0.441000014543533
578.1608769,0.441000014543533
578.1765019,0.441000014543533
578.1921269,0.441000014543533
578.2077519,0.441000014543533
578.2233769,0.441000014543533
578.2390019,0.441000014543533
578.2546269,0.441000014543533
578.2702519,0.441000014543533
578.2858769,0.441000014543533
578.3015019,0.441000014543533
578.3171269,0.441000014543533
578.3327519,0.441000014543533
578.3483769,0.441000014543533
578.3640019,0.441000014543533
578.3796269,0.441000014543533
578.3952519,0.441000014543533
578.4108769,0.441000014543533
578.4265019,0.441000014543533
578.4421269,0.441000014543533
578.4577519,0.441000014543533
578.4733769,0.441000014543533
578.4890019,0.441000014543533
578.5046269,0.441000014543533
578.5202519,0.441000014543533
578.5358769,0.441000014543533
578.5515019,0.441000014543533
578.5671269,0.441000014543533
578.5827519,0.441000014543533
578.5983769,0.441000014543533
578.6140019,0.441000014543533
578.6296269,0.441000014543533
578.6452519,0.441000014543533
578.6608769,0.441000014543533
578.6765019,0.441000014543533
578.6921269,0.441000014543533
578.7077519,0.441000014543533
578.7233769,0.441000014543533
578.7390019,0.441000014543533
578.7546269,0.441000014543533
578.7702519,0.441000014543533
578.7858769,0.441000014543533
578.8015019,0.441000014543533
578.8171269,0.441000014543533
578.8327519,0.441000014543533
578.8483769,0.441000014543533
578.8640019,0.441000014543533
578.8796269,0.441000014543533
578.8952519,0.44200000166893
578.9108769,0.44200000166893
578.9265019,0.44200000166893
578.9421269,0.44200000166893
578.9577519,0.44200000166893
578.9733769,0.44200000166893
578.9890019,0.44200000166893
579.0046269,0.44200000166893
579.0202519,0.44200000166893
579.0358769,0.44200000166893
579.0515019,0.44200000166893
579.0671269,0.44200000166893
579.0827519,0.44200000166893
579.0983769,0.44200000166893
579.1140019,0.44200000166893
579.1296269,0.44200000166893
579.1452519,0.44200000166893
579.1608769,0.44200000166893
579.1765019,0.44200000166893
579.1921269,0.44200000166893
579.2077519,0.44200000166893
579.2233769,0.44200000166893
579.2390019,0.44200000166893
579.2546269,0.44200000166893
579.2702519,0.44200000166893
579.2858769,0.44200000166893
579.3015019,0.44200000166893
579.3171269,0.44200000166893
579.3327519,0.44200000166893
579.3483769,0.44200000166893
579.3640019,0.44200000166893
579.3796269,0.44200000166893
579.3952519,0.44200000166893
579.4108769,0.44200000166893
579.4265019,0.44200000166893
579.4421269,0.44200000166893
579.4577519,0.442999988794327
579.4733769,0.442999988794327
579.4890019,0.442999988794327
579.5046269,0.442999988794327
579.5202519,0.442999988794327
579.5358769,0.442999988794327
579.5515019,0.442999988794327
579.5671269,0.442999988794327
579.5827519,0.442999988794327
579.5983769,0.442999988794327
579.6140019,0.442999988794327
579.6296269,0.442999988794327
579.6452519,0.442999988794327
579.6608769,0.442999988794327
579.6765019,0.442999988794327
579.6921269,0.442999988794327
579.7077519,0.442999988794327
579.7233769,0.442999988794327
579.7390019,0.442999988794327
579.7546269,0.442999988794327
579.7702519,0.442999988794327
579.7858769,0.442999988794327
579.8015019,0.442999988794327
579.8171269,0.442999988794327
579.8327519,0.442999988794327
579.8483769,0.442999988794327
579.8640019,0.442999988794327
579.8796269,0.442999988794327
579.8952519,0.442999988794327
579.9108769,0.444000005722046
579.9265019,0.444000005722046
579.9421269,0.444000005722046
579.9577519,0.444000005722046
579.9733769,0.444000005722046
579.9890019,0.444000005722046
580.0046269,0.444000005722046
580.0202519,0.444000005722046
580.0358769,0.444000005722046
580.0515019,0.444000005722046
580.0671269,0.444000005722046
580.0827519,0.444000005722046
580.0983769,0.444000005722046
580.1140019,0.444000005722046
580.1296269,0.444000005722046
580.1452519,0.444000005722046
580.1608769,0.444999992847443
580.1765019,0.444999992847443
580.1921269,0.444999992847443
580.2077519,0.444999992847443
580.2233769,0.444999992847443
580.2390019,0.444999992847443
580.2546269,0.444999992847443
580.2702519,0.444999992847443
580.2858769,0.444999992847443
580.3015019,0.444999992847443
580.3171269,0.444999992847443
580.3327519,0.444999992847443
580.3483769,0.444999992847443
580.3640019,0.444999992847443
580.3796269,0.444999992847443
580.3952519,0.444999992847443
580.4108769,0.444999992847443
580.4265019,0.444999992847443
580.4421269,0.444999992847443
580.4577519,0.444999992847443
580.4733769,0.444999992847443
580.4890019,0.446000009775162
580.5046269,0.446000009775162
580.5202519,0.446000009775162
580.5358769,0.446000009775162
580.5515019,0.446000009775162
580.5671269,0.446000009775162
580.5827519,0.446000009775162
580.5983769,0.446000009775162
580.6140019,0.446000009775162
